2014,334.25144,-148.5370,76.3636,754
%pressure(dbar),temperature(C),salinity,nobs
551.1,0.7733,34.8452,4
552.0,0.7726,34.8462,3
552.9,0.7694,34.8461,4
554.0,0.7656,34.8457,4
555.0,0.7606,34.8461,4
556.1,0.7546,34.8456,4
557.0,0.7488,34.8456,3
558.0,0.7461,34.8453,4
559.0,0.7428,34.8452,4
560.1,0.7412,34.8452,4
561.0,0.7402,34.8450,3
562.0,0.7463,34.8474,4
563.0,0.7482,34.8482,4
564.1,0.7414,34.8481,4
565.0,0.7345,34.8472,3
565.9,0.7303,34.8476,4
567.0,0.7261,34.8472,4
568.1,0.7221,34.8471,4
569.0,0.7185,34.8473,3
569.9,0.7157,34.8468,4
571.0,0.7118,34.8466,4
572.1,0.7077,34.8468,4
573.0,0.7043,34.8465,3
573.9,0.7001,34.8466,4
575.0,0.6963,34.8465,4
576.1,0.6929,34.8464,4
577.0,0.6894,34.8465,3
577.9,0.6860,34.8462,4
579.0,0.6825,34.8463,4
580.1,0.6812,34.8458,4
581.0,0.6793,34.8459,3
581.9,0.6779,34.8456,4
583.0,0.6769,34.8454,4
584.1,0.6755,34.8457,4
585.0,0.6739,34.8457,3
585.9,0.6800,34.8469,4
587.0,0.6812,34.8480,4
588.1,0.6785,34.8483,4
589.0,0.6750,34.8483,3
589.9,0.6721,34.8480,4
591.0,0.6702,34.8475,4
592.1,0.6683,34.8478,4
593.0,0.6662,34.8480,3
593.9,0.6641,34.8477,4
595.0,0.6609,34.8474,4
596.1,0.6584,34.8478,4
597.0,0.6594,34.8492,3
597.9,0.6591,34.8492,4
599.0,0.6581,34.8492,4
600.1,0.6554,34.8491,4
601.0,0.6525,34.8489,3
601.9,0.6499,34.8490,4
603.0,0.6457,34.8487,4
604.0,0.6393,34.8488,4
605.0,0.6369,34.8484,3
605.9,0.6369,34.8484,4
607.0,0.6388,34.8502,4
608.0,0.6395,34.8504,4
609.0,0.6399,34.8499,3
609.9,0.6397,34.8497,4
611.0,0.6380,34.8502,4
612.0,0.6360,34.8504,4
613.1,0.6339,34.8502,4
614.0,0.6320,34.8496,3
615.0,0.6292,34.8497,4
616.0,0.6253,34.8498,4
617.1,0.6217,34.8500,4
618.0,0.6196,34.8498,3
619.0,0.6169,34.8500,4
620.0,0.6136,34.8498,4
621.1,0.6129,34.8497,4
622.0,0.6124,34.8502,3
623.0,0.6107,34.8500,4
624.0,0.6079,34.8498,4
625.1,0.6022,34.8501,4
626.0,0.5982,34.8499,3
627.0,0.5956,34.8498,4
628.0,0.5936,34.8499,4
629.1,0.5937,34.8502,4
630.0,0.5912,34.8504,3
630.9,0.5886,34.8502,4
632.0,0.5838,34.8500,4
633.1,0.5785,34.8497,4
634.0,0.5754,34.8498,3
634.9,0.5738,34.8495,4
636.0,0.5715,34.8492,4
637.1,0.5691,34.8489,4
638.0,0.5667,34.8491,3
638.9,0.5643,34.8496,4
640.0,0.5608,34.8494,4
641.1,0.5601,34.8491,4
642.0,0.5590,34.8490,3
642.9,0.5580,34.8488,4
644.0,0.5577,34.8489,4
645.0,0.5611,34.8501,4
646.0,0.5643,34.8510,3
646.9,0.5619,34.8509,4
648.0,0.5619,34.8507,4
649.0,0.5608,34.8510,4
650.1,0.5578,34.8508,4
651.0,0.5546,34.8508,3
652.0,0.5536,34.8508,4
653.0,0.5516,34.8510,4
654.1,0.5505,34.8514,4
655.0,0.5518,34.8519,3
655.9,0.5514,34.8525,4
657.0,0.5498,34.8521,4
658.1,0.5472,34.8525,4
659.0,0.5446,34.8524,3
659.9,0.5416,34.8521,4
661.0,0.5379,34.8524,4
662.1,0.5370,34.8522,4
663.0,0.5373,34.8528,3
663.9,0.5362,34.8536,4
665.0,0.5342,34.8532,4
666.0,0.5321,34.8530,4
667.0,0.5294,34.8531,3
667.9,0.5268,34.8529,4
669.0,0.5237,34.8528,4
670.0,0.5204,34.8531,4
671.1,0.5184,34.8533,4
672.0,0.5172,34.8533,3
672.9,0.5160,34.8531,4
674.0,0.5155,34.8537,4
675.1,0.5145,34.8537,4
676.0,0.5121,34.8537,3
676.9,0.5103,34.8535,4
678.0,0.5087,34.8536,4
679.1,0.5107,34.8546,4
680.0,0.5088,34.8552,3
680.9,0.5069,34.8548,4
682.0,0.5035,34.8545,4
683.0,0.5008,34.8544,4
684.1,0.5013,34.8549,4
685.0,0.5028,34.8555,3
686.0,0.4989,34.8554,4
687.0,0.4959,34.8551,4
688.1,0.4935,34.8554,4
689.0,0.4912,34.8548,3
689.9,0.4878,34.8552,4
691.0,0.4842,34.8550,4
692.1,0.4858,34.8554,4
693.0,0.4865,34.8560,3
693.9,0.4830,34.8560,4
695.0,0.4790,34.8558,4
696.0,0.4774,34.8553,4
697.1,0.4752,34.8557,4
698.0,0.4747,34.8553,3
699.0,0.4739,34.8559,4
700.0,0.4726,34.8556,4
701.1,0.4707,34.8558,4
702.0,0.4688,34.8560,3
702.9,0.4671,34.8562,4
704.0,0.4649,34.8558,4
705.1,0.4633,34.8560,4
706.0,0.4640,34.8564,3
706.9,0.4637,34.8566,4
708.0,0.4631,34.8561,4
709.0,0.4616,34.8562,4
710.0,0.4612,34.8564,3
710.9,0.4579,34.8568,4
711.6,0.4555,34.8569,1
713.0,0.4523,NaN,4
714.1,0.4515,NaN,4
715.0,0.4529,NaN,3
715.9,0.4519,NaN,4
717.0,0.4499,NaN,4
718.1,0.4469,NaN,4
719.0,0.4463,NaN,3
719.9,0.4449,NaN,4
721.0,0.4451,NaN,4
722.0,0.4460,NaN,4
723.1,0.4451,NaN,4
724.0,0.4436,NaN,3
725.0,0.4412,NaN,4
726.0,0.4404,NaN,4
727.1,0.4386,NaN,4
728.0,0.4363,NaN,3
728.9,0.4351,NaN,4
730.0,0.4338,NaN,4
731.0,0.4332,NaN,4
732.1,0.4316,NaN,4
733.0,0.4290,NaN,3
733.9,0.4262,NaN,4
735.0,0.4265,NaN,4
736.1,0.4242,NaN,4
737.0,0.4218,NaN,3
737.9,0.4202,NaN,4
739.0,0.4174,NaN,4
740.0,0.4147,NaN,4
741.1,0.4134,NaN,4
742.0,0.4134,NaN,3
742.9,0.4140,NaN,4
744.0,0.4133,NaN,4
745.1,0.4112,NaN,4
746.0,0.4095,NaN,3
746.9,0.4078,NaN,4
748.0,0.4060,NaN,4
749.0,0.4050,NaN,4
750.1,0.4023,NaN,4
751.0,0.3996,NaN,3
751.9,0.3976,NaN,4
753.0,0.3957,NaN,4
754.1,0.3920,NaN,4
755.0,0.3901,NaN,3
755.9,0.3924,NaN,4
757.0,0.3917,NaN,4
758.0,0.3903,NaN,4
759.1,0.3890,NaN,4
760.0,0.3878,NaN,3
761.0,0.3856,NaN,5
