2015,145.25144,-154.6554,76.3653,446
%pressure(dbar),temperature(C),salinity,nobs
99.0,-0.9384,31.9775,3
99.9,-0.9750,31.9919,4
101.0,-0.9986,32.0083,4
102.0,-1.0287,32.0299,4
103.0,-1.0424,32.0452,3
103.9,-1.0859,32.0629,4
105.0,-1.1357,32.0772,4
106.1,-1.1369,32.0932,4
107.0,-1.1241,32.1112,3
107.9,-1.1328,32.1247,4
109.0,-1.1362,32.1393,4
110.1,-1.1396,32.1503,4
111.0,-1.1513,32.1554,3
111.9,-1.1727,32.1649,4
113.0,-1.1592,32.1764,4
114.1,-1.1752,32.1891,4
115.0,-1.1833,32.1972,3
115.9,-1.2141,32.2080,4
117.0,-1.2093,32.2209,4
118.1,-1.1999,32.2371,4
119.0,-1.2133,32.2461,3
119.9,-1.2415,32.2537,4
121.0,-1.2444,32.2624,4
122.1,-1.2474,32.2740,4
123.0,-1.2620,32.2833,3
123.9,-1.2744,32.2992,4
125.0,-1.2864,32.3183,4
126.1,-1.2946,32.3304,4
127.0,-1.3031,32.3440,3
127.9,-1.3067,32.3532,4
129.0,-1.3146,32.3632,4
130.1,-1.3188,32.3728,4
131.0,-1.3179,32.3797,3
132.0,-1.3152,32.3882,4
133.0,-1.3139,32.3994,4
134.0,-1.3195,32.4074,3
134.9,-1.3254,32.4200,4
136.0,-1.3380,32.4324,4
137.0,-1.3477,32.4405,4
138.0,-1.3497,32.4515,3
138.9,-1.3314,32.4618,4
140.0,-1.3339,32.4730,4
141.0,-1.3268,32.4819,4
142.1,-1.3190,32.4939,4
143.0,-1.3120,32.5033,3
144.0,-1.3112,32.5155,4
145.0,-1.3158,32.5244,4
146.1,-1.3199,32.5322,4
147.0,-1.3204,32.5406,3
147.9,-1.3231,32.5471,4
149.0,-1.3283,32.5576,4
150.1,-1.3313,32.5653,4
151.0,-1.3332,32.5710,3
151.9,-1.3362,32.5752,4
153.0,-1.3423,32.5854,4
154.1,-1.3442,32.5953,4
155.0,-1.3451,32.6033,3
155.9,-1.3458,32.6094,4
157.0,-1.3487,32.6196,4
158.0,-1.3529,32.6306,4
159.0,-1.3575,32.6414,3
159.9,-1.3614,32.6546,4
161.0,-1.3659,32.6692,4
162.0,-1.3701,32.6790,4
163.1,-1.3731,32.6863,4
164.0,-1.3740,32.6953,3
164.9,-1.3750,32.7006,4
166.0,-1.3783,32.7092,4
167.1,-1.3837,32.7189,4
168.0,-1.3943,32.7241,3
168.9,-1.4014,32.7318,4
170.0,-1.3901,32.7416,4
171.0,-1.3928,32.7512,4
172.0,-1.3966,32.7570,3
172.9,-1.3987,32.7640,4
174.0,-1.4017,32.7733,4
175.0,-1.4053,32.7825,4
176.1,-1.4105,32.7943,4
177.0,-1.4133,32.8005,3
177.9,-1.4155,32.8098,4
179.0,-1.4163,32.8188,4
180.1,-1.4192,32.8286,4
181.0,-1.4213,32.8369,3
181.9,-1.4212,32.8428,4
183.0,-1.4238,32.8530,4
184.1,-1.4256,32.8627,4
185.0,-1.4297,32.8733,3
185.9,-1.4336,32.8839,4
187.0,-1.4382,32.8938,4
188.0,-1.4464,32.9008,4
189.1,-1.4504,32.9100,4
190.0,-1.4527,32.9134,3
190.9,-1.4576,32.9231,4
192.0,-1.4599,32.9310,4
193.1,-1.4617,32.9414,4
194.0,-1.4598,32.9524,3
194.9,-1.4637,32.9660,4
196.0,-1.4684,32.9797,4
197.0,-1.4694,32.9920,4
198.1,-1.4679,33.0012,4
199.0,-1.4673,33.0079,3
200.0,-1.4664,33.0153,4
201.0,-1.4671,33.0235,4
202.1,-1.4687,33.0323,4
203.0,-1.4704,33.0446,3
203.9,-1.4722,33.0547,4
205.0,-1.4729,33.0648,4
206.0,-1.4720,33.0766,4
207.1,-1.4712,33.0856,4
208.0,-1.4705,33.0998,3
209.0,-1.4692,33.1110,4
210.0,-1.4694,33.1229,4
211.1,-1.4706,33.1349,4
212.0,-1.4709,33.1452,3
212.9,-1.4705,33.1546,4
214.0,-1.4659,33.1688,4
215.0,-1.4641,33.1827,4
216.1,-1.4629,33.1967,4
217.0,-1.4617,33.2086,3
217.9,-1.4607,33.2200,4
219.0,-1.4585,33.2342,4
220.1,-1.4567,33.2491,4
221.0,-1.4524,33.2707,3
221.9,-1.4473,33.2912,4
222.9,-1.4400,33.3116,4
224.0,-1.4348,33.3266,4
225.1,-1.4302,33.3410,4
226.0,-1.4270,33.3502,3
226.9,-1.4226,33.3643,4
228.0,-1.4185,33.3754,4
229.0,-1.4124,33.3879,4
230.1,-1.4037,33.4063,4
231.0,-1.3970,33.4222,3
231.9,-1.3931,33.4369,4
233.0,-1.3842,33.4560,4
234.0,-1.3710,33.4792,4
235.0,-1.3608,33.4979,3
235.9,-1.3532,33.5139,4
237.0,-1.3455,33.5259,4
238.0,-1.3369,33.5412,4
239.1,-1.3297,33.5557,4
240.0,-1.3175,33.5761,3
240.9,-1.3059,33.5963,4
242.0,-1.2941,33.6150,4
243.1,-1.2722,33.6469,4
244.0,-1.2539,33.6739,3
244.9,-1.2456,33.6861,4
246.0,-1.2309,33.7057,4
247.0,-1.2162,33.7266,4
248.1,-1.1994,33.7497,4
249.0,-1.1701,33.7872,3
249.9,-1.1517,33.8126,4
251.0,-1.1196,33.8488,4
252.0,-1.0839,33.8926,4
253.1,-1.0600,33.9202,4
254.0,-1.0451,33.9412,3
254.9,-1.0310,33.9539,4
256.0,-1.0149,33.9702,4
257.0,-0.9932,33.9911,4
258.1,-0.9712,34.0139,4
259.0,-0.9444,34.0382,3
259.9,-0.9299,34.0523,4
261.0,-0.9075,34.0683,4
262.1,-0.8940,34.0815,4
263.1,-0.8744,34.0982,4
264.0,-0.8600,34.1085,3
264.9,-0.8444,34.1201,4
266.0,-0.8257,34.1342,4
267.0,-0.8094,34.1467,4
268.1,-0.7876,34.1616,4
269.0,-0.7722,34.1753,3
269.9,-0.7536,34.1868,4
271.0,-0.7394,34.1952,4
272.0,-0.7238,34.2031,4
273.1,-0.7070,34.2127,4
274.0,-0.6876,34.2233,3
274.9,-0.6739,34.2323,4
276.0,-0.6543,34.2464,4
277.0,-0.6431,34.2588,4
278.1,-0.6321,34.2701,4
279.0,-0.6174,34.2775,3
279.9,-0.5947,34.2879,4
281.0,-0.5697,34.2987,4
282.0,-0.5403,34.3119,4
283.1,-0.5094,34.3231,4
284.0,-0.4848,34.3332,3
284.9,-0.4662,34.3426,4
286.0,-0.4514,34.3507,4
287.0,-0.4327,34.3601,4
288.1,-0.4237,34.3662,4
289.0,-0.4118,34.3736,3
289.9,-0.3999,34.3802,4
291.0,-0.3921,34.3847,4
292.1,-0.3793,34.3918,4
293.1,-0.3676,34.3974,4
294.0,-0.3508,34.4074,3
294.9,-0.3457,34.4106,4
296.0,-0.3257,34.4184,4
297.0,-0.3004,34.4268,4
298.0,-0.2760,34.4342,3
298.9,-0.2533,34.4430,4
299.9,-0.2427,34.4469,4
301.0,-0.2112,34.4574,4
302.1,-0.2048,34.4596,4
303.1,-0.1782,34.4671,4
304.0,-0.1524,34.4768,3
304.9,-0.1480,34.4801,4
306.0,-0.1278,34.4889,4
307.0,-0.1212,34.4929,4
308.1,-0.1040,34.5007,4
309.0,-0.0941,34.5046,3
309.9,-0.0721,34.5121,4
311.0,-0.0553,34.5202,4
312.0,-0.0375,34.5282,4
313.1,-0.0323,34.5297,4
314.0,-0.0009,34.5420,3
314.9,0.0006,34.5425,4
316.0,0.0024,34.5437,4
317.0,0.0224,34.5517,4
318.1,0.0376,34.5576,4
319.0,0.0582,34.5653,3
319.9,0.0585,34.5655,4
321.0,0.0587,34.5658,4
322.0,0.0830,34.5747,4
323.1,0.1030,34.5806,4
324.0,0.1032,34.5807,3
324.9,0.1033,34.5808,4
325.9,0.1208,34.5875,4
327.0,0.1391,34.5952,4
328.0,0.1406,34.5955,4
329.1,0.1720,34.6075,4
330.0,0.1755,34.6099,3
330.9,0.1766,34.6100,4
332.0,0.1767,34.6103,4
333.0,0.1888,34.6161,4
334.1,0.2110,34.6243,4
335.0,0.2129,34.6242,3
335.9,0.2199,34.6276,4
337.0,0.2524,34.6382,4
338.0,0.2536,34.6388,4
339.1,0.2540,34.6386,4
340.0,0.2540,34.6390,3
340.9,0.2542,34.6395,4
342.0,0.2547,34.6396,4
343.0,0.2740,34.6470,4
344.1,0.3017,34.6564,4
345.0,0.3049,34.6569,3
345.9,0.3139,34.6604,4
346.9,0.3452,34.6725,4
348.0,0.3465,34.6726,4
349.0,0.3499,34.6735,4
350.1,0.3683,34.6813,4
351.0,0.3800,34.6874,3
351.9,0.3919,34.6907,4
353.0,0.3924,34.6907,4
354.0,0.3926,34.6908,4
355.1,0.4038,34.6951,4
356.0,0.4150,34.7005,3
356.9,0.4206,34.7028,4
358.0,0.4368,34.7098,4
359.0,0.4428,34.7120,4
360.1,0.4570,34.7166,4
361.1,0.4753,34.7235,4
362.0,0.4782,34.7245,3
362.9,0.4788,34.7244,4
364.0,0.4790,34.7246,4
365.0,0.4790,34.7251,4
366.1,0.4870,34.7275,4
367.0,0.4958,34.7299,3
367.9,0.5044,34.7321,4
369.0,0.5156,34.7357,4
370.0,0.5166,34.7352,4
371.1,0.5168,34.7353,4
372.0,0.5165,34.7357,3
372.9,0.5155,34.7355,4
374.0,0.5149,34.7360,4
375.0,0.5364,34.7420,4
376.1,0.5468,34.7456,4
377.0,0.5582,34.7485,3
377.9,0.5643,34.7509,4
378.9,0.5809,34.7544,4
380.0,0.5813,34.7550,4
381.0,0.5817,34.7549,4
382.1,0.5966,34.7605,4
383.0,0.6026,34.7629,3
383.9,0.6123,34.7654,4
385.0,0.6342,34.7717,4
386.0,0.6506,34.7768,4
387.1,0.6529,34.7774,4
388.0,0.6534,34.7772,3
388.9,0.6538,34.7777,4
390.0,0.6537,34.7778,4
391.0,0.6540,34.7781,4
392.1,0.6545,34.7784,4
393.0,0.6545,34.7786,3
393.9,0.6545,34.7788,4
395.0,0.6547,34.7788,4
396.0,0.6546,34.7791,4
397.1,0.6546,34.7792,4
398.0,0.6549,34.7790,3
398.9,0.6547,34.7793,4
400.0,0.6550,34.7791,4
401.0,0.6548,34.7794,4
402.0,0.6568,34.7803,4
403.1,0.6664,34.7842,4
404.0,0.6677,34.7842,3
404.9,0.6677,34.7842,4
406.0,0.6678,34.7843,4
407.0,0.6678,34.7844,4
408.1,0.6770,34.7863,4
409.0,0.6896,34.7904,3
409.9,0.6965,34.7930,4
411.0,0.7016,34.7946,4
412.0,0.7014,34.7951,4
413.1,0.7133,34.7977,4
414.0,0.7203,34.7990,3
414.9,0.7212,34.7990,4
416.0,0.7215,34.7989,4
417.0,0.7213,34.7994,4
418.1,0.7226,34.7998,4
419.0,0.7310,34.8027,3
419.9,0.7336,34.8033,4
421.0,0.7336,34.8034,4
422.0,0.7335,34.8036,4
423.1,0.7339,34.8033,4
424.0,0.7337,34.8036,3
424.9,0.7334,34.8041,4
425.9,0.7340,34.8035,4
427.0,0.7339,34.8038,4
428.0,0.7336,34.8041,4
429.1,0.7340,34.8038,4
430.0,0.7339,34.8040,3
430.9,0.7339,34.8041,4
432.0,0.7342,34.8039,4
433.0,0.7343,34.8042,4
434.1,0.7354,34.8039,4
435.0,0.7435,34.8073,3
435.9,0.7521,34.8098,4
437.0,0.7563,34.8119,4
438.0,0.7570,34.8125,4
439.1,0.7619,34.8149,4
440.0,0.7627,34.8150,3
440.9,0.7724,34.8175,4
442.0,0.7773,34.8192,4
443.0,0.7780,34.8196,4
444.1,0.7862,34.8219,4
445.0,0.7868,34.8223,3
445.9,0.7865,34.8222,4
446.9,0.7854,34.8221,4
448.0,0.7840,34.8221,4
449.0,0.7829,34.8222,3
450.0,0.7825,34.8221,3
451.1,0.7823,34.8217,6
