2014,303.25144,-150.9324,76.4214,756
%pressure(dbar),temperature(C),salinity,nobs
320.9,0.2189,34.6207,4
322.0,0.2243,34.6228,4
323.0,0.2316,34.6249,3
323.9,0.2444,34.6289,4
325.0,0.2566,34.6327,4
326.1,0.2685,34.6368,4
327.0,0.2750,34.6394,3
328.0,0.2814,34.6419,4
329.1,0.2962,34.6455,4
330.0,0.3119,34.6518,3
331.0,0.3215,34.6559,4
332.1,0.3372,34.6605,4
333.0,0.3540,34.6662,3
333.9,0.3624,34.6707,4
335.0,0.3761,34.6745,4
336.0,0.3918,34.6801,3
336.9,0.4015,34.6833,4
338.0,0.4204,34.6893,4
339.1,0.4328,34.6946,4
340.0,0.4389,34.6963,3
341.0,0.4442,34.6982,4
342.0,0.4513,34.7007,4
343.0,0.4701,34.7064,3
343.9,0.4814,34.7113,4
345.0,0.4908,34.7137,4
346.0,0.5000,34.7166,3
346.9,0.5061,34.7189,4
348.0,0.5149,34.7219,4
349.1,0.5171,34.7231,4
350.0,0.5217,34.7245,3
351.0,0.5284,34.7262,4
352.0,0.5356,34.7284,4
353.0,0.5379,34.7296,3
353.9,0.5413,34.7306,4
355.0,0.5454,34.7320,4
356.1,0.5509,34.7327,4
357.0,0.5562,34.7348,3
358.0,0.5632,34.7365,4
359.0,0.5681,34.7389,4
360.0,0.5703,34.7395,3
360.9,0.5718,34.7399,4
362.0,0.5774,34.7415,4
363.1,0.5838,34.7438,4
364.0,0.5882,34.7450,3
365.0,0.5931,34.7465,4
366.0,0.5975,34.7477,4
367.0,0.6034,34.7499,3
367.9,0.6071,34.7509,4
369.0,0.6120,34.7532,4
370.1,0.6172,34.7541,4
371.0,0.6207,34.7559,3
372.0,0.6259,34.7578,4
373.0,0.6306,34.7597,4
374.0,0.6329,34.7597,3
374.9,0.6367,34.7616,4
376.0,0.6421,34.7634,4
377.1,0.6442,34.7644,4
378.0,0.6484,34.7655,3
379.0,0.6516,34.7670,4
380.0,0.6547,34.7678,4
381.0,0.6568,34.7684,3
381.9,0.6606,34.7697,4
383.0,0.6638,34.7705,4
384.1,0.6664,34.7713,4
385.0,0.6677,34.7720,3
385.9,0.6697,34.7724,4
387.0,0.6716,34.7728,4
388.0,0.6735,34.7736,3
388.9,0.6749,34.7741,4
390.0,0.6769,34.7754,4
391.1,0.6801,34.7766,4
392.0,0.6813,34.7775,3
392.9,0.6843,34.7786,4
394.0,0.6860,34.7792,4
395.0,0.6868,34.7797,3
395.9,0.6893,34.7814,4
397.0,0.6904,34.7819,4
398.1,0.6911,34.7823,4
399.0,0.6906,34.7825,3
399.9,0.6924,34.7837,4
401.0,0.6933,34.7842,4
402.1,0.6943,34.7849,4
403.0,0.6944,34.7853,3
404.0,0.6946,34.7851,4
405.0,0.6946,34.7852,4
406.0,0.6932,34.7852,3
406.9,0.6927,34.7852,4
408.0,0.6948,34.7858,4
409.1,0.6961,34.7865,4
410.0,0.6964,34.7865,3
411.0,0.6955,34.7867,4
412.0,0.6944,34.7866,4
413.0,0.6937,34.7866,3
413.9,0.6931,34.7866,4
415.0,0.6927,34.7865,4
416.1,0.6927,34.7866,4
417.0,0.6928,34.7863,3
417.9,0.6924,34.7868,4
419.0,0.6929,34.7866,4
420.1,0.6964,34.7870,4
421.0,0.6998,34.7882,3
422.0,0.7006,34.7884,4
423.0,0.7051,34.7890,4
424.0,0.7072,34.7896,3
424.9,0.7111,34.7904,4
426.0,0.7125,34.7907,4
427.1,0.7168,34.7915,4
428.0,0.7183,34.7920,3
429.0,0.7217,34.7932,4
430.0,0.7228,34.7937,4
431.0,0.7228,34.7937,3
431.9,0.7227,34.7939,4
433.0,0.7236,34.7939,4
434.1,0.7265,34.7950,4
435.0,0.7286,34.7962,3
436.0,0.7276,34.7966,4
437.0,0.7257,34.7965,4
438.0,0.7237,34.7965,3
438.9,0.7237,34.7967,4
440.0,0.7250,34.7976,4
441.1,0.7251,34.7983,4
442.0,0.7250,34.7981,3
443.0,0.7258,34.7987,4
444.0,0.7277,34.7993,4
445.0,0.7303,34.8005,3
445.9,0.7306,34.8009,4
447.0,0.7317,34.8010,4
448.1,0.7363,34.8026,4
449.0,0.7357,34.8027,3
449.9,0.7335,34.8030,4
451.0,0.7328,34.8027,4
452.0,0.7321,34.8029,3
452.9,0.7329,34.8031,4
454.0,0.7350,34.8044,4
455.1,0.7346,34.8040,4
456.0,0.7386,34.8057,3
457.0,0.7427,34.8071,4
458.0,0.7461,34.8089,4
459.0,0.7474,34.8096,3
459.9,0.7464,34.8097,4
461.0,0.7454,34.8097,4
462.1,0.7443,34.8097,4
463.0,0.7435,34.8097,3
464.0,0.7424,34.8096,4
465.0,0.7414,34.8098,4
466.0,0.7428,34.8104,3
466.9,0.7429,34.8106,4
468.0,0.7430,34.8108,4
469.1,0.7455,34.8117,4
470.0,0.7469,34.8126,3
470.9,0.7480,34.8138,4
472.0,0.7493,34.8142,4
473.0,0.7503,34.8149,3
473.9,0.7509,34.8154,4
475.0,0.7505,34.8155,4
476.1,0.7495,34.8156,4
477.0,0.7489,34.8154,3
477.9,0.7481,34.8156,4
479.0,0.7474,34.8155,4
480.1,0.7467,34.8156,4
481.0,0.7463,34.8156,3
482.0,0.7457,34.8153,4
483.0,0.7440,34.8155,4
484.0,0.7431,34.8155,3
484.9,0.7447,34.8157,4
486.0,0.7515,34.8173,4
487.1,0.7525,34.8179,4
488.0,0.7519,34.8177,3
489.0,0.7513,34.8176,4
490.0,0.7496,34.8177,4
491.0,0.7490,34.8175,3
491.9,0.7481,34.8178,4
493.0,0.7477,34.8177,4
494.1,0.7474,34.8176,4
495.0,0.7471,34.8176,3
495.9,0.7464,34.8178,4
497.0,0.7457,34.8177,4
498.1,0.7450,34.8176,4
499.0,0.7447,34.8175,3
500.0,0.7444,34.8175,4
501.0,0.7442,34.8176,4
502.0,0.7441,34.8175,3
502.9,0.7442,34.8175,4
504.0,0.7474,34.8179,4
505.1,0.7565,34.8194,4
506.0,0.7601,34.8202,3
507.0,0.7605,34.8202,4
508.0,0.7606,34.8201,4
509.0,0.7610,34.8200,3
509.9,0.7609,34.8201,4
511.0,0.7602,34.8203,4
512.1,0.7598,34.8202,4
513.0,0.7593,34.8202,3
513.9,0.7591,34.8203,4
515.0,0.7584,34.8205,4
516.1,0.7583,34.8202,4
517.0,0.7576,34.8201,3
518.0,0.7569,34.8203,4
519.0,0.7570,34.8200,4
520.0,0.7566,34.8201,3
520.9,0.7556,34.8202,4
522.0,0.7548,34.8202,4
523.1,0.7546,34.8202,4
524.0,0.7548,34.8201,3
524.9,0.7545,34.8202,4
526.0,0.7548,34.8200,4
527.1,0.7554,34.8203,4
528.0,0.7566,34.8208,3
529.0,0.7563,34.8205,4
530.0,0.7572,34.8207,4
531.0,0.7620,34.8213,3
531.9,0.7688,34.8224,4
533.0,0.7735,34.8233,4
534.1,0.7758,34.8237,4
535.0,0.7775,34.8241,3
535.9,0.7792,34.8247,4
537.0,0.7802,34.8248,4
538.1,0.7806,34.8253,4
539.0,0.7817,34.8257,3
540.0,0.7807,34.8260,4
541.1,0.7796,34.8261,4
542.0,0.7791,34.8258,3
542.9,0.7779,34.8261,4
544.0,0.7781,34.8261,4
545.1,0.7817,34.8272,4
546.0,0.7827,34.8274,3
547.0,0.7861,34.8275,4
548.0,0.7915,34.8289,4
549.0,0.7959,34.8291,3
549.9,0.8005,34.8306,4
551.0,0.7986,34.8314,4
552.1,0.7959,34.8314,4
553.0,0.7926,34.8317,3
554.0,0.7895,34.8318,4
555.0,0.7858,34.8318,4
556.0,0.7836,34.8315,3
556.9,0.7806,34.8320,4
558.0,0.7769,34.8318,4
559.1,0.7742,34.8316,4
560.0,0.7700,34.8318,3
560.9,0.7682,34.8313,4
562.0,0.7662,34.8314,4
563.1,0.7648,34.8311,4
564.0,0.7637,34.8313,3
565.0,0.7630,34.8312,4
566.1,0.7622,34.8309,4
567.0,0.7615,34.8308,3
567.9,0.7596,34.8310,4
569.0,0.7581,34.8307,4
570.1,0.7570,34.8306,4
571.0,0.7558,34.8305,3
572.0,0.7545,34.8305,4
573.0,0.7543,34.8307,4
574.0,0.7551,34.8312,3
574.9,0.7550,34.8309,4
576.0,0.7618,34.8328,4
577.1,0.7636,34.8336,4
578.0,0.7650,34.8341,3
579.0,0.7702,34.8350,4
580.0,0.7725,34.8356,4
581.0,0.7718,34.8361,3
581.9,0.7704,34.8358,4
583.0,0.7665,34.8362,4
584.1,0.7657,34.8362,4
585.0,0.7658,34.8365,3
585.9,0.7652,34.8369,4
587.0,0.7646,34.8373,4
588.0,0.7643,34.8374,3
588.9,0.7639,34.8375,4
590.0,0.7650,34.8376,4
591.1,0.7694,34.8393,4
592.0,0.7690,34.8403,3
592.9,0.7648,34.8400,4
594.0,0.7596,34.8399,4
595.0,0.7581,34.8396,3
595.9,0.7604,34.8404,4
597.0,0.7627,34.8412,4
598.1,0.7592,34.8414,4
599.0,0.7557,34.8412,3
599.9,0.7530,34.8410,4
601.0,0.7513,34.8407,4
602.1,0.7494,34.8411,4
603.0,0.7467,34.8406,3
604.0,0.7461,34.8410,4
605.0,0.7470,34.8412,4
606.0,0.7491,34.8420,3
606.9,0.7494,34.8422,4
608.0,0.7486,34.8420,4
609.1,0.7474,34.8420,4
610.0,0.7466,34.8419,3
611.0,0.7446,34.8421,4
612.0,0.7427,34.8425,4
613.0,0.7412,34.8427,3
613.9,0.7378,34.8429,4
615.0,0.7334,34.8426,4
616.1,0.7277,34.8425,4
617.0,0.7242,34.8421,3
618.0,0.7236,34.8425,4
619.0,0.7260,34.8433,4
620.0,0.7275,34.8436,3
620.9,0.7303,34.8440,4
622.0,0.7319,34.8448,4
623.1,0.7309,34.8448,4
624.0,0.7283,34.8446,3
625.0,0.7277,34.8447,4
626.0,0.7294,34.8449,4
627.0,0.7373,34.8461,3
627.9,0.7406,34.8471,4
629.0,0.7413,34.8469,4
630.1,0.7435,34.8471,4
631.0,0.7452,34.8474,3
632.0,0.7440,34.8474,4
633.0,0.7422,34.8476,4
634.0,0.7409,34.8478,3
634.9,0.7392,34.8479,4
636.0,0.7363,34.8480,4
637.1,0.7344,34.8480,4
638.0,0.7326,34.8481,3
639.0,0.7288,34.8484,4
640.0,0.7248,34.8485,4
641.0,0.7226,34.8485,3
641.9,0.7210,34.8487,4
643.0,0.7172,34.8491,4
644.1,0.7151,34.8489,4
645.0,0.7126,34.8491,3
646.0,0.7100,34.8492,4
647.1,0.7065,34.8495,4
648.0,0.7052,34.8488,3
648.9,0.7024,34.8495,4
650.0,0.7012,34.8491,4
651.0,0.6996,34.8495,3
651.9,0.6979,34.8497,4
653.0,0.6949,34.8497,4
654.1,0.6929,34.8498,4
655.0,0.6917,34.8497,3
656.0,0.6899,34.8502,4
657.0,0.6867,34.8503,4
658.0,0.6826,34.8503,3
658.9,0.6802,34.8505,4
660.0,0.6790,34.8506,4
661.1,0.6772,34.8505,4
662.0,0.6750,34.8505,3
663.0,0.6736,34.8503,4
664.1,0.6719,34.8506,4
665.0,0.6701,34.8508,3
665.9,0.6678,34.8507,4
667.0,0.6653,34.8507,4
668.0,0.6641,34.8504,3
668.9,0.6617,34.8511,4
670.0,0.6598,34.8508,4
671.1,0.6578,34.8508,4
672.0,0.6565,34.8506,3
673.0,0.6544,34.8508,4
674.0,0.6519,34.8507,4
675.0,0.6478,34.8509,3
675.9,0.6451,34.8509,4
677.0,0.6417,34.8509,4
678.0,0.6381,34.8511,3
678.9,0.6359,34.8510,4
680.0,0.6332,34.8513,4
681.1,0.6311,34.8510,4
682.0,0.6293,34.8510,3
683.0,0.6272,34.8512,4
684.0,0.6249,34.8510,4
685.0,0.6226,34.8514,3
685.9,0.6206,34.8514,4
687.0,0.6192,34.8513,4
688.0,0.6175,34.8515,3
688.9,0.6155,34.8512,4
690.0,0.6131,34.8514,4
691.1,0.6106,34.8512,4
692.0,0.6082,34.8515,3
693.0,0.6066,34.8515,4
694.0,0.6050,34.8513,4
695.0,0.6038,34.8516,3
695.9,0.6021,34.8515,4
697.0,0.6003,34.8515,4
698.1,0.5991,34.8514,4
699.0,0.5967,34.8518,3
700.0,0.5948,34.8518,4
701.1,0.5911,34.8520,4
702.0,0.5887,34.8521,3
702.9,0.5862,34.8522,4
704.0,0.5810,34.8527,4
705.0,0.5773,34.8526,3
705.9,0.5738,34.8531,4
707.0,0.5725,34.8529,4
708.1,0.5713,34.8530,4
709.0,0.5706,34.8530,3
710.0,0.5698,34.8532,4
711.1,0.5692,34.8529,4
712.0,0.5679,34.8530,3
713.0,0.5668,34.8529,4
714.0,0.5645,34.8530,4
715.0,0.5629,34.8530,3
715.9,0.5618,34.8533,4
717.0,0.5603,34.8533,4
718.1,0.5587,34.8533,4
719.0,0.5582,34.8531,3
720.0,0.5564,34.8533,4
721.1,0.5541,34.8535,4
722.0,0.5514,34.8535,3
723.0,0.5472,34.8539,4
724.0,0.5442,34.8538,4
725.0,0.5431,34.8540,3
725.9,0.5420,34.8539,4
727.0,0.5401,34.8541,4
728.1,0.5382,34.8541,4
729.0,0.5368,34.8545,3
730.0,0.5357,34.8542,4
731.1,0.5338,34.8544,4
732.0,0.5321,34.8544,3
733.0,0.5305,34.8547,4
734.0,0.5292,34.8547,4
735.0,0.5280,34.8548,3
735.9,0.5257,34.8549,4
737.0,0.5238,34.8548,4
738.1,0.5217,34.8549,4
739.0,0.5196,34.8553,3
740.0,0.5176,34.8551,4
741.1,0.5153,34.8553,4
742.0,0.5132,34.8557,3
742.9,0.5121,34.8552,4
744.0,0.5093,34.8556,4
745.0,0.5080,34.8556,3
745.9,0.5061,34.8555,4
747.0,0.5040,34.8556,4
748.1,0.5015,34.8558,4
749.0,0.4989,34.8559,3
750.0,0.4965,34.8559,4
751.1,0.4941,34.8561,4
752.0,0.4930,34.8562,3
752.9,0.4919,34.8562,4
754.0,0.4899,34.8562,4
755.0,0.4877,34.8563,3
755.9,0.4858,34.8562,4
757.0,0.4821,34.8564,4
758.1,0.4795,34.8567,4
759.1,0.4781,34.8565,3
760.0,0.4767,34.8563,4
760.6,0.4750,NaN,1
