2015,22.00145,-148.8451,75.9526,756
%pressure(dbar),temperature(C),salinity,nobs
264.9,-0.9437,34.0518,4
266.0,-0.9271,34.0676,4
267.1,-0.9117,34.0826,4
268.0,-0.9009,34.0941,3
268.9,-0.8821,34.1057,4
270.0,-0.8589,34.1211,4
271.0,-0.8350,34.1378,4
272.1,-0.7982,34.1578,4
273.0,-0.7805,34.1669,3
273.9,-0.7648,34.1819,4
274.9,-0.7580,34.1878,4
276.0,-0.7454,34.1998,4
277.0,-0.7295,34.2057,4
278.0,-0.7070,34.2161,3
278.9,-0.6849,34.2257,4
280.0,-0.6659,34.2386,4
281.0,-0.6471,34.2523,4
282.0,-0.6368,34.2617,3
282.9,-0.6220,34.2725,4
284.0,-0.6094,34.2843,4
285.1,-0.5940,34.2925,4
286.0,-0.5794,34.3024,3
287.0,-0.5638,34.3101,4
288.0,-0.5453,34.3198,4
289.0,-0.5281,34.3290,3
289.9,-0.5151,34.3345,4
291.0,-0.4964,34.3414,4
292.1,-0.4766,34.3494,4
293.0,-0.4623,34.3545,3
294.0,-0.4385,34.3619,4
295.0,-0.4160,34.3680,3
295.9,-0.3895,34.3765,4
297.1,-0.3692,34.3874,4
298.0,-0.3728,34.3863,3
299.0,-0.3485,34.3975,4
299.9,-0.3399,34.4024,3
300.9,-0.3292,34.4097,4
302.0,-0.3217,34.4147,4
303.0,-0.3049,34.4223,3
303.9,-0.2892,34.4289,4
305.0,-0.2813,34.4303,4
306.0,-0.2623,34.4373,3
307.0,-0.2464,34.4436,4
308.1,-0.2268,34.4525,4
309.0,-0.2250,34.4531,3
310.0,-0.2145,34.4553,4
311.0,-0.1764,34.4695,3
311.9,-0.1744,34.4689,4
313.1,-0.1489,34.4820,4
314.0,-0.1345,34.4863,3
315.0,-0.1198,34.4966,4
316.0,-0.1199,34.4960,3
316.9,-0.1055,34.5026,4
318.0,-0.0898,34.5127,4
319.0,-0.0898,34.5127,3
320.0,-0.0827,34.5126,4
321.0,-0.0654,34.5216,3
321.9,-0.0540,34.5289,4
323.0,-0.0529,34.5282,4
324.0,-0.0276,34.5426,3
325.0,-0.0260,34.5441,4
326.1,-0.0233,34.5433,4
327.1,-0.0026,34.5478,3
328.0,0.0298,34.5583,4
329.0,0.0551,34.5678,3
330.0,0.0566,34.5685,4
331.1,0.0579,34.5677,4
332.1,0.0784,34.5778,3
333.0,0.0877,34.5804,4
334.0,0.1185,34.5937,3
335.0,0.1153,34.5939,4
336.1,0.1110,34.5937,4
337.1,0.1114,34.5913,3
338.0,0.1493,34.6037,4
339.0,0.1700,34.6108,3
340.0,0.1674,34.6101,4
340.9,0.1844,34.6156,3
341.9,0.2070,34.6243,4
343.0,0.2165,34.6290,4
344.0,0.2177,34.6290,3
345.0,0.2314,34.6344,4
346.1,0.2435,34.6393,4
347.1,0.2591,34.6449,3
348.0,0.2677,34.6491,4
349.0,0.2675,34.6495,3
350.0,0.2674,34.6492,4
351.1,0.2675,34.6485,4
352.1,0.2799,34.6503,3
353.0,0.2962,34.6590,4
354.0,0.3006,34.6595,3
355.0,0.3253,34.6676,4
356.1,0.3312,34.6713,4
357.1,0.3306,34.6717,3
358.0,0.3307,34.6716,4
359.0,0.3303,34.6717,3
360.0,0.3309,34.6705,4
361.1,0.3527,34.6784,4
362.0,0.3628,34.6823,3
363.0,0.3742,34.6857,4
364.0,0.3842,34.6904,3
365.0,0.4038,34.6986,4
365.9,0.4059,34.6999,3
366.9,0.4050,34.7003,4
368.0,0.4047,34.6991,4
369.0,0.4194,34.7032,3
370.0,0.4404,34.7131,4
371.0,0.4413,34.7129,3
371.9,0.4515,34.7167,4
373.0,0.4714,34.7234,4
374.0,0.4819,34.7278,3
375.0,0.4823,34.7276,4
376.0,0.4825,34.7273,3
376.9,0.4825,34.7271,4
378.1,0.4914,34.7292,4
379.0,0.5008,34.7331,3
380.0,0.5125,34.7381,4
381.0,0.5188,34.7411,3
381.9,0.5190,34.7410,4
383.1,0.5282,34.7447,4
384.0,0.5419,34.7492,3
385.0,0.5503,34.7517,4
386.0,0.5500,34.7524,3
387.0,0.5499,34.7522,4
388.1,0.5499,34.7520,4
389.0,0.5491,34.7519,3
390.0,0.5565,34.7537,4
391.0,0.5657,34.7586,3
392.0,0.5666,34.7586,4
393.1,0.5748,34.7626,4
394.0,0.5843,34.7669,3
395.0,0.5851,34.7668,4
396.0,0.5866,34.7670,3
397.0,0.5866,34.7667,4
397.9,0.5924,34.7686,3
398.9,0.6002,34.7702,4
400.0,0.6106,34.7731,4
401.0,0.6148,34.7744,3
402.0,0.6276,34.7784,4
403.0,0.6330,34.7803,3
403.9,0.6331,34.7805,4
405.0,0.6332,34.7803,4
406.0,0.6329,34.7806,3
407.0,0.6329,34.7807,4
408.0,0.6334,34.7803,3
409.0,0.6335,34.7804,4
410.1,0.6331,34.7808,4
411.0,0.6334,34.7806,3
412.0,0.6338,34.7804,4
413.0,0.6338,34.7806,3
414.0,0.6335,34.7809,4
415.1,0.6339,34.7807,4
416.0,0.6341,34.7806,3
417.0,0.6337,34.7810,4
418.0,0.6336,34.7812,3
419.0,0.6345,34.7810,4
419.9,0.6347,34.7805,3
420.9,0.6423,34.7822,4
422.0,0.6549,34.7875,4
423.0,0.6575,34.7889,3
424.0,0.6574,34.7890,4
425.0,0.6573,34.7889,3
425.9,0.6571,34.7891,4
427.1,0.6571,34.7892,4
428.0,0.6569,34.7894,3
429.0,0.6565,34.7895,4
430.0,0.6562,34.7896,3
431.0,0.6557,34.7895,4
432.1,0.6556,34.7892,4
433.1,0.6583,34.7890,3
434.0,0.6686,34.7924,4
435.0,0.6740,34.7955,3
436.0,0.6821,34.7990,4
437.0,0.6823,34.7991,3
437.9,0.6822,34.7992,4
439.1,0.6838,34.7984,4
440.0,0.6923,34.8033,3
441.0,0.6998,34.8058,4
442.0,0.7011,34.8069,3
443.0,0.7050,34.8073,4
444.1,0.7166,34.8113,4
445.1,0.7236,34.8133,3
446.0,0.7288,34.8161,4
447.0,0.7293,34.8158,3
448.0,0.7292,34.8160,4
449.0,0.7289,34.8163,3
449.9,0.7291,34.8161,4
451.1,0.7294,34.8159,4
452.0,0.7290,34.8164,3
453.0,0.7291,34.8163,4
454.0,0.7296,34.8159,3
455.0,0.7297,34.8157,4
456.1,0.7311,34.8164,4
457.0,0.7356,34.8178,3
458.0,0.7361,34.8176,4
459.0,0.7357,34.8179,3
460.0,0.7356,34.8181,4
461.0,0.7362,34.8175,3
461.9,0.7360,34.8178,4
463.0,0.7363,34.8177,4
464.0,0.7365,34.8175,3
465.0,0.7360,34.8181,4
466.0,0.7360,34.8182,3
467.0,0.7366,34.8176,4
468.1,0.7366,34.8177,4
469.1,0.7367,34.8176,3
470.0,0.7365,34.8178,4
471.0,0.7431,34.8201,3
472.0,0.7434,34.8204,4
473.0,0.7441,34.8198,3
473.9,0.7442,34.8194,4
475.1,0.7490,34.8214,4
476.0,0.7525,34.8234,3
477.0,0.7546,34.8243,4
478.0,0.7551,34.8238,3
479.0,0.7577,34.8250,4
479.9,0.7600,34.8270,3
480.9,0.7638,34.8289,4
482.0,0.7661,34.8292,4
483.0,0.7678,34.8300,3
484.0,0.7675,34.8302,4
485.0,0.7674,34.8303,3
485.9,0.7677,34.8300,4
487.1,0.7669,34.8302,4
488.0,0.7661,34.8303,3
489.0,0.7656,34.8303,4
490.0,0.7651,34.8301,3
491.0,0.7649,34.8299,4
492.0,0.7643,34.8297,3
492.9,0.7624,34.8298,4
494.1,0.7603,34.8300,4
495.0,0.7585,34.8300,3
496.0,0.7573,34.8297,4
497.0,0.7570,34.8293,3
498.0,0.7566,34.8293,4
498.9,0.7558,34.8295,3
499.9,0.7547,34.8298,4
501.0,0.7538,34.8297,4
502.0,0.7533,34.8296,3
503.0,0.7530,34.8292,4
504.0,0.7526,34.8292,3
504.9,0.7523,34.8292,4
506.1,0.7517,34.8293,4
507.0,0.7507,34.8296,3
508.0,0.7500,34.8292,4
509.0,0.7489,34.8290,3
510.0,0.7473,34.8290,4
511.0,0.7466,34.8289,3
511.9,0.7451,34.8291,4
513.1,0.7434,34.8291,4
514.0,0.7424,34.8287,3
515.0,0.7404,34.8291,4
516.0,0.7389,34.8286,3
517.0,0.7360,34.8285,4
517.9,0.7330,34.8285,3
518.9,0.7307,34.8286,4
520.0,0.7280,34.8283,4
521.0,0.7250,34.8284,3
522.0,0.7221,34.8282,4
523.0,0.7205,34.8281,3
524.0,0.7192,34.8282,4
525.1,0.7178,34.8286,4
526.1,0.7165,34.8295,3
527.0,0.7163,34.8306,4
528.0,0.7166,34.8303,3
529.0,0.7156,34.8306,4
530.0,0.7148,34.8305,3
531.0,0.7134,34.8314,4
532.1,0.7123,34.8326,4
533.0,0.7110,34.8330,3
534.0,0.7109,34.8327,4
535.0,0.7099,34.8334,3
536.0,0.7087,34.8336,4
537.0,0.7075,34.8339,3
537.9,0.7065,34.8348,4
539.1,0.7065,34.8351,4
540.0,0.7062,34.8358,3
541.0,0.7058,34.8376,4
542.0,0.7051,34.8373,3
543.0,0.7052,34.8374,4
544.0,0.7060,34.8382,3
544.9,0.7062,34.8387,4
546.1,0.7053,34.8394,4
547.0,0.7031,34.8400,3
548.0,0.7012,34.8398,4
549.0,0.7001,34.8398,3
550.0,0.7001,34.8403,4
551.0,0.6997,34.8413,3
551.9,0.7000,34.8417,4
553.0,0.7001,34.8419,4
554.0,0.6999,34.8421,3
555.0,0.6978,34.8422,4
556.0,0.6968,34.8420,3
557.0,0.6964,34.8422,4
557.9,0.6964,34.8422,3
558.9,0.6950,34.8432,4
560.0,0.6928,34.8436,4
561.0,0.6924,34.8439,3
562.0,0.6900,34.8450,4
563.0,0.6893,34.8446,3
564.0,0.6871,34.8447,4
565.1,0.6842,34.8450,4
566.1,0.6824,34.8450,3
567.0,0.6787,34.8448,4
568.0,0.6767,34.8446,3
569.0,0.6744,34.8446,4
570.0,0.6722,34.8448,3
571.0,0.6705,34.8446,4
572.1,0.6676,34.8446,4
573.1,0.6634,34.8444,3
574.0,0.6608,34.8442,4
575.0,0.6578,34.8443,3
576.0,0.6567,34.8442,4
577.0,0.6554,34.8440,3
578.0,0.6528,34.8438,4
578.9,0.6506,34.8442,3
579.9,0.6487,34.8436,4
581.0,0.6467,34.8438,4
582.0,0.6447,34.8436,3
583.0,0.6430,34.8435,4
584.0,0.6401,34.8438,3
585.0,0.6383,34.8435,4
586.0,0.6365,34.8436,3
586.9,0.6338,34.8439,4
588.1,0.6321,34.8443,4
589.1,0.6310,34.8442,3
590.0,0.6308,34.8445,4
591.0,0.6290,34.8447,3
592.0,0.6279,34.8447,4
593.0,0.6260,34.8450,3
594.0,0.6251,34.8447,4
595.0,0.6233,34.8444,3
595.9,0.6209,34.8448,4
597.1,0.6184,34.8443,4
598.0,0.6162,34.8450,3
599.0,0.6135,34.8452,4
600.0,0.6109,34.8449,3
601.0,0.6081,34.8454,4
602.0,0.6071,34.8453,3
603.0,0.6077,34.8454,4
604.0,0.6050,34.8454,3
604.9,0.6043,34.8457,4
606.1,0.6048,34.8460,4
607.0,0.6046,34.8466,3
608.0,0.6020,34.8468,4
609.0,0.6010,34.8469,3
610.0,0.6000,34.8471,4
611.0,0.5988,34.8468,3
612.0,0.5969,34.8468,4
613.0,0.5964,34.8469,3
613.9,0.5947,34.8477,4
615.1,0.5934,34.8478,4
616.1,0.5921,34.8478,3
617.0,0.5901,34.8478,4
618.0,0.5878,34.8478,3
619.0,0.5862,34.8477,4
620.0,0.5833,34.8473,3
621.0,0.5809,34.8477,4
622.0,0.5798,34.8475,3
623.0,0.5775,34.8473,4
623.9,0.5755,34.8476,3
624.9,0.5730,34.8473,4
626.1,0.5713,34.8475,4
627.0,0.5690,34.8475,3
628.0,0.5673,34.8474,4
629.0,0.5652,34.8471,3
630.0,0.5619,34.8474,4
631.0,0.5611,34.8473,3
632.0,0.5603,34.8473,4
633.0,0.5579,34.8477,3
634.0,0.5562,34.8475,4
634.9,0.5531,34.8474,3
635.9,0.5513,34.8472,4
637.1,0.5499,34.8475,4
638.0,0.5471,34.8472,3
639.0,0.5468,34.8474,4
640.0,0.5436,34.8473,3
641.0,0.5401,34.8471,4
642.0,0.5389,34.8470,3
643.0,0.5365,34.8474,4
644.0,0.5349,34.8474,3
645.0,0.5339,34.8473,4
645.9,0.5310,34.8470,3
646.9,0.5307,34.8468,4
648.1,0.5290,34.8477,4
649.1,0.5263,34.8476,3
650.1,0.5242,34.8476,4
651.0,0.5242,34.8479,3
652.0,0.5233,34.8479,4
653.0,0.5202,34.8481,3
654.0,0.5176,34.8484,4
655.0,0.5175,34.8481,3
656.0,0.5151,34.8483,4
657.0,0.5158,34.8486,3
658.0,0.5137,34.8489,4
659.0,0.5117,34.8489,3
660.0,0.5107,34.8492,4
660.9,0.5095,34.8491,3
661.9,0.5096,34.8497,4
663.1,0.5069,34.8498,4
664.1,0.5058,34.8497,3
665.1,0.5042,34.8494,4
666.0,0.5035,34.8497,3
667.0,0.5027,34.8498,4
668.0,0.5024,34.8504,3
669.0,0.5003,34.8507,4
670.0,0.4989,34.8503,3
671.0,0.4979,34.8504,4
672.0,0.4963,34.8510,3
673.0,0.4955,34.8507,4
674.0,0.4944,34.8509,3
675.0,0.4928,34.8512,4
676.0,0.4916,34.8512,3
677.0,0.4905,34.8509,4
678.0,0.4897,34.8508,3
678.9,0.4881,34.8512,4
679.9,0.4868,34.8512,3
680.9,0.4862,34.8510,4
681.9,0.4851,34.8515,3
682.9,0.4852,34.8513,4
684.1,0.4840,34.8519,4
685.1,0.4825,34.8521,3
686.1,0.4811,34.8521,4
687.0,0.4797,34.8523,3
688.0,0.4778,34.8524,4
689.0,0.4777,34.8520,3
690.0,0.4772,34.8526,4
691.0,0.4764,34.8531,3
692.0,0.4753,34.8531,4
693.0,0.4737,34.8534,3
694.0,0.4716,34.8532,4
695.0,0.4703,34.8533,3
696.0,0.4686,34.8533,4
697.0,0.4665,34.8533,3
698.0,0.4657,34.8532,4
698.9,0.4648,34.8533,3
699.9,0.4634,34.8533,4
700.9,0.4621,34.8536,3
701.9,0.4612,34.8538,4
703.1,0.4590,34.8542,4
704.1,0.4579,34.8539,3
705.0,0.4570,34.8543,4
706.0,0.4557,34.8542,3
707.0,0.4549,34.8544,4
708.0,0.4547,34.8544,3
709.0,0.4537,34.8546,4
710.0,0.4529,34.8547,3
711.0,0.4512,34.8549,4
712.0,0.4490,34.8552,3
713.0,0.4460,34.8550,4
714.0,0.4444,34.8546,3
715.0,0.4436,34.8546,4
716.0,0.4423,34.8550,3
717.0,0.4410,34.8552,4
718.0,0.4401,34.8553,3
719.0,0.4391,34.8552,4
720.0,0.4372,34.8556,3
721.0,0.4363,34.8556,4
722.0,0.4347,34.8557,3
723.0,0.4337,34.8555,4
724.0,0.4319,34.8560,3
725.0,0.4312,34.8558,4
725.9,0.4304,34.8559,3
726.9,0.4286,34.8561,4
727.9,0.4273,34.8562,3
728.9,0.4259,34.8561,4
729.9,0.4251,34.8562,3
730.9,0.4246,34.8563,4
732.1,0.4230,34.8565,4
733.1,0.4212,34.8567,3
734.1,0.4200,34.8566,4
735.1,0.4182,34.8564,3
736.0,0.4169,34.8563,4
737.0,0.4147,34.8567,3
738.0,0.4125,34.8566,4
739.0,0.4108,34.8568,3
740.0,0.4085,34.8570,4
741.0,0.4068,34.8567,3
742.0,0.4052,34.8571,4
743.0,0.4043,34.8570,3
744.0,0.4026,34.8576,4
745.0,0.4016,34.8574,3
746.0,0.3995,34.8575,4
747.0,0.3978,34.8577,3
748.0,0.3966,34.8573,4
749.0,0.3943,34.8574,3
750.0,0.3929,34.8578,4
750.9,0.3915,34.8581,3
751.9,0.3899,34.8582,4
753.1,0.3874,34.8583,4
754.0,0.3852,34.8584,3
755.0,0.3841,34.8583,4
756.0,0.3837,34.8581,3
756.9,0.3831,34.8579,4
758.0,0.3812,34.8580,4
759.0,0.3803,34.8580,4
760.0,0.3791,34.8583,6
760.8,0.3765,34.8585,8
