2015,79.25145,-147.5667,75.4083,757
%pressure(dbar),temperature(C),salinity,nobs
249.0,-1.0602,33.9378,4
250.0,-1.0244,33.9652,3
250.9,-1.0012,33.9794,4
252.0,-0.9652,34.0033,4
253.1,-0.9448,34.0198,4
254.0,-0.9292,34.0315,3
255.0,-0.9092,34.0487,4
256.0,-0.8933,34.0616,4
257.0,-0.8734,34.0744,3
257.9,-0.8555,34.0856,4
259.0,-0.8389,34.0988,4
260.1,-0.8196,34.1112,4
261.0,-0.7994,34.1225,3
262.0,-0.7764,34.1343,4
263.0,-0.7561,34.1480,4
264.0,-0.7386,34.1574,3
264.9,-0.7118,34.1742,4
266.0,-0.6930,34.1874,4
267.1,-0.6776,34.1994,4
268.0,-0.6579,34.2107,3
268.9,-0.6468,34.2199,4
270.0,-0.6319,34.2302,4
271.1,-0.6133,34.2404,4
272.0,-0.6019,34.2490,3
273.0,-0.5858,34.2571,4
274.1,-0.5721,34.2656,4
275.0,-0.5586,34.2743,3
275.9,-0.5478,34.2806,4
277.0,-0.5252,34.2911,4
278.1,-0.5013,34.2993,4
279.0,-0.4910,34.3048,3
280.0,-0.4750,34.3149,4
281.0,-0.4587,34.3224,4
282.0,-0.4451,34.3285,3
282.9,-0.4311,34.3370,4
284.0,-0.4206,34.3431,4
285.1,-0.4031,34.3531,4
286.0,-0.3955,34.3583,3
286.9,-0.3824,34.3648,4
288.0,-0.3708,34.3729,4
289.1,-0.3580,34.3791,4
290.0,-0.3431,34.3867,3
291.0,-0.3303,34.3927,4
292.0,-0.3110,34.4025,4
293.0,-0.3019,34.4077,3
293.9,-0.2798,34.4140,4
295.0,-0.2633,34.4214,4
296.1,-0.2423,34.4282,4
297.0,-0.2261,34.4349,3
298.0,-0.2144,34.4418,4
299.0,-0.2051,34.4457,4
300.1,-0.1875,34.4536,4
301.0,-0.1784,34.4593,3
302.0,-0.1736,34.4610,4
303.0,-0.1607,34.4673,4
304.0,-0.1469,34.4738,3
304.9,-0.1329,34.4825,4
306.0,-0.1251,34.4870,4
307.1,-0.1187,34.4891,4
308.0,-0.0927,34.4969,3
308.9,-0.0813,34.5033,4
310.0,-0.0761,34.5056,4
311.1,-0.0675,34.5082,4
312.0,-0.0494,34.5158,3
312.9,-0.0409,34.5196,4
314.0,-0.0207,34.5286,4
315.1,-0.0114,34.5336,4
316.0,-0.0069,34.5360,3
317.0,-0.0057,34.5364,4
318.0,0.0127,34.5416,4
319.0,0.0417,34.5497,3
319.9,0.0586,34.5566,4
321.0,0.0640,34.5586,4
322.0,0.0664,34.5594,4
323.0,0.0807,34.5638,3
323.9,0.1072,34.5739,4
325.0,0.1196,34.5816,4
326.1,0.1261,34.5839,4
327.0,0.1273,34.5850,3
327.9,0.1285,34.5852,4
329.0,0.1306,34.5860,4
330.1,0.1511,34.5957,4
331.0,0.1617,34.6018,3
331.9,0.1647,34.6034,4
333.0,0.1700,34.6047,4
334.1,0.1924,34.6129,4
335.0,0.2076,34.6192,3
335.9,0.2129,34.6213,4
337.0,0.2149,34.6222,4
338.1,0.2312,34.6277,4
339.0,0.2524,34.6364,3
340.0,0.2598,34.6390,4
341.0,0.2640,34.6410,4
342.1,0.2648,34.6413,4
343.0,0.2654,34.6416,3
344.0,0.2661,34.6418,4
345.0,0.2726,34.6447,4
346.1,0.2926,34.6540,4
347.0,0.3063,34.6606,3
348.0,0.3107,34.6630,4
349.0,0.3118,34.6635,4
350.0,0.3120,34.6637,3
350.9,0.3123,34.6640,4
352.0,0.3220,34.6671,4
353.0,0.3397,34.6737,4
354.0,0.3545,34.6798,3
354.9,0.3696,34.6856,4
356.0,0.3794,34.6908,4
357.0,0.3833,34.6925,4
358.0,0.3840,34.6931,3
358.9,0.3851,34.6934,4
360.0,0.4043,34.6992,4
361.0,0.4160,34.7050,4
362.0,0.4337,34.7123,3
362.9,0.4501,34.7164,4
364.0,0.4583,34.7201,4
365.1,0.4597,34.7206,4
366.0,0.4601,34.7211,3
366.9,0.4606,34.7213,4
368.0,0.4675,34.7226,4
369.1,0.4869,34.7300,4
370.0,0.4993,34.7342,3
370.9,0.5124,34.7391,4
372.0,0.5234,34.7441,4
373.1,0.5262,34.7447,4
374.0,0.5264,34.7453,3
374.9,0.5271,34.7456,4
376.0,0.5282,34.7460,4
377.1,0.5399,34.7494,4
378.0,0.5480,34.7521,3
379.0,0.5557,34.7539,4
380.0,0.5689,34.7582,4
381.1,0.5768,34.7607,4
382.0,0.5799,34.7618,3
383.0,0.5809,34.7621,4
384.0,0.5852,34.7636,4
385.0,0.5948,34.7660,3
385.9,0.5985,34.7679,4
387.0,0.6019,34.7690,4
388.0,0.6038,34.7699,4
389.0,0.6117,34.7723,3
389.9,0.6178,34.7749,4
391.0,0.6212,34.7761,4
392.1,0.6228,34.7762,4
393.0,0.6227,34.7767,3
393.9,0.6231,34.7767,4
395.0,0.6232,34.7771,4
396.1,0.6232,34.7773,4
397.0,0.6235,34.7772,3
398.0,0.6235,34.7775,4
399.0,0.6238,34.7773,4
400.1,0.6239,34.7776,4
401.0,0.6240,34.7777,3
402.0,0.6244,34.7776,4
403.0,0.6242,34.7778,4
404.0,0.6244,34.7778,3
404.9,0.6246,34.7777,4
406.0,0.6268,34.7782,4
407.0,0.6315,34.7803,4
408.0,0.6374,34.7820,3
408.9,0.6418,34.7846,4
410.0,0.6446,34.7853,4
411.1,0.6449,34.7857,4
412.0,0.6452,34.7856,3
412.9,0.6453,34.7858,4
414.0,0.6454,34.7859,4
415.1,0.6456,34.7857,4
416.0,0.6452,34.7860,3
416.9,0.6464,34.7863,4
418.0,0.6487,34.7875,4
419.1,0.6560,34.7895,4
420.0,0.6612,34.7912,3
421.0,0.6679,34.7935,4
422.0,0.6737,34.7946,4
423.0,0.6772,34.7962,3
423.9,0.6813,34.7969,4
425.0,0.6859,34.7983,4
426.1,0.6906,34.8001,4
427.0,0.6952,34.8017,3
427.9,0.6972,34.8027,4
429.0,0.7003,34.8037,4
430.1,0.7031,34.8050,4
431.0,0.7060,34.8068,3
432.0,0.7103,34.8082,4
433.0,0.7143,34.8114,4
434.0,0.7154,34.8123,3
434.9,0.7165,34.8120,4
436.0,0.7164,34.8126,4
437.1,0.7169,34.8123,4
438.0,0.7169,34.8126,3
438.9,0.7207,34.8138,4
440.0,0.7228,34.8144,4
441.1,0.7230,34.8152,4
442.0,0.7238,34.8148,3
443.0,0.7234,34.8153,4
444.0,0.7236,34.8151,4
445.0,0.7235,34.8150,3
445.9,0.7234,34.8152,4
447.0,0.7232,34.8152,4
448.1,0.7228,34.8154,4
449.0,0.7227,34.8153,3
449.9,0.7227,34.8153,4
451.0,0.7226,34.8155,4
452.1,0.7227,34.8154,4
453.0,0.7225,34.8156,3
454.0,0.7229,34.8152,4
455.0,0.7226,34.8156,4
456.0,0.7233,34.8155,3
456.9,0.7252,34.8163,4
458.0,0.7275,34.8175,4
459.1,0.7305,34.8186,4
460.0,0.7321,34.8196,3
460.9,0.7351,34.8207,4
462.0,0.7377,34.8216,4
463.1,0.7390,34.8228,4
464.0,0.7416,34.8240,3
465.0,0.7429,34.8253,4
466.0,0.7448,34.8262,4
467.0,0.7458,34.8266,3
467.9,0.7460,34.8268,4
469.0,0.7462,34.8268,4
470.0,0.7462,34.8269,4
471.0,0.7461,34.8271,3
471.9,0.7464,34.8270,4
473.0,0.7469,34.8271,4
474.1,0.7474,34.8272,4
475.0,0.7476,34.8273,3
475.9,0.7474,34.8275,4
477.0,0.7474,34.8274,4
478.1,0.7490,34.8277,4
479.0,0.7500,34.8281,3
480.0,0.7507,34.8280,4
481.0,0.7510,34.8279,4
482.0,0.7508,34.8281,3
482.9,0.7508,34.8281,4
484.0,0.7506,34.8280,4
485.1,0.7502,34.8283,4
486.0,0.7501,34.8281,3
486.9,0.7495,34.8283,4
488.0,0.7494,34.8279,4
489.1,0.7485,34.8282,4
490.0,0.7477,34.8282,3
491.0,0.7471,34.8280,4
492.0,0.7456,34.8283,4
493.0,0.7447,34.8280,3
493.9,0.7433,34.8280,4
495.0,0.7415,34.8282,4
496.0,0.7401,34.8278,4
497.0,0.7380,34.8285,3
497.9,0.7370,34.8279,4
499.0,0.7342,34.8282,4
500.1,0.7326,34.8279,4
501.0,0.7301,34.8282,3
501.9,0.7288,34.8277,4
503.0,0.7263,34.8280,4
504.1,0.7238,34.8282,4
505.0,0.7220,34.8278,3
506.0,0.7206,34.8278,4
507.0,0.7202,34.8279,4
508.0,0.7193,34.8281,3
508.9,0.7182,34.8280,4
510.0,0.7164,34.8277,4
511.1,0.7137,34.8281,4
512.0,0.7129,34.8284,3
512.9,0.7119,34.8290,4
514.0,0.7106,34.8299,4
515.1,0.7093,34.8305,4
516.0,0.7087,34.8307,3
516.9,0.7082,34.8311,4
518.0,0.7083,34.8316,4
519.1,0.7074,34.8318,4
520.0,0.7065,34.8325,3
521.0,0.7057,34.8330,4
522.0,0.7048,34.8330,4
523.0,0.7044,34.8334,3
523.9,0.7044,34.8343,4
525.0,0.7049,34.8349,4
526.0,0.7049,34.8359,4
527.0,0.7053,34.8363,3
527.9,0.7051,34.8367,4
529.0,0.7036,34.8370,4
530.1,0.7025,34.8373,4
531.0,0.7013,34.8378,3
531.9,0.6998,34.8382,4
533.0,0.6981,34.8384,4
534.1,0.6960,34.8385,4
535.0,0.6950,34.8389,3
535.9,0.6946,34.8391,4
537.0,0.6935,34.8394,4
538.1,0.6931,34.8399,4
539.0,0.6927,34.8405,3
540.0,0.6920,34.8407,4
541.0,0.6909,34.8408,4
542.0,0.6892,34.8410,3
542.9,0.6886,34.8408,4
544.0,0.6883,34.8406,4
545.0,0.6882,34.8418,4
546.0,0.6884,34.8427,3
546.9,0.6874,34.8431,4
548.0,0.6849,34.8432,4
549.1,0.6824,34.8436,4
550.0,0.6804,34.8439,3
550.9,0.6788,34.8440,4
552.0,0.6763,34.8442,4
553.1,0.6742,34.8441,4
554.0,0.6727,34.8441,3
554.9,0.6709,34.8440,4
556.0,0.6683,34.8441,4
557.1,0.6667,34.8441,4
558.0,0.6653,34.8441,3
559.0,0.6632,34.8444,4
560.0,0.6615,34.8442,4
561.0,0.6599,34.8439,3
561.9,0.6580,34.8438,4
563.0,0.6557,34.8436,4
564.0,0.6535,34.8439,4
565.0,0.6517,34.8441,3
565.9,0.6502,34.8438,4
567.0,0.6481,34.8437,4
568.1,0.6456,34.8433,4
569.0,0.6431,34.8435,3
569.9,0.6408,34.8434,4
571.0,0.6381,34.8440,4
572.1,0.6362,34.8438,4
573.0,0.6336,34.8435,3
573.9,0.6311,34.8434,4
575.0,0.6284,34.8436,4
576.1,0.6268,34.8441,4
577.0,0.6248,34.8445,3
578.0,0.6228,34.8446,4
579.0,0.6214,34.8446,4
580.0,0.6210,34.8443,3
580.9,0.6199,34.8443,4
582.0,0.6171,34.8447,4
583.0,0.6140,34.8448,4
584.0,0.6112,34.8452,3
584.9,0.6087,34.8450,4
586.0,0.6052,34.8447,4
587.1,0.6031,34.8449,4
588.0,0.6016,34.8450,3
588.9,0.5997,34.8449,4
590.0,0.5980,34.8454,4
591.1,0.5965,34.8460,4
592.0,0.5960,34.8457,3
592.9,0.5941,34.8460,4
594.0,0.5927,34.8460,4
595.1,0.5911,34.8464,4
596.0,0.5898,34.8469,3
596.9,0.5889,34.8471,4
598.0,0.5888,34.8468,4
599.1,0.5873,34.8473,4
600.0,0.5861,34.8475,3
601.0,0.5845,34.8480,4
602.0,0.5832,34.8476,4
603.0,0.5812,34.8477,3
603.9,0.5789,34.8473,4
605.0,0.5758,34.8478,4
606.1,0.5734,34.8477,4
607.0,0.5719,34.8473,3
607.9,0.5696,34.8475,4
609.0,0.5672,34.8475,4
610.1,0.5647,34.8475,4
611.0,0.5630,34.8472,3
611.9,0.5603,34.8475,4
613.0,0.5582,34.8474,4
614.1,0.5565,34.8474,4
615.0,0.5546,34.8474,3
616.0,0.5528,34.8474,4
617.0,0.5511,34.8472,4
618.1,0.5491,34.8473,4
619.0,0.5476,34.8471,3
620.0,0.5455,34.8471,4
621.0,0.5429,34.8469,4
622.0,0.5401,34.8475,3
622.9,0.5382,34.8469,4
624.0,0.5360,34.8470,4
625.1,0.5333,34.8473,4
626.0,0.5312,34.8468,3
626.9,0.5288,34.8473,4
628.0,0.5267,34.8473,4
629.1,0.5247,34.8472,4
630.0,0.5223,34.8472,3
631.0,0.5211,34.8471,4
632.0,0.5197,34.8472,4
633.1,0.5176,34.8475,4
634.0,0.5161,34.8474,3
635.0,0.5146,34.8477,4
636.0,0.5131,34.8479,4
637.0,0.5120,34.8480,3
637.9,0.5107,34.8480,4
639.0,0.5090,34.8482,4
640.0,0.5086,34.8484,4
641.0,0.5081,34.8484,3
641.9,0.5067,34.8488,4
643.0,0.5052,34.8492,4
644.1,0.5042,34.8492,4
645.0,0.5033,34.8492,3
645.9,0.5024,34.8497,4
647.0,0.5010,34.8499,4
648.1,0.4995,34.8501,4
649.0,0.4983,34.8503,3
649.9,0.4976,34.8504,4
651.0,0.4961,34.8506,4
652.1,0.4945,34.8510,4
653.0,0.4936,34.8509,3
654.0,0.4918,34.8513,4
655.0,0.4900,34.8513,4
656.0,0.4878,34.8513,3
656.9,0.4860,34.8512,4
658.0,0.4839,34.8511,4
659.1,0.4832,34.8514,4
660.0,0.4824,34.8520,3
660.9,0.4814,34.8519,4
662.0,0.4794,34.8521,4
663.1,0.4780,34.8521,4
664.0,0.4766,34.8524,3
664.9,0.4756,34.8525,4
666.0,0.4742,34.8527,4
667.1,0.4731,34.8526,4
668.0,0.4724,34.8530,3
669.0,0.4722,34.8532,4
670.0,0.4723,34.8533,4
671.1,0.4714,34.8534,4
672.0,0.4701,34.8535,3
673.0,0.4692,34.8534,4
674.0,0.4673,34.8536,4
675.0,0.4661,34.8534,3
675.9,0.4646,34.8535,4
677.0,0.4634,34.8535,4
678.1,0.4624,34.8534,4
679.0,0.4614,34.8537,3
679.9,0.4603,34.8537,4
681.0,0.4592,34.8538,4
682.1,0.4577,34.8541,4
683.0,0.4569,34.8541,3
683.9,0.4555,34.8543,4
685.0,0.4544,34.8544,4
686.1,0.4532,34.8546,4
687.0,0.4519,34.8545,3
688.0,0.4509,34.8546,4
689.0,0.4502,34.8550,4
690.1,0.4496,34.8551,4
691.0,0.4480,34.8554,3
692.0,0.4469,34.8551,4
693.0,0.4453,34.8551,4
694.0,0.4438,34.8553,3
694.9,0.4419,34.8555,4
696.0,0.4397,34.8554,4
697.1,0.4380,34.8554,4
698.0,0.4369,34.8556,3
698.9,0.4351,34.8556,4
700.0,0.4340,34.8556,4
701.1,0.4327,34.8556,4
702.0,0.4316,34.8555,3
702.9,0.4302,34.8560,4
704.0,0.4294,34.8562,4
705.1,0.4286,34.8562,4
706.0,0.4275,34.8561,3
707.0,0.4265,34.8561,4
708.0,0.4252,34.8561,4
709.0,0.4240,34.8563,3
709.9,0.4231,34.8564,4
711.0,0.4228,34.8566,4
712.0,0.4213,34.8568,4
713.0,0.4206,34.8568,3
713.9,0.4198,34.8568,4
715.0,0.4185,34.8569,4
716.1,0.4172,34.8570,4
717.0,0.4163,34.8571,3
717.9,0.4152,34.8568,4
719.0,0.4133,34.8570,4
720.1,0.4118,34.8569,4
721.0,0.4107,34.8568,3
721.9,0.4095,34.8571,4
723.0,0.4083,34.8571,4
724.1,0.4068,34.8573,4
725.0,0.4060,34.8572,3
726.0,0.4050,34.8575,4
727.0,0.4038,34.8577,4
728.1,0.4030,34.8578,4
729.0,0.4021,34.8577,3
730.0,0.3996,34.8579,4
731.0,0.3977,34.8579,4
732.0,0.3957,34.8579,3
732.9,0.3938,34.8579,4
734.0,0.3920,34.8581,4
735.0,0.3906,34.8582,4
736.0,0.3896,34.8583,3
736.9,0.3882,34.8584,4
738.0,0.3874,34.8583,4
739.1,0.3863,34.8586,4
740.0,0.3854,34.8585,3
740.9,0.3838,34.8584,4
742.0,0.3822,34.8585,4
743.1,0.3804,34.8584,4
744.0,0.3784,34.8586,3
744.9,0.3767,34.8588,4
746.0,0.3754,34.8587,4
747.1,0.3732,34.8589,4
748.0,0.3720,34.8589,3
749.0,0.3706,34.8585,4
750.0,0.3682,34.8591,4
751.1,0.3669,34.8594,4
752.0,0.3660,34.8592,3
753.0,0.3650,34.8592,4
754.0,0.3631,34.8596,4
755.1,0.3618,34.8592,4
756.0,0.3604,34.8595,3
757.0,0.3590,34.8595,4
757.9,0.3577,34.8595,3
759.0,0.3562,34.8598,3
760.0,0.3552,34.8592,2
760.5,0.3547,34.8588,1
