2014,240.00144,-144.7472,77.2419,739
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.5354,31.6818,5
79.0,-0.5713,31.7179,4
80.0,-0.5879,31.7447,4
81.0,-0.6208,31.7781,5
82.1,-0.6669,31.8077,4
83.0,-0.6896,31.8273,4
84.0,-0.7233,31.8460,5
85.0,-0.7596,31.8653,4
86.0,-0.7862,31.8898,4
87.0,-0.8130,31.9147,5
88.0,-0.8339,31.9353,4
89.0,-0.8483,31.9503,4
90.0,-0.8578,31.9683,5
91.1,-0.8638,31.9855,4
92.0,-0.8742,31.9997,4
93.0,-0.8860,32.0136,5
94.1,-0.8983,32.0258,4
95.0,-0.9050,32.0327,4
96.0,-0.9113,32.0418,5
97.0,-0.9210,32.0560,4
98.0,-0.9475,32.0705,4
99.0,-0.9528,32.0834,5
100.0,-0.9598,32.0938,4
101.0,-0.9797,32.1070,5
102.0,-1.0170,32.1191,4
103.0,-1.0277,32.1329,5
104.1,-1.0251,32.1472,4
105.0,-1.0293,32.1626,4
106.0,-1.0375,32.1765,5
107.0,-1.0457,32.1866,4
108.0,-1.0571,32.2028,5
109.0,-1.0754,32.2200,4
109.9,-1.0858,32.2327,4
111.0,-1.0976,32.2461,5
112.0,-1.1111,32.2610,4
113.0,-1.1279,32.2763,5
114.0,-1.1465,32.2929,4
114.9,-1.1564,32.3009,4
116.0,-1.1616,32.3115,5
117.0,-1.1648,32.3231,4
118.0,-1.1733,32.3352,5
119.1,-1.1876,32.3483,4
120.0,-1.1977,32.3632,4
121.0,-1.2040,32.3776,5
122.0,-1.2072,32.3917,4
123.0,-1.2174,32.4063,5
124.0,-1.2406,32.4196,4
125.0,-1.2528,32.4323,5
126.1,-1.2598,32.4452,4
127.0,-1.2560,32.4573,4
128.0,-1.2419,32.4679,5
129.0,-1.2413,32.4767,4
130.0,-1.2450,32.4836,5
131.0,-1.2481,32.4938,4
132.0,-1.2501,32.5004,5
133.1,-1.2548,32.5109,4
134.0,-1.2596,32.5161,4
135.0,-1.2652,32.5267,5
136.1,-1.2733,32.5360,4
137.0,-1.2795,32.5435,4
138.0,-1.2846,32.5535,5
139.1,-1.2870,32.5607,4
140.0,-1.2889,32.5688,4
141.0,-1.2935,32.5793,5
142.1,-1.2969,32.5857,4
143.0,-1.2976,32.5929,4
144.0,-1.3005,32.6016,5
145.1,-1.3071,32.6111,4
146.0,-1.3132,32.6183,4
147.0,-1.3156,32.6283,5
148.0,-1.3182,32.6391,4
149.0,-1.3220,32.6488,5
150.0,-1.3240,32.6595,4
151.0,-1.3297,32.6714,5
152.1,-1.3337,32.6817,4
153.0,-1.3360,32.6919,4
154.0,-1.3409,32.7036,5
155.0,-1.3447,32.7168,4
156.0,-1.3474,32.7315,5
157.0,-1.3504,32.7436,4
158.0,-1.3552,32.7516,4
159.0,-1.3620,32.7623,5
160.0,-1.3638,32.7719,4
161.0,-1.3666,32.7821,5
162.0,-1.3699,32.7936,4
162.9,-1.3736,32.8057,4
164.0,-1.3758,32.8176,5
165.0,-1.3805,32.8274,4
166.0,-1.3842,32.8417,5
167.0,-1.3874,32.8569,4
167.9,-1.3900,32.8697,4
169.0,-1.3935,32.8861,5
170.0,-1.3970,32.9001,4
171.0,-1.4005,32.9112,5
172.0,-1.4035,32.9217,4
173.0,-1.4066,32.9349,5
174.0,-1.4106,32.9480,4
175.0,-1.4146,32.9599,5
176.0,-1.4163,32.9718,4
176.9,-1.4142,32.9813,4
178.0,-1.4153,32.9953,5
179.0,-1.4176,33.0090,4
180.0,-1.4188,33.0220,5
181.0,-1.4201,33.0341,4
182.0,-1.4219,33.0504,5
183.0,-1.4233,33.0680,4
184.0,-1.4251,33.0831,5
185.0,-1.4269,33.0969,4
186.0,-1.4304,33.1081,5
187.1,-1.4297,33.1203,4
188.0,-1.4247,33.1357,4
189.0,-1.4240,33.1504,5
190.0,-1.4244,33.1650,4
191.0,-1.4276,33.1806,5
192.1,-1.4292,33.1919,4
193.0,-1.4278,33.2048,4
194.0,-1.4259,33.2187,5
195.1,-1.4250,33.2303,4
196.0,-1.4248,33.2408,4
197.0,-1.4232,33.2514,5
198.0,-1.4210,33.2628,4
198.9,-1.4178,33.2726,4
200.0,-1.4111,33.2885,5
201.0,-1.4034,33.3075,4
201.9,-1.3959,33.3284,4
203.0,-1.3869,33.3522,5
204.0,-1.3785,33.3729,4
204.9,-1.3696,33.3909,4
206.0,-1.3572,33.4162,5
207.0,-1.3512,33.4390,4
208.0,-1.3570,33.4544,4
208.9,-1.3532,33.4696,4
210.0,-1.3413,33.4927,5
211.1,-1.3274,33.5168,4
212.0,-1.3129,33.5394,4
212.9,-1.3011,33.5591,4
214.0,-1.2857,33.5843,5
215.1,-1.2700,33.6095,4
216.0,-1.2579,33.6283,4
217.0,-1.2447,33.6467,4
218.0,-1.2323,33.6643,5
219.1,-1.2196,33.6844,4
220.0,-1.2090,33.7048,4
221.0,-1.2032,33.7266,4
222.0,-1.1929,33.7531,5
223.1,-1.1809,33.7797,4
224.0,-1.1691,33.8004,4
225.0,-1.1568,33.8212,5
226.1,-1.1450,33.8391,4
227.0,-1.1331,33.8559,4
228.0,-1.1162,33.8786,5
229.1,-1.0987,33.8996,4
230.0,-1.0796,33.9200,4
231.0,-1.0586,33.9416,5
232.1,-1.0379,33.9639,4
233.0,-1.0194,33.9846,4
233.9,-1.0006,34.0034,4
235.0,-0.9780,34.0240,5
236.0,-0.9529,34.0453,4
237.0,-0.9330,34.0609,4
237.9,-0.9203,34.0735,4
239.0,-0.9018,34.0899,5
240.0,-0.8821,34.1075,4
241.0,-0.8673,34.1216,4
242.0,-0.8447,34.1391,5
243.1,-0.8211,34.1585,4
244.0,-0.8092,34.1691,4
244.9,-0.7883,34.1824,4
246.0,-0.7647,34.1967,5
247.1,-0.7419,34.2098,4
248.0,-0.7208,34.2229,4
249.0,-0.6969,34.2388,5
250.1,-0.6796,34.2519,4
251.0,-0.6645,34.2633,4
252.0,-0.6439,34.2730,4
253.0,-0.6260,34.2826,5
254.1,-0.6007,34.2934,4
255.0,-0.5801,34.3057,4
255.9,-0.5634,34.3156,4
257.0,-0.5479,34.3255,5
258.0,-0.5372,34.3320,4
258.9,-0.5160,34.3429,4
260.0,-0.5006,34.3494,5
261.0,-0.4899,34.3546,4
262.0,-0.4729,34.3596,4
263.0,-0.4533,34.3687,5
264.1,-0.4356,34.3781,4
265.0,-0.4185,34.3863,4
266.0,-0.4132,34.3892,4
267.0,-0.3920,34.4005,5
268.1,-0.3822,34.4033,4
269.0,-0.3662,34.4128,4
269.9,-0.3434,34.4206,4
271.0,-0.3313,34.4263,5
272.1,-0.3009,34.4346,4
273.0,-0.2813,34.4425,4
274.0,-0.2614,34.4488,4
275.0,-0.2347,34.4573,5
276.1,-0.2192,34.4629,4
277.0,-0.2014,34.4706,4
278.0,-0.1844,34.4784,4
278.9,-0.1809,34.4808,4
280.0,-0.1615,34.4879,5
281.1,-0.1495,34.4934,4
282.0,-0.1373,34.4981,4
283.0,-0.1256,34.5032,4
283.9,-0.1067,34.5112,4
284.9,-0.0990,34.5126,4
286.0,-0.0747,34.5181,5
287.1,-0.0513,34.5278,4
288.0,-0.0424,34.5297,4
289.0,-0.0310,34.5328,4
289.9,-0.0075,34.5426,4
291.0,-0.0006,34.5438,5
292.1,0.0135,34.5502,4
293.0,0.0198,34.5526,4
294.0,0.0411,34.5630,4
294.9,0.0505,34.5666,4
295.9,0.0563,34.5674,4
297.0,0.0578,34.5673,5
298.1,0.0865,34.5787,4
299.0,0.0878,34.5805,4
300.0,0.0878,34.5803,4
300.9,0.1035,34.5866,4
302.0,0.1185,34.5930,5
303.1,0.1212,34.5928,4
304.0,0.1432,34.5995,4
305.0,0.1660,34.6080,4
305.9,0.1732,34.6108,4
307.0,0.1762,34.6111,5
308.1,0.1976,34.6197,4
309.0,0.2113,34.6239,4
310.0,0.2247,34.6293,4
311.0,0.2303,34.6308,4
311.9,0.2478,34.6389,4
313.0,0.2481,34.6392,5
314.1,0.2481,34.6394,4
315.0,0.2481,34.6389,4
316.0,0.2594,34.6419,4
317.0,0.2734,34.6492,4
317.9,0.2735,34.6493,4
319.0,0.2737,34.6490,5
320.1,0.2855,34.6517,4
321.0,0.2986,34.6567,4
322.0,0.3112,34.6593,4
323.0,0.3311,34.6667,4
323.9,0.3435,34.6727,4
325.0,0.3440,34.6726,5
326.1,0.3444,34.6726,4
327.1,0.3538,34.6758,4
328.0,0.3644,34.6819,4
329.0,0.3792,34.6880,4
330.0,0.3846,34.6908,4
330.9,0.3847,34.6908,4
332.0,0.3863,34.6908,5
333.1,0.4045,34.7000,4
334.1,0.4045,34.7003,4
335.0,0.4043,34.7004,4
336.0,0.4044,34.6999,4
336.9,0.4209,34.7053,4
337.9,0.4404,34.7107,4
339.0,0.4506,34.7139,5
340.1,0.4616,34.7172,4
341.0,0.4764,34.7241,4
342.0,0.4771,34.7239,4
343.0,0.4832,34.7258,4
344.0,0.4892,34.7278,4
344.9,0.4891,34.7274,4
346.0,0.5033,34.7308,5
347.1,0.5161,34.7342,4
348.0,0.5162,34.7343,4
349.0,0.5161,34.7343,4
350.0,0.5164,34.7336,4
350.9,0.5349,34.7379,4
352.0,0.5490,34.7420,5
353.1,0.5588,34.7451,4
354.0,0.5649,34.7481,4
355.0,0.5720,34.7532,4
356.0,0.5720,34.7531,4
356.9,0.5716,34.7532,4
358.0,0.5741,34.7537,5
359.1,0.5871,34.7602,4
360.0,0.5873,34.7600,4
361.0,0.5993,34.7638,4
362.0,0.6113,34.7681,4
362.9,0.6109,34.7680,4
364.0,0.6115,34.7676,5
365.1,0.6217,34.7700,4
366.0,0.6329,34.7734,4
367.0,0.6346,34.7744,4
368.0,0.6339,34.7744,4
368.9,0.6342,34.7742,4
370.0,0.6345,34.7739,5
371.1,0.6425,34.7762,4
372.0,0.6533,34.7810,4
373.0,0.6535,34.7809,4
374.0,0.6534,34.7810,4
374.9,0.6534,34.7810,4
376.0,0.6533,34.7812,5
377.1,0.6532,34.7810,4
378.1,0.6533,34.7811,4
379.0,0.6529,34.7813,4
380.0,0.6528,34.7814,4
381.0,0.6523,34.7815,4
381.9,0.6524,34.7815,4
383.0,0.6521,34.7814,5
384.1,0.6522,34.7808,4
385.1,0.6671,34.7845,4
386.0,0.6752,34.7871,4
387.0,0.6825,34.7911,4
388.0,0.6824,34.7908,4
389.0,0.6824,34.7911,4
389.9,0.6821,34.7912,4
390.9,0.6823,34.7911,4
392.0,0.6822,34.7914,5
393.1,0.6819,34.7913,4
394.1,0.6815,34.7910,4
395.0,0.6904,34.7934,4
396.0,0.6942,34.7950,4
397.0,0.6937,34.7949,4
398.0,0.6937,34.7945,4
399.0,0.6997,34.7958,4
399.9,0.7072,34.7976,4
400.9,0.7141,34.7993,4
402.0,0.7146,34.8000,5
403.1,0.7127,34.7996,4
404.1,0.7125,34.8000,4
405.0,0.7128,34.7999,4
406.0,0.7130,34.7997,4
407.0,0.7230,34.8028,4
408.0,0.7290,34.8045,4
408.9,0.7382,34.8078,4
409.9,0.7430,34.8089,4
410.9,0.7506,34.8105,4
412.0,0.7568,34.8130,5
413.1,0.7610,34.8149,4
414.1,0.7660,34.8170,4
415.1,0.7675,34.8176,4
416.1,0.7674,34.8179,4
417.0,0.7677,34.8176,4
418.0,0.7670,34.8179,4
419.0,0.7668,34.8179,4
420.0,0.7669,34.8177,4
421.0,0.7670,34.8178,4
421.9,0.7669,34.8180,4
422.9,0.7670,34.8180,4
423.9,0.7671,34.8179,4
424.9,0.7671,34.8178,4
425.9,0.7689,34.8180,4
426.9,0.7797,34.8214,4
428.0,0.7813,34.8223,5
429.1,0.7815,34.8222,4
430.1,0.7815,34.8225,4
431.1,0.7805,34.8226,4
432.1,0.7800,34.8226,4
433.0,0.7795,34.8225,4
434.0,0.7777,34.8223,4
435.0,0.7872,34.8254,4
436.0,0.7871,34.8255,4
437.0,0.7870,34.8256,4
438.0,0.7869,34.8257,4
439.0,0.7867,34.8257,4
439.9,0.7868,34.8254,4
440.9,0.7878,34.8252,4
441.9,0.7946,34.8289,4
443.0,0.7957,34.8288,5
444.1,0.8027,34.8307,4
445.1,0.8020,34.8307,4
446.1,0.8021,34.8307,4
447.0,0.8014,34.8310,4
448.0,0.8013,34.8310,4
449.0,0.8015,34.8309,4
450.0,0.8013,34.8309,4
451.0,0.8016,34.8307,4
452.0,0.8015,34.8309,4
453.0,0.8017,34.8309,4
454.0,0.8018,34.8307,4
455.0,0.8028,34.8309,4
455.9,0.8072,34.8323,4
456.9,0.8081,34.8331,4
457.9,0.8075,34.8330,4
458.9,0.8071,34.8329,4
459.9,0.8070,34.8328,4
460.9,0.8070,34.8327,4
462.0,0.8068,34.8329,5
463.1,0.8062,34.8328,4
464.1,0.8049,34.8327,4
465.1,0.8035,34.8329,4
466.1,0.8027,34.8327,4
467.1,0.8003,34.8328,4
468.1,0.7986,34.8326,4
469.1,0.7971,34.8326,4
470.1,0.7952,34.8325,4
471.1,0.7938,34.8326,4
472.1,0.7909,34.8324,4
473.1,0.7899,34.8325,4
474.1,0.7876,34.8325,4
475.1,0.7843,34.8323,4
476.0,0.7814,34.8318,4
477.0,0.7860,34.8324,4
478.0,0.7862,34.8325,4
479.0,0.7867,34.8325,4
480.0,0.7876,34.8328,4
481.0,0.7870,34.8330,4
482.0,0.7846,34.8331,4
483.0,0.7763,34.8326,4
484.0,0.7729,34.8322,4
485.0,0.7713,34.8322,4
486.0,0.7708,34.8319,4
487.0,0.7709,34.8315,4
488.0,0.7772,34.8324,4
489.0,0.7900,34.8350,4
490.0,0.7890,34.8353,4
491.0,0.7873,34.8351,4
492.0,0.7853,34.8352,4
493.0,0.7824,34.8348,4
494.0,0.7832,34.8353,4
495.0,0.7921,34.8379,4
496.0,0.7923,34.8378,4
497.1,0.7927,34.8379,4
498.1,0.7940,34.8387,4
499.1,0.7930,34.8387,4
500.1,0.7913,34.8387,4
501.1,0.7891,34.8386,4
502.1,0.7881,34.8386,4
503.1,0.7912,34.8396,4
504.1,0.7919,34.8409,4
505.1,0.7903,34.8416,4
506.1,0.7827,34.8414,4
507.1,0.7819,34.8420,4
508.1,0.7799,34.8423,4
509.1,0.7768,34.8427,4
510.1,0.7751,34.8437,4
511.1,0.7716,34.8436,4
512.1,0.7687,34.8438,4
513.1,0.7653,34.8435,4
514.0,0.7622,34.8435,3
514.9,0.7613,34.8436,4
515.9,0.7577,34.8437,4
516.9,0.7552,34.8435,4
517.9,0.7552,34.8433,4
518.9,0.7550,34.8430,4
519.9,0.7562,34.8426,4
520.9,0.7749,34.8466,4
522.0,0.7750,34.8476,4
523.0,0.7715,34.8472,4
524.0,0.7702,34.8474,4
525.0,0.7674,34.8473,4
526.0,0.7641,34.8472,4
527.0,0.7618,34.8473,4
528.0,0.7591,34.8474,4
529.0,0.7542,34.8471,4
530.1,0.7481,34.8467,4
531.1,0.7420,34.8463,4
532.1,0.7504,34.8490,4
533.1,0.7507,34.8491,4
534.0,0.7500,34.8492,3
534.9,0.7471,34.8491,4
535.9,0.7428,34.8492,4
536.9,0.7384,34.8488,4
537.9,0.7334,34.8487,4
539.0,0.7294,34.8487,4
540.0,0.7260,34.8487,4
541.0,0.7214,34.8482,4
542.0,0.7156,34.8481,4
543.0,0.7105,34.8479,4
544.1,0.7058,34.8479,4
545.1,0.7017,34.8477,4
546.1,0.6988,34.8476,4
547.0,0.6964,34.8473,3
547.9,0.6934,34.8475,4
548.9,0.6893,34.8471,4
550.0,0.6869,34.8472,4
551.0,0.6835,34.8469,4
552.0,0.6801,34.8469,4
553.1,0.6771,34.8465,4
554.1,0.6736,34.8466,4
555.0,0.6705,34.8467,3
555.9,0.6685,34.8464,4
556.9,0.6667,34.8464,4
558.0,0.6648,34.8464,4
559.0,0.6631,34.8463,4
560.0,0.6612,34.8462,4
561.0,0.6593,34.8460,4
562.1,0.6621,34.8477,4
563.1,0.6620,34.8484,4
564.0,0.6598,34.8486,3
564.9,0.6580,34.8483,4
565.9,0.6553,34.8482,4
567.0,0.6535,34.8482,4
568.0,0.6516,34.8480,4
569.0,0.6500,34.8481,4
570.1,0.6481,34.8481,4
571.1,0.6463,34.8479,4
572.0,0.6440,34.8480,3
572.9,0.6418,34.8478,4
573.9,0.6389,34.8475,4
575.0,0.6395,34.8487,4
576.0,0.6407,34.8494,4
577.1,0.6396,34.8494,4
578.1,0.6377,34.8492,4
579.0,0.6356,34.8492,3
579.9,0.6331,34.8492,4
580.9,0.6301,34.8492,4
582.0,0.6262,34.8492,4
583.0,0.6236,34.8491,4
584.1,0.6205,34.8490,4
585.1,0.6180,34.8489,4
586.0,0.6166,34.8489,3
586.9,0.6155,34.8488,4
588.0,0.6137,34.8492,4
589.0,0.6121,34.8498,4
590.1,0.6095,34.8498,4
591.1,0.6074,34.8500,4
592.0,0.6054,34.8498,3
592.9,0.6031,34.8499,4
594.0,0.5998,34.8498,4
595.0,0.5963,34.8496,4
596.0,0.5936,34.8498,4
597.1,0.5915,34.8498,4
598.0,0.5890,34.8497,3
598.9,0.5875,34.8495,4
600.0,0.5854,34.8497,4
601.0,0.5832,34.8496,4
602.1,0.5813,34.8496,4
603.0,0.5797,34.8497,3
603.9,0.5783,34.8496,4
605.0,0.5774,34.8497,4
606.0,0.5766,34.8497,4
607.1,0.5739,34.8496,4
608.1,0.5705,34.8495,4
609.0,0.5684,34.8496,3
609.9,0.5664,34.8495,4
611.0,0.5632,34.8497,4
612.0,0.5602,34.8495,4
613.1,0.5576,34.8496,4
614.0,0.5548,34.8494,3
614.9,0.5525,34.8494,4
616.0,0.5499,34.8492,4
617.0,0.5479,34.8492,4
618.1,0.5467,34.8494,4
619.0,0.5450,34.8494,3
619.9,0.5430,34.8493,4
621.0,0.5412,34.8493,4
622.0,0.5399,34.8493,4
623.1,0.5367,34.8494,4
624.0,0.5339,34.8495,3
624.9,0.5332,34.8495,4
626.0,0.5322,34.8498,4
627.0,0.5312,34.8498,4
628.1,0.5302,34.8497,4
629.0,0.5379,34.8512,3
630.0,0.5389,34.8517,4
631.0,0.5365,34.8520,4
632.1,0.5315,34.8517,4
633.0,0.5280,34.8514,3
633.9,0.5273,34.8513,4
635.0,0.5271,34.8515,4
636.0,0.5271,34.8513,4
637.1,0.5268,34.8519,4
638.0,0.5283,34.8530,3
639.0,0.5265,34.8530,4
640.0,0.5212,34.8527,4
641.1,0.5150,34.8527,4
642.0,0.5121,34.8525,3
642.9,0.5106,34.8522,4
644.0,0.5096,34.8527,4
645.1,0.5081,34.8524,4
646.0,0.5102,34.8534,3
646.9,0.5076,34.8536,4
648.0,0.5048,34.8535,4
649.1,0.5019,34.8537,4
650.0,0.4991,34.8535,3
650.9,0.4972,34.8534,4
652.0,0.4952,34.8534,4
653.0,0.4935,34.8532,4
654.0,0.4919,34.8531,3
654.9,0.4936,34.8539,4
656.0,0.4959,34.8544,4
657.1,0.4921,34.8545,4
658.0,0.4903,34.8542,3
659.0,0.4881,34.8546,4
660.0,0.4868,34.8553,4
661.1,0.4849,34.8552,4
662.0,0.4840,34.8550,3
663.0,0.4823,34.8547,4
664.0,0.4868,34.8556,4
665.0,0.4853,34.8559,3
665.9,0.4823,34.8560,4
667.0,0.4773,34.8559,4
668.1,0.4750,34.8557,4
669.0,0.4742,34.8556,3
669.9,0.4719,34.8555,4
671.0,0.4708,34.8555,4
672.1,0.4748,34.8568,4
673.0,0.4736,34.8569,3
674.0,0.4724,34.8567,4
675.0,0.4710,34.8565,4
676.0,0.4709,34.8572,3
676.9,0.4701,34.8575,4
678.0,0.4678,34.8575,4
679.0,0.4643,34.8573,3
679.9,0.4621,34.8574,4
681.0,0.4598,34.8575,4
682.0,0.4561,34.8572,3
682.9,0.4558,34.8573,4
684.0,0.4548,34.8577,4
685.1,0.4521,34.8576,4
686.0,0.4527,34.8582,3
687.0,0.4520,34.8581,4
688.1,0.4495,34.8582,4
689.0,0.4478,34.8580,3
690.0,0.4462,34.8580,4
691.1,0.4454,34.8589,4
692.0,0.4434,34.8589,3
693.0,0.4418,34.8586,4
694.1,0.4411,34.8588,4
695.0,0.4392,34.8588,3
696.0,0.4393,34.8593,4
697.0,0.4381,34.8593,4
698.0,0.4361,34.8595,3
699.0,0.4342,34.8594,4
700.1,0.4319,34.8595,4
701.0,0.4301,34.8594,3
702.0,0.4288,34.8594,4
703.1,0.4277,34.8593,4
704.0,0.4269,34.8593,3
705.0,0.4260,34.8596,4
706.1,0.4246,34.8596,4
707.0,0.4231,34.8597,3
708.0,0.4209,34.8595,4
709.0,0.4205,34.8599,3
709.9,0.4191,34.8602,4
711.0,0.4175,34.8601,4
712.0,0.4159,34.8600,3
713.0,0.4130,34.8600,4
714.1,0.4108,34.8602,4
715.0,0.4095,34.8601,3
716.0,0.4085,34.8602,4
717.0,0.4073,34.8601,3
717.9,0.4063,34.8605,4
719.0,0.4043,34.8607,4
720.0,0.4022,34.8606,3
721.0,0.4008,34.8606,4
722.1,0.3991,34.8608,4
723.0,0.3977,34.8607,3
724.0,0.3962,34.8606,4
725.0,0.3946,34.8607,3
726.0,0.3918,34.8604,4
726.9,0.3906,34.8607,3
727.9,0.3900,34.8609,4
729.0,0.3880,34.8610,4
730.0,0.3868,34.8610,3
731.0,0.3856,34.8608,4
732.0,0.3836,34.8611,3
733.0,0.3823,34.8610,4
734.1,0.3811,34.8609,4
735.0,0.3798,34.8609,3
736.0,0.3781,34.8610,4
737.0,0.3759,34.8609,3
738.0,0.3744,34.8605,4
739.1,0.3755,34.8613,4
740.0,0.3753,34.8616,3
740.9,0.3739,34.8617,4
741.9,0.3698,34.8617,4
742.9,0.3650,34.8615,5
744.0,0.3630,34.8614,9
