2015,133.25145,-155.2132,76.0382,447
%pressure(dbar),temperature(C),salinity,nobs
259.0,-0.9517,34.0253,3
259.9,-0.9233,34.0495,4
261.0,-0.8897,34.0776,4
262.1,-0.8589,34.1015,4
263.0,-0.8318,34.1225,3
263.9,-0.8195,34.1339,4
265.0,-0.7893,34.1545,4
266.0,-0.7713,34.1699,4
267.1,-0.7633,34.1758,4
268.0,-0.7482,34.1841,3
268.9,-0.7301,34.1935,4
270.0,-0.7118,34.2055,4
271.1,-0.6950,34.2154,4
272.0,-0.6753,34.2265,3
272.9,-0.6533,34.2420,4
274.0,-0.6366,34.2512,4
275.0,-0.6173,34.2618,4
276.0,-0.5990,34.2704,3
276.9,-0.5767,34.2804,4
278.0,-0.5507,34.2940,4
279.0,-0.5349,34.3030,4
280.1,-0.5093,34.3162,4
281.0,-0.4949,34.3255,3
281.9,-0.4806,34.3339,4
283.0,-0.4593,34.3448,4
284.1,-0.4367,34.3544,4
285.0,-0.4137,34.3648,3
285.9,-0.3999,34.3742,4
287.0,-0.3801,34.3828,4
288.1,-0.3666,34.3918,4
289.0,-0.3524,34.3986,3
289.9,-0.3379,34.4042,4
291.0,-0.3191,34.4134,4
292.0,-0.3050,34.4195,4
293.1,-0.2944,34.4244,4
294.0,-0.2804,34.4294,3
295.0,-0.2726,34.4341,4
296.0,-0.2557,34.4390,4
297.1,-0.2432,34.4440,4
298.0,-0.2368,34.4459,3
298.9,-0.2303,34.4494,4
300.0,-0.2189,34.4535,4
301.1,-0.2022,34.4601,4
302.0,-0.1801,34.4692,3
302.9,-0.1686,34.4744,4
304.0,-0.1455,34.4824,4
305.0,-0.1257,34.4914,4
306.1,-0.1201,34.4950,4
307.0,-0.1173,34.4978,3
308.0,-0.1116,34.5030,4
309.0,-0.1025,34.5069,4
310.1,-0.0882,34.5119,4
311.0,-0.0764,34.5165,3
311.9,-0.0587,34.5212,4
313.0,-0.0372,34.5273,4
314.0,-0.0223,34.5335,4
315.0,-0.0134,34.5374,3
315.9,0.0000,34.5417,4
317.0,0.0112,34.5465,4
318.0,0.0288,34.5535,4
319.1,0.0403,34.5594,4
320.0,0.0487,34.5619,3
320.9,0.0573,34.5654,4
322.0,0.0682,34.5700,4
323.1,0.0926,34.5760,4
324.0,0.1090,34.5822,3
324.9,0.1157,34.5850,4
326.0,0.1293,34.5895,4
327.0,0.1462,34.5959,4
328.1,0.1610,34.6014,4
329.0,0.1666,34.6035,3
330.0,0.1747,34.6060,4
331.0,0.1870,34.6103,4
332.1,0.1987,34.6143,4
333.0,0.2118,34.6195,3
333.9,0.2295,34.6246,4
335.0,0.2471,34.6316,4
336.1,0.2557,34.6352,4
337.0,0.2602,34.6383,3
337.9,0.2665,34.6408,4
339.0,0.2767,34.6440,4
340.0,0.2911,34.6500,4
341.1,0.3025,34.6526,4
342.0,0.3142,34.6563,3
342.9,0.3218,34.6607,4
344.0,0.3364,34.6640,4
345.1,0.3578,34.6706,4
346.0,0.3779,34.6776,3
346.9,0.3989,34.6846,4
348.0,0.4114,34.6896,4
349.0,0.4192,34.6924,4
350.1,0.4329,34.6965,4
351.0,0.4454,34.7013,3
352.0,0.4565,34.7059,4
353.0,0.4645,34.7087,4
354.1,0.4773,34.7118,4
355.0,0.4844,34.7146,3
355.9,0.4911,34.7168,4
357.0,0.4954,34.7191,4
358.0,0.4993,34.7202,4
359.1,0.5052,34.7216,4
360.0,0.5115,34.7238,3
361.0,0.5171,34.7262,4
362.0,0.5216,34.7281,4
363.1,0.5243,34.7298,4
364.0,0.5262,34.7304,3
364.9,0.5302,34.7313,4
366.0,0.5375,34.7340,4
367.0,0.5425,34.7354,4
368.1,0.5478,34.7374,4
369.0,0.5536,34.7402,3
370.0,0.5607,34.7428,4
371.0,0.5712,34.7455,4
372.1,0.5780,34.7484,4
373.0,0.5811,34.7496,3
373.9,0.5873,34.7502,4
375.0,0.5980,34.7539,4
376.0,0.6074,34.7574,4
377.0,0.6162,34.7605,3
377.9,0.6211,34.7634,4
379.0,0.6268,34.7649,4
380.0,0.6304,34.7664,4
381.1,0.6351,34.7678,4
382.0,0.6376,34.7696,3
382.9,0.6429,34.7703,4
384.0,0.6473,34.7720,4
385.0,0.6502,34.7727,4
386.0,0.6502,34.7730,3
386.9,0.6501,34.7734,4
388.0,0.6509,34.7736,4
389.0,0.6509,34.7740,4
390.1,0.6520,34.7742,4
391.0,0.6543,34.7745,3
391.9,0.6556,34.7756,4
393.0,0.6598,34.7765,4
394.1,0.6623,34.7772,4
395.0,0.6652,34.7779,3
395.9,0.6672,34.7790,4
397.0,0.6708,34.7792,4
398.0,0.6730,34.7799,4
399.1,0.6733,34.7804,4
400.0,0.6725,34.7805,3
400.9,0.6722,34.7804,4
402.0,0.6725,34.7803,4
403.1,0.6744,34.7808,4
404.0,0.6778,34.7822,3
404.9,0.6841,34.7838,4
406.0,0.6906,34.7850,4
407.1,0.6939,34.7866,4
408.0,0.6965,34.7875,3
408.9,0.6980,34.7883,4
410.0,0.7008,34.7888,4
411.0,0.7054,34.7899,4
412.1,0.7133,34.7917,4
413.0,0.7179,34.7931,3
413.9,0.7204,34.7940,4
415.0,0.7221,34.7941,4
416.1,0.7267,34.7957,4
417.0,0.7303,34.7968,3
417.9,0.7326,34.7976,4
419.0,0.7339,34.7986,4
420.0,0.7351,34.7983,4
421.1,0.7348,34.7988,4
422.0,0.7353,34.7985,3
422.9,0.7345,34.7990,4
424.0,0.7343,34.7989,4
425.1,0.7335,34.7993,4
426.0,0.7335,34.7991,3
426.9,0.7329,34.7993,4
428.0,0.7323,34.7993,4
429.0,0.7308,34.7993,4
430.1,0.7296,34.7992,4
431.0,0.7292,34.7989,3
432.0,0.7288,34.7992,4
433.0,0.7293,34.7996,4
434.1,0.7306,34.7997,4
435.0,0.7319,34.7998,3
435.9,0.7342,34.8005,4
437.0,0.7375,34.8016,4
438.0,0.7431,34.8026,4
439.0,0.7469,34.8042,3
439.9,0.7520,34.8051,4
441.0,0.7575,34.8063,4
442.0,0.7631,34.8085,4
443.1,0.7641,34.8097,4
444.0,0.7670,34.8103,3
445.0,0.7713,34.8114,4
446.0,0.7770,34.8140,4
447.1,0.7784,34.8160,4
448.0,0.7798,34.8161,3
448.9,0.7794,34.8169,3
450.0,0.7792,34.8168,4
450.9,0.7791,34.8166,4
