2015,140.00145,-155.6394,76.2236,440
%pressure(dbar),temperature(C),salinity,nobs
280.0,-0.6481,34.2870,4
281.1,-0.6289,34.2984,4
282.1,-0.6123,34.3073,4
283.0,-0.5985,34.3142,3
283.9,-0.5891,34.3175,4
285.0,-0.5773,34.3258,4
286.0,-0.5498,34.3396,4
287.1,-0.5381,34.3497,4
288.1,-0.5232,34.3601,4
289.0,-0.5042,34.3701,3
289.9,-0.4816,34.3795,4
291.0,-0.4656,34.3862,4
292.0,-0.4516,34.3950,4
293.0,-0.4301,34.4058,4
294.1,-0.4130,34.4126,4
295.0,-0.4072,34.4160,3
295.9,-0.3908,34.4239,4
297.0,-0.3691,34.4322,4
298.0,-0.3528,34.4400,4
299.0,-0.3365,34.4475,4
300.1,-0.3163,34.4556,4
301.0,-0.3004,34.4615,3
301.9,-0.2845,34.4668,4
303.0,-0.2705,34.4724,4
304.0,-0.2456,34.4816,4
305.1,-0.2285,34.4892,4
306.0,-0.2174,34.4931,3
306.9,-0.2102,34.4955,4
307.9,-0.1971,34.5020,4
309.0,-0.1725,34.5121,4
310.0,-0.1531,34.5188,4
311.1,-0.1367,34.5231,4
312.0,-0.1263,34.5291,3
312.9,-0.1099,34.5344,4
314.0,-0.1013,34.5379,4
315.0,-0.0854,34.5450,4
316.1,-0.0715,34.5497,4
317.0,-0.0629,34.5532,3
317.9,-0.0487,34.5582,4
319.0,-0.0345,34.5640,4
320.0,-0.0140,34.5712,4
321.1,0.0039,34.5767,4
322.0,0.0144,34.5799,3
322.9,0.0246,34.5846,4
323.9,0.0414,34.5909,4
325.0,0.0592,34.5963,4
326.0,0.0745,34.6021,4
327.0,0.0884,34.6071,4
328.1,0.1018,34.6123,4
329.0,0.1110,34.6141,3
329.9,0.1136,34.6154,4
331.0,0.1228,34.6193,4
332.0,0.1337,34.6233,4
333.1,0.1464,34.6272,4
334.0,0.1593,34.6327,3
334.9,0.1736,34.6368,4
336.0,0.1863,34.6413,4
337.0,0.1994,34.6459,4
338.1,0.2136,34.6503,4
339.0,0.2255,34.6539,3
339.9,0.2360,34.6575,4
341.0,0.2462,34.6607,4
342.0,0.2550,34.6639,4
343.1,0.2706,34.6693,4
344.0,0.2838,34.6736,3
345.0,0.2968,34.6779,4
346.0,0.3146,34.6832,4
347.1,0.3263,34.6868,4
348.0,0.3313,34.6886,3
348.9,0.3363,34.6901,4
350.0,0.3431,34.6921,4
351.0,0.3496,34.6949,4
352.1,0.3570,34.6971,4
353.0,0.3665,34.7006,3
353.9,0.3739,34.7025,4
355.0,0.3815,34.7055,4
356.0,0.3897,34.7076,4
357.1,0.3963,34.7100,4
358.0,0.4033,34.7125,3
358.9,0.4118,34.7150,4
360.0,0.4271,34.7204,4
361.1,0.4381,34.7233,4
362.0,0.4438,34.7249,3
362.9,0.4524,34.7281,4
364.0,0.4617,34.7309,4
365.0,0.4687,34.7331,4
366.1,0.4807,34.7371,4
367.0,0.4924,34.7409,3
367.9,0.5034,34.7444,4
369.0,0.5128,34.7470,4
370.1,0.5222,34.7499,4
371.0,0.5299,34.7520,3
371.9,0.5346,34.7532,4
373.0,0.5383,34.7546,4
374.0,0.5450,34.7570,4
375.1,0.5549,34.7594,4
376.0,0.5644,34.7620,3
376.9,0.5690,34.7637,4
378.0,0.5760,34.7654,4
379.0,0.5856,34.7677,4
380.0,0.5895,34.7699,3
380.9,0.5971,34.7720,4
382.0,0.6027,34.7740,4
383.0,0.6086,34.7756,4
384.1,0.6129,34.7777,4
385.0,0.6164,34.7791,3
385.9,0.6231,34.7808,4
387.0,0.6287,34.7824,4
388.1,0.6339,34.7844,4
389.0,0.6393,34.7856,3
389.9,0.6445,34.7874,4
391.0,0.6503,34.7886,4
392.1,0.6549,34.7897,4
393.0,0.6578,34.7909,3
393.9,0.6612,34.7918,4
395.0,0.6666,34.7928,4
396.1,0.6699,34.7934,4
397.0,0.6709,34.7941,3
397.9,0.6754,34.7958,4
399.0,0.6820,34.7967,4
400.1,0.6882,34.7989,4
401.0,0.6937,34.8004,3
402.0,0.6947,34.8009,4
403.0,0.6952,34.8025,4
404.0,0.6992,34.8032,3
404.9,0.7020,34.8043,4
406.0,0.7046,34.8048,4
407.0,0.7059,34.8059,4
408.0,0.7083,34.8060,3
408.9,0.7103,34.8071,4
410.0,0.7131,34.8078,4
411.1,0.7151,34.8088,4
412.0,0.7194,34.8100,3
412.9,0.7220,34.8108,4
414.0,0.7243,34.8115,4
415.1,0.7271,34.8118,4
416.0,0.7280,34.8128,3
416.9,0.7304,34.8133,4
418.0,0.7334,34.8144,4
419.1,0.7368,34.8150,4
420.0,0.7394,34.8162,3
421.0,0.7428,34.8172,4
422.0,0.7452,34.8179,4
423.0,0.7469,34.8186,3
423.9,0.7501,34.8194,4
425.0,0.7523,34.8200,4
426.1,0.7535,34.8203,4
427.0,0.7544,34.8209,3
427.9,0.7563,34.8223,4
429.0,0.7597,34.8235,4
430.1,0.7614,34.8240,4
431.0,0.7639,34.8251,3
431.9,0.7654,34.8254,4
433.0,0.7673,34.8263,4
434.1,0.7700,34.8272,4
435.0,0.7714,34.8278,3
435.9,0.7739,34.8288,4
437.0,0.7762,34.8298,4
438.1,0.7786,34.8308,4
439.0,0.7811,34.8316,3
439.9,0.7840,34.8323,4
440.9,0.7851,34.8329,4
442.0,0.7863,34.8337,5
443.0,0.7877,34.8342,4
444.1,0.7901,34.8350,7
444.8,0.7905,34.8353,14
