2015,36.25144,-148.0024,75.5053,753
%pressure(dbar),temperature(C),salinity,nobs
249.0,-1.2791,33.6685,4
250.0,-1.2645,33.6919,4
251.0,-1.2510,33.7135,3
251.9,-1.2346,33.7373,4
253.0,-1.2081,33.7781,4
254.1,-1.1888,33.8081,4
255.0,-1.1772,33.8231,3
255.9,-1.1655,33.8381,4
257.0,-1.1535,33.8534,4
258.1,-1.1397,33.8691,4
259.0,-1.1244,33.8869,3
260.0,-1.1026,33.9049,4
261.0,-1.0721,33.9303,4
262.0,-1.0497,33.9495,3
262.9,-1.0214,33.9680,4
264.0,-0.9875,33.9903,4
265.1,-0.9521,34.0174,4
266.0,-0.9317,34.0325,3
266.9,-0.8953,34.0583,4
268.0,-0.8612,34.0787,4
269.1,-0.8320,34.0954,4
270.0,-0.8079,34.1113,3
271.0,-0.7960,34.1202,4
272.0,-0.7772,34.1352,4
273.0,-0.7579,34.1515,3
273.9,-0.7498,34.1570,4
275.0,-0.7340,34.1694,4
276.0,-0.7154,34.1795,4
277.1,-0.7041,34.1888,4
278.0,-0.6804,34.2023,3
279.0,-0.6678,34.2096,4
280.0,-0.6419,34.2252,4
281.1,-0.6195,34.2369,4
282.0,-0.5981,34.2488,3
283.0,-0.5774,34.2606,4
284.0,-0.5647,34.2679,4
285.1,-0.5466,34.2787,4
286.0,-0.5332,34.2866,3
287.0,-0.5222,34.2944,4
288.0,-0.5031,34.3050,4
289.1,-0.4843,34.3141,4
290.0,-0.4595,34.3257,3
290.9,-0.4374,34.3323,4
292.0,-0.4119,34.3441,4
293.1,-0.4104,34.3444,4
294.0,-0.3863,34.3571,3
294.9,-0.3838,34.3600,4
296.0,-0.3823,34.3606,4
297.0,-0.3602,34.3711,4
298.1,-0.3513,34.3771,4
299.1,-0.3509,34.3777,4
300.0,-0.3307,34.3879,3
300.9,-0.3257,34.3933,4
301.9,-0.2999,34.4041,4
303.0,-0.2930,34.4084,4
304.0,-0.2657,34.4198,4
305.1,-0.2635,34.4209,4
306.0,-0.2448,34.4276,3
306.9,-0.2178,34.4381,4
308.0,-0.2022,34.4447,4
309.0,-0.2020,34.4449,4
310.1,-0.1861,34.4527,4
311.0,-0.1733,34.4609,3
312.0,-0.1716,34.4620,4
313.0,-0.1599,34.4687,4
314.1,-0.1233,34.4813,4
315.0,-0.1034,34.4885,3
316.0,-0.1006,34.4892,4
317.0,-0.0629,34.4998,4
318.1,-0.0552,34.5050,4
319.0,-0.0554,34.5049,3
319.9,-0.0467,34.5069,4
321.0,-0.0158,34.5196,4
322.1,-0.0128,34.5219,4
323.0,0.0108,34.5320,3
323.9,0.0182,34.5360,4
325.0,0.0208,34.5370,4
326.1,0.0286,34.5392,4
327.0,0.0581,34.5508,3
327.9,0.0706,34.5583,4
329.0,0.0713,34.5589,4
330.1,0.0722,34.5593,4
331.0,0.0723,34.5601,3
331.9,0.1007,34.5697,4
333.0,0.1281,34.5844,4
334.1,0.1362,34.5859,4
335.0,0.1381,34.5867,3
335.9,0.1383,34.5868,4
337.0,0.1384,34.5874,4
338.1,0.1415,34.5887,4
339.0,0.1701,34.6005,3
339.9,0.1744,34.6042,4
341.0,0.1752,34.6045,4
342.1,0.1954,34.6128,4
343.0,0.2121,34.6214,3
343.9,0.2128,34.6218,4
345.0,0.2130,34.6222,4
346.1,0.2281,34.6281,4
347.0,0.2504,34.6396,3
347.9,0.2523,34.6412,4
349.0,0.2527,34.6411,4
350.1,0.2529,34.6413,4
351.0,0.2530,34.6416,3
352.0,0.2529,34.6421,4
353.0,0.2529,34.6425,4
354.1,0.2696,34.6500,4
355.0,0.2903,34.6589,3
356.0,0.2953,34.6621,4
357.0,0.2952,34.6624,4
358.1,0.2957,34.6625,4
359.0,0.3033,34.6641,3
359.9,0.3126,34.6665,4
361.0,0.3381,34.6758,4
362.1,0.3499,34.6795,4
363.0,0.3813,34.6890,3
363.9,0.3864,34.6927,4
365.0,0.3871,34.6926,4
366.1,0.3870,34.6930,4
367.0,0.3874,34.6932,3
367.9,0.4047,34.7009,4
369.0,0.4172,34.7065,4
370.0,0.4274,34.7106,4
371.0,0.4512,34.7197,3
371.9,0.4557,34.7208,4
373.0,0.4566,34.7208,4
374.0,0.4567,34.7210,4
375.0,0.4567,34.7215,3
375.9,0.4589,34.7221,4
377.0,0.4740,34.7278,4
378.0,0.4873,34.7330,4
379.0,0.4923,34.7338,3
379.9,0.5098,34.7396,4
381.0,0.5177,34.7430,4
382.0,0.5254,34.7451,4
383.0,0.5249,34.7457,3
383.9,0.5253,34.7458,4
385.0,0.5252,34.7463,4
386.0,0.5254,34.7465,4
387.0,0.5256,34.7466,3
387.9,0.5281,34.7473,4
389.0,0.5447,34.7531,4
390.1,0.5480,34.7548,4
391.0,0.5510,34.7549,3
391.9,0.5692,34.7606,4
393.0,0.5755,34.7631,4
394.1,0.5759,34.7630,4
395.0,0.5761,34.7631,3
395.9,0.5771,34.7637,4
397.0,0.5866,34.7664,4
398.1,0.5969,34.7692,4
399.0,0.5985,34.7700,3
399.9,0.5987,34.7701,4
401.0,0.6059,34.7718,4
402.1,0.6210,34.7762,4
403.0,0.6221,34.7772,3
403.9,0.6223,34.7769,4
405.0,0.6224,34.7770,4
406.1,0.6235,34.7774,4
407.0,0.6239,34.7775,3
407.9,0.6239,34.7776,4
409.0,0.6240,34.7778,4
410.1,0.6240,34.7780,4
411.0,0.6241,34.7779,3
411.9,0.6241,34.7781,4
413.0,0.6242,34.7783,4
414.1,0.6243,34.7783,4
415.0,0.6241,34.7785,3
415.9,0.6268,34.7788,4
417.0,0.6340,34.7815,4
418.1,0.6426,34.7851,4
419.0,0.6446,34.7861,3
419.9,0.6447,34.7862,4
421.0,0.6448,34.7862,4
422.1,0.6450,34.7862,4
423.0,0.6449,34.7864,3
423.9,0.6452,34.7862,4
425.0,0.6452,34.7864,4
426.1,0.6496,34.7875,4
427.0,0.6540,34.7891,3
427.9,0.6562,34.7897,4
429.0,0.6632,34.7924,4
430.1,0.6658,34.7931,4
431.0,0.6720,34.7953,3
431.9,0.6740,34.7959,4
433.0,0.6790,34.7977,4
434.1,0.6803,34.7977,4
435.0,0.6866,34.8000,3
435.9,0.6905,34.8016,4
437.0,0.6945,34.8031,4
438.1,0.7009,34.8053,4
439.0,0.7021,34.8056,3
439.9,0.7049,34.8068,4
441.0,0.7093,34.8089,4
442.1,0.7129,34.8099,4
443.0,0.7186,34.8129,3
443.9,0.7190,34.8128,4
445.0,0.7191,34.8128,4
446.0,0.7191,34.8131,4
447.0,0.7191,34.8132,3
447.9,0.7194,34.8131,4
449.0,0.7192,34.8134,4
450.0,0.7193,34.8133,4
451.0,0.7208,34.8141,3
451.9,0.7232,34.8153,4
453.0,0.7236,34.8151,4
454.0,0.7232,34.8155,4
455.0,0.7235,34.8154,3
455.9,0.7236,34.8155,4
457.0,0.7259,34.8159,4
458.0,0.7277,34.8163,4
459.1,0.7279,34.8162,4
460.0,0.7277,34.8164,3
461.0,0.7278,34.8163,4
462.0,0.7280,34.8162,4
463.1,0.7270,34.8162,4
464.0,0.7268,34.8162,3
464.9,0.7269,34.8162,4
466.0,0.7298,34.8172,4
467.1,0.7322,34.8185,4
468.0,0.7337,34.8200,3
468.9,0.7338,34.8203,4
470.0,0.7344,34.8204,4
471.0,0.7391,34.8225,4
472.0,0.7403,34.8228,4
473.1,0.7442,34.8245,4
474.0,0.7479,34.8263,3
474.9,0.7484,34.8264,4
476.0,0.7499,34.8273,4
477.0,0.7502,34.8274,4
478.1,0.7499,34.8276,4
479.0,0.7494,34.8277,3
479.9,0.7491,34.8276,4
481.0,0.7485,34.8276,4
482.1,0.7481,34.8277,4
483.0,0.7479,34.8278,3
483.9,0.7471,34.8281,4
485.0,0.7469,34.8278,4
486.0,0.7464,34.8277,4
487.1,0.7456,34.8278,4
488.0,0.7449,34.8277,3
488.9,0.7443,34.8278,4
490.0,0.7439,34.8279,4
491.1,0.7442,34.8280,4
492.0,0.7443,34.8278,3
492.9,0.7432,34.8280,4
494.0,0.7425,34.8281,4
495.0,0.7421,34.8282,4
496.1,0.7415,34.8281,4
497.0,0.7409,34.8279,3
497.9,0.7400,34.8277,4
499.0,0.7383,34.8285,4
500.1,0.7373,34.8280,4
501.0,0.7352,34.8285,3
501.9,0.7337,34.8284,4
503.0,0.7320,34.8281,4
504.0,0.7301,34.8280,4
505.1,0.7273,34.8281,4
506.0,0.7258,34.8278,3
507.0,0.7233,34.8280,4
508.0,0.7208,34.8281,4
509.1,0.7184,34.8281,4
510.0,0.7166,34.8280,3
510.9,0.7146,34.8281,4
512.0,0.7118,34.8279,4
513.1,0.7094,34.8280,4
514.0,0.7084,34.8285,3
514.9,0.7071,34.8285,4
516.0,0.7075,34.8294,4
517.0,0.7070,34.8302,4
518.1,0.7059,34.8303,4
519.0,0.7054,34.8305,3
520.0,0.7059,34.8312,4
521.0,0.7059,34.8321,4
522.1,0.7055,34.8323,4
523.0,0.7048,34.8322,3
523.9,0.7038,34.8323,4
525.0,0.7027,34.8335,4
526.0,0.7024,34.8334,4
527.0,0.7005,34.8337,3
527.9,0.6991,34.8341,4
529.0,0.6981,34.8355,4
530.0,0.6956,34.8355,4
531.1,0.6968,34.8365,4
532.0,0.6976,34.8373,3
533.0,0.6960,34.8373,4
534.0,0.6930,34.8373,4
535.1,0.6921,34.8372,4
536.0,0.6919,34.8377,3
536.9,0.6916,34.8379,4
538.0,0.6912,34.8381,4
539.1,0.6898,34.8385,4
540.0,0.6913,34.8390,3
540.9,0.6902,34.8393,4
542.0,0.6919,34.8396,4
543.0,0.6890,34.8398,4
544.1,0.6894,34.8404,4
545.0,0.6906,34.8413,3
546.0,0.6896,34.8413,4
547.0,0.6854,34.8410,4
548.1,0.6817,34.8412,4
549.0,0.6802,34.8411,3
549.9,0.6795,34.8411,4
551.0,0.6820,34.8427,4
552.1,0.6818,34.8432,4
553.0,0.6804,34.8429,3
553.9,0.6789,34.8429,4
555.0,0.6778,34.8427,4
556.0,0.6762,34.8433,4
557.1,0.6758,34.8441,4
558.0,0.6740,34.8444,3
559.0,0.6734,34.8446,4
560.0,0.6718,34.8443,4
561.1,0.6701,34.8444,4
562.0,0.6678,34.8445,3
562.9,0.6652,34.8446,4
564.0,0.6608,34.8444,4
565.1,0.6571,34.8441,4
566.0,0.6540,34.8444,3
566.9,0.6514,34.8442,4
568.0,0.6488,34.8442,4
569.0,0.6462,34.8440,4
570.0,0.6442,34.8440,3
570.9,0.6412,34.8440,4
572.0,0.6391,34.8440,4
573.0,0.6368,34.8437,4
574.1,0.6344,34.8439,4
575.0,0.6330,34.8441,3
575.9,0.6311,34.8441,4
577.0,0.6287,34.8442,4
578.1,0.6269,34.8442,4
579.0,0.6249,34.8441,3
579.9,0.6225,34.8446,4
581.0,0.6206,34.8448,4
582.0,0.6187,34.8449,4
583.1,0.6166,34.8449,4
584.0,0.6144,34.8449,3
585.0,0.6131,34.8447,4
586.0,0.6117,34.8449,4
587.1,0.6103,34.8452,4
588.0,0.6087,34.8455,3
588.9,0.6082,34.8453,4
590.0,0.6067,34.8457,4
591.1,0.6059,34.8458,4
592.0,0.6042,34.8457,3
592.9,0.6026,34.8460,4
594.0,0.6011,34.8464,4
595.0,0.5995,34.8467,4
596.0,0.5974,34.8467,3
596.9,0.5963,34.8467,4
598.0,0.5948,34.8468,4
599.0,0.5936,34.8468,4
600.1,0.5926,34.8467,4
601.0,0.5917,34.8469,3
601.9,0.5910,34.8469,4
603.0,0.5898,34.8474,4
604.1,0.5886,34.8474,4
605.0,0.5872,34.8476,3
605.9,0.5863,34.8477,4
607.0,0.5846,34.8477,4
608.1,0.5836,34.8478,4
609.0,0.5823,34.8477,3
609.9,0.5809,34.8477,4
611.0,0.5790,34.8480,4
612.0,0.5779,34.8481,4
613.1,0.5765,34.8479,4
614.0,0.5744,34.8479,3
615.0,0.5718,34.8480,4
616.0,0.5689,34.8482,4
617.1,0.5670,34.8481,4
618.0,0.5652,34.8482,3
618.9,0.5636,34.8484,4
620.0,0.5610,34.8485,4
621.1,0.5586,34.8481,4
622.0,0.5554,34.8484,3
622.9,0.5533,34.8484,4
624.0,0.5514,34.8486,4
625.0,0.5502,34.8484,4
626.1,0.5474,34.8485,4
627.0,0.5451,34.8485,3
628.0,0.5425,34.8484,4
629.0,0.5406,34.8484,4
630.1,0.5387,34.8484,4
631.0,0.5371,34.8487,3
631.9,0.5349,34.8486,4
633.0,0.5333,34.8484,4
634.1,0.5314,34.8487,4
635.0,0.5296,34.8489,3
635.9,0.5290,34.8489,4
637.0,0.5273,34.8493,4
638.0,0.5252,34.8493,4
639.1,0.5247,34.8499,4
640.0,0.5240,34.8501,3
640.9,0.5225,34.8497,4
642.0,0.5204,34.8499,4
643.1,0.5181,34.8500,4
644.0,0.5170,34.8503,3
644.9,0.5171,34.8505,4
646.0,0.5163,34.8504,4
647.0,0.5140,34.8507,4
648.1,0.5135,34.8507,4
649.0,0.5130,34.8509,3
650.0,0.5106,34.8512,4
651.0,0.5088,34.8510,4
652.1,0.5080,34.8511,4
653.0,0.5057,34.8513,3
653.9,0.5038,34.8516,4
655.0,0.5023,34.8517,4
656.0,0.5008,34.8515,4
657.0,0.4999,34.8518,3
657.9,0.4993,34.8524,4
659.0,0.4977,34.8523,4
660.0,0.4955,34.8523,4
661.1,0.4933,34.8523,4
662.0,0.4912,34.8523,3
662.9,0.4898,34.8523,4
664.0,0.4888,34.8523,4
665.1,0.4888,34.8524,4
666.0,0.4879,34.8527,3
666.9,0.4879,34.8529,4
668.0,0.4861,34.8531,4
669.0,0.4852,34.8530,4
670.1,0.4836,34.8530,4
671.0,0.4815,34.8532,3
671.9,0.4801,34.8530,4
673.0,0.4785,34.8534,4
674.0,0.4771,34.8537,4
675.0,0.4756,34.8537,3
675.9,0.4744,34.8538,4
677.0,0.4733,34.8538,4
678.0,0.4721,34.8540,4
679.1,0.4710,34.8541,4
680.0,0.4701,34.8544,3
680.9,0.4688,34.8541,4
682.0,0.4674,34.8545,4
683.0,0.4659,34.8545,4
684.1,0.4641,34.8545,4
685.0,0.4623,34.8546,3
686.0,0.4616,34.8547,4
687.0,0.4604,34.8548,4
688.1,0.4592,34.8548,4
689.0,0.4573,34.8552,3
689.9,0.4556,34.8553,4
691.0,0.4539,34.8554,4
692.0,0.4523,34.8554,4
693.1,0.4509,34.8556,4
694.0,0.4505,34.8554,3
695.0,0.4494,34.8556,4
696.0,0.4488,34.8558,4
697.1,0.4479,34.8558,4
698.0,0.4459,34.8559,3
698.9,0.4434,34.8560,4
700.0,0.4421,34.8560,4
701.0,0.4408,34.8562,4
702.1,0.4396,34.8562,4
703.0,0.4387,34.8564,3
704.0,0.4374,34.8564,4
705.0,0.4361,34.8564,4
706.1,0.4344,34.8566,4
707.0,0.4335,34.8565,3
707.9,0.4317,34.8568,4
709.0,0.4306,34.8568,4
710.0,0.4287,34.8569,4
711.1,0.4271,34.8570,4
712.0,0.4254,34.8569,3
713.0,0.4238,34.8573,4
714.0,0.4223,34.8573,4
715.1,0.4209,34.8575,4
716.0,0.4202,34.8573,3
716.9,0.4188,34.8577,4
718.0,0.4180,34.8576,4
719.0,0.4166,34.8578,4
720.1,0.4154,34.8576,4
721.0,0.4131,34.8579,3
721.9,0.4116,34.8578,4
723.0,0.4103,34.8579,4
724.1,0.4091,34.8580,4
725.0,0.4082,34.8579,3
725.9,0.4070,34.8582,4
727.0,0.4054,34.8582,4
728.0,0.4043,34.8583,4
729.1,0.4033,34.8581,4
730.0,0.4020,34.8586,3
730.9,0.4011,34.8582,4
732.0,0.3992,34.8586,4
733.0,0.3975,34.8586,4
734.0,0.3962,34.8585,3
734.9,0.3938,34.8587,4
736.0,0.3911,34.8589,4
737.0,0.3893,34.8588,4
738.1,0.3878,34.8587,4
739.0,0.3858,34.8589,3
739.9,0.3846,34.8588,4
741.0,0.3826,34.8593,4
742.0,0.3811,34.8594,4
743.0,0.3804,34.8594,3
743.9,0.3802,34.8589,4
745.0,0.3786,34.8593,4
746.0,0.3769,34.8593,4
747.1,0.3758,34.8594,4
748.0,0.3744,34.8594,3
748.9,0.3731,34.8595,4
750.0,0.3712,34.8595,4
751.0,0.3696,34.8596,4
752.1,0.3675,34.8596,4
753.0,0.3667,34.8593,3
753.9,0.3645,34.8596,4
755.0,0.3633,34.8596,4
756.1,0.3613,34.8599,4
757.0,0.3596,34.8598,3
757.9,0.3577,34.8599,4
759.0,0.3561,34.8598,4
760.0,0.3545,34.8598,4
