2014,294.00144,-148.3408,76.2979,758
%pressure(dbar),temperature(C),salinity,nobs
382.0,0.5734,34.7796,3
383.0,0.5740,34.7796,4
384.1,0.5915,34.7858,4
385.0,0.5987,34.7870,3
386.0,0.5986,34.7873,4
387.0,0.5993,34.7871,3
387.9,0.5994,34.7876,4
389.0,0.6022,34.7886,4
390.0,0.6114,34.7904,3
390.9,0.6193,34.7928,4
392.0,0.6246,34.7942,4
393.0,0.6249,34.7944,3
394.0,0.6356,34.7989,4
395.1,0.6377,34.7994,4
396.0,0.6377,34.7994,3
397.0,0.6378,34.7993,4
398.1,0.6377,34.7994,4
399.0,0.6379,34.7996,3
400.0,0.6380,34.7996,4
401.0,0.6380,34.7995,3
401.9,0.6378,34.7999,4
403.0,0.6378,34.7998,4
404.0,0.6380,34.7997,3
404.9,0.6384,34.7995,4
406.1,0.6381,34.8001,4
407.0,0.6382,34.8002,3
408.0,0.6388,34.8000,4
409.1,0.6382,34.8003,4
410.0,0.6423,34.8021,3
411.0,0.6483,34.8050,4
412.0,0.6585,34.8082,3
412.9,0.6587,34.8089,4
414.0,0.6592,34.8084,4
415.0,0.6589,34.8090,3
416.0,0.6592,34.8086,4
417.1,0.6591,34.8092,4
418.0,0.6592,34.8089,3
419.0,0.6594,34.8088,4
420.0,0.6622,34.8107,3
420.9,0.6687,34.8114,4
422.0,0.6745,34.8144,4
423.0,0.6784,34.8149,3
424.0,0.6833,34.8174,4
425.1,0.6878,34.8188,4
426.0,0.6881,34.8186,3
427.0,0.6878,34.8189,4
428.0,0.6975,34.8215,3
428.9,0.7009,34.8230,4
430.0,0.7063,34.8251,4
431.0,0.7092,34.8263,3
432.0,0.7158,34.8279,4
433.1,0.7158,34.8281,4
434.0,0.7196,34.8304,3
435.0,0.7233,34.8315,4
436.0,0.7255,34.8329,3
437.0,0.7298,34.8343,4
438.1,0.7297,34.8344,4
439.0,0.7298,34.8345,3
440.0,0.7301,34.8341,4
441.0,0.7301,34.8342,3
441.9,0.7302,34.8342,4
443.0,0.7301,34.8343,4
444.0,0.7305,34.8341,3
445.0,0.7304,34.8343,4
446.1,0.7302,34.8344,4
447.0,0.7336,34.8346,3
448.0,0.7336,34.8349,4
449.0,0.7339,34.8347,3
449.9,0.7338,34.8347,4
451.1,0.7338,34.8350,4
452.0,0.7370,34.8351,3
453.0,0.7385,34.8360,4
454.0,0.7409,34.8363,3
454.9,0.7405,34.8366,4
456.0,0.7407,34.8364,4
457.0,0.7438,34.8368,3
458.0,0.7455,34.8368,4
459.1,0.7458,34.8376,4
460.0,0.7488,34.8388,3
461.0,0.7511,34.8386,4
462.0,0.7511,34.8386,3
462.9,0.7520,34.8394,4
464.0,0.7534,34.8409,4
465.0,0.7573,34.8418,3
466.0,0.7570,34.8421,4
467.0,0.7571,34.8423,3
467.9,0.7615,34.8442,4
469.0,0.7636,34.8453,4
470.0,0.7657,34.8466,3
471.0,0.7666,34.8468,4
472.1,0.7670,34.8469,4
473.0,0.7668,34.8473,3
474.0,0.7668,34.8471,4
475.0,0.7665,34.8469,3
476.0,0.7660,34.8469,4
477.1,0.7652,34.8471,4
478.0,0.7648,34.8472,3
479.0,0.7639,34.8471,4
480.0,0.7629,34.8468,3
480.9,0.7614,34.8467,4
482.0,0.7598,34.8467,4
483.0,0.7591,34.8461,3
484.0,0.7579,34.8465,4
485.0,0.7581,34.8461,3
485.9,0.7568,34.8465,4
487.0,0.7560,34.8463,4
488.0,0.7548,34.8462,3
489.0,0.7532,34.8462,4
490.1,0.7515,34.8460,4
491.0,0.7497,34.8459,3
492.0,0.7480,34.8456,4
493.0,0.7462,34.8455,3
494.0,0.7441,34.8455,4
495.1,0.7420,34.8453,4
496.0,0.7396,34.8453,3
497.0,0.7372,34.8452,4
498.0,0.7350,34.8451,3
498.9,0.7331,34.8450,4
500.1,0.7304,34.8448,4
501.0,0.7275,34.8449,3
502.0,0.7256,34.8444,4
503.0,0.7233,34.8445,3
503.9,0.7205,34.8449,4
505.0,0.7174,34.8449,4
506.0,0.7154,34.8447,3
507.0,0.7134,34.8445,4
508.0,0.7114,34.8442,3
508.9,0.7094,34.8442,4
510.0,0.7080,34.8452,4
511.0,0.7069,34.8460,3
512.0,0.7056,34.8466,4
513.0,0.7051,34.8465,3
513.9,0.7039,34.8464,4
515.0,0.7026,34.8465,4
516.0,0.7019,34.8477,3
517.0,0.7020,34.8484,4
518.0,0.7012,34.8484,3
518.9,0.6999,34.8485,4
520.0,0.6989,34.8485,4
521.0,0.6977,34.8492,3
522.0,0.6966,34.8504,4
523.1,0.6963,34.8503,4
524.1,0.6960,34.8513,3
525.0,0.6953,34.8520,4
526.0,0.6945,34.8532,3
527.0,0.6938,34.8531,4
528.1,0.6921,34.8533,4
529.1,0.6909,34.8531,3
530.0,0.6889,34.8534,4
531.0,0.6874,34.8537,3
532.0,0.6866,34.8545,4
533.1,0.6867,34.8547,4
534.1,0.6858,34.8549,3
535.0,0.6839,34.8552,4
536.0,0.6824,34.8556,3
537.0,0.6824,34.8566,4
538.1,0.6806,34.8568,4
539.1,0.6793,34.8569,3
540.0,0.6783,34.8568,4
541.0,0.6778,34.8570,3
542.0,0.6767,34.8570,4
543.0,0.6762,34.8569,3
543.9,0.6757,34.8567,4
545.0,0.6752,34.8574,4
546.0,0.6740,34.8582,3
547.0,0.6737,34.8581,4
548.0,0.6725,34.8582,3
548.9,0.6713,34.8587,4
550.0,0.6692,34.8594,4
551.0,0.6674,34.8592,3
552.0,0.6662,34.8589,4
553.0,0.6650,34.8588,3
553.9,0.6635,34.8586,4
555.1,0.6619,34.8583,4
556.0,0.6601,34.8584,3
557.0,0.6592,34.8585,4
558.0,0.6586,34.8583,3
558.9,0.6565,34.8582,4
560.1,0.6539,34.8583,4
561.0,0.6520,34.8580,3
562.0,0.6494,34.8582,4
563.0,0.6465,34.8587,3
564.0,0.6444,34.8581,4
565.1,0.6421,34.8578,4
566.0,0.6402,34.8576,3
567.0,0.6378,34.8577,4
568.0,0.6360,34.8577,3
569.0,0.6342,34.8579,4
570.1,0.6320,34.8578,4
571.1,0.6296,34.8578,3
572.0,0.6275,34.8575,4
573.0,0.6248,34.8573,3
574.0,0.6240,34.8574,4
575.1,0.6229,34.8572,4
576.1,0.6208,34.8576,3
577.0,0.6188,34.8578,4
578.0,0.6171,34.8578,3
579.0,0.6157,34.8581,4
579.9,0.6144,34.8582,3
580.9,0.6138,34.8581,4
582.0,0.6134,34.8578,4
583.0,0.6128,34.8581,3
584.0,0.6124,34.8584,4
585.0,0.6110,34.8583,3
585.9,0.6088,34.8585,4
587.1,0.6076,34.8580,4
588.0,0.6064,34.8579,3
589.0,0.6044,34.8586,4
590.0,0.6033,34.8585,3
591.0,0.6027,34.8583,4
592.1,0.6007,34.8591,4
593.0,0.5994,34.8593,3
594.0,0.5981,34.8593,4
595.0,0.5960,34.8597,3
596.0,0.5946,34.8597,4
597.0,0.5939,34.8594,3
597.9,0.5929,34.8591,4
599.1,0.5923,34.8597,4
600.0,0.5912,34.8603,3
601.0,0.5900,34.8602,4
602.0,0.5881,34.8604,3
603.0,0.5870,34.8605,4
604.1,0.5851,34.8602,4
605.1,0.5830,34.8597,3
606.0,0.5807,34.8600,4
607.0,0.5790,34.8599,3
608.0,0.5771,34.8603,4
609.0,0.5756,34.8606,3
609.9,0.5743,34.8604,4
611.1,0.5713,34.8605,4
612.0,0.5689,34.8604,3
613.0,0.5673,34.8600,4
614.0,0.5656,34.8603,3
615.0,0.5646,34.8603,4
616.0,0.5633,34.8603,3
616.9,0.5625,34.8599,4
618.1,0.5604,34.8604,4
619.0,0.5589,34.8597,3
620.0,0.5567,34.8599,4
621.0,0.5554,34.8597,3
622.0,0.5536,34.8600,4
622.9,0.5522,34.8594,3
623.9,0.5502,34.8596,4
625.0,0.5478,34.8596,4
626.0,0.5467,34.8596,3
627.0,0.5456,34.8594,4
628.0,0.5442,34.8594,3
629.0,0.5430,34.8596,4
630.1,0.5412,34.8593,4
631.0,0.5390,34.8596,3
632.0,0.5376,34.8591,4
633.0,0.5361,34.8589,3
634.0,0.5343,34.8592,4
635.0,0.5326,34.8592,3
636.0,0.5305,34.8594,4
637.1,0.5285,34.8597,4
638.0,0.5271,34.8597,3
639.0,0.5257,34.8593,4
640.0,0.5239,34.8597,3
641.0,0.5229,34.8601,4
642.0,0.5216,34.8602,3
643.0,0.5202,34.8599,4
644.1,0.5186,34.8600,4
645.0,0.5172,34.8601,3
646.0,0.5156,34.8605,4
647.0,0.5147,34.8604,3
648.0,0.5137,34.8604,4
649.0,0.5131,34.8602,3
650.0,0.5120,34.8604,4
651.1,0.5106,34.8607,4
652.1,0.5097,34.8610,3
653.0,0.5083,34.8608,4
654.0,0.5068,34.8609,3
655.0,0.5050,34.8611,4
656.0,0.5041,34.8611,3
657.0,0.5030,34.8611,4
657.9,0.5014,34.8613,3
658.9,0.5001,34.8613,4
660.1,0.4984,34.8615,4
661.0,0.4971,34.8616,3
662.0,0.4963,34.8614,4
663.0,0.4952,34.8616,3
664.0,0.4939,34.8618,4
665.0,0.4927,34.8616,3
666.0,0.4914,34.8617,4
667.0,0.4904,34.8611,3
667.9,0.4886,34.8617,4
669.1,0.4872,34.8613,4
670.0,0.4854,34.8617,3
671.0,0.4843,34.8618,4
672.0,0.4832,34.8620,3
673.0,0.4820,34.8620,4
674.0,0.4805,34.8626,3
675.0,0.4795,34.8622,4
676.0,0.4781,34.8623,3
677.0,0.4763,34.8623,4
677.9,0.4745,34.8623,3
678.9,0.4729,34.8627,4
680.1,0.4715,34.8627,4
681.0,0.4706,34.8625,3
682.0,0.4693,34.8625,4
683.0,0.4676,34.8624,3
684.0,0.4660,34.8624,4
685.0,0.4638,34.8627,3
686.0,0.4621,34.8627,4
687.0,0.4610,34.8622,3
688.0,0.4600,34.8625,4
688.9,0.4589,34.8628,3
689.9,0.4574,34.8626,4
691.1,0.4558,34.8629,4
692.1,0.4548,34.8628,3
693.0,0.4537,34.8629,4
694.0,0.4526,34.8628,3
695.0,0.4512,34.8629,4
696.0,0.4501,34.8630,3
697.0,0.4491,34.8628,4
698.0,0.4482,34.8633,3
699.0,0.4473,34.8629,4
700.0,0.4457,34.8627,3
700.9,0.4439,34.8626,4
701.9,0.4412,34.8629,3
702.9,0.4394,34.8629,4
704.1,0.4378,34.8628,4
705.0,0.4363,34.8632,3
706.0,0.4351,34.8632,4
707.0,0.4338,34.8631,3
708.0,0.4328,34.8629,4
709.0,0.4314,34.8628,3
710.0,0.4303,34.8628,4
711.0,0.4288,34.8630,3
712.0,0.4275,34.8630,4
713.0,0.4260,34.8632,3
714.0,0.4253,34.8628,4
714.9,0.4240,34.8631,3
715.9,0.4226,34.8630,4
717.1,0.4210,34.8631,4
718.1,0.4199,34.8630,3
719.1,0.4191,34.8632,4
720.0,0.4178,34.8630,3
721.0,0.4160,34.8631,4
722.0,0.4147,34.8629,3
723.0,0.4134,34.8628,4
724.0,0.4117,34.8631,3
725.0,0.4107,34.8629,4
726.0,0.4093,34.8627,3
727.0,0.4073,34.8632,4
728.0,0.4062,34.8627,3
729.0,0.4047,34.8625,4
729.9,0.4028,34.8632,3
730.9,0.4016,34.8626,4
732.1,0.4006,34.8626,4
733.1,0.3991,34.8627,3
734.0,0.3974,34.8628,4
735.0,0.3955,34.8628,3
736.0,0.3944,34.8626,4
737.0,0.3935,34.8622,3
738.0,0.3924,34.8620,4
739.0,0.3909,34.8621,3
739.9,0.3892,34.8623,4
741.0,0.3880,34.8623,4
742.0,0.3864,34.8628,3
743.0,0.3854,34.8622,4
744.0,0.3839,34.8622,3
744.9,0.3824,34.8623,4
746.1,0.3805,34.8620,4
747.0,0.3791,34.8616,3
748.0,0.3770,34.8618,4
749.0,0.3759,34.8614,3
750.0,0.3745,34.8617,4
751.1,0.3732,34.8615,4
752.0,0.3719,34.8615,3
753.0,0.3704,34.8617,4
754.0,0.3686,34.8615,3
755.0,0.3673,34.8616,4
756.1,0.3658,34.8612,4
757.0,0.3640,34.8613,3
758.0,0.3623,34.8613,4
759.1,0.3601,34.8615,4
760.0,0.3587,34.8616,3
760.9,0.3575,34.8611,4
761.9,0.3561,34.8610,4
763.0,0.3546,34.8608,5
