2015,207.25141,-150.4721,76.5414,752
%pressure(dbar),temperature(C),salinity,nobs
258.0,-0.9771,NaN,4
259.0,-0.9547,NaN,4
260.1,-0.9290,NaN,4
261.0,-0.9063,NaN,3
261.9,-0.8836,NaN,4
262.9,-0.8598,NaN,4
264.0,-0.8352,NaN,4
265.0,-0.8168,NaN,4
266.0,-0.7967,NaN,4
267.1,-0.7845,NaN,4
268.0,-0.7714,NaN,3
268.9,-0.7519,NaN,4
269.9,-0.7290,NaN,4
271.0,-0.7067,NaN,4
272.0,-0.6895,NaN,4
273.0,-0.6754,NaN,4
274.1,-0.6596,NaN,4
275.0,-0.6482,NaN,3
275.9,-0.6375,NaN,4
276.9,-0.6282,NaN,4
278.0,-0.6064,NaN,4
279.0,-0.5930,NaN,4
280.0,-0.5769,NaN,4
281.1,-0.5644,NaN,4
282.1,-0.5445,NaN,4
283.0,-0.5260,NaN,3
283.9,-0.5025,NaN,4
285.0,-0.4907,NaN,4
286.0,-0.4764,NaN,4
287.0,-0.4666,NaN,4
288.1,-0.4399,NaN,4
289.1,-0.4230,NaN,4
290.0,-0.4069,NaN,3
290.9,-0.3958,NaN,4
291.9,-0.3918,NaN,4
293.0,-0.3699,NaN,4
294.0,-0.3604,NaN,4
295.0,-0.3439,NaN,4
296.1,-0.3317,NaN,4
297.0,-0.3177,NaN,3
297.9,-0.3048,NaN,4
298.9,-0.2822,NaN,4
300.0,-0.2569,NaN,4
301.0,-0.2428,NaN,4
302.0,-0.2272,NaN,4
303.1,-0.2127,NaN,4
304.1,-0.1900,NaN,4
305.0,-0.1703,NaN,3
305.9,-0.1592,NaN,4
306.9,-0.1415,NaN,4
308.0,-0.1346,NaN,4
309.0,-0.1202,NaN,4
310.0,-0.1143,NaN,4
311.1,-0.0984,NaN,4
312.1,-0.0974,NaN,4
313.0,-0.0810,NaN,3
313.9,-0.0554,NaN,4
314.9,-0.0443,NaN,4
316.0,-0.0253,NaN,4
317.0,-0.0063,NaN,4
318.0,-0.0049,NaN,4
319.1,0.0078,NaN,4
320.1,0.0177,NaN,4
321.0,0.0418,NaN,3
321.9,0.0472,NaN,4
322.9,0.0477,NaN,4
324.0,0.0577,NaN,4
325.0,0.0848,NaN,4
326.1,0.0871,NaN,4
327.1,0.1111,NaN,4
328.1,0.1266,NaN,4
329.0,0.1327,NaN,3
329.9,0.1472,NaN,4
330.9,0.1645,NaN,4
332.0,0.1637,NaN,4
333.0,0.1623,NaN,4
334.0,0.1618,NaN,4
335.1,0.1826,NaN,4
336.1,0.2016,NaN,4
337.0,0.2051,NaN,3
337.9,0.2241,NaN,4
338.9,0.2439,NaN,4
340.0,0.2543,NaN,4
341.0,0.2523,NaN,4
342.0,0.2517,NaN,4
343.1,0.2739,NaN,4
344.1,0.2807,NaN,4
345.0,0.2976,NaN,3
345.9,0.3039,NaN,4
346.9,0.3164,NaN,4
348.0,0.3460,NaN,4
349.0,0.3528,NaN,4
350.0,0.3539,NaN,4
351.1,0.3673,NaN,4
352.1,0.3831,NaN,4
353.0,0.3977,NaN,3
353.9,0.4010,NaN,4
354.9,0.4018,NaN,4
356.0,0.4105,NaN,4
357.0,0.4220,NaN,4
358.0,0.4283,NaN,4
359.1,0.4416,NaN,4
360.1,0.4503,NaN,4
361.0,0.4614,NaN,3
361.9,0.4760,NaN,4
362.9,0.4800,NaN,4
363.9,0.4810,NaN,4
365.0,0.4807,NaN,4
366.0,0.4812,NaN,4
367.0,0.4913,NaN,4
368.1,0.4961,NaN,4
369.1,0.4970,NaN,4
370.0,0.5059,NaN,3
370.9,0.5117,NaN,4
371.9,0.5125,NaN,4
373.0,0.5124,NaN,4
374.0,0.5128,NaN,4
375.0,0.5256,NaN,4
376.0,0.5388,NaN,4
377.1,0.5412,NaN,4
378.1,0.5544,NaN,4
379.0,0.5668,NaN,3
379.9,0.5716,NaN,4
380.9,0.5712,NaN,4
382.0,0.5720,NaN,4
383.0,0.5734,NaN,4
384.0,0.5861,NaN,4
385.1,0.5876,NaN,4
386.1,0.6018,NaN,4
387.0,0.6163,NaN,3
387.9,0.6176,NaN,4
388.9,0.6185,NaN,4
390.0,0.6368,NaN,4
391.0,0.6396,NaN,4
392.0,0.6397,NaN,4
393.1,0.6397,NaN,4
394.1,0.6400,NaN,4
395.0,0.6399,NaN,3
395.9,0.6397,NaN,4
396.9,0.6399,NaN,4
398.0,0.6402,NaN,4
399.0,0.6432,NaN,4
400.0,0.6540,NaN,4
401.1,0.6558,NaN,4
402.1,0.6551,NaN,4
403.0,0.6544,NaN,3
403.9,0.6544,NaN,4
404.9,0.6540,NaN,4
406.0,0.6534,NaN,4
407.0,0.6525,NaN,4
408.0,0.6527,NaN,4
409.1,0.6535,NaN,4
410.1,0.6618,NaN,4
411.0,0.6660,NaN,3
411.9,0.6789,NaN,4
412.9,0.6799,NaN,4
414.0,0.6798,NaN,4
415.0,0.6796,NaN,4
416.0,0.6787,NaN,4
417.1,0.6781,NaN,4
418.1,0.6898,NaN,4
419.1,0.7041,NaN,4
420.0,0.7055,NaN,3
420.9,0.7093,NaN,4
422.0,0.7171,NaN,4
423.0,0.7175,NaN,4
424.0,0.7177,NaN,4
425.1,0.7178,NaN,4
426.1,0.7179,NaN,4
427.0,0.7180,NaN,3
427.9,0.7182,NaN,4
428.9,0.7181,NaN,4
430.0,0.7178,NaN,4
431.0,0.7181,NaN,4
432.0,0.7178,NaN,4
433.1,0.7161,NaN,4
434.1,0.7163,NaN,4
435.0,0.7156,NaN,3
435.9,0.7149,NaN,4
436.9,0.7126,NaN,4
438.0,0.7210,NaN,4
439.0,0.7298,NaN,4
440.0,0.7376,NaN,4
441.1,0.7457,NaN,4
442.1,0.7517,NaN,4
443.0,0.7526,NaN,3
443.9,0.7534,NaN,4
445.0,0.7599,NaN,4
446.0,0.7586,NaN,4
447.0,0.7563,NaN,4
448.0,0.7539,NaN,4
449.1,0.7531,NaN,4
450.1,0.7521,NaN,4
451.0,0.7519,NaN,3
451.9,0.7517,NaN,4
453.0,0.7518,NaN,4
454.0,0.7543,NaN,4
455.0,0.7590,NaN,4
456.0,0.7596,NaN,4
457.1,0.7595,NaN,4
458.1,0.7628,NaN,4
459.0,0.7707,NaN,3
459.9,0.7701,NaN,4
460.9,0.7686,NaN,4
462.0,0.7739,NaN,4
463.0,0.7885,NaN,4
464.0,0.7892,NaN,4
465.1,0.7894,NaN,4
466.0,0.7899,NaN,3
466.9,0.7899,NaN,4
467.9,0.7930,NaN,4
469.0,0.8051,NaN,4
470.0,0.8057,NaN,4
471.0,0.8061,NaN,4
472.1,0.8060,NaN,4
473.1,0.8017,NaN,4
474.0,0.7989,NaN,3
474.9,0.7983,NaN,4
476.0,0.7964,NaN,4
477.0,0.7925,NaN,4
478.0,0.7912,NaN,4
479.1,0.7897,NaN,4
480.0,0.7902,NaN,3
480.9,0.7943,NaN,4
481.9,0.7996,NaN,4
483.0,0.7999,NaN,4
484.0,0.8000,NaN,4
485.1,0.7979,NaN,4
486.1,0.7965,NaN,4
487.0,0.7948,NaN,3
487.9,0.7928,NaN,4
488.9,0.7914,NaN,4
490.0,0.7894,NaN,4
491.0,0.7876,NaN,4
492.1,0.7861,NaN,4
493.1,0.7836,NaN,4
494.0,0.7819,NaN,3
494.9,0.7807,NaN,4
496.0,0.7797,NaN,4
497.0,0.7788,NaN,4
498.0,0.7783,NaN,4
499.1,0.7782,NaN,4
500.1,0.7797,NaN,4
501.0,0.7799,NaN,3
501.9,0.7804,NaN,4
503.0,0.7793,NaN,4
504.0,0.7785,NaN,4
505.0,0.7788,NaN,4
506.1,0.7776,NaN,4
507.1,0.7769,NaN,4
508.0,0.7759,NaN,3
508.9,0.7746,NaN,4
510.0,0.7738,NaN,4
511.0,0.7739,NaN,4
512.0,0.7723,NaN,4
513.1,0.7719,NaN,4
514.1,0.7760,NaN,4
515.0,0.7739,NaN,3
515.9,0.7717,NaN,4
517.0,0.7698,NaN,4
518.0,0.7686,NaN,4
519.0,0.7678,NaN,4
520.1,0.7613,NaN,4
521.1,0.7632,NaN,4
522.0,0.7656,NaN,3
522.9,0.7632,NaN,4
524.0,0.7607,NaN,4
525.0,0.7578,NaN,4
526.0,0.7555,NaN,4
527.1,0.7523,NaN,4
528.1,0.7506,NaN,4
529.0,0.7574,NaN,3
529.9,0.7577,NaN,4
530.9,0.7558,NaN,4
532.0,0.7607,NaN,4
533.0,0.7635,NaN,4
534.1,0.7606,NaN,4
535.1,0.7586,NaN,4
536.0,0.7571,NaN,3
536.9,0.7538,NaN,4
537.9,0.7506,NaN,4
539.0,0.7485,NaN,4
540.0,0.7471,NaN,4
541.1,0.7462,NaN,4
542.1,0.7449,NaN,4
543.0,0.7457,NaN,3
543.9,0.7462,NaN,4
545.0,0.7445,NaN,4
546.0,0.7423,NaN,4
547.0,0.7390,NaN,4
548.1,0.7370,NaN,4
549.1,0.7356,NaN,4
550.0,0.7337,NaN,3
550.9,0.7326,NaN,4
552.0,0.7315,NaN,4
553.0,0.7312,NaN,4
554.0,0.7290,NaN,4
555.1,0.7271,NaN,4
556.1,0.7271,NaN,4
557.0,0.7281,NaN,3
557.9,0.7289,NaN,4
559.0,0.7289,NaN,4
560.0,0.7261,NaN,4
561.0,0.7214,NaN,4
562.1,0.7175,NaN,4
563.0,0.7157,NaN,3
563.9,0.7134,NaN,4
564.9,0.7116,NaN,4
566.0,0.7099,NaN,4
567.0,0.7074,NaN,4
568.0,0.7036,NaN,4
569.1,0.7009,NaN,4
570.0,0.6978,NaN,3
570.9,0.6961,NaN,4
572.0,0.6946,NaN,4
573.0,0.6924,NaN,4
574.0,0.6899,NaN,4
575.1,0.6879,NaN,4
576.1,0.6850,NaN,4
577.0,0.6820,NaN,3
577.9,0.6800,NaN,4
579.0,0.6773,NaN,4
580.0,0.6749,NaN,4
581.1,0.6717,NaN,4
582.1,0.6693,NaN,4
583.0,0.6669,NaN,3
583.9,0.6643,NaN,4
584.9,0.6616,NaN,4
586.0,0.6600,NaN,4
587.0,0.6610,NaN,4
588.1,0.6626,NaN,4
589.1,0.6612,NaN,4
590.0,0.6601,NaN,3
590.9,0.6601,NaN,4
592.0,0.6580,NaN,4
593.0,0.6560,NaN,4
594.1,0.6536,NaN,4
595.1,0.6520,NaN,4
596.0,0.6509,NaN,3
596.9,0.6495,NaN,4
598.0,0.6474,NaN,4
599.0,0.6455,NaN,4
600.0,0.6420,NaN,4
601.1,0.6395,NaN,4
602.0,0.6373,NaN,3
602.9,0.6352,NaN,4
603.9,0.6325,NaN,4
605.0,0.6299,NaN,4
606.0,0.6277,NaN,4
607.1,0.6255,NaN,4
608.1,0.6254,NaN,4
609.0,0.6258,NaN,3
609.9,0.6243,NaN,4
611.0,0.6214,NaN,4
612.0,0.6187,NaN,4
613.0,0.6154,NaN,4
614.1,0.6128,NaN,4
615.0,0.6094,NaN,3
615.9,0.6068,NaN,4
617.0,0.6041,NaN,4
618.0,0.6015,NaN,4
619.0,0.5983,NaN,4
620.1,0.5956,NaN,4
621.0,0.5932,NaN,3
621.9,0.5911,NaN,4
622.9,0.5888,NaN,4
624.0,0.5867,NaN,4
625.0,0.5844,NaN,4
626.1,0.5814,NaN,4
627.0,0.5792,NaN,3
627.9,0.5772,NaN,4
628.9,0.5757,NaN,4
630.0,0.5737,NaN,4
631.0,0.5708,NaN,4
632.1,0.5680,NaN,4
633.1,0.5650,NaN,4
634.0,0.5617,NaN,3
634.9,0.5590,NaN,4
636.0,0.5559,NaN,4
637.0,0.5537,NaN,4
638.1,0.5508,NaN,4
639.1,0.5487,NaN,4
640.0,0.5469,NaN,3
640.9,0.5458,NaN,4
641.9,0.5456,NaN,4
643.0,0.5465,NaN,4
644.0,0.5465,NaN,4
645.1,0.5455,NaN,4
646.0,0.5448,NaN,3
646.9,0.5441,NaN,4
647.9,0.5427,NaN,4
649.0,0.5416,NaN,4
650.0,0.5398,NaN,4
651.1,0.5382,NaN,4
652.1,0.5378,NaN,4
653.0,0.5374,NaN,3
653.9,0.5360,NaN,4
655.0,0.5341,NaN,4
656.0,0.5311,NaN,4
657.0,0.5291,NaN,4
658.1,0.5275,NaN,4
659.0,0.5259,NaN,3
659.9,0.5242,NaN,4
660.9,0.5233,NaN,4
662.0,0.5228,NaN,4
663.0,0.5216,NaN,4
664.1,0.5200,NaN,4
665.1,0.5176,NaN,4
666.0,0.5154,NaN,3
666.9,0.5135,NaN,4
667.9,0.5117,NaN,4
669.0,0.5102,NaN,4
670.0,0.5088,NaN,4
671.1,0.5083,NaN,4
672.1,0.5079,NaN,4
673.0,0.5062,NaN,3
673.9,0.5041,NaN,4
675.0,0.5020,NaN,4
676.0,0.5009,NaN,4
677.0,0.5000,NaN,4
678.1,0.4980,NaN,4
679.0,0.4969,NaN,3
679.9,0.4963,NaN,4
680.9,0.4954,NaN,4
682.0,0.4944,NaN,4
683.0,0.4928,NaN,4
684.0,0.4913,NaN,4
685.1,0.4905,NaN,4
686.0,0.4893,NaN,3
686.9,0.4872,NaN,4
688.0,0.4855,NaN,4
689.0,0.4842,NaN,4
690.0,0.4827,NaN,4
691.1,0.4824,NaN,4
692.1,0.4805,NaN,4
693.0,0.4793,NaN,3
693.9,0.4777,NaN,4
694.9,0.4763,NaN,4
696.0,0.4750,NaN,4
697.0,0.4735,NaN,4
698.1,0.4729,NaN,4
699.1,0.4723,NaN,4
700.0,0.4713,NaN,3
700.9,0.4698,NaN,4
701.9,0.4677,NaN,4
703.0,0.4651,NaN,4
704.0,0.4626,NaN,4
705.1,0.4604,NaN,4
706.1,0.4599,NaN,4
707.0,0.4592,NaN,3
707.9,0.4577,NaN,4
709.0,0.4563,NaN,4
710.0,0.4550,NaN,4
711.0,0.4550,NaN,4
712.1,0.4543,NaN,4
713.1,0.4520,NaN,4
714.0,0.4508,NaN,3
714.9,0.4491,NaN,4
716.0,0.4470,NaN,4
717.0,0.4465,NaN,4
718.0,0.4451,NaN,4
719.1,0.4437,NaN,4
720.0,0.4419,NaN,3
720.9,0.4391,NaN,4
721.9,0.4372,NaN,4
723.0,0.4375,NaN,4
724.0,0.4370,NaN,4
725.0,0.4362,NaN,4
726.1,0.4342,NaN,4
727.0,0.4335,NaN,3
727.9,0.4324,NaN,4
728.9,0.4308,NaN,4
730.0,0.4297,NaN,4
731.0,0.4276,NaN,4
732.1,0.4243,NaN,4
733.1,0.4225,NaN,4
734.0,0.4227,NaN,3
734.9,0.4219,NaN,4
735.9,0.4210,NaN,4
737.0,0.4202,NaN,4
738.0,0.4172,NaN,4
739.1,0.4138,NaN,4
740.1,0.4141,NaN,4
741.0,0.4115,NaN,3
741.9,0.4113,NaN,4
742.9,0.4105,NaN,4
744.0,0.4076,NaN,4
745.0,0.4050,NaN,4
746.1,0.4018,NaN,4
747.1,0.3988,NaN,4
748.0,0.3964,NaN,3
748.9,0.3965,NaN,4
749.9,0.3961,NaN,4
751.0,0.3932,NaN,4
752.0,0.3907,NaN,4
753.1,0.3899,NaN,4
754.1,0.3881,NaN,4
755.0,0.3867,NaN,3
755.9,0.3853,NaN,4
756.9,0.3830,NaN,4
758.0,0.3813,NaN,4
759.1,0.3800,NaN,4
760.0,0.3786,NaN,4
