2015,50.25145,-147.5255,75.3576,753
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.0902,32.1695,3
117.9,-1.1091,32.1880,4
119.0,-1.1250,32.2052,4
120.0,-1.1396,32.2206,3
121.0,-1.1531,32.2356,4
122.0,-1.1709,32.2552,4
123.0,-1.1794,32.2678,3
123.9,-1.1907,32.2808,4
125.0,-1.1987,32.2909,4
126.0,-1.2047,32.3006,3
126.9,-1.2094,32.3095,4
128.0,-1.2167,32.3197,4
129.0,-1.2214,32.3269,3
129.9,-1.2287,32.3381,4
131.0,-1.2338,32.3463,4
132.0,-1.2362,32.3554,3
132.9,-1.2382,32.3626,4
134.0,-1.2458,32.3730,4
135.0,-1.2522,32.3825,3
135.9,-1.2558,32.3902,4
137.0,-1.2598,32.3986,4
138.1,-1.2639,32.4084,4
139.0,-1.2689,32.4183,3
140.0,-1.2722,32.4243,4
141.1,-1.2784,32.4350,4
142.0,-1.2814,32.4423,3
143.0,-1.2868,32.4534,4
144.1,-1.2923,32.4643,4
145.0,-1.2961,32.4753,3
146.0,-1.2986,32.4853,4
147.0,-1.3026,32.4944,4
148.0,-1.3102,32.5022,3
148.9,-1.3124,32.5084,4
150.0,-1.3161,32.5151,4
151.0,-1.3186,32.5234,3
151.9,-1.3219,32.5300,4
153.0,-1.3262,32.5385,4
154.1,-1.3308,32.5504,4
155.0,-1.3343,32.5590,3
156.0,-1.3379,32.5702,4
157.1,-1.3405,32.5805,4
158.0,-1.3438,32.5917,3
159.0,-1.3481,32.6019,4
160.0,-1.3520,32.6145,4
161.0,-1.3555,32.6252,3
161.9,-1.3599,32.6369,4
163.0,-1.3641,32.6473,4
164.0,-1.3675,32.6570,3
164.9,-1.3715,32.6677,4
166.0,-1.3747,32.6770,4
167.1,-1.3779,32.6862,4
168.0,-1.3801,32.6926,3
169.0,-1.3856,32.7051,4
170.1,-1.3909,32.7169,4
171.0,-1.3984,32.7282,3
172.0,-1.4026,32.7417,4
173.0,-1.4078,32.7552,4
174.0,-1.4126,32.7669,3
174.9,-1.4153,32.7762,4
176.0,-1.4170,32.7883,4
177.1,-1.4227,32.7999,4
178.0,-1.4255,32.8100,3
179.0,-1.4267,32.8205,4
180.1,-1.4323,32.8316,4
181.0,-1.4371,32.8415,3
181.9,-1.4394,32.8500,4
183.0,-1.4409,32.8606,4
184.1,-1.4430,32.8707,4
185.0,-1.4460,32.8807,3
186.0,-1.4501,32.8899,4
187.1,-1.4533,32.9010,4
188.0,-1.4539,32.9078,3
188.9,-1.4554,32.9174,4
190.0,-1.4595,32.9281,4
191.0,-1.4669,32.9405,3
191.9,-1.4686,32.9483,4
193.0,-1.4721,32.9598,4
194.1,-1.4744,32.9712,4
195.0,-1.4807,32.9831,3
195.9,-1.4846,32.9895,4
197.0,-1.4964,33.0002,4
198.0,-1.5012,33.0091,3
198.9,-1.5032,33.0188,4
200.0,-1.5045,33.0275,4
201.1,-1.5072,33.0373,4
202.0,-1.5099,33.0478,3
203.0,-1.5108,33.0585,4
204.0,-1.5084,33.0702,4
205.0,-1.5065,33.0816,3
205.9,-1.5053,33.0957,4
207.0,-1.5056,33.1107,4
208.1,-1.5013,33.1249,4
209.0,-1.4989,33.1350,3
210.0,-1.4961,33.1459,4
211.0,-1.4961,33.1568,4
212.0,-1.4969,33.1647,3
212.9,-1.4964,33.1754,4
214.0,-1.4954,33.1861,4
215.1,-1.4932,33.2019,4
216.0,-1.4912,33.2147,3
216.9,-1.4886,33.2311,4
218.0,-1.4830,33.2486,4
219.1,-1.4785,33.2663,4
220.0,-1.4753,33.2823,3
221.0,-1.4720,33.2956,4
222.0,-1.4660,33.3130,4
223.0,-1.4580,33.3329,3
223.9,-1.4525,33.3475,4
225.0,-1.4450,33.3683,4
226.1,-1.4339,33.3917,4
227.0,-1.4249,33.4120,3
228.0,-1.4167,33.4317,4
229.0,-1.4076,33.4513,4
230.0,-1.3975,33.4708,3
230.9,-1.3857,33.4885,4
232.0,-1.3676,33.5130,4
233.1,-1.3536,33.5358,4
234.0,-1.3424,33.5559,3
234.9,-1.3347,33.5711,4
236.0,-1.3261,33.5901,4
237.1,-1.3159,33.6114,4
238.0,-1.3066,33.6260,3
239.0,-1.2911,33.6522,4
240.0,-1.2742,33.6760,4
241.0,-1.2553,33.6966,3
241.9,-1.2381,33.7146,4
243.0,-1.2241,33.7320,4
244.1,-1.2103,33.7504,4
245.0,-1.2048,33.7666,3
245.9,-1.1946,33.7853,4
247.0,-1.1797,33.8080,4
248.1,-1.1618,33.8319,4
249.0,-1.1434,33.8560,3
249.9,-1.1275,33.8734,4
251.0,-1.1155,33.8876,4
252.1,-1.0945,33.9032,4
253.0,-1.0675,33.9252,3
253.9,-1.0348,33.9489,4
255.0,-1.0084,33.9695,4
256.1,-0.9864,33.9882,4
257.0,-0.9681,34.0027,3
258.0,-0.9455,34.0202,4
259.0,-0.9188,34.0393,4
260.0,-0.8964,34.0571,3
260.9,-0.8664,34.0710,4
262.0,-0.8428,34.0912,4
263.1,-0.8228,34.1047,4
264.0,-0.7984,34.1224,3
264.9,-0.7796,34.1355,4
266.0,-0.7599,34.1520,4
267.1,-0.7424,34.1622,4
268.0,-0.7339,34.1705,3
269.0,-0.7107,34.1823,4
270.0,-0.6965,34.1911,4
271.0,-0.6740,34.2028,3
271.9,-0.6585,34.2122,4
273.0,-0.6454,34.2216,4
274.0,-0.6266,34.2315,4
275.0,-0.6118,34.2410,3
275.9,-0.6013,34.2495,4
277.0,-0.5820,34.2580,4
278.0,-0.5728,34.2654,4
279.0,-0.5500,34.2778,3
279.9,-0.5362,34.2846,4
281.0,-0.5148,34.2954,4
282.1,-0.4908,34.3052,4
283.0,-0.4746,34.3113,3
283.9,-0.4495,34.3239,4
285.0,-0.4301,34.3322,4
286.1,-0.4086,34.3439,4
287.0,-0.3927,34.3490,3
287.9,-0.3723,34.3588,4
289.0,-0.3747,34.3592,4
290.1,-0.3468,34.3685,4
291.0,-0.3249,34.3773,3
291.9,-0.3247,34.3774,4
293.0,-0.3048,34.3879,4
294.1,-0.2974,34.3935,4
295.0,-0.2906,34.3970,3
295.9,-0.2745,34.4057,4
297.0,-0.2713,34.4064,4
298.1,-0.2471,34.4176,4
299.0,-0.2430,34.4206,3
299.9,-0.2336,34.4234,4
301.0,-0.2096,34.4350,4
302.1,-0.1751,34.4459,4
303.0,-0.1729,34.4462,3
303.9,-0.1572,34.4548,4
305.0,-0.1461,34.4617,4
306.1,-0.1459,34.4624,4
307.0,-0.1363,34.4686,3
307.9,-0.1246,34.4768,4
309.0,-0.1027,34.4857,4
310.0,-0.1023,34.4892,4
311.1,-0.0960,34.4903,4
312.0,-0.0711,34.4986,3
312.9,-0.0565,34.5055,4
314.0,-0.0515,34.5070,4
315.1,-0.0365,34.5141,4
316.0,-0.0210,34.5216,3
316.9,-0.0008,34.5287,4
318.0,0.0170,34.5371,4
319.0,0.0210,34.5376,4
320.1,0.0302,34.5412,4
321.0,0.0465,34.5486,3
322.0,0.0633,34.5567,4
323.0,0.0723,34.5588,4
324.1,0.0770,34.5602,4
325.0,0.0913,34.5642,3
325.9,0.1056,34.5718,4
327.0,0.1229,34.5802,4
328.1,0.1343,34.5851,4
329.0,0.1398,34.5862,3
329.9,0.1413,34.5870,4
331.0,0.1487,34.5886,4
332.0,0.1666,34.5976,4
333.1,0.1762,34.6039,4
334.0,0.1799,34.6042,3
334.9,0.1871,34.6060,4
336.0,0.2009,34.6140,4
337.0,0.2109,34.6208,4
338.1,0.2161,34.6220,4
339.0,0.2200,34.6226,3
339.9,0.2300,34.6252,4
341.0,0.2534,34.6360,5
342.1,0.2632,34.6413,4
343.1,0.2660,34.6420,4
344.1,0.2662,34.6424,4
345.1,0.2668,34.6426,4
346.0,0.2680,34.6432,3
346.9,0.2684,34.6431,4
347.9,0.2826,34.6498,4
349.0,0.3094,34.6614,4
350.0,0.3112,34.6631,4
351.1,0.3130,34.6632,4
352.0,0.3152,34.6637,3
352.9,0.3170,34.6642,4
354.0,0.3253,34.6650,4
355.0,0.3420,34.6728,4
356.0,0.3490,34.6780,4
357.1,0.3534,34.6793,4
358.0,0.3687,34.6863,3
358.9,0.3871,34.6918,4
360.0,0.3895,34.6936,4
361.1,0.3898,34.6936,4
362.0,0.3902,34.6935,3
362.9,0.3900,34.6940,4
364.0,0.3951,34.6952,4
365.0,0.4148,34.7039,4
366.1,0.4231,34.7077,4
367.0,0.4318,34.7099,3
367.9,0.4484,34.7188,4
369.0,0.4560,34.7211,4
370.1,0.4575,34.7214,4
371.0,0.4576,34.7214,3
371.9,0.4575,34.7218,4
373.0,0.4576,34.7219,4
374.0,0.4638,34.7237,4
375.0,0.4817,34.7298,3
375.9,0.4921,34.7343,4
377.0,0.4985,34.7358,4
378.0,0.5153,34.7422,4
379.1,0.5261,34.7455,4
380.0,0.5272,34.7457,3
380.9,0.5268,34.7463,4
382.0,0.5272,34.7462,4
383.1,0.5272,34.7466,4
384.0,0.5276,34.7465,3
384.9,0.5324,34.7482,4
386.0,0.5463,34.7539,4
387.1,0.5469,34.7549,4
388.0,0.5602,34.7578,3
388.9,0.5698,34.7629,4
390.0,0.5702,34.7630,4
391.0,0.5709,34.7625,4
392.1,0.5704,34.7631,4
393.0,0.5737,34.7640,3
393.9,0.5891,34.7679,4
395.0,0.5939,34.7702,4
396.0,0.6035,34.7711,4
397.0,0.6170,34.7753,4
398.0,0.6209,34.7767,4
399.1,0.6208,34.7769,4
400.1,0.6210,34.7770,4
401.0,0.6207,34.7773,3
401.9,0.6208,34.7772,4
403.0,0.6205,34.7776,4
404.0,0.6209,34.7776,4
405.1,0.6205,34.7779,4
406.0,0.6208,34.7778,3
406.9,0.6206,34.7780,4
408.0,0.6204,34.7781,4
409.1,0.6203,34.7782,4
410.0,0.6201,34.7783,3
410.9,0.6202,34.7782,4
412.0,0.6202,34.7782,4
413.1,0.6201,34.7783,4
414.0,0.6229,34.7789,3
414.9,0.6238,34.7792,4
416.0,0.6315,34.7815,4
417.1,0.6371,34.7840,4
418.0,0.6414,34.7861,3
418.9,0.6419,34.7859,4
420.0,0.6419,34.7861,4
421.0,0.6421,34.7860,4
422.0,0.6421,34.7861,3
422.9,0.6422,34.7861,4
424.0,0.6423,34.7862,4
425.0,0.6423,34.7864,4
426.0,0.6501,34.7879,3
426.9,0.6538,34.7898,4
428.0,0.6605,34.7926,4
429.0,0.6680,34.7940,4
430.1,0.6757,34.7970,4
431.0,0.6790,34.7976,3
432.0,0.6853,34.7998,4
433.0,0.6910,34.8021,4
434.1,0.6957,34.8039,4
435.0,0.6991,34.8053,3
435.9,0.7037,34.8071,4
437.0,0.7088,34.8091,4
438.1,0.7158,34.8124,4
439.0,0.7161,34.8126,3
439.9,0.7164,34.8126,4
441.0,0.7163,34.8128,4
442.1,0.7166,34.8129,4
443.0,0.7165,34.8131,3
443.9,0.7190,34.8140,4
445.0,0.7204,34.8149,4
446.0,0.7202,34.8151,4
447.0,0.7206,34.8152,3
447.9,0.7215,34.8152,4
449.0,0.7238,34.8155,4
450.0,0.7239,34.8157,4
451.1,0.7240,34.8159,4
452.0,0.7251,34.8159,3
452.9,0.7260,34.8162,4
454.0,0.7265,34.8159,4
455.1,0.7260,34.8161,4
456.0,0.7256,34.8162,3
456.9,0.7254,34.8162,4
458.0,0.7253,34.8161,4
459.1,0.7244,34.8164,4
460.0,0.7236,34.8161,3
460.9,0.7220,34.8164,4
462.0,0.7209,34.8164,4
463.0,0.7208,34.8162,4
464.1,0.7217,34.8164,4
465.0,0.7237,34.8167,3
466.0,0.7266,34.8170,4
467.0,0.7304,34.8184,4
468.1,0.7339,34.8199,4
469.0,0.7339,34.8203,3
469.9,0.7343,34.8203,4
471.0,0.7393,34.8221,4
472.1,0.7402,34.8224,4
473.0,0.7421,34.8236,3
473.9,0.7453,34.8254,4
475.0,0.7465,34.8261,4
476.1,0.7478,34.8271,4
477.0,0.7482,34.8275,3
477.9,0.7482,34.8276,4
479.0,0.7485,34.8275,4
480.0,0.7484,34.8276,4
481.1,0.7482,34.8275,4
482.0,0.7473,34.8279,3
482.9,0.7472,34.8278,4
484.0,0.7471,34.8275,4
485.1,0.7466,34.8275,4
486.0,0.7463,34.8275,3
486.9,0.7458,34.8277,4
488.0,0.7452,34.8281,4
489.1,0.7448,34.8280,4
490.0,0.7452,34.8275,3
490.9,0.7445,34.8279,4
492.0,0.7439,34.8282,4
493.0,0.7444,34.8281,4
494.1,0.7445,34.8280,4
495.0,0.7442,34.8283,3
495.9,0.7437,34.8282,4
497.0,0.7422,34.8282,4
498.1,0.7421,34.8281,4
499.0,0.7418,34.8280,3
499.9,0.7408,34.8282,4
501.0,0.7395,34.8281,4
502.0,0.7380,34.8281,4
503.1,0.7361,34.8282,4
504.0,0.7348,34.8280,3
505.0,0.7335,34.8282,4
506.0,0.7323,34.8278,4
507.1,0.7295,34.8278,4
508.0,0.7273,34.8280,3
508.9,0.7256,34.8277,4
510.0,0.7226,34.8278,4
511.1,0.7208,34.8277,4
512.0,0.7191,34.8279,3
512.9,0.7175,34.8278,4
514.0,0.7163,34.8279,4
515.0,0.7158,34.8280,4
516.0,0.7142,34.8281,3
516.9,0.7128,34.8278,4
518.0,0.7126,34.8279,4
519.0,0.7116,34.8281,4
520.1,0.7093,34.8281,4
521.0,0.7073,34.8281,3
522.0,0.7056,34.8284,4
523.0,0.7052,34.8293,4
524.1,0.7059,34.8300,4
525.0,0.7087,34.8309,3
526.0,0.7126,34.8318,4
527.0,0.7075,34.8319,4
528.1,0.7091,34.8324,4
529.0,0.7155,34.8336,3
529.9,0.7113,34.8335,4
531.0,0.7149,34.8346,4
532.1,0.7159,34.8361,4
533.0,0.7171,34.8373,3
533.9,0.7132,34.8375,4
535.0,0.7150,34.8391,4
536.1,0.7117,34.8392,4
537.0,0.7092,34.8392,3
537.9,0.7071,34.8394,4
539.0,0.7031,34.8393,4
540.0,0.6976,34.8395,4
541.0,0.6928,34.8392,3
541.9,0.6912,34.8394,4
543.0,0.6958,34.8411,4
544.0,0.6976,34.8419,4
545.1,0.6953,34.8415,4
546.0,0.6908,34.8415,3
546.9,0.6890,34.8413,4
548.0,0.6870,34.8413,4
549.1,0.6901,34.8424,4
550.0,0.6908,34.8435,3
550.9,0.6890,34.8433,4
552.0,0.6870,34.8432,4
553.0,0.6847,34.8434,4
554.1,0.6840,34.8438,4
555.0,0.6842,34.8445,3
556.0,0.6827,34.8445,4
557.0,0.6823,34.8448,4
558.1,0.6789,34.8448,4
559.0,0.6751,34.8448,3
559.9,0.6726,34.8444,4
561.0,0.6705,34.8446,4
562.1,0.6692,34.8444,4
563.0,0.6675,34.8445,3
563.9,0.6662,34.8443,4
565.0,0.6643,34.8442,4
566.0,0.6623,34.8443,4
567.1,0.6605,34.8443,4
568.0,0.6593,34.8442,3
568.9,0.6601,34.8446,4
570.0,0.6594,34.8446,4
571.1,0.6564,34.8444,4
572.0,0.6520,34.8445,3
572.9,0.6484,34.8443,4
574.0,0.6454,34.8440,4
575.0,0.6434,34.8441,4
576.1,0.6397,34.8439,4
577.0,0.6379,34.8437,3
578.0,0.6361,34.8441,4
579.0,0.6338,34.8442,4
580.1,0.6306,34.8441,4
581.0,0.6283,34.8441,3
581.9,0.6263,34.8441,4
583.0,0.6239,34.8442,4
584.0,0.6216,34.8446,4
585.0,0.6196,34.8445,3
585.9,0.6174,34.8446,4
587.0,0.6158,34.8445,4
588.0,0.6133,34.8447,4
589.1,0.6114,34.8446,4
590.0,0.6097,34.8447,3
590.9,0.6079,34.8447,4
592.0,0.6066,34.8453,4
593.1,0.6055,34.8454,4
594.0,0.6044,34.8456,3
594.9,0.6030,34.8458,4
596.0,0.6018,34.8457,4
597.0,0.6006,34.8459,4
598.1,0.5984,34.8466,4
599.0,0.5968,34.8465,3
600.0,0.5949,34.8467,4
601.0,0.5938,34.8467,4
602.1,0.5915,34.8473,4
603.0,0.5894,34.8475,3
603.9,0.5878,34.8475,4
605.0,0.5856,34.8475,4
606.1,0.5839,34.8480,4
607.0,0.5816,34.8480,3
607.9,0.5789,34.8481,4
609.0,0.5766,34.8480,4
610.0,0.5738,34.8480,4
611.1,0.5714,34.8481,4
612.0,0.5693,34.8483,3
613.0,0.5679,34.8482,4
614.0,0.5654,34.8482,4
615.1,0.5629,34.8481,4
616.0,0.5607,34.8480,3
616.9,0.5583,34.8482,4
618.0,0.5561,34.8478,4
619.1,0.5540,34.8480,4
620.0,0.5520,34.8479,3
620.9,0.5501,34.8481,4
622.0,0.5468,34.8479,4
623.0,0.5451,34.8478,4
624.1,0.5432,34.8479,4
625.0,0.5413,34.8480,3
625.9,0.5404,34.8479,4
627.0,0.5388,34.8478,4
628.1,0.5371,34.8479,4
629.0,0.5359,34.8478,3
629.9,0.5340,34.8480,4
631.0,0.5322,34.8479,4
632.0,0.5301,34.8480,4
633.1,0.5291,34.8480,4
634.0,0.5281,34.8481,3
634.9,0.5274,34.8484,4
636.0,0.5273,34.8486,4
637.1,0.5261,34.8489,4
638.0,0.5249,34.8487,3
638.9,0.5239,34.8488,4
640.0,0.5225,34.8490,4
641.0,0.5213,34.8497,4
642.1,0.5200,34.8494,4
643.0,0.5188,34.8495,3
643.9,0.5185,34.8502,4
645.0,0.5168,34.8503,4
646.1,0.5149,34.8504,4
647.0,0.5141,34.8505,3
647.9,0.5133,34.8507,4
649.0,0.5120,34.8507,4
650.0,0.5106,34.8508,4
651.1,0.5085,34.8507,4
652.0,0.5070,34.8510,3
652.9,0.5070,34.8512,4
654.0,0.5060,34.8513,4
655.1,0.5047,34.8515,4
656.0,0.5038,34.8514,3
656.9,0.5028,34.8515,4
658.0,0.5010,34.8521,4
659.0,0.4990,34.8519,4
660.1,0.4965,34.8521,4
661.0,0.4944,34.8520,3
661.9,0.4931,34.8520,4
663.0,0.4921,34.8522,4
664.1,0.4909,34.8524,4
665.0,0.4890,34.8528,3
665.9,0.4880,34.8528,4
667.0,0.4873,34.8529,4
668.0,0.4858,34.8530,4
669.1,0.4847,34.8530,4
670.0,0.4840,34.8531,3
670.9,0.4820,34.8536,4
672.0,0.4808,34.8535,4
673.1,0.4791,34.8537,4
674.0,0.4780,34.8536,3
674.9,0.4767,34.8538,4
676.0,0.4757,34.8538,4
677.0,0.4740,34.8541,4
678.1,0.4713,34.8542,4
679.0,0.4695,34.8543,3
679.9,0.4686,34.8542,4
681.0,0.4676,34.8541,4
682.1,0.4661,34.8545,4
683.0,0.4654,34.8544,3
683.9,0.4645,34.8544,4
685.0,0.4632,34.8548,4
686.0,0.4613,34.8548,4
687.1,0.4591,34.8548,4
688.0,0.4581,34.8549,3
688.9,0.4570,34.8551,4
690.0,0.4556,34.8552,4
691.0,0.4545,34.8553,4
692.1,0.4534,34.8552,4
693.0,0.4521,34.8553,3
693.9,0.4507,34.8555,4
695.0,0.4487,34.8558,4
696.1,0.4469,34.8557,4
697.0,0.4456,34.8558,3
697.9,0.4445,34.8558,4
699.0,0.4427,34.8560,4
700.0,0.4418,34.8558,4
701.1,0.4401,34.8562,4
702.0,0.4397,34.8560,3
702.9,0.4386,34.8564,4
704.0,0.4380,34.8561,4
705.1,0.4365,34.8565,4
706.0,0.4358,34.8563,3
706.9,0.4342,34.8565,4
708.0,0.4324,34.8566,4
709.0,0.4312,34.8567,4
710.1,0.4295,34.8566,4
711.0,0.4282,34.8569,3
711.9,0.4277,34.8567,4
713.0,0.4264,34.8572,4
714.0,0.4257,34.8570,4
715.1,0.4243,34.8570,4
716.0,0.4228,34.8574,3
716.9,0.4224,34.8570,4
718.0,0.4210,34.8572,4
719.1,0.4195,34.8574,4
720.0,0.4179,34.8579,3
720.9,0.4173,34.8574,4
722.0,0.4158,34.8576,4
723.0,0.4140,34.8577,4
724.1,0.4129,34.8574,4
725.0,0.4114,34.8580,3
725.9,0.4104,34.8577,4
727.0,0.4085,34.8579,4
728.0,0.4072,34.8579,4
729.1,0.4052,34.8580,4
730.0,0.4042,34.8580,3
730.9,0.4033,34.8581,4
732.0,0.4023,34.8584,4
733.1,0.4008,34.8583,4
734.0,0.3996,34.8582,3
734.9,0.3974,34.8585,4
736.0,0.3957,34.8586,4
737.0,0.3941,34.8584,4
738.1,0.3924,34.8588,4
739.0,0.3904,34.8589,3
739.9,0.3882,34.8590,4
741.0,0.3866,34.8590,4
742.0,0.3845,34.8590,4
743.1,0.3825,34.8591,4
744.0,0.3809,34.8589,3
744.9,0.3796,34.8590,4
746.0,0.3779,34.8590,4
747.0,0.3766,34.8592,4
748.1,0.3752,34.8594,4
749.0,0.3739,34.8594,3
749.9,0.3723,34.8593,4
751.0,0.3699,34.8593,4
752.1,0.3678,34.8592,4
753.1,0.3654,34.8593,4
754.0,0.3636,34.8593,3
755.0,0.3626,34.8594,4
756.0,0.3618,34.8597,4
757.1,0.3599,34.8595,4
758.1,0.3582,34.8597,3
759.1,0.3575,34.8596,2
760.0,0.3571,34.8593,4
760.5,0.3575,34.8585,1
