2014,287.00144,-144.5400,76.6121,755
%pressure(dbar),temperature(C),salinity,nobs
138.9,-1.2934,32.4651,4
140.0,-1.3041,32.4776,4
141.0,-1.3115,32.4897,4
142.1,-1.3181,32.4997,4
143.0,-1.3224,32.5076,3
143.9,-1.3270,32.5147,4
145.0,-1.3332,32.5256,4
146.0,-1.3323,32.5334,4
147.1,-1.3339,32.5440,4
148.0,-1.3414,32.5555,3
148.9,-1.3479,32.5667,4
150.0,-1.3586,32.5778,4
151.0,-1.3571,32.5856,4
152.1,-1.3524,32.5933,4
153.0,-1.3490,32.6017,3
153.9,-1.3511,32.6120,4
155.0,-1.3485,32.6236,4
156.0,-1.3456,32.6333,4
157.1,-1.3517,32.6400,4
158.0,-1.3523,32.6472,3
158.9,-1.3547,32.6527,4
160.0,-1.3565,32.6626,4
161.0,-1.3618,32.6743,4
162.1,-1.3647,32.6841,4
163.0,-1.3652,32.6933,3
163.9,-1.3667,32.7014,4
165.0,-1.3691,32.7109,4
166.0,-1.3735,32.7195,4
167.0,-1.3807,32.7290,3
167.9,-1.3862,32.7390,4
169.0,-1.3919,32.7506,4
170.0,-1.3950,32.7613,4
171.1,-1.3998,32.7749,4
172.0,-1.4033,32.7842,3
172.9,-1.4056,32.7899,4
174.0,-1.4079,32.7974,4
175.0,-1.4085,32.8021,4
176.1,-1.4087,32.8111,4
177.0,-1.4124,32.8205,3
177.9,-1.4161,32.8286,4
179.0,-1.4173,32.8401,4
180.1,-1.4194,32.8508,4
181.0,-1.4219,32.8580,3
181.9,-1.4267,32.8672,4
183.0,-1.4330,32.8794,4
184.0,-1.4361,32.8900,4
185.1,-1.4413,32.9010,4
186.0,-1.4389,32.9100,3
186.9,-1.4405,32.9188,4
188.0,-1.4468,32.9346,4
189.0,-1.4536,32.9485,4
190.0,-1.4577,32.9572,3
190.9,-1.4580,32.9677,4
192.0,-1.4613,32.9797,4
193.0,-1.4657,32.9923,4
194.1,-1.4697,33.0052,4
195.0,-1.4709,33.0173,3
195.9,-1.4737,33.0258,4
197.0,-1.4747,33.0389,4
198.1,-1.4650,33.0489,4
199.0,-1.4673,33.0591,3
199.9,-1.4747,33.0657,4
201.0,-1.4771,33.0790,4
202.1,-1.4751,33.0908,4
203.0,-1.4744,33.1017,3
203.9,-1.4735,33.1123,4
205.0,-1.4659,33.1261,4
206.0,-1.4637,33.1387,4
207.0,-1.4690,33.1564,3
207.9,-1.4585,33.1766,4
209.0,-1.4517,33.1958,4
210.0,-1.4481,33.2115,4
211.1,-1.4443,33.2282,4
212.0,-1.4432,33.2446,3
213.0,-1.4400,33.2589,4
214.0,-1.4357,33.2787,4
215.1,-1.4333,33.3018,4
216.0,-1.4326,33.3171,3
216.9,-1.4307,33.3345,4
218.0,-1.4266,33.3537,4
219.1,-1.4227,33.3693,4
220.0,-1.4206,33.3900,3
220.9,-1.4113,33.4098,4
222.0,-1.3964,33.4326,4
223.1,-1.3819,33.4575,4
224.0,-1.3752,33.4775,3
225.0,-1.3670,33.4982,4
226.0,-1.3562,33.5257,4
227.0,-1.3444,33.5469,3
227.9,-1.3333,33.5674,4
229.0,-1.3237,33.5874,4
230.1,-1.3159,33.6017,4
231.0,-1.3117,33.6142,3
232.0,-1.3007,33.6376,4
233.1,-1.2767,33.6711,4
234.0,-1.2632,33.6955,3
234.9,-1.2529,33.7167,4
236.0,-1.2368,33.7471,4
237.1,-1.2182,33.7798,4
238.0,-1.2016,33.8103,3
239.0,-1.1804,33.8406,4
240.1,-1.1536,33.8704,4
241.0,-1.1334,33.8877,3
242.0,-1.1183,33.9026,4
243.0,-1.0940,33.9207,4
244.0,-1.0759,33.9346,3
244.9,-1.0647,33.9519,4
246.0,-1.0415,33.9779,4
247.1,-1.0063,34.0110,4
248.0,-0.9851,34.0298,3
249.0,-0.9668,34.0471,4
250.0,-0.9475,34.0646,4
251.0,-0.9305,34.0793,3
251.9,-0.9091,34.0997,4
253.0,-0.8795,34.1201,4
254.1,-0.8549,34.1383,4
255.0,-0.8373,34.1523,3
256.0,-0.8046,34.1700,4
257.0,-0.7903,34.1802,4
258.0,-0.7775,34.1886,3
258.9,-0.7552,34.2004,4
260.0,-0.7334,34.2075,4
261.1,-0.7108,34.2218,4
262.0,-0.7066,34.2296,3
263.0,-0.6950,34.2382,4
264.0,-0.6752,34.2519,4
265.0,-0.6577,34.2618,3
265.9,-0.6424,34.2705,4
267.0,-0.6255,34.2794,4
268.1,-0.5966,34.2934,4
269.0,-0.5905,34.2962,3
269.9,-0.5626,34.3099,4
271.0,-0.5506,34.3159,4
272.1,-0.5352,34.3249,4
273.0,-0.5299,34.3305,3
274.0,-0.5231,34.3389,4
275.0,-0.5114,34.3483,4
276.0,-0.4951,34.3564,3
276.9,-0.4809,34.3645,4
278.0,-0.4639,34.3745,4
279.1,-0.4428,34.3846,4
280.0,-0.4135,34.3940,3
280.9,-0.3850,34.4014,4
282.0,-0.3705,34.4063,4
283.1,-0.3585,34.4147,4
284.0,-0.3467,34.4201,3
285.0,-0.3219,34.4288,4
286.0,-0.3027,34.4345,4
287.0,-0.2942,34.4383,3
287.9,-0.2733,34.4443,4
289.0,-0.2477,34.4517,4
290.1,-0.2316,34.4559,4
291.0,-0.2274,34.4566,3
291.9,-0.2183,34.4638,4
293.0,-0.2039,34.4670,4
294.1,-0.1949,34.4730,4
295.0,-0.1857,34.4757,3
296.0,-0.1717,34.4815,4
297.0,-0.1480,34.4862,4
298.1,-0.1341,34.4931,4
299.0,-0.1228,34.4979,3
300.0,-0.1227,34.4986,4
301.0,-0.1009,34.5086,4
302.0,-0.0989,34.5094,3
302.9,-0.0772,34.5188,4
304.0,-0.0732,34.5202,4
305.1,-0.0425,34.5344,4
306.0,-0.0421,34.5341,3
306.9,-0.0357,34.5388,4
308.0,-0.0073,34.5482,4
309.1,-0.0073,34.5481,4
310.0,-0.0077,34.5484,3
311.0,0.0099,34.5559,4
312.0,0.0533,34.5692,4
313.0,0.0555,34.5696,3
313.9,0.0555,34.5697,4
315.0,0.0557,34.5697,4
316.1,0.0789,34.5814,4
317.0,0.0875,34.5845,3
318.0,0.0881,34.5844,4
319.1,0.0877,34.5850,4
320.0,0.0878,34.5852,3
320.9,0.1170,34.5967,4
322.0,0.1225,34.5985,4
323.0,0.1227,34.5996,3
323.9,0.1492,34.6122,4
325.0,0.1516,34.6133,4
326.1,0.1517,34.6133,4
327.0,0.1517,34.6133,3
327.9,0.1532,34.6153,4
329.0,0.1836,34.6270,4
330.0,0.1849,34.6278,3
330.9,0.1891,34.6295,4
332.0,0.2082,34.6332,4
333.1,0.2211,34.6396,4
334.0,0.2362,34.6440,3
334.9,0.2380,34.6439,4
336.0,0.2377,34.6436,4
337.1,0.2505,34.6492,4
338.0,0.2664,34.6534,3
339.0,0.2678,34.6526,4
340.1,0.2747,34.6568,4
341.0,0.3026,34.6621,3
342.0,0.3089,34.6662,4
343.1,0.3372,34.6747,4
344.0,0.3377,34.6744,3
345.0,0.3379,34.6746,4
346.1,0.3467,34.6805,4
347.0,0.3596,34.6839,3
348.0,0.3745,34.6912,4
349.0,0.3787,34.6930,4
350.0,0.3799,34.6928,3
351.0,0.3794,34.6943,4
352.0,0.3983,34.7018,4
353.0,0.3989,34.7027,3
354.0,0.4013,34.7034,4
355.0,0.4178,34.7101,4
356.0,0.4296,34.7139,3
357.0,0.4398,34.7162,4
358.0,0.4473,34.7179,4
359.0,0.4604,34.7236,3
360.0,0.4688,34.7251,4
361.1,0.4862,34.7289,4
362.0,0.4869,34.7290,3
363.0,0.4874,34.7293,4
364.1,0.4872,34.7294,4
365.0,0.4967,34.7334,3
366.0,0.5060,34.7356,4
367.1,0.5081,34.7365,4
368.0,0.5271,34.7426,3
369.0,0.5289,34.7434,4
370.1,0.5299,34.7430,4
371.0,0.5457,34.7500,3
372.0,0.5606,34.7526,4
373.1,0.5604,34.7528,4
374.0,0.5606,34.7532,3
375.0,0.5604,34.7535,4
376.1,0.5606,34.7531,4
377.0,0.5607,34.7538,3
378.0,0.5748,34.7581,4
379.1,0.5785,34.7593,4
380.0,0.5782,34.7610,3
381.0,0.5962,34.7672,4
382.1,0.5978,34.7674,4
383.0,0.5980,34.7675,3
384.0,0.5979,34.7672,4
385.0,0.6021,34.7687,3
385.9,0.6108,34.7708,4
387.0,0.6195,34.7735,4
388.0,0.6214,34.7744,3
388.9,0.6372,34.7786,4
390.0,0.6396,34.7790,4
391.0,0.6392,34.7797,3
391.9,0.6392,34.7793,4
393.0,0.6394,34.7789,4
394.0,0.6390,34.7793,3
395.0,0.6392,34.7787,4
396.1,0.6391,34.7790,4
397.0,0.6389,34.7790,3
398.0,0.6391,34.7793,4
399.1,0.6393,34.7789,4
400.0,0.6393,34.7794,3
401.0,0.6394,34.7801,4
402.1,0.6429,34.7814,4
403.0,0.6513,34.7851,3
404.0,0.6588,34.7876,4
405.0,0.6590,34.7874,3
405.9,0.6590,34.7878,4
407.0,0.6589,34.7877,4
408.0,0.6592,34.7878,3
408.9,0.6593,34.7877,4
410.0,0.6593,34.7881,4
411.0,0.6590,34.7884,3
411.9,0.6592,34.7884,4
413.0,0.6595,34.7879,4
414.0,0.6659,34.7896,3
415.0,0.6752,34.7927,4
416.0,0.6822,34.7946,4
417.0,0.6923,34.7974,3
418.0,0.6952,34.7974,4
419.1,0.6948,34.7980,4
420.0,0.6954,34.7983,3
421.0,0.7042,34.8015,4
422.1,0.7066,34.8034,4
423.0,0.7115,34.8048,3
424.0,0.7136,34.8053,4
425.0,0.7180,34.8063,3
425.9,0.7217,34.8083,4
427.0,0.7273,34.8099,4
428.0,0.7306,34.8115,3
428.9,0.7357,34.8125,4
430.0,0.7356,34.8129,4
431.0,0.7356,34.8129,3
432.0,0.7355,34.8126,4
433.1,0.7350,34.8125,4
434.0,0.7345,34.8120,3
435.0,0.7344,34.8130,4
436.1,0.7333,34.8131,4
437.0,0.7333,34.8128,3
438.0,0.7332,34.8119,4
439.0,0.7330,34.8121,3
439.9,0.7332,34.8115,4
441.0,0.7332,34.8105,4
442.0,0.7332,34.8116,3
443.0,0.7339,34.8109,4
444.1,0.7357,34.8107,4
445.0,0.7404,34.8116,3
446.0,0.7417,34.8111,4
447.1,0.7415,34.8114,4
448.0,0.7419,34.8108,3
449.0,0.7419,34.8113,4
450.0,0.7415,34.8109,3
450.9,0.7419,34.8104,4
452.0,0.7420,34.8102,4
453.0,0.7450,34.8115,3
454.0,0.7498,34.8120,4
455.1,0.7538,34.8125,4
456.0,0.7538,34.8122,3
457.0,0.7540,34.8124,4
458.0,0.7538,34.8119,3
458.9,0.7536,34.8122,4
460.0,0.7588,34.8139,4
461.0,0.7652,34.8156,3
461.9,0.7647,34.8148,4
463.0,0.7647,34.8148,4
464.0,0.7647,34.8148,3
465.0,0.7694,34.8162,4
465.9,0.7730,34.8184,3
466.9,0.7740,34.8183,4
468.0,0.7741,34.8189,4
469.0,0.7782,34.8201,3
470.0,0.7794,NaN,4
471.1,0.7792,NaN,4
472.0,0.7791,NaN,3
473.0,0.7784,NaN,4
473.9,0.7758,NaN,3
474.9,0.7742,NaN,4
476.0,0.7738,NaN,4
477.0,0.7739,NaN,3
478.0,0.7739,NaN,4
479.1,0.7738,NaN,4
480.0,0.7739,NaN,3
481.0,0.7736,NaN,4
482.0,0.7716,NaN,3
482.9,0.7700,NaN,4
484.0,0.7684,NaN,4
485.0,0.7663,NaN,3
486.0,0.7645,NaN,4
487.1,0.7633,NaN,4
488.0,0.7629,NaN,3
489.0,0.7621,NaN,4
490.0,0.7619,NaN,3
490.9,0.7618,NaN,4
492.0,0.7611,NaN,4
493.0,0.7597,NaN,3
494.0,0.7584,NaN,4
495.1,0.7563,NaN,4
496.0,0.7548,NaN,3
497.0,0.7537,NaN,4
498.0,0.7527,NaN,3
498.9,0.7508,NaN,4
500.0,0.7496,NaN,4
501.0,0.7475,NaN,3
502.0,0.7454,NaN,4
503.0,0.7438,NaN,3
503.9,0.7422,NaN,4
505.0,0.7390,NaN,4
506.0,0.7358,NaN,3
507.0,0.7325,NaN,4
508.1,0.7302,NaN,4
509.0,0.7278,NaN,3
510.0,0.7254,NaN,4
511.0,0.7237,NaN,3
511.9,0.7223,NaN,4
513.0,0.7199,NaN,4
514.0,0.7159,NaN,3
515.0,0.7139,NaN,4
516.0,0.7107,NaN,3
516.9,0.7093,NaN,4
518.0,0.7072,NaN,4
519.0,0.7070,NaN,3
520.0,0.7069,NaN,4
521.1,0.7050,NaN,4
522.0,0.7042,NaN,3
523.0,0.7036,NaN,4
524.0,0.7025,NaN,3
525.0,0.7014,NaN,4
526.1,0.7007,NaN,4
527.0,0.7015,NaN,3
528.0,0.7006,NaN,4
529.0,0.7013,NaN,3
529.9,0.7061,NaN,4
531.1,0.7023,NaN,4
532.0,0.7045,NaN,3
533.0,0.7039,NaN,4
534.0,0.7050,NaN,3
535.0,0.7006,NaN,4
536.1,0.7007,NaN,4
537.0,0.7032,NaN,3
538.0,0.7091,NaN,4
539.0,0.7106,NaN,3
540.0,0.7157,NaN,4
541.1,0.7147,NaN,4
542.0,0.7130,NaN,3
543.0,0.7195,NaN,4
544.0,0.7207,NaN,3
545.0,0.7235,NaN,4
546.1,0.7258,NaN,4
547.0,0.7255,NaN,3
548.0,0.7240,NaN,4
549.0,0.7225,NaN,3
550.0,0.7209,NaN,4
551.1,0.7190,NaN,4
552.0,0.7160,NaN,3
553.0,0.7158,NaN,4
554.0,0.7149,NaN,3
555.0,0.7120,NaN,4
556.1,0.7079,NaN,4
557.1,0.7032,NaN,3
558.0,0.6976,NaN,4
559.0,0.6893,NaN,3
560.0,0.6888,NaN,4
561.0,0.6868,NaN,3
561.9,0.6835,NaN,4
563.0,0.6816,NaN,4
564.0,0.6806,NaN,3
565.0,0.6803,NaN,4
566.0,0.6789,NaN,3
566.9,0.6782,NaN,4
568.1,0.6776,NaN,4
569.0,0.6762,NaN,3
570.0,0.6717,NaN,4
571.0,0.6688,NaN,3
572.0,0.6653,NaN,4
572.9,0.6653,NaN,3
573.9,0.6713,NaN,4
575.0,0.6724,NaN,4
576.0,0.6677,NaN,3
577.0,0.6633,NaN,4
578.0,0.6624,NaN,3
578.9,0.6608,NaN,4
580.1,0.6591,NaN,4
581.0,0.6581,NaN,3
582.0,0.6569,NaN,4
583.0,0.6549,NaN,3
584.0,0.6534,NaN,4
585.1,0.6479,NaN,4
586.1,0.6501,NaN,3
587.0,0.6460,NaN,4
588.0,0.6428,NaN,3
589.0,0.6418,NaN,4
590.0,0.6394,NaN,3
590.9,0.6370,NaN,4
592.1,0.6333,NaN,4
593.0,0.6275,NaN,3
594.0,0.6183,NaN,4
595.0,0.6147,NaN,3
596.0,0.6158,NaN,4
597.0,0.6171,NaN,3
597.9,0.6141,NaN,4
599.1,0.6172,NaN,4
600.0,0.6088,NaN,3
601.0,0.5982,NaN,4
602.0,0.5968,NaN,3
603.0,0.5961,NaN,4
604.0,0.5938,NaN,3
604.9,0.5939,NaN,4
606.1,0.5930,NaN,4
607.0,0.5909,NaN,3
608.0,0.5901,NaN,4
609.0,0.5906,NaN,3
610.0,0.5972,NaN,4
611.0,0.5968,NaN,3
611.9,0.5947,NaN,4
613.1,0.5929,NaN,4
614.0,0.5905,NaN,3
615.0,0.5877,NaN,4
616.0,0.5845,NaN,3
617.0,0.5807,NaN,4
618.0,0.5779,NaN,3
618.9,0.5760,NaN,4
620.1,0.5715,NaN,4
621.0,0.5682,NaN,3
622.0,0.5657,NaN,4
623.0,0.5634,NaN,3
624.0,0.5610,NaN,4
625.0,0.5598,NaN,3
626.0,0.5582,NaN,4
627.1,0.5555,NaN,4
628.1,0.5550,NaN,3
629.0,0.5558,NaN,4
630.0,0.5553,NaN,3
631.0,0.5525,NaN,4
632.0,0.5505,NaN,3
633.0,0.5508,NaN,4
634.0,0.5476,NaN,3
634.9,0.5442,NaN,4
636.1,0.5409,NaN,4
637.0,0.5375,NaN,3
638.0,0.5378,NaN,4
639.0,0.5365,NaN,3
640.0,0.5374,NaN,4
641.0,0.5377,NaN,3
642.0,0.5339,NaN,4
643.0,0.5316,NaN,3
643.9,0.5318,NaN,4
645.1,0.5310,NaN,4
646.0,0.5292,NaN,3
647.0,0.5247,NaN,4
648.0,0.5251,NaN,3
649.0,0.5248,NaN,4
650.0,0.5247,NaN,3
651.0,0.5235,NaN,4
652.0,0.5257,NaN,3
652.9,0.5261,NaN,4
654.1,0.5228,NaN,4
655.1,0.5186,NaN,3
656.0,0.5166,NaN,4
657.0,0.5149,NaN,3
658.0,0.5122,NaN,4
659.0,0.5110,NaN,3
660.0,0.5099,NaN,4
661.0,0.5086,NaN,3
662.0,0.5077,NaN,4
663.0,0.5052,NaN,3
663.9,0.5040,NaN,4
664.9,0.5017,NaN,3
665.9,0.5011,NaN,4
667.1,0.4998,NaN,4
668.0,0.4973,NaN,3
669.0,0.4983,NaN,4
670.0,0.4973,NaN,3
671.0,0.4975,NaN,4
672.0,0.4955,NaN,3
673.0,0.4924,NaN,4
674.0,0.4902,NaN,3
675.0,0.4905,NaN,4
676.0,0.4908,NaN,3
677.0,0.4887,NaN,4
677.9,0.4871,NaN,3
678.9,0.4847,NaN,4
679.9,0.4832,NaN,3
680.9,0.4822,NaN,4
682.1,0.4816,NaN,4
683.1,0.4818,NaN,3
684.1,0.4805,NaN,4
685.0,0.4786,NaN,3
686.0,0.4774,NaN,4
687.0,0.4759,NaN,3
688.0,0.4752,NaN,4
689.0,0.4724,NaN,3
690.0,0.4697,NaN,4
691.0,0.4676,NaN,3
692.0,0.4657,NaN,4
693.0,0.4635,NaN,3
694.0,0.4614,NaN,4
695.0,0.4609,NaN,3
696.0,0.4596,NaN,4
697.0,0.4571,NaN,3
698.0,0.4545,NaN,4
698.9,0.4525,NaN,3
699.9,0.4511,NaN,4
700.9,0.4495,NaN,3
701.9,0.4481,NaN,4
703.1,0.4460,NaN,4
704.1,0.4437,NaN,3
705.1,0.4422,NaN,4
706.1,0.4408,NaN,3
707.1,0.4393,NaN,4
708.1,0.4377,NaN,3
709.1,0.4362,NaN,4
710.1,0.4344,NaN,3
711.1,0.4326,NaN,4
712.1,0.4313,NaN,3
713.1,0.4298,NaN,4
714.1,0.4281,NaN,3
715.1,0.4262,NaN,4
716.0,0.4250,NaN,3
717.0,0.4253,NaN,4
718.0,0.4243,NaN,3
719.0,0.4229,NaN,4
720.0,0.4216,NaN,3
721.1,0.4205,NaN,4
722.1,0.4193,NaN,3
723.0,0.4186,NaN,4
724.0,0.4173,NaN,3
725.0,0.4154,NaN,4
726.1,0.4138,NaN,3
727.1,0.4119,NaN,4
728.1,0.4103,NaN,3
729.1,0.4080,NaN,4
730.1,0.4075,NaN,3
731.1,0.4062,NaN,4
732.1,0.4040,NaN,3
732.9,0.4023,NaN,3
733.9,0.4005,NaN,4
734.9,0.3991,NaN,3
736.0,0.3979,NaN,4
737.0,0.3967,NaN,3
738.0,0.3952,NaN,4
739.0,0.3932,NaN,3
740.0,0.3915,NaN,4
741.0,0.3898,NaN,3
742.0,0.3877,NaN,4
743.0,0.3866,NaN,3
744.0,0.3848,NaN,4
745.0,0.3833,NaN,3
746.0,0.3815,NaN,4
747.0,0.3803,NaN,3
748.0,0.3789,NaN,4
749.0,0.3773,NaN,3
750.0,0.3747,NaN,4
751.0,0.3731,NaN,3
752.0,0.3722,NaN,4
753.0,0.3712,NaN,3
754.0,0.3693,NaN,4
755.0,0.3678,NaN,3
755.9,0.3660,NaN,4
757.0,0.3644,NaN,4
758.0,0.3637,NaN,4
759.0,0.3622,NaN,7
759.7,0.3611,NaN,5
