2014,332.00144,-148.9841,76.6169,758
%pressure(dbar),temperature(C),salinity,nobs
331.0,0.2100,34.6225,3
332.0,0.2224,34.6286,4
333.1,0.2243,34.6284,4
334.0,0.2307,34.6311,3
335.0,0.2422,34.6386,4
336.0,0.2424,34.6388,4
337.0,0.2448,34.6387,3
337.9,0.2582,34.6440,4
339.0,0.2671,34.6481,4
340.0,0.2672,34.6482,3
340.9,0.2674,34.6481,4
342.0,0.2811,34.6525,4
343.0,0.2972,34.6570,3
343.9,0.3035,34.6592,4
345.0,0.3221,34.6658,4
346.1,0.3352,34.6710,4
347.0,0.3352,34.6712,3
348.0,0.3404,34.6716,4
349.1,0.3419,34.6717,4
350.0,0.3636,34.6803,3
351.0,0.3697,34.6818,4
352.1,0.3807,34.6872,4
353.0,0.3868,34.6904,3
354.0,0.3872,34.6902,4
355.1,0.3897,34.6915,4
356.0,0.4047,34.6990,3
357.0,0.4054,34.6986,4
358.1,0.4205,34.7036,4
359.0,0.4342,34.7077,3
360.0,0.4495,34.7128,4
361.1,0.4570,34.7150,4
362.0,0.4768,34.7229,3
363.0,0.4807,34.7229,4
364.1,0.4851,34.7246,4
365.0,0.4932,34.7269,3
366.0,0.4931,34.7269,4
367.1,0.5058,34.7314,4
368.0,0.5099,34.7331,3
369.0,0.5097,34.7332,4
370.1,0.5101,34.7328,4
371.0,0.5229,34.7376,3
372.0,0.5367,34.7413,4
373.1,0.5442,34.7436,4
374.0,0.5512,34.7461,3
375.0,0.5646,34.7502,4
376.1,0.5672,34.7519,4
377.0,0.5669,34.7520,3
378.0,0.5665,34.7517,4
379.0,0.5673,34.7520,4
380.0,0.5895,34.7590,3
380.9,0.5898,34.7589,4
382.0,0.5966,34.7612,4
383.0,0.6107,34.7657,3
383.9,0.6172,34.7679,4
385.0,0.6172,34.7675,4
386.0,0.6222,34.7691,3
387.0,0.6389,34.7734,4
388.1,0.6390,34.7735,4
389.0,0.6392,34.7735,3
390.0,0.6390,34.7737,4
391.1,0.6392,34.7737,4
392.0,0.6392,34.7735,3
393.0,0.6395,34.7732,4
394.0,0.6416,34.7741,3
394.9,0.6566,34.7788,4
396.0,0.6591,34.7799,4
397.0,0.6588,34.7799,3
397.9,0.6590,34.7799,4
399.0,0.6591,34.7801,4
400.0,0.6589,34.7803,3
401.0,0.6588,34.7803,4
402.1,0.6589,34.7804,4
403.0,0.6588,34.7805,3
404.0,0.6590,34.7806,4
405.1,0.6591,34.7802,4
406.0,0.6589,34.7804,3
407.0,0.6733,34.7848,4
408.0,0.6796,34.7866,3
408.9,0.6880,34.7903,4
410.0,0.6882,34.7902,4
411.0,0.6883,34.7902,3
412.0,0.6879,34.7903,4
413.1,0.6934,34.7911,4
414.0,0.7025,34.7940,3
415.0,0.7025,34.7941,4
416.1,0.7024,34.7940,4
417.0,0.7025,34.7939,3
418.0,0.7093,34.7962,4
419.0,0.7133,34.7975,3
419.9,0.7134,34.7976,4
421.0,0.7134,34.7978,4
422.0,0.7131,34.7979,3
423.0,0.7135,34.7977,4
424.1,0.7128,34.7980,4
425.0,0.7126,34.7980,3
426.0,0.7125,34.7981,4
427.0,0.7124,34.7981,3
427.9,0.7124,34.7982,4
429.0,0.7125,34.7983,4
430.0,0.7123,34.7984,3
431.0,0.7131,34.7982,4
432.1,0.7210,34.8017,4
433.0,0.7253,34.8036,3
434.0,0.7298,34.8051,4
435.0,0.7343,34.8068,3
435.9,0.7426,34.8086,4
437.0,0.7494,34.8097,4
438.0,0.7595,34.8139,3
438.9,0.7608,34.8145,4
440.0,0.7662,34.8166,4
441.0,0.7662,34.8166,3
442.0,0.7662,34.8165,4
443.1,0.7660,34.8166,4
444.0,0.7646,34.8168,3
445.0,0.7639,34.8167,4
446.0,0.7637,34.8166,3
446.9,0.7631,34.8168,4
448.0,0.7607,34.8165,4
449.0,0.7640,34.8180,3
450.0,0.7665,34.8188,4
451.1,0.7715,34.8192,4
452.0,0.7718,34.8194,3
453.0,0.7717,34.8197,4
454.0,0.7718,34.8196,3
454.9,0.7718,34.8197,4
456.0,0.7726,34.8205,4
457.0,0.7735,34.8213,3
458.0,0.7666,34.8209,4
459.1,0.7652,34.8212,4
460.1,0.7736,34.8227,3
461.0,0.7797,34.8248,4
462.0,0.7802,34.8245,3
462.9,0.7846,34.8246,4
464.1,0.8022,34.8284,4
465.0,0.8089,34.8300,3
466.0,0.8088,34.8300,4
467.1,0.8089,34.8299,4
468.0,0.8090,34.8299,3
469.0,0.8089,34.8298,4
470.0,0.8084,34.8299,3
470.9,0.8078,34.8299,4
472.0,0.8077,34.8297,4
473.0,0.8070,34.8299,3
474.0,0.8073,34.8296,4
475.1,0.8068,34.8299,4
476.0,0.8074,34.8299,3
477.0,0.8114,34.8308,4
478.0,0.8134,34.8312,3
478.9,0.8140,34.8317,4
480.1,0.8139,34.8317,4
481.0,0.8133,34.8316,3
482.0,0.8111,34.8318,4
483.0,0.8102,34.8318,3
483.9,0.8088,34.8318,4
485.0,0.8069,34.8314,4
486.0,0.8050,34.8311,3
487.0,0.8015,34.8310,4
488.1,0.7943,34.8307,4
489.0,0.7898,34.8308,3
490.0,0.7909,34.8311,4
491.0,0.7856,34.8303,3
491.9,0.7794,34.8300,4
493.0,0.7809,34.8306,4
494.0,0.7810,34.8305,3
495.0,0.7806,34.8300,4
496.1,0.7870,34.8308,4
497.0,0.7875,34.8306,3
498.0,0.7935,34.8320,4
499.0,0.7953,34.8324,3
499.9,0.7918,34.8321,4
501.0,0.7900,34.8322,4
502.0,0.7884,34.8317,3
503.0,0.7872,34.8318,4
504.0,0.7869,34.8315,3
504.9,0.7857,34.8318,4
506.0,0.7852,34.8317,4
507.0,0.7839,34.8316,3
508.0,0.7816,34.8317,4
509.1,0.7779,34.8315,4
510.0,0.7759,34.8314,3
511.0,0.7765,34.8316,4
512.0,0.7774,34.8319,3
512.9,0.7769,34.8323,4
514.1,0.7720,34.8319,4
515.0,0.7625,34.8313,3
516.0,0.7596,34.8308,4
517.0,0.7661,34.8322,3
517.9,0.7709,34.8329,4
519.0,0.7687,34.8327,4
520.0,0.7705,34.8342,3
521.0,0.7735,34.8351,4
522.1,0.7761,34.8357,4
523.1,0.7758,34.8360,3
524.0,0.7738,34.8363,4
525.0,0.7726,34.8361,3
526.0,0.7698,34.8363,4
527.1,0.7665,34.8361,4
528.0,0.7635,34.8366,3
529.0,0.7559,34.8357,4
530.0,0.7494,34.8355,3
530.9,0.7492,34.8348,4
532.1,0.7596,34.8368,4
533.0,0.7680,34.8391,3
534.0,0.7808,34.8427,4
535.0,0.7799,34.8432,3
535.9,0.7763,34.8432,4
537.0,0.7726,34.8427,4
538.0,0.7709,34.8431,3
539.0,0.7694,34.8427,4
540.1,0.7692,34.8429,4
541.1,0.7672,34.8431,3
542.0,0.7624,34.8426,4
543.0,0.7575,34.8417,3
544.0,0.7674,34.8448,4
545.1,0.7694,34.8456,4
546.0,0.7742,34.8464,3
547.0,0.7727,34.8466,4
548.0,0.7713,34.8467,3
549.0,0.7704,34.8465,4
550.1,0.7677,34.8465,4
551.0,0.7636,34.8465,3
552.0,0.7612,34.8461,4
553.0,0.7584,34.8461,3
553.9,0.7560,34.8461,4
555.1,0.7541,34.8461,4
556.0,0.7519,34.8456,3
557.0,0.7507,34.8458,4
558.0,0.7516,34.8478,3
558.9,0.7509,34.8481,4
560.1,0.7500,34.8482,4
561.0,0.7488,34.8481,3
562.0,0.7475,34.8482,4
563.0,0.7457,34.8483,3
563.9,0.7433,34.8480,4
565.1,0.7392,34.8479,4
566.0,0.7362,34.8478,3
567.0,0.7335,34.8477,4
568.0,0.7311,34.8478,3
568.9,0.7285,34.8478,4
570.1,0.7256,34.8475,4
571.0,0.7219,34.8475,3
572.0,0.7185,34.8473,4
573.0,0.7149,34.8471,3
573.9,0.7105,34.8471,4
575.1,0.7056,34.8471,4
576.0,0.7023,34.8469,3
577.0,0.6981,34.8470,4
578.0,0.6946,34.8468,3
578.9,0.6921,34.8466,4
580.1,0.6895,34.8466,4
581.0,0.6874,34.8467,3
582.0,0.6869,34.8463,4
583.0,0.6874,34.8475,3
583.9,0.6877,34.8478,4
585.0,0.6861,34.8485,4
586.0,0.6895,34.8489,3
587.0,0.6886,34.8492,4
588.0,0.6869,34.8491,3
588.9,0.6854,34.8488,4
590.1,0.6836,34.8489,4
591.0,0.6806,34.8491,3
592.0,0.6776,34.8487,4
593.0,0.6749,34.8486,3
593.9,0.6735,34.8487,4
595.1,0.6733,34.8489,4
596.0,0.6721,34.8495,3
597.0,0.6719,34.8500,4
598.0,0.6693,34.8497,3
599.0,0.6659,34.8500,4
600.1,0.6634,34.8500,4
601.0,0.6620,34.8498,3
602.0,0.6591,34.8499,4
603.0,0.6568,34.8498,3
604.0,0.6538,34.8496,4
604.9,0.6513,34.8496,3
605.9,0.6501,34.8500,4
607.0,0.6486,34.8503,4
608.0,0.6445,34.8501,3
609.0,0.6423,34.8506,4
610.0,0.6400,34.8504,3
610.9,0.6364,34.8504,4
612.1,0.6349,34.8504,4
613.0,0.6323,34.8506,3
614.0,0.6293,34.8503,4
615.0,0.6271,34.8501,3
616.0,0.6242,34.8502,4
616.9,0.6219,34.8498,3
617.9,0.6186,34.8501,4
619.0,0.6165,34.8499,4
620.0,0.6143,34.8499,3
621.0,0.6097,34.8495,4
622.0,0.6068,34.8497,3
623.0,0.6048,34.8495,4
624.1,0.6020,34.8495,4
625.1,0.5994,34.8497,3
626.0,0.5971,34.8497,4
627.0,0.5948,34.8498,3
628.0,0.5926,34.8495,4
629.0,0.5911,34.8496,3
630.0,0.5897,34.8496,4
631.1,0.5864,34.8496,4
632.1,0.5838,34.8497,3
633.0,0.5811,34.8498,4
634.0,0.5780,34.8496,3
635.0,0.5744,34.8496,4
636.0,0.5697,34.8497,3
636.9,0.5677,34.8494,4
638.1,0.5648,34.8495,4
639.0,0.5624,34.8492,3
640.0,0.5593,34.8491,4
641.0,0.5586,34.8490,3
642.0,0.5609,34.8503,4
643.0,0.5612,34.8504,3
643.9,0.5618,34.8514,4
645.1,0.5619,34.8514,4
646.1,0.5613,34.8516,3
647.0,0.5610,34.8514,4
648.0,0.5598,34.8519,3
649.0,0.5581,34.8518,4
650.0,0.5563,34.8516,3
651.0,0.5552,34.8516,4
652.0,0.5554,34.8522,3
652.9,0.5542,34.8530,4
654.1,0.5526,34.8529,4
655.0,0.5522,34.8530,3
656.0,0.5500,34.8530,4
657.0,0.5477,34.8528,3
658.0,0.5458,34.8526,4
659.0,0.5440,34.8526,3
660.0,0.5425,34.8526,4
661.0,0.5413,34.8530,3
662.0,0.5404,34.8531,4
662.9,0.5398,34.8534,3
663.9,0.5385,34.8535,4
665.1,0.5368,34.8534,4
666.0,0.5360,34.8538,3
667.0,0.5345,34.8535,4
668.0,0.5321,34.8534,3
669.0,0.5305,34.8535,4
670.0,0.5287,34.8536,3
671.0,0.5269,34.8536,4
672.0,0.5250,34.8533,3
673.0,0.5222,34.8536,4
673.9,0.5201,34.8537,3
674.9,0.5200,34.8537,4
676.1,0.5193,34.8540,4
677.0,0.5187,34.8541,3
678.0,0.5162,34.8542,4
679.0,0.5145,34.8541,3
680.0,0.5136,34.8541,4
681.0,0.5133,34.8550,3
682.0,0.5132,34.8552,4
683.0,0.5105,34.8552,3
684.0,0.5086,34.8552,4
685.0,0.5068,34.8551,3
685.9,0.5043,34.8551,4
686.9,0.5026,34.8553,3
687.9,0.5003,34.8556,4
689.1,0.4989,34.8555,4
690.0,0.4978,34.8555,3
691.0,0.4956,34.8554,4
692.0,0.4924,34.8553,3
693.0,0.4893,34.8554,4
694.0,0.4873,34.8550,3
695.0,0.4870,34.8550,4
696.0,0.4894,34.8558,3
697.0,0.4879,34.8559,4
698.0,0.4854,34.8562,3
699.0,0.4830,34.8561,4
700.0,0.4797,34.8561,3
701.0,0.4775,34.8561,4
702.0,0.4759,34.8558,3
703.0,0.4752,34.8560,4
704.0,0.4742,34.8565,3
705.0,0.4728,34.8566,4
706.0,0.4709,34.8565,3
706.9,0.4682,34.8564,4
707.9,0.4675,34.8564,3
708.9,0.4668,34.8566,4
709.9,0.4652,34.8566,3
710.9,0.4636,34.8562,4
711.9,0.4645,34.8567,3
712.9,0.4607,34.8566,4
714.1,0.4598,34.8565,4
715.1,0.4589,34.8571,3
716.1,0.4583,34.8571,4
717.1,0.4556,34.8570,3
718.1,0.4529,34.8573,4
719.1,0.4498,34.8571,3
720.1,0.4466,34.8570,4
721.0,0.4459,34.8573,3
722.1,0.4476,34.8576,4
723.0,0.4447,34.8575,3
724.0,0.4418,34.8576,4
725.0,0.4408,34.8575,3
726.0,0.4396,34.8575,4
727.0,0.4386,34.8578,3
728.0,0.4363,34.8584,4
729.0,0.4341,34.8583,3
730.1,0.4318,34.8581,4
731.1,0.4286,34.8580,3
732.1,0.4271,34.8580,4
733.1,0.4255,34.8579,3
734.1,0.4241,34.8581,4
735.1,0.4229,34.8579,3
736.1,0.4227,34.8577,4
737.1,0.4228,34.8581,3
737.9,0.4227,34.8584,3
738.9,0.4203,34.8581,4
739.9,0.4184,34.8584,3
740.9,0.4191,34.8587,4
741.9,0.4176,34.8588,3
742.9,0.4162,34.8587,4
743.9,0.4143,34.8590,3
745.0,0.4130,34.8589,4
746.0,0.4108,34.8592,3
747.0,0.4088,34.8589,4
748.0,0.4071,34.8588,3
749.0,0.4048,34.8592,4
750.0,0.4034,34.8590,3
751.0,0.4024,34.8591,4
752.0,0.4006,34.8597,3
753.0,0.3991,34.8595,4
754.0,0.3982,34.8593,3
755.0,0.3971,34.8590,4
756.0,0.3951,34.8592,3
757.0,0.3941,34.8592,4
758.0,0.3928,34.8595,3
758.9,0.3909,34.8597,4
760.0,0.3888,34.8599,4
761.0,0.3874,34.8597,4
762.0,0.3859,34.8599,6
762.8,0.3850,34.8599,6
