2015,89.00145,-149.6056,75.5267,755
%pressure(dbar),temperature(C),salinity,nobs
361.0,0.3874,34.6991,3
362.0,0.3872,34.6991,4
363.1,0.3874,34.6983,4
364.0,0.4089,34.7058,3
365.0,0.4237,34.7111,4
366.1,0.4372,34.7155,4
367.0,0.4670,34.7253,3
368.0,0.4666,34.7259,4
369.0,0.4666,34.7263,3
369.9,0.4665,34.7266,4
371.0,0.4665,34.7268,4
372.0,0.4666,34.7263,3
373.0,0.4752,34.7292,4
374.1,0.4984,34.7369,4
375.0,0.5008,34.7389,3
376.0,0.5120,34.7428,4
377.0,0.5337,34.7492,3
377.9,0.5336,34.7497,4
379.0,0.5340,34.7497,4
380.0,0.5344,34.7497,3
380.9,0.5338,34.7503,4
382.0,0.5342,34.7500,4
383.0,0.5342,34.7499,3
384.0,0.5511,34.7555,4
385.1,0.5536,34.7573,4
386.0,0.5606,34.7597,3
387.0,0.5717,34.7656,4
388.0,0.5723,34.7659,3
388.9,0.5723,34.7662,4
390.0,0.5721,34.7659,4
391.0,0.5737,34.7651,3
392.0,0.5919,34.7705,4
393.1,0.5984,34.7723,4
394.0,0.5988,34.7717,3
395.0,0.6056,34.7728,4
396.0,0.6256,34.7785,3
396.9,0.6278,34.7789,4
398.0,0.6252,34.7787,4
399.0,0.6243,34.7791,3
399.9,0.6244,34.7791,4
401.0,0.6235,34.7789,4
402.0,0.6229,34.7787,3
403.0,0.6222,34.7792,4
404.1,0.6225,34.7790,4
405.0,0.6227,34.7789,3
406.0,0.6224,34.7792,4
407.0,0.6222,34.7796,3
407.9,0.6227,34.7791,4
409.0,0.6223,34.7795,4
410.0,0.6226,34.7793,3
411.0,0.6242,34.7786,4
412.1,0.6352,34.7829,4
413.0,0.6397,34.7855,3
414.0,0.6426,34.7870,4
415.0,0.6428,34.7869,3
415.9,0.6426,34.7873,4
417.0,0.6426,34.7873,4
418.0,0.6422,34.7877,3
419.0,0.6426,34.7874,4
420.1,0.6424,34.7879,4
421.0,0.6426,34.7878,3
422.0,0.6423,34.7880,4
423.0,0.6424,34.7879,3
423.9,0.6505,34.7897,4
425.0,0.6586,34.7938,4
426.0,0.6654,34.7963,3
427.0,0.6688,34.7974,4
428.1,0.6691,34.7972,4
429.0,0.6746,34.7987,3
430.0,0.6825,34.8019,4
431.0,0.6875,34.8033,3
431.9,0.6902,34.8048,4
433.0,0.6930,34.8054,4
434.0,0.6994,34.8064,3
435.0,0.7006,34.8069,4
436.1,0.7069,34.8101,4
437.0,0.7102,34.8107,3
438.0,0.7192,34.8135,4
439.0,0.7192,34.8139,3
439.9,0.7193,34.8138,4
441.0,0.7199,34.8141,4
442.0,0.7200,34.8144,3
443.0,0.7199,34.8145,4
444.1,0.7200,34.8143,4
445.0,0.7205,34.8147,3
446.0,0.7252,34.8161,4
447.0,0.7248,34.8163,3
448.0,0.7246,34.8162,4
449.1,0.7245,34.8159,4
450.0,0.7241,34.8163,3
451.0,0.7243,34.8162,4
452.0,0.7240,34.8164,3
452.9,0.7244,34.8160,4
454.0,0.7233,34.8164,4
455.0,0.7232,34.8161,3
456.0,0.7232,34.8162,4
457.1,0.7230,34.8164,4
458.0,0.7230,34.8166,3
459.0,0.7233,34.8163,4
460.0,0.7229,34.8168,3
461.0,0.7235,34.8164,4
462.1,0.7234,34.8164,4
463.0,0.7234,34.8164,3
464.0,0.7281,34.8177,4
465.0,0.7319,34.8185,3
465.9,0.7362,34.8209,4
467.0,0.7394,34.8217,4
468.0,0.7442,34.8232,3
469.0,0.7451,34.8239,4
470.1,0.7479,34.8251,4
471.0,0.7492,34.8268,3
472.0,0.7514,34.8277,4
473.0,0.7517,34.8280,3
473.9,0.7502,34.8281,4
475.1,0.7495,34.8280,4
476.0,0.7493,34.8278,3
477.0,0.7491,34.8279,4
478.0,0.7493,34.8276,3
478.9,0.7488,34.8280,4
480.0,0.7489,34.8278,4
481.0,0.7484,34.8278,3
482.0,0.7486,34.8279,4
483.1,0.7488,34.8280,4
484.1,0.7487,34.8281,3
485.0,0.7487,34.8281,4
486.0,0.7500,34.8283,3
487.0,0.7502,34.8286,4
488.1,0.7503,34.8285,4
489.0,0.7505,34.8284,3
490.0,0.7504,34.8284,4
491.0,0.7500,34.8286,3
491.9,0.7501,34.8284,4
493.0,0.7499,34.8282,4
494.0,0.7492,34.8287,3
495.0,0.7496,34.8280,4
495.9,0.7488,34.8283,3
496.9,0.7485,34.8279,4
498.0,0.7467,34.8282,4
499.0,0.7460,34.8278,3
500.0,0.7443,34.8282,4
501.1,0.7431,34.8277,4
502.0,0.7412,34.8281,3
503.0,0.7391,34.8278,4
504.0,0.7376,34.8277,3
504.9,0.7361,34.8277,4
506.1,0.7339,34.8277,4
507.0,0.7327,34.8275,3
508.0,0.7303,34.8278,4
509.0,0.7293,34.8275,3
509.9,0.7260,34.8277,4
511.0,0.7226,34.8273,4
512.0,0.7204,34.8277,3
513.0,0.7183,34.8277,4
514.1,0.7154,34.8279,4
515.1,0.7130,34.8275,3
516.0,0.7109,34.8282,4
517.0,0.7092,34.8291,3
518.0,0.7075,34.8298,4
519.1,0.7063,34.8300,4
520.0,0.7059,34.8296,3
521.0,0.7057,34.8303,4
522.0,0.7053,34.8314,3
522.9,0.7040,34.8314,4
524.0,0.7036,34.8317,4
525.0,0.7034,34.8318,3
526.0,0.7032,34.8322,4
527.0,0.7027,34.8331,3
527.9,0.7022,34.8329,4
529.0,0.7018,34.8344,4
530.0,0.7019,34.8348,3
531.0,0.7022,34.8356,4
532.1,0.7019,34.8370,4
533.1,0.7009,34.8367,3
534.0,0.7009,34.8364,4
535.0,0.7011,34.8368,3
536.0,0.7020,34.8378,4
537.1,0.7006,34.8384,4
538.0,0.6990,34.8386,3
539.0,0.6974,34.8385,4
540.0,0.6956,34.8385,3
540.9,0.6951,34.8392,4
542.1,0.6943,34.8400,4
543.0,0.6945,34.8410,3
544.0,0.6937,34.8408,4
545.0,0.6921,34.8405,3
545.9,0.6901,34.8404,4
547.0,0.6881,34.8406,4
548.0,0.6901,34.8413,3
549.0,0.6898,34.8419,4
550.1,0.6897,34.8428,4
551.1,0.6873,34.8422,3
552.0,0.6835,34.8423,4
553.0,0.6827,34.8425,3
554.0,0.6862,34.8438,4
555.1,0.6817,34.8438,4
556.0,0.6777,34.8433,3
557.0,0.6752,34.8435,4
558.0,0.6731,34.8434,3
559.0,0.6707,34.8432,4
560.1,0.6676,34.8433,4
561.0,0.6651,34.8434,3
562.0,0.6640,34.8437,4
563.0,0.6625,34.8430,3
563.9,0.6598,34.8432,4
565.0,0.6585,34.8434,4
566.0,0.6562,34.8435,3
567.0,0.6528,34.8431,4
568.0,0.6486,34.8426,3
568.9,0.6457,34.8426,4
570.0,0.6465,34.8431,4
571.0,0.6422,34.8429,3
572.0,0.6394,34.8428,4
573.1,0.6371,34.8434,4
574.0,0.6340,34.8433,3
575.0,0.6319,34.8431,4
576.0,0.6303,34.8433,3
577.0,0.6287,34.8430,4
578.1,0.6276,34.8432,4
579.1,0.6280,34.8433,3
580.0,0.6277,34.8435,4
581.0,0.6264,34.8440,3
582.0,0.6256,34.8442,4
583.1,0.6227,34.8437,4
584.0,0.6196,34.8438,3
585.0,0.6170,34.8441,4
586.0,0.6151,34.8442,3
587.0,0.6136,34.8440,4
588.1,0.6122,34.8445,4
589.0,0.6110,34.8448,3
590.0,0.6112,34.8450,4
591.0,0.6100,34.8452,3
591.9,0.6079,34.8455,4
593.1,0.6070,34.8456,4
594.0,0.6063,34.8454,3
595.0,0.6053,34.8456,4
596.0,0.6036,34.8466,3
596.9,0.6023,34.8458,4
598.1,0.6002,34.8465,4
599.0,0.5993,34.8470,3
600.0,0.5974,34.8469,4
601.0,0.5951,34.8470,3
601.9,0.5930,34.8468,4
603.1,0.5891,34.8471,4
604.0,0.5866,34.8473,3
605.0,0.5856,34.8471,4
606.0,0.5816,34.8476,3
606.9,0.5802,34.8470,4
608.1,0.5794,34.8474,4
609.0,0.5774,34.8469,3
610.0,0.5752,34.8471,4
611.0,0.5729,34.8474,3
611.9,0.5715,34.8474,4
613.0,0.5698,34.8473,4
614.0,0.5673,34.8474,3
615.0,0.5655,34.8472,4
616.0,0.5643,34.8468,3
616.9,0.5629,34.8470,4
618.1,0.5613,34.8472,4
619.0,0.5604,34.8470,3
620.0,0.5590,34.8469,4
621.0,0.5564,34.8475,3
621.9,0.5551,34.8472,4
623.1,0.5527,34.8472,4
624.0,0.5490,34.8472,3
625.0,0.5462,34.8471,4
626.0,0.5444,34.8471,3
627.0,0.5440,34.8467,4
628.1,0.5432,34.8471,4
629.0,0.5433,34.8471,3
630.0,0.5422,34.8472,4
631.0,0.5403,34.8474,3
632.0,0.5389,34.8474,4
633.1,0.5367,34.8477,4
634.0,0.5352,34.8476,3
635.0,0.5347,34.8479,4
636.0,0.5336,34.8480,3
637.0,0.5312,34.8482,4
637.9,0.5295,34.8483,3
638.9,0.5288,34.8486,4
640.0,0.5275,34.8487,4
641.0,0.5265,34.8487,3
642.0,0.5251,34.8489,4
643.0,0.5240,34.8490,3
643.9,0.5220,34.8491,4
645.0,0.5204,34.8494,4
646.0,0.5187,34.8498,3
647.0,0.5169,34.8497,4
648.0,0.5151,34.8498,3
648.9,0.5132,34.8499,4
650.1,0.5118,34.8500,4
651.0,0.5114,34.8502,3
652.0,0.5098,34.8503,4
653.0,0.5078,34.8506,3
654.0,0.5057,34.8508,4
655.1,0.5045,34.8508,4
656.0,0.5027,34.8511,3
657.0,0.5009,34.8512,4
658.0,0.4993,34.8512,3
659.0,0.4981,34.8510,4
659.9,0.4962,34.8511,3
660.9,0.4954,34.8512,4
662.0,0.4937,34.8515,4
663.0,0.4920,34.8514,3
664.0,0.4903,34.8520,4
665.0,0.4895,34.8521,3
665.9,0.4884,34.8520,4
667.1,0.4871,34.8520,4
668.0,0.4863,34.8519,3
669.0,0.4846,34.8525,4
670.0,0.4833,34.8523,3
671.0,0.4823,34.8527,4
671.9,0.4808,34.8528,3
672.9,0.4796,34.8527,4
674.0,0.4770,34.8529,4
675.0,0.4752,34.8531,3
676.0,0.4740,34.8530,4
677.0,0.4720,34.8532,3
678.0,0.4703,34.8533,4
679.1,0.4691,34.8534,4
680.1,0.4676,34.8535,3
681.0,0.4662,34.8536,4
682.0,0.4647,34.8536,3
683.0,0.4638,34.8536,4
684.0,0.4627,34.8539,3
684.9,0.4593,34.8540,4
686.1,0.4569,34.8536,4
687.0,0.4559,34.8539,3
688.0,0.4549,34.8539,4
689.0,0.4539,34.8540,3
690.0,0.4527,34.8541,4
691.0,0.4516,34.8542,3
691.9,0.4503,34.8544,4
693.1,0.4497,34.8545,4
694.0,0.4490,34.8547,3
695.0,0.4472,34.8548,4
696.0,0.4452,34.8550,3
697.0,0.4429,34.8549,4
698.0,0.4408,34.8552,3
698.9,0.4399,34.8551,4
700.1,0.4389,34.8552,4
701.0,0.4369,34.8553,3
702.0,0.4356,34.8554,4
703.0,0.4345,34.8553,3
704.0,0.4330,34.8555,4
705.0,0.4314,34.8556,3
705.9,0.4300,34.8557,4
707.1,0.4290,34.8558,4
708.1,0.4277,34.8559,3
709.0,0.4264,34.8560,4
710.0,0.4252,34.8560,3
711.0,0.4238,34.8560,4
712.0,0.4231,34.8568,3
713.0,0.4210,34.8563,4
713.9,0.4202,34.8566,3
714.9,0.4194,34.8566,4
716.0,0.4178,34.8565,4
717.0,0.4156,34.8568,3
718.0,0.4140,34.8567,4
719.0,0.4130,34.8566,3
720.0,0.4112,34.8568,4
721.0,0.4100,34.8568,3
721.9,0.4090,34.8568,4
723.1,0.4072,34.8569,4
724.0,0.4047,34.8571,3
725.0,0.4026,34.8571,4
726.0,0.4011,34.8571,3
727.0,0.4006,34.8573,4
728.0,0.3995,34.8574,3
729.0,0.3982,34.8576,4
729.9,0.3965,34.8574,3
730.9,0.3949,34.8575,4
732.0,0.3931,34.8577,4
733.0,0.3921,34.8578,3
734.0,0.3901,34.8580,4
735.0,0.3887,34.8579,3
736.0,0.3873,34.8578,4
736.9,0.3861,34.8581,3
737.9,0.3843,34.8582,4
739.1,0.3832,34.8582,4
740.0,0.3827,34.8583,3
741.0,0.3817,34.8581,4
742.0,0.3799,34.8580,3
743.0,0.3783,34.8582,4
743.9,0.3770,34.8582,3
744.9,0.3756,34.8585,4
746.0,0.3740,34.8586,4
747.0,0.3728,34.8585,3
748.0,0.3716,34.8585,4
749.0,0.3710,34.8581,3
749.9,0.3697,34.8586,4
751.1,0.3687,34.8588,4
752.0,0.3674,34.8590,3
753.0,0.3663,34.8591,4
754.0,0.3650,34.8590,3
755.0,0.3637,34.8590,4
756.0,0.3614,34.8595,4
757.0,0.3603,34.8591,3
757.9,0.3585,34.8595,4
758.9,0.3569,34.8596,4
759.9,0.3554,34.8597,5
761.0,0.3539,34.8598,9
