2015,130.25145,-154.8755,76.0885,444
%pressure(dbar),temperature(C),salinity,nobs
178.9,-1.4260,32.8469,4
180.0,-1.4293,32.8542,4
181.1,-1.4311,32.8640,4
182.0,-1.4300,32.8686,3
182.9,-1.4278,32.8820,4
184.0,-1.4291,32.8906,4
185.0,-1.4304,32.9009,4
186.0,-1.4316,32.9102,3
186.9,-1.4341,32.9165,4
188.0,-1.4411,32.9278,4
189.0,-1.4467,32.9396,4
190.1,-1.4528,32.9555,4
191.0,-1.4592,32.9680,3
191.9,-1.4645,32.9806,4
193.0,-1.4713,32.9915,4
194.0,-1.4713,32.9990,4
195.0,-1.4670,33.0096,3
195.9,-1.4677,33.0215,4
197.0,-1.4689,33.0302,4
198.0,-1.4680,33.0415,4
199.1,-1.4699,33.0495,4
200.0,-1.4766,33.0575,3
201.0,-1.4835,33.0663,4
202.0,-1.4853,33.0738,4
203.1,-1.4847,33.0838,4
204.0,-1.4830,33.0934,3
204.9,-1.4785,33.1038,4
206.0,-1.4720,33.1153,4
207.1,-1.4658,33.1318,4
208.0,-1.4645,33.1414,3
208.9,-1.4645,33.1523,4
210.0,-1.4639,33.1594,4
211.1,-1.4635,33.1728,4
212.0,-1.4635,33.1749,3
212.9,-1.4631,33.1815,4
214.0,-1.4631,33.1938,4
215.0,-1.4620,33.2066,4
216.1,-1.4441,33.2182,4
217.0,-1.4331,33.2265,3
218.0,-1.4182,33.2373,4
219.0,-1.4170,33.2500,4
220.1,-1.4205,33.2665,4
221.0,-1.4345,33.2812,3
221.9,-1.4318,33.2873,4
223.0,-1.4271,33.3013,4
224.1,-1.4251,33.3161,4
225.0,-1.4277,33.3388,3
225.9,-1.4208,33.3578,4
227.0,-1.4119,33.3743,4
228.0,-1.4050,33.3918,4
229.0,-1.3949,33.4147,3
229.9,-1.3841,33.4331,4
231.0,-1.3728,33.4612,4
232.0,-1.3619,33.4829,4
233.1,-1.3455,33.5092,4
234.0,-1.3400,33.5220,3
234.9,-1.3283,33.5438,4
236.0,-1.3122,33.5755,4
237.1,-1.3028,33.5909,4
238.0,-1.2881,33.6109,3
238.9,-1.2778,33.6280,4
240.0,-1.2604,33.6585,4
241.0,-1.2463,33.6850,4
242.1,-1.2315,33.7056,4
243.0,-1.2224,33.7224,3
243.9,-1.1981,33.7532,4
245.0,-1.1772,33.7832,4
246.1,-1.1593,33.8047,4
247.0,-1.1530,33.8166,3
247.9,-1.1377,33.8350,4
249.0,-1.1262,33.8502,4
250.0,-1.1026,33.8760,4
251.1,-1.0883,33.8930,4
252.0,-1.0723,33.9098,3
252.9,-1.0419,33.9368,4
254.0,-1.0152,33.9667,4
255.0,-0.9943,33.9922,4
256.1,-0.9790,34.0064,4
257.0,-0.9656,34.0186,3
257.9,-0.9476,34.0315,4
259.0,-0.9308,34.0479,4
260.0,-0.9143,34.0673,4
261.1,-0.8969,34.0812,4
262.0,-0.8747,34.0984,3
262.9,-0.8502,34.1161,4
264.0,-0.8205,34.1394,4
265.0,-0.8022,34.1528,4
266.1,-0.7804,34.1663,4
267.0,-0.7577,34.1805,3
267.9,-0.7415,34.1936,4
269.0,-0.7209,34.2054,4
270.0,-0.6932,34.2223,4
271.1,-0.6710,34.2368,4
272.0,-0.6486,34.2496,3
272.9,-0.6329,34.2607,4
274.0,-0.6141,34.2723,4
275.0,-0.5843,34.2852,4
276.1,-0.5549,34.2999,4
277.0,-0.5500,34.3049,3
277.9,-0.5464,34.3121,4
279.0,-0.5335,34.3209,4
280.0,-0.5103,34.3329,4
281.1,-0.4861,34.3447,4
282.0,-0.4711,34.3521,3
282.9,-0.4519,34.3586,4
284.0,-0.4336,34.3663,4
285.0,-0.4082,34.3731,4
286.1,-0.3801,34.3835,4
287.0,-0.3750,34.3868,3
287.9,-0.3737,34.3874,4
289.0,-0.3557,34.3950,4
290.0,-0.3459,34.4009,4
291.1,-0.3452,34.4020,4
292.0,-0.3259,34.4100,3
292.9,-0.3212,34.4136,4
294.0,-0.3115,34.4178,4
295.0,-0.2907,34.4267,4
296.1,-0.2804,34.4324,4
297.0,-0.2596,34.4397,3
297.9,-0.2369,34.4492,4
299.0,-0.2161,34.4569,4
300.0,-0.1979,34.4661,4
301.1,-0.1841,34.4732,4
302.0,-0.1718,34.4812,3
302.9,-0.1534,34.4876,4
304.0,-0.1391,34.4946,4
305.0,-0.1196,34.5015,4
306.1,-0.0816,34.5114,4
307.0,-0.0769,34.5152,3
307.9,-0.0752,34.5156,4
309.0,-0.0520,34.5270,4
310.0,-0.0503,34.5298,4
311.1,-0.0364,34.5353,4
312.0,-0.0240,34.5433,3
312.9,-0.0235,34.5435,4
314.0,-0.0108,34.5500,4
315.0,-0.0035,34.5550,4
316.1,0.0246,34.5654,4
317.0,0.0262,34.5681,3
317.9,0.0264,34.5682,4
319.0,0.0512,34.5765,4
320.0,0.0551,34.5804,4
321.1,0.0711,34.5821,4
322.0,0.1033,34.5909,3
322.9,0.1131,34.5936,4
324.0,0.1135,34.5939,4
325.0,0.1260,34.5982,4
326.1,0.1496,34.6061,4
327.1,0.1606,34.6108,4
328.0,0.1629,34.6115,3
328.9,0.1643,34.6119,4
330.0,0.1793,34.6194,4
331.0,0.1898,34.6233,4
332.1,0.2041,34.6296,4
333.0,0.2087,34.6318,3
333.9,0.2246,34.6343,4
335.0,0.2427,34.6415,4
336.0,0.2437,34.6416,4
337.1,0.2513,34.6435,4
338.0,0.2720,34.6476,3
338.9,0.2772,34.6509,4
339.9,0.2785,34.6508,4
341.0,0.2914,34.6541,4
342.0,0.2997,34.6591,4
343.1,0.3093,34.6617,4
344.0,0.3224,34.6668,3
344.9,0.3248,34.6689,4
346.0,0.3363,34.6741,4
347.0,0.3369,34.6748,4
348.1,0.3368,34.6748,4
349.0,0.3413,34.6762,3
349.9,0.3642,34.6826,4
351.0,0.3697,34.6856,4
352.0,0.3866,34.6905,4
353.1,0.3914,34.6937,4
354.1,0.3922,34.6941,4
355.0,0.4110,34.6981,3
355.9,0.4234,34.7029,4
357.0,0.4456,34.7095,4
358.0,0.4669,34.7142,4
359.1,0.4800,34.7202,4
360.0,0.4954,34.7249,3
360.9,0.4980,34.7264,4
362.0,0.5067,34.7292,4
363.0,0.5164,34.7318,4
364.1,0.5293,34.7369,4
365.0,0.5296,34.7372,3
365.9,0.5417,34.7393,4
367.0,0.5589,34.7438,4
368.0,0.5655,34.7472,4
369.1,0.5757,34.7505,4
370.1,0.5876,34.7525,4
371.0,0.5995,34.7560,3
371.9,0.5944,34.7564,4
373.0,0.5919,34.7569,4
374.0,0.6071,34.7592,4
375.1,0.6171,34.7632,4
376.0,0.6210,34.7647,3
376.9,0.6207,34.7645,4
378.0,0.6288,34.7676,4
379.0,0.6325,34.7699,4
380.1,0.6399,34.7727,4
381.0,0.6400,34.7734,3
381.9,0.6390,34.7738,4
383.0,0.6412,34.7743,4
384.0,0.6482,34.7772,4
385.1,0.6542,34.7786,4
386.0,0.6574,34.7809,3
386.9,0.6582,34.7806,4
388.0,0.6580,34.7807,4
389.0,0.6580,34.7809,4
390.1,0.6582,34.7810,4
391.0,0.6582,34.7813,3
391.9,0.6585,34.7811,4
393.0,0.6586,34.7812,4
394.0,0.6582,34.7815,4
395.1,0.6581,34.7820,4
396.0,0.6584,34.7819,3
396.9,0.6591,34.7816,4
398.0,0.6640,34.7826,4
399.0,0.6713,34.7857,4
400.1,0.6754,34.7870,4
401.0,0.6763,34.7872,3
401.9,0.6763,34.7872,4
403.0,0.6760,34.7877,4
404.0,0.6764,34.7876,4
405.1,0.6766,34.7874,4
406.0,0.6764,34.7878,3
406.9,0.6892,34.7903,4
408.0,0.6919,34.7925,4
409.0,0.6926,34.7921,4
410.1,0.7049,34.7961,4
411.0,0.7069,34.7967,3
411.9,0.7068,34.7970,4
413.0,0.7072,34.7969,4
414.0,0.7072,34.7972,4
415.1,0.7086,34.7975,4
416.0,0.7165,34.7996,3
416.9,0.7194,34.8015,4
418.0,0.7186,34.8018,4
419.0,0.7297,34.8039,4
420.1,0.7334,34.8060,4
421.0,0.7338,34.8057,3
421.9,0.7342,34.8053,4
422.9,0.7338,34.8059,4
424.0,0.7341,34.8059,4
425.0,0.7340,34.8061,4
426.1,0.7344,34.8058,4
427.0,0.7345,34.8057,3
427.9,0.7333,34.8064,4
429.0,0.7318,34.8062,4
430.0,0.7317,34.8060,4
431.1,0.7309,34.8061,4
432.0,0.7300,34.8060,3
432.9,0.7282,34.8060,4
434.0,0.7280,34.8064,4
435.0,0.7327,34.8070,4
436.1,0.7434,34.8111,4
437.0,0.7510,34.8136,3
437.9,0.7520,34.8146,4
439.0,0.7580,34.8168,4
440.0,0.7571,34.8171,4
441.1,0.7622,34.8183,4
442.0,0.7698,34.8212,3
442.9,0.7712,34.8216,4
444.0,0.7755,34.8234,4
445.0,0.7750,34.8240,4
446.1,0.7742,34.8240,4
447.0,0.7735,34.8239,3
447.9,0.7729,34.8243,4
449.0,0.7731,34.8241,4
450.1,0.7728,34.8243,3
451.0,0.7732,34.8236,4
