2014,232.00144,-149.4685,77.1120,755
%pressure(dbar),temperature(C),salinity,nobs
202.1,-1.4714,33.2057,4
203.0,-1.4621,33.2183,3
203.9,-1.4573,33.2331,4
205.0,-1.4540,33.2499,4
206.0,-1.4433,33.2715,4
207.0,-1.4427,33.2846,4
208.1,-1.4433,33.3010,4
209.0,-1.4289,33.3173,3
209.9,-1.4181,33.3388,4
210.9,-1.4183,33.3617,4
212.0,-1.4157,33.3815,4
213.0,-1.4249,33.4034,4
214.1,-1.4360,33.4152,4
215.1,-1.4246,33.4276,4
216.0,-1.4079,33.4431,3
216.9,-1.3915,33.4664,4
218.0,-1.3757,33.4861,4
219.0,-1.3628,33.5093,4
220.1,-1.3595,33.5328,4
221.1,-1.3374,33.5586,4
222.0,-1.3350,33.5772,3
222.9,-1.3256,33.5955,4
224.0,-1.3115,33.6185,4
225.0,-1.3010,33.6353,4
226.1,-1.2919,33.6528,4
227.0,-1.2782,33.6751,3
227.9,-1.2589,33.6982,4
229.0,-1.2373,33.7203,4
230.0,-1.2311,33.7450,4
231.1,-1.2226,33.7648,4
232.0,-1.2128,33.7820,3
232.9,-1.1990,33.8025,4
234.0,-1.1898,33.8162,4
235.0,-1.1785,33.8307,4
236.1,-1.1580,33.8469,4
237.0,-1.1470,33.8679,3
237.9,-1.1290,33.8898,4
239.0,-1.1149,33.9069,4
240.0,-1.0973,33.9283,4
241.1,-1.0758,33.9498,4
242.0,-1.0491,33.9701,3
243.0,-1.0150,33.9950,4
244.0,-0.9933,34.0100,4
245.1,-0.9686,34.0302,4
246.0,-0.9298,34.0534,3
246.9,-0.9049,34.0702,4
248.0,-0.8873,34.0890,4
249.0,-0.8782,34.1026,4
250.1,-0.8586,34.1145,4
251.0,-0.8422,34.1288,3
251.9,-0.8282,34.1423,4
253.0,-0.8040,34.1595,4
254.1,-0.7912,34.1713,4
255.0,-0.7786,34.1814,3
255.9,-0.7465,34.1968,4
257.0,-0.7440,34.2022,4
258.0,-0.7097,34.2224,4
259.1,-0.6820,34.2398,4
260.0,-0.6686,34.2502,3
260.9,-0.6511,34.2602,4
262.0,-0.6151,34.2785,4
263.1,-0.5949,34.2888,4
264.0,-0.5775,34.2996,3
264.9,-0.5656,34.3061,4
266.0,-0.5473,34.3159,4
267.0,-0.5037,34.3287,4
268.1,-0.4829,34.3367,4
269.0,-0.4617,34.3485,3
269.9,-0.4546,34.3527,4
271.0,-0.4446,34.3587,4
272.1,-0.4341,34.3650,4
273.0,-0.4228,34.3711,3
273.9,-0.3996,34.3819,4
275.0,-0.3924,34.3854,4
276.0,-0.3808,34.3926,4
277.1,-0.3710,34.3987,4
278.0,-0.3474,34.4100,3
278.9,-0.3457,34.4101,4
280.0,-0.3151,34.4220,4
281.0,-0.2972,34.4275,4
282.1,-0.2835,34.4329,4
283.0,-0.2667,34.4411,3
284.0,-0.2417,34.4488,4
285.0,-0.2317,34.4521,4
286.1,-0.2179,34.4586,4
287.0,-0.1956,34.4653,3
287.9,-0.1875,34.4693,4
289.0,-0.1626,34.4790,4
290.0,-0.1562,34.4814,4
291.1,-0.1358,34.4915,4
292.0,-0.1337,34.4902,3
292.9,-0.1076,34.5012,4
294.0,-0.0941,34.5059,4
295.0,-0.0799,34.5123,4
296.1,-0.0793,34.5113,4
297.0,-0.0588,34.5198,3
297.9,-0.0442,34.5281,4
299.0,-0.0435,34.5277,4
300.0,-0.0281,34.5340,4
301.1,-0.0131,34.5418,4
302.0,-0.0130,34.5418,3
302.9,-0.0128,34.5410,4
304.0,0.0058,34.5450,4
305.0,0.0189,34.5501,4
306.1,0.0585,34.5640,4
307.0,0.0671,34.5655,3
307.9,0.0681,34.5656,4
309.0,0.0716,34.5655,4
310.0,0.0977,34.5788,4
311.1,0.0981,34.5792,4
312.0,0.0980,34.5789,3
313.0,0.1056,34.5816,4
314.0,0.1279,34.5922,4
315.1,0.1293,34.5921,4
316.0,0.1462,34.5983,3
316.9,0.1602,34.6078,4
318.0,0.1601,34.6081,4
319.0,0.1603,34.6080,4
320.1,0.1602,34.6070,4
321.0,0.1783,34.6144,3
321.9,0.1994,34.6221,4
323.0,0.1993,34.6212,4
324.1,0.2278,34.6292,4
325.0,0.2454,34.6374,3
325.9,0.2455,34.6376,4
327.0,0.2459,34.6377,4
328.0,0.2459,34.6379,4
329.1,0.2456,34.6378,4
330.0,0.2458,34.6371,3
330.9,0.2694,34.6441,4
332.0,0.2901,34.6516,4
333.1,0.2968,34.6539,4
334.0,0.3027,34.6547,3
334.9,0.3345,34.6684,4
336.0,0.3416,34.6716,4
337.0,0.3417,34.6714,4
338.0,0.3421,34.6706,3
338.9,0.3598,34.6774,4
340.0,0.3851,34.6890,4
341.0,0.3854,34.6893,4
342.1,0.3861,34.6892,4
343.0,0.3860,34.6887,3
343.9,0.4031,34.6953,4
345.0,0.4106,34.6980,4
346.1,0.4298,34.7065,4
347.0,0.4369,34.7086,3
347.9,0.4551,34.7150,4
349.0,0.4714,34.7225,4
350.0,0.4718,34.7222,4
351.0,0.4721,34.7216,3
351.9,0.4864,34.7248,4
353.0,0.4908,34.7257,4
354.0,0.5097,34.7299,4
355.1,0.5178,34.7326,4
356.0,0.5177,34.7328,3
356.9,0.5176,34.7331,4
358.0,0.5181,34.7329,4
359.1,0.5181,34.7321,4
360.0,0.5354,34.7367,3
360.9,0.5493,34.7400,4
362.0,0.5654,34.7452,4
363.0,0.5807,34.7498,4
364.0,0.5839,34.7519,3
364.9,0.5840,34.7518,4
366.0,0.5844,34.7516,4
367.0,0.5951,34.7554,4
368.0,0.6008,34.7583,3
368.9,0.6028,34.7579,4
370.0,0.6220,34.7648,4
371.0,0.6314,34.7676,4
372.1,0.6315,34.7672,4
373.0,0.6337,34.7666,3
374.0,0.6486,34.7730,4
375.0,0.6488,34.7730,4
376.1,0.6489,34.7730,4
377.0,0.6490,34.7729,3
378.0,0.6487,34.7733,4
379.0,0.6488,34.7734,4
380.1,0.6487,34.7733,4
381.0,0.6488,34.7732,3
381.9,0.6488,34.7731,4
383.0,0.6491,34.7728,4
384.1,0.6547,34.7739,4
385.0,0.6655,34.7796,3
385.9,0.6657,34.7796,4
387.0,0.6660,34.7796,4
388.1,0.6660,34.7796,4
389.0,0.6662,34.7796,3
389.9,0.6660,34.7799,4
391.0,0.6662,34.7796,4
392.0,0.6664,34.7799,4
393.0,0.6663,34.7800,3
393.9,0.6664,34.7797,4
395.0,0.6683,34.7791,4
396.1,0.6826,34.7847,4
397.0,0.6876,34.7860,3
397.9,0.6966,34.7900,4
399.0,0.6967,34.7899,4
400.1,0.6968,34.7899,4
401.0,0.6972,34.7899,3
401.9,0.6972,34.7896,4
403.0,0.7010,34.7902,4
404.0,0.7104,34.7936,4
405.0,0.7103,34.7937,3
405.9,0.7105,34.7936,4
407.0,0.7107,34.7932,4
408.1,0.7179,34.7962,4
409.0,0.7214,34.7975,3
409.9,0.7218,34.7976,4
411.0,0.7218,34.7976,4
412.1,0.7219,34.7976,4
413.0,0.7218,34.7976,3
413.9,0.7218,34.7977,4
415.0,0.7218,34.7979,4
416.1,0.7220,34.7978,4
417.0,0.7221,34.7979,3
417.9,0.7220,34.7981,4
419.0,0.7220,34.7981,4
420.1,0.7219,34.7982,4
421.0,0.7222,34.7979,3
422.0,0.7223,34.7975,4
423.0,0.7358,34.8025,4
424.1,0.7402,34.8039,4
425.0,0.7459,34.8065,3
426.0,0.7496,34.8075,4
427.0,0.7540,34.8091,4
428.0,0.7619,34.8118,3
428.9,0.7642,34.8134,4
430.0,0.7678,34.8146,4
431.1,0.7705,34.8162,4
432.0,0.7701,34.8162,3
432.9,0.7697,34.8164,4
434.0,0.7691,34.8164,4
435.1,0.7686,34.8163,4
436.0,0.7687,34.8162,3
437.0,0.7689,34.8162,4
438.0,0.7689,34.8164,4
439.0,0.7687,34.8164,3
439.9,0.7687,34.8164,4
441.0,0.7688,34.8164,4
442.1,0.7688,34.8165,4
443.0,0.7690,34.8161,3
443.9,0.7730,34.8172,4
445.0,0.7817,34.8203,4
446.1,0.7818,34.8205,4
447.0,0.7820,34.8206,3
448.0,0.7823,34.8205,4
449.0,0.7822,34.8207,4
450.0,0.7822,34.8204,3
450.9,0.7843,34.8212,4
452.0,0.7888,34.8242,4
453.1,0.7888,34.8243,4
454.0,0.7888,34.8243,3
455.0,0.7890,34.8242,4
456.0,0.7890,34.8239,4
457.0,0.7961,34.8255,3
457.9,0.8021,34.8281,4
459.0,0.8057,34.8294,4
460.1,0.8054,34.8293,4
461.0,0.8045,34.8292,3
461.9,0.8040,34.8294,4
463.0,0.8024,34.8293,4
464.0,0.8018,34.8293,3
464.9,0.8012,34.8292,4
466.0,0.8000,34.8291,4
467.1,0.8015,34.8293,4
468.0,0.8041,34.8306,3
468.9,0.8041,34.8308,4
470.0,0.8035,34.8308,4
471.1,0.8028,34.8309,4
472.0,0.8021,34.8308,3
473.0,0.8009,34.8307,4
474.0,0.7995,34.8307,4
475.0,0.7971,34.8308,3
475.9,0.7953,34.8306,4
477.0,0.7925,34.8304,4
478.1,0.7893,34.8303,4
479.0,0.7868,34.8304,3
479.9,0.7855,34.8300,4
481.0,0.7838,34.8301,4
482.1,0.7831,34.8301,4
483.0,0.7820,34.8301,3
484.0,0.7797,34.8300,4
485.1,0.7774,34.8300,4
486.0,0.7760,34.8298,3
486.9,0.7747,34.8298,4
488.0,0.7744,34.8295,4
489.1,0.7752,34.8299,4
490.0,0.7760,34.8305,3
491.0,0.7762,34.8308,4
492.1,0.7766,34.8309,4
493.0,0.7763,34.8310,3
493.9,0.7755,34.8307,4
495.0,0.7747,34.8308,4
496.0,0.7745,34.8307,3
496.9,0.7750,34.8308,4
498.0,0.7742,34.8309,4
499.1,0.7726,34.8310,4
500.0,0.7701,34.8309,3
500.9,0.7692,34.8307,4
502.0,0.7678,34.8308,4
503.1,0.7651,34.8307,4
504.0,0.7643,34.8307,3
505.0,0.7632,34.8307,4
506.1,0.7608,34.8304,4
507.0,0.7605,34.8303,3
507.9,0.7639,34.8310,4
509.0,0.7662,34.8324,4
510.1,0.7659,34.8328,4
511.0,0.7645,34.8326,3
512.0,0.7646,34.8324,4
513.1,0.7715,34.8351,4
514.0,0.7726,34.8361,3
514.9,0.7691,34.8359,4
516.0,0.7647,34.8356,4
517.0,0.7602,34.8353,3
517.9,0.7586,34.8355,4
519.0,0.7555,34.8353,4
520.1,0.7526,34.8354,4
521.0,0.7503,34.8353,3
521.9,0.7477,34.8350,4
523.0,0.7461,34.8347,4
524.0,0.7488,34.8367,3
524.9,0.7510,34.8382,4
526.0,0.7491,34.8380,4
527.1,0.7486,34.8381,4
528.0,0.7515,34.8413,3
528.9,0.7507,34.8411,4
530.0,0.7503,34.8412,4
531.0,0.7500,34.8412,3
531.9,0.7487,34.8413,4
533.0,0.7473,34.8412,4
534.1,0.7454,34.8411,4
535.0,0.7430,34.8410,3
536.0,0.7404,34.8409,4
537.0,0.7379,34.8408,4
538.0,0.7358,34.8409,3
538.9,0.7345,34.8407,4
540.0,0.7373,34.8435,4
541.1,0.7375,34.8445,4
542.0,0.7347,34.8441,3
543.0,0.7330,34.8443,4
544.1,0.7296,34.8441,4
545.0,0.7260,34.8441,3
546.0,0.7236,34.8437,4
547.0,0.7225,34.8437,4
548.0,0.7202,34.8434,3
548.9,0.7200,34.8439,4
550.0,0.7179,34.8441,4
551.1,0.7166,34.8457,4
552.0,0.7127,34.8459,3
553.0,0.7083,34.8460,4
554.1,0.7049,34.8458,4
555.0,0.7017,34.8458,3
556.0,0.6991,34.8457,4
557.0,0.6952,34.8456,4
558.0,0.6926,34.8455,3
558.9,0.6893,34.8455,4
560.0,0.6854,34.8453,4
561.0,0.6833,34.8452,3
561.9,0.6813,34.8451,4
563.0,0.6788,34.8450,4
564.0,0.6763,34.8450,3
564.9,0.6752,34.8448,4
566.0,0.6734,34.8450,4
567.1,0.6699,34.8448,4
568.0,0.6665,34.8446,3
569.0,0.6641,34.8447,4
570.1,0.6584,34.8444,4
571.0,0.6559,34.8442,3
572.0,0.6536,34.8443,4
573.1,0.6495,34.8441,4
574.0,0.6459,34.8439,3
575.0,0.6448,34.8439,4
576.0,0.6441,34.8438,4
577.0,0.6439,34.8437,3
578.0,0.6441,34.8436,4
579.0,0.6454,34.8438,4
580.0,0.6477,34.8449,3
580.9,0.6492,34.8465,4
582.0,0.6484,34.8464,4
583.0,0.6468,34.8464,3
583.9,0.6453,34.8463,4
585.0,0.6429,34.8465,4
586.0,0.6403,34.8464,3
586.9,0.6365,34.8464,4
588.0,0.6328,34.8461,4
589.0,0.6299,34.8462,3
589.9,0.6284,34.8458,4
591.0,0.6278,34.8454,4
592.0,0.6335,34.8469,3
592.9,0.6366,34.8480,4
594.0,0.6360,34.8482,4
595.1,0.6345,34.8482,4
596.0,0.6326,34.8481,3
597.0,0.6298,34.8482,4
598.1,0.6275,34.8480,4
599.0,0.6254,34.8477,3
600.0,0.6226,34.8477,4
601.0,0.6206,34.8477,3
601.9,0.6189,34.8476,4
603.0,0.6178,34.8477,4
604.0,0.6184,34.8489,3
604.9,0.6178,34.8491,4
606.0,0.6160,34.8491,4
607.0,0.6137,34.8489,3
607.9,0.6119,34.8491,4
609.0,0.6085,34.8487,4
610.0,0.6054,34.8486,3
611.0,0.6027,34.8486,4
612.0,0.5989,34.8484,4
613.0,0.5947,34.8482,3
614.0,0.5922,34.8481,4
615.1,0.5920,34.8482,4
616.0,0.5890,34.8485,3
617.0,0.5853,34.8483,4
618.0,0.5833,34.8481,3
618.9,0.5838,34.8485,4
620.0,0.5815,34.8486,4
621.0,0.5778,34.8486,3
621.9,0.5759,34.8485,4
623.0,0.5740,34.8485,4
624.0,0.5733,34.8488,3
625.0,0.5713,34.8487,4
626.1,0.5682,34.8485,4
627.0,0.5661,34.8486,3
628.0,0.5633,34.8485,4
629.1,0.5617,34.8484,4
630.0,0.5608,34.8485,3
631.0,0.5611,34.8484,4
632.0,0.5599,34.8486,3
632.9,0.5579,34.8487,4
634.0,0.5558,34.8488,4
635.0,0.5544,34.8488,3
636.0,0.5524,34.8486,4
637.1,0.5513,34.8485,4
638.0,0.5510,34.8485,3
639.0,0.5517,34.8493,4
640.0,0.5512,34.8498,3
640.9,0.5514,34.8509,4
642.0,0.5509,34.8509,4
643.0,0.5494,34.8509,3
644.0,0.5466,34.8508,4
645.1,0.5447,34.8507,4
646.0,0.5429,34.8506,3
647.0,0.5414,34.8505,4
648.0,0.5397,34.8502,3
648.9,0.5383,34.8505,4
650.0,0.5383,34.8515,4
651.0,0.5372,34.8518,3
652.0,0.5349,34.8518,4
653.0,0.5315,34.8516,3
653.9,0.5281,34.8517,4
655.0,0.5253,34.8514,4
656.0,0.5237,34.8513,3
657.0,0.5232,34.8513,4
657.9,0.5208,34.8513,3
658.9,0.5224,34.8525,4
660.0,0.5220,34.8527,4
661.0,0.5211,34.8529,3
662.0,0.5205,34.8526,4
663.1,0.5192,34.8526,4
664.1,0.5174,34.8528,3
665.0,0.5153,34.8524,4
666.0,0.5114,34.8523,3
667.0,0.5103,34.8522,4
667.9,0.5087,34.8522,3
668.9,0.5076,34.8524,4
670.0,0.5063,34.8528,4
671.0,0.5051,34.8532,3
672.0,0.5007,34.8533,4
673.0,0.4969,34.8533,3
673.9,0.4944,34.8528,4
675.0,0.4940,34.8529,4
676.0,0.4949,34.8534,3
677.0,0.4947,34.8543,4
678.0,0.4931,34.8542,3
678.9,0.4905,34.8540,4
680.1,0.4891,34.8544,4
681.0,0.4891,34.8549,3
682.0,0.4875,34.8547,4
683.0,0.4856,34.8546,3
684.0,0.4837,34.8546,4
684.9,0.4816,34.8545,3
685.9,0.4791,34.8545,4
687.0,0.4772,34.8544,4
688.0,0.4772,34.8552,3
689.0,0.4761,34.8554,4
690.0,0.4740,34.8553,3
691.0,0.4713,34.8554,4
692.1,0.4697,34.8552,4
693.1,0.4688,34.8553,3
694.0,0.4680,34.8559,4
695.0,0.4665,34.8560,3
696.0,0.4647,34.8560,4
697.0,0.4624,34.8559,3
698.0,0.4592,34.8558,4
699.1,0.4568,34.8557,4
700.1,0.4551,34.8557,3
701.1,0.4553,34.8561,4
702.0,0.4554,34.8562,3
703.0,0.4542,34.8561,4
704.0,0.4531,34.8562,3
705.0,0.4525,34.8562,4
706.0,0.4520,34.8568,3
707.0,0.4500,34.8568,4
707.9,0.4482,34.8567,3
708.9,0.4468,34.8566,4
710.1,0.4447,34.8567,4
711.0,0.4421,34.8565,3
712.0,0.4397,34.8564,4
713.0,0.4395,34.8567,3
714.0,0.4394,34.8571,4
715.0,0.4378,34.8572,3
716.0,0.4355,34.8570,4
717.0,0.4336,34.8571,3
718.0,0.4325,34.8572,4
719.0,0.4322,34.8576,3
720.0,0.4310,34.8578,4
720.9,0.4291,34.8576,3
721.9,0.4263,34.8576,4
722.9,0.4241,34.8578,3
723.9,0.4225,34.8576,4
725.1,0.4206,34.8576,4
726.0,0.4190,34.8576,3
727.0,0.4178,34.8574,4
728.0,0.4177,34.8577,3
729.0,0.4171,34.8578,4
730.0,0.4154,34.8578,3
731.0,0.4156,34.8581,4
732.0,0.4140,34.8580,3
733.0,0.4125,34.8581,4
734.0,0.4116,34.8584,3
735.0,0.4102,34.8584,4
736.0,0.4089,34.8584,3
737.0,0.4063,34.8582,4
738.0,0.4042,34.8584,3
739.0,0.4027,34.8583,4
740.0,0.4017,34.8584,3
741.0,0.4006,34.8586,4
742.0,0.3986,34.8583,3
743.0,0.3976,34.8581,4
744.0,0.3981,34.8588,3
745.0,0.3963,34.8589,4
746.0,0.3945,34.8589,3
747.0,0.3920,34.8589,4
748.0,0.3903,34.8589,3
749.0,0.3879,34.8588,4
750.0,0.3851,34.8588,3
751.0,0.3842,34.8591,4
752.0,0.3814,34.8592,3
753.0,0.3783,34.8592,4
754.0,0.3776,34.8594,3
755.0,0.3752,34.8595,4
756.0,0.3735,34.8595,4
757.1,0.3714,34.8594,4
758.0,0.3709,34.8598,4
759.1,0.3701,34.8599,8
759.7,0.3693,34.8599,6
