2015,90.00142,-149.7926,75.5321,756
%pressure(dbar),temperature(C),salinity,nobs
93.0,-0.6015,31.7247,4
94.1,-0.6325,31.7509,4
95.0,-0.6627,31.7763,3
95.9,-0.6950,31.8010,4
97.0,-0.7194,31.8263,4
98.0,-0.7379,31.8495,3
98.9,-0.7560,31.8677,4
100.0,-0.7851,31.8876,4
101.0,-0.8105,31.9042,3
101.9,-0.8240,31.9229,4
103.0,-0.8393,31.9393,4
104.0,-0.8590,31.9535,3
104.9,-0.8877,31.9692,4
106.0,-0.8991,31.9929,4
107.1,-0.9162,32.0175,4
108.0,-0.9417,32.0364,3
109.0,-0.9664,32.0537,4
110.1,-0.9896,32.0737,4
111.0,-0.9893,32.0908,3
112.0,-0.9862,32.1080,4
113.1,-1.0047,32.1226,4
114.0,-1.0256,32.1367,3
115.0,-1.0400,32.1517,4
116.0,-1.0561,32.1681,4
117.0,-1.0684,32.1846,3
117.9,-1.0990,32.1965,4
119.0,-1.1234,32.2078,4
120.1,-1.1547,32.2186,4
121.0,-1.1595,32.2296,3
122.0,-1.1725,32.2392,4
123.1,-1.1756,32.2542,4
124.0,-1.1802,32.2633,3
124.9,-1.1770,32.2714,4
126.0,-1.1842,32.2825,4
127.0,-1.1917,32.2930,3
127.9,-1.1960,32.3029,4
129.0,-1.2001,32.3169,4
130.0,-1.2109,32.3294,3
130.9,-1.2175,32.3436,4
132.0,-1.2296,32.3590,4
133.1,-1.2462,32.3721,4
134.0,-1.2534,32.3842,3
135.0,-1.2574,32.3971,4
136.1,-1.2600,32.4088,4
137.0,-1.2654,32.4197,3
138.0,-1.2829,32.4273,4
139.1,-1.2905,32.4361,4
140.0,-1.2820,32.4494,3
141.0,-1.2894,32.4593,4
142.1,-1.2933,32.4696,4
143.0,-1.2972,32.4802,3
144.0,-1.3022,32.4901,4
145.1,-1.3077,32.4989,4
146.0,-1.3111,32.5098,3
147.0,-1.3156,32.5178,4
148.1,-1.3209,32.5285,4
149.0,-1.3242,32.5393,3
150.0,-1.3256,32.5454,4
151.1,-1.3276,32.5558,4
152.0,-1.3337,32.5659,3
153.0,-1.3356,32.5750,4
154.0,-1.3403,32.5872,4
155.0,-1.3413,32.5982,3
155.9,-1.3408,32.6086,4
157.0,-1.3441,32.6193,4
158.0,-1.3469,32.6263,3
158.9,-1.3507,32.6345,4
160.0,-1.3553,32.6441,4
161.1,-1.3593,32.6554,4
162.0,-1.3636,32.6663,3
163.0,-1.3679,32.6754,4
164.1,-1.3734,32.6866,4
165.0,-1.3776,32.6955,3
166.0,-1.3810,32.7044,4
167.0,-1.3842,32.7134,4
168.0,-1.3864,32.7187,3
168.9,-1.3904,32.7264,4
170.0,-1.3947,32.7361,4
171.0,-1.3980,32.7451,3
171.9,-1.4005,32.7530,4
173.0,-1.4058,32.7653,4
174.1,-1.4137,32.7773,4
175.0,-1.4219,32.7873,3
176.0,-1.4275,32.7956,4
177.1,-1.4288,32.8051,4
178.0,-1.4271,32.8152,3
179.0,-1.4240,32.8226,4
180.0,-1.4269,32.8322,4
181.0,-1.4308,32.8425,3
181.9,-1.4353,32.8524,4
183.0,-1.4428,32.8663,4
184.0,-1.4500,32.8762,3
184.9,-1.4558,32.8841,4
186.0,-1.4592,32.8947,4
187.1,-1.4649,32.9056,4
188.0,-1.4690,32.9156,3
189.0,-1.4681,32.9248,4
190.1,-1.4732,32.9372,4
191.0,-1.4798,32.9450,3
192.0,-1.4800,32.9582,4
193.1,-1.4921,32.9709,4
194.0,-1.4931,32.9823,3
195.0,-1.4939,32.9896,4
196.0,-1.4986,33.0019,4
197.0,-1.4999,33.0125,3
197.9,-1.5011,33.0237,4
199.0,-1.5043,33.0385,4
200.0,-1.5050,33.0503,3
200.9,-1.5065,33.0621,4
202.0,-1.5073,33.0736,4
203.1,-1.5071,33.0812,4
204.0,-1.5070,33.0876,3
205.0,-1.5055,33.0995,4
206.1,-1.5066,33.1113,4
207.0,-1.5073,33.1209,3
208.0,-1.5064,33.1298,4
209.1,-1.5038,33.1397,4
210.0,-1.5022,33.1512,3
211.0,-1.4971,33.1649,4
212.1,-1.4930,33.1846,4
213.0,-1.4856,33.2046,3
214.0,-1.4882,33.2218,4
215.1,-1.4881,33.2379,4
216.0,-1.4868,33.2523,3
217.0,-1.4864,33.2701,4
218.1,-1.4814,33.2923,4
219.0,-1.4740,33.3120,3
220.0,-1.4671,33.3261,4
221.1,-1.4599,33.3433,4
222.0,-1.4517,33.3620,3
223.0,-1.4432,33.3794,4
224.1,-1.4334,33.4049,4
225.0,-1.4217,33.4265,3
226.0,-1.4135,33.4430,4
227.1,-1.4014,33.4646,4
228.0,-1.3902,33.4868,3
229.0,-1.3794,33.5051,4
230.1,-1.3683,33.5243,4
231.0,-1.3602,33.5394,3
232.0,-1.3499,33.5571,4
233.1,-1.3417,33.5723,4
234.0,-1.3378,33.5794,3
235.0,-1.3301,33.5939,4
236.0,-1.3188,33.6143,4
237.0,-1.3080,33.6302,3
237.9,-1.2934,33.6551,4
239.0,-1.2809,33.6744,4
240.0,-1.2635,33.7026,3
240.9,-1.2503,33.7235,4
242.0,-1.2359,33.7449,4
243.1,-1.2196,33.7695,4
244.0,-1.2024,33.7919,3
245.0,-1.1893,33.8120,4
246.1,-1.1690,33.8385,4
247.0,-1.1539,33.8573,3
248.0,-1.1412,33.8729,4
249.1,-1.1205,33.8942,4
250.0,-1.0943,33.9175,3
251.0,-1.0616,33.9446,4
252.1,-1.0263,33.9737,4
253.0,-0.9900,33.9960,3
254.0,-0.9565,34.0174,4
255.1,-0.9274,34.0405,4
256.0,-0.9120,34.0558,3
257.0,-0.8965,34.0685,4
258.1,-0.8746,34.0822,4
259.0,-0.8580,34.0923,3
260.0,-0.8449,34.1060,4
261.1,-0.8336,34.1195,4
262.0,-0.8299,34.1270,3
263.0,-0.8212,34.1397,4
264.0,-0.8031,34.1479,4
265.0,-0.7798,34.1662,3
266.0,-0.7670,34.1763,4
267.0,-0.7540,34.1875,4
268.0,-0.7396,34.1977,3
269.0,-0.7111,34.2116,4
270.0,-0.6821,34.2244,4
271.0,-0.6575,34.2335,3
272.0,-0.6309,34.2471,4
273.0,-0.6100,34.2582,4
274.0,-0.5905,34.2715,3
274.9,-0.5832,34.2708,4
276.0,-0.5517,34.2890,4
277.0,-0.5452,34.2897,3
277.9,-0.5278,34.3030,4
279.0,-0.5130,34.3072,4
280.0,-0.4967,34.3171,3
280.9,-0.4826,34.3248,4
282.0,-0.4713,34.3343,4
283.0,-0.4709,34.3341,3
283.9,-0.4605,34.3378,4
285.0,-0.4415,34.3530,4
286.0,-0.4407,34.3524,3
286.9,-0.4224,34.3606,4
288.0,-0.4102,34.3687,4
289.0,-0.4053,34.3679,3
289.9,-0.3714,34.3812,4
291.0,-0.3609,34.3852,4
292.0,-0.3415,34.3924,3
292.9,-0.3274,34.4013,4
294.0,-0.3119,34.4089,4
295.0,-0.3035,34.4151,3
295.9,-0.2834,34.4194,4
297.0,-0.2595,34.4317,4
298.0,-0.2570,34.4301,3
298.9,-0.2292,34.4420,4
300.0,-0.2136,34.4497,4
301.1,-0.2108,34.4519,4
302.0,-0.1972,34.4573,3
303.0,-0.1817,34.4654,4
304.1,-0.1732,34.4708,4
305.0,-0.1729,34.4707,3
306.0,-0.1591,34.4788,4
307.1,-0.1461,34.4846,4
308.0,-0.1260,34.4962,3
309.0,-0.1249,34.4952,4
310.0,-0.0946,34.5057,4
311.0,-0.0744,34.5151,3
311.9,-0.0737,34.5140,4
313.0,-0.0525,34.5188,4
314.0,-0.0347,34.5288,3
314.9,-0.0212,34.5322,4
316.0,0.0032,34.5449,4
317.0,0.0041,34.5449,3
317.9,0.0056,34.5446,4
319.0,0.0226,34.5520,4
320.1,0.0396,34.5581,4
321.0,0.0567,34.5655,3
322.0,0.0599,34.5664,4
323.1,0.0758,34.5733,4
324.0,0.0858,34.5762,3
325.0,0.1032,34.5832,4
326.1,0.1186,34.5899,4
327.0,0.1202,34.5910,3
328.0,0.1305,34.5936,4
329.1,0.1453,34.6008,4
330.0,0.1607,34.6085,3
331.0,0.1622,34.6093,4
332.1,0.1781,34.6156,4
333.0,0.1821,34.6169,3
334.0,0.1970,34.6240,4
335.1,0.2083,34.6277,4
336.0,0.2219,34.6322,3
337.0,0.2319,34.6369,4
338.0,0.2412,34.6386,3
338.9,0.2561,34.6460,4
340.0,0.2586,34.6474,4
341.0,0.2596,34.6475,3
341.9,0.2625,34.6479,4
343.0,0.2677,34.6495,4
344.0,0.2774,34.6543,3
344.9,0.2852,34.6580,4
346.0,0.3063,34.6641,4
347.0,0.3146,34.6675,3
347.9,0.3165,34.6685,4
349.0,0.3206,34.6712,4
350.0,0.3228,34.6703,3
350.9,0.3394,34.6767,4
352.0,0.3482,34.6808,4
353.0,0.3521,34.6821,3
353.9,0.3641,34.6859,4
355.0,0.3749,34.6892,4
356.0,0.3841,34.6915,3
356.9,0.3985,34.6960,4
358.0,0.4073,34.6984,4
359.0,0.4188,34.7030,3
359.9,0.4312,34.7052,4
361.0,0.4425,34.7095,4
362.0,0.4501,34.7159,3
362.9,0.4498,34.7143,4
364.0,0.4617,34.7208,4
365.0,0.4615,34.7205,3
365.9,0.4711,34.7236,4
367.0,0.4738,34.7266,4
368.1,0.4735,34.7263,4
369.0,0.4765,34.7273,3
370.0,0.4838,34.7306,4
371.1,0.4936,34.7327,4
372.0,0.5017,34.7362,3
373.0,0.5123,34.7383,4
374.1,0.5207,34.7394,4
375.0,0.5312,34.7449,3
376.0,0.5367,34.7447,4
377.1,0.5466,34.7501,4
378.0,0.5464,34.7503,3
379.0,0.5467,34.7502,4
380.1,0.5486,34.7493,4
381.0,0.5566,34.7531,3
382.0,0.5599,34.7528,4
383.1,0.5708,34.7574,4
384.0,0.5727,34.7561,3
385.0,0.5788,34.7592,4
386.0,0.5882,34.7631,4
387.0,0.5914,34.7639,3
387.9,0.5958,34.7663,4
389.0,0.5959,34.7662,4
390.0,0.5960,34.7659,3
390.9,0.6031,34.7682,4
392.0,0.6065,34.7695,4
393.0,0.6072,34.7694,4
394.1,0.6168,34.7728,4
395.0,0.6172,34.7726,3
395.9,0.6173,34.7724,4
397.0,0.6247,34.7760,4
398.1,0.6264,34.7760,4
399.0,0.6326,34.7784,3
400.0,0.6340,34.7790,4
401.0,0.6341,34.7791,3
401.9,0.6340,34.7793,4
403.0,0.6343,34.7792,4
404.0,0.6344,34.7794,3
405.0,0.6345,34.7795,4
406.1,0.6362,34.7798,4
407.0,0.6374,34.7804,3
408.0,0.6375,34.7803,4
409.1,0.6387,34.7802,4
410.0,0.6459,34.7829,3
411.0,0.6495,34.7840,4
412.0,0.6537,34.7851,3
412.9,0.6593,34.7870,4
414.0,0.6638,34.7886,4
415.0,0.6636,34.7888,3
416.0,0.6638,34.7887,4
417.1,0.6635,34.7890,4
418.0,0.6625,34.7888,3
419.0,0.6643,34.7891,4
420.1,0.6724,34.7915,4
421.0,0.6714,34.7920,3
422.0,0.6737,34.7932,4
423.0,0.6763,34.7947,3
423.9,0.6805,34.7957,4
425.0,0.6862,34.7978,4
426.0,0.6901,34.7987,3
427.0,0.6946,34.8002,4
428.1,0.6968,34.8004,4
429.0,0.7036,34.8028,3
430.0,0.7075,34.8039,4
431.0,0.7108,34.8055,3
431.9,0.7141,34.8063,4
433.0,0.7188,34.8080,4
434.0,0.7194,34.8076,3
435.0,0.7262,34.8102,4
436.1,0.7269,34.8101,4
437.0,0.7323,34.8123,3
438.0,0.7345,34.8132,4
439.0,0.7366,34.8148,3
439.9,0.7366,34.8147,4
441.0,0.7359,34.8147,4
442.0,0.7356,34.8145,3
443.0,0.7354,34.8147,4
444.1,0.7347,34.8149,4
445.0,0.7342,34.8149,3
446.0,0.7332,34.8146,4
447.0,0.7328,34.8144,3
447.9,0.7341,34.8154,4
449.0,0.7355,34.8160,4
450.0,0.7355,34.8163,3
451.0,0.7364,34.8165,4
452.1,0.7370,34.8170,4
453.0,0.7368,34.8167,3
454.0,0.7365,34.8171,4
455.0,0.7358,34.8169,3
455.9,0.7369,34.8173,4
457.0,0.7350,34.8175,4
458.0,0.7352,34.8173,3
459.0,0.7353,34.8174,4
460.1,0.7351,34.8176,4
461.0,0.7354,34.8172,3
462.0,0.7366,34.8183,4
463.0,0.7401,34.8186,3
463.9,0.7468,34.8213,4
465.0,0.7483,34.8218,4
466.0,0.7483,34.8217,3
467.0,0.7505,34.8225,4
468.1,0.7533,34.8236,4
469.0,0.7532,34.8237,3
470.0,0.7554,34.8248,4
471.0,0.7578,34.8266,3
471.9,0.7603,34.8273,4
473.0,0.7605,34.8274,4
474.0,0.7621,34.8285,3
475.0,0.7619,34.8286,4
476.1,0.7607,34.8284,4
477.0,0.7590,34.8282,3
478.0,0.7568,34.8286,4
479.0,0.7552,34.8285,3
479.9,0.7532,34.8283,4
481.1,0.7514,34.8283,4
482.0,0.7501,34.8283,3
483.0,0.7491,34.8282,4
484.1,0.7482,34.8282,4
485.0,0.7470,34.8283,3
486.0,0.7461,34.8282,4
487.0,0.7452,34.8280,3
487.9,0.7439,34.8280,4
489.0,0.7429,34.8280,4
490.0,0.7422,34.8279,3
491.0,0.7414,34.8279,4
492.1,0.7447,34.8280,4
493.0,0.7442,34.8283,3
494.0,0.7425,34.8282,4
495.0,0.7411,34.8284,3
495.9,0.7400,34.8279,4
497.1,0.7381,34.8281,4
498.0,0.7365,34.8280,3
499.0,0.7343,34.8283,4
499.9,0.7323,34.8280,3
500.9,0.7303,34.8281,4
502.0,0.7282,34.8280,4
503.0,0.7259,34.8281,3
504.0,0.7246,34.8280,4
505.1,0.7221,34.8282,4
506.0,0.7196,34.8282,3
507.0,0.7186,34.8284,4
508.0,0.7169,34.8287,3
508.9,0.7167,34.8286,4
510.0,0.7169,34.8296,4
511.0,0.7157,34.8296,3
512.0,0.7159,34.8302,4
513.1,0.7153,34.8305,4
514.0,0.7151,34.8306,3
515.0,0.7153,34.8317,4
516.0,0.7157,34.8324,3
516.9,0.7135,34.8326,4
518.0,0.7117,34.8326,4
519.0,0.7109,34.8332,3
520.0,0.7098,34.8335,4
521.1,0.7089,34.8337,4
522.0,0.7083,34.8336,3
523.0,0.7074,34.8336,4
524.0,0.7066,34.8339,3
524.9,0.7061,34.8349,4
526.0,0.7056,34.8356,4
527.0,0.7054,34.8356,3
528.0,0.7047,34.8365,4
529.1,0.7045,34.8369,4
530.0,0.7035,34.8375,3
531.0,0.7027,34.8372,4
532.0,0.7012,34.8375,3
532.9,0.7002,34.8373,4
534.0,0.6985,34.8373,4
535.0,0.6975,34.8377,3
536.0,0.6975,34.8385,4
537.1,0.6964,34.8388,4
538.0,0.6943,34.8391,3
539.0,0.6934,34.8394,4
540.0,0.6951,34.8393,3
540.9,0.6939,34.8394,4
542.0,0.6960,34.8406,4
543.0,0.6952,34.8410,3
544.0,0.6924,34.8414,4
545.1,0.6899,34.8415,4
546.0,0.6886,34.8414,3
547.0,0.6872,34.8410,4
548.0,0.6866,34.8410,3
548.9,0.6860,34.8418,4
550.1,0.6852,34.8422,4
551.0,0.6836,34.8426,3
552.0,0.6833,34.8424,4
552.9,0.6821,34.8427,3
553.9,0.6797,34.8434,4
555.0,0.6789,34.8441,4
556.0,0.6772,34.8436,3
556.9,0.6748,34.8437,4
558.1,0.6732,34.8437,4
559.0,0.6706,34.8436,3
560.0,0.6682,34.8436,4
561.0,0.6662,34.8433,3
561.9,0.6639,34.8436,4
563.0,0.6605,34.8437,4
564.0,0.6598,34.8432,3
564.9,0.6588,34.8436,4
566.1,0.6574,34.8433,4
567.0,0.6550,34.8435,3
568.0,0.6532,34.8435,4
569.0,0.6519,34.8436,3
569.9,0.6504,34.8434,4
571.0,0.6478,34.8434,4
572.0,0.6449,34.8433,3
573.0,0.6440,34.8436,4
574.1,0.6413,34.8431,4
575.0,0.6424,34.8439,3
576.0,0.6410,34.8436,4
577.0,0.6384,34.8436,3
577.9,0.6364,34.8437,4
579.0,0.6360,34.8442,4
580.0,0.6368,34.8447,3
581.0,0.6343,34.8446,4
582.0,0.6321,34.8443,3
582.9,0.6317,34.8450,4
584.0,0.6297,34.8444,4
585.0,0.6271,34.8449,3
586.0,0.6259,34.8449,4
587.1,0.6258,34.8446,4
588.0,0.6228,34.8452,3
589.0,0.6218,34.8453,4
590.0,0.6194,34.8456,3
590.9,0.6169,34.8453,4
592.0,0.6158,34.8457,4
593.0,0.6138,34.8457,3
594.0,0.6119,34.8456,4
594.9,0.6115,34.8460,3
595.9,0.6109,34.8464,4
597.0,0.6090,34.8464,4
598.0,0.6089,34.8465,3
599.0,0.6066,34.8466,4
600.1,0.6047,34.8465,4
601.0,0.6028,34.8461,3
602.0,0.6026,34.8469,4
603.0,0.6019,34.8471,3
603.9,0.6001,34.8468,4
605.1,0.5988,34.8470,4
606.0,0.5973,34.8472,3
607.0,0.5960,34.8470,4
608.0,0.5940,34.8470,3
608.9,0.5933,34.8474,4
610.0,0.5913,34.8474,4
611.0,0.5883,34.8477,3
612.0,0.5856,34.8474,4
612.9,0.5837,34.8475,3
613.9,0.5818,34.8476,4
615.0,0.5798,34.8476,4
616.0,0.5777,34.8478,3
617.0,0.5755,34.8476,4
618.1,0.5724,34.8477,4
619.0,0.5710,34.8478,3
620.0,0.5701,34.8479,4
621.0,0.5677,34.8481,3
622.0,0.5647,34.8479,4
623.1,0.5624,34.8478,4
624.0,0.5597,34.8481,3
625.0,0.5580,34.8481,4
626.0,0.5555,34.8480,3
627.0,0.5537,34.8481,4
628.1,0.5512,34.8480,4
629.0,0.5487,34.8480,3
630.0,0.5474,34.8479,4
631.0,0.5483,34.8483,3
631.9,0.5460,34.8483,4
633.1,0.5446,34.8486,4
634.0,0.5433,34.8489,3
635.0,0.5418,34.8491,4
636.0,0.5385,34.8487,3
636.9,0.5350,34.8488,4
638.1,0.5350,34.8492,4
639.0,0.5344,34.8497,3
640.0,0.5330,34.8495,4
641.0,0.5323,34.8495,3
641.9,0.5323,34.8498,4
643.0,0.5311,34.8498,4
644.0,0.5293,34.8500,3
645.0,0.5275,34.8502,4
646.0,0.5258,34.8500,3
646.9,0.5241,34.8502,4
648.1,0.5230,34.8509,4
649.0,0.5209,34.8506,3
650.0,0.5197,34.8507,4
651.0,0.5184,34.8507,3
651.9,0.5160,34.8506,4
653.1,0.5147,34.8509,4
654.0,0.5143,34.8508,3
655.0,0.5121,34.8512,4
656.0,0.5111,34.8511,3
657.0,0.5103,34.8515,4
658.1,0.5087,34.8514,4
659.1,0.5075,34.8517,3
660.0,0.5049,34.8518,4
661.0,0.5031,34.8517,3
662.0,0.5008,34.8520,4
662.9,0.4998,34.8521,3
663.9,0.4979,34.8523,4
665.0,0.4962,34.8521,4
666.0,0.4949,34.8525,3
667.0,0.4933,34.8527,4
668.0,0.4920,34.8531,3
668.9,0.4910,34.8528,4
670.1,0.4897,34.8529,4
671.0,0.4890,34.8530,3
672.0,0.4870,34.8532,4
673.0,0.4855,34.8536,3
674.0,0.4839,34.8534,4
675.1,0.4808,34.8536,4
676.1,0.4784,34.8533,3
677.0,0.4764,34.8535,4
678.0,0.4746,34.8538,3
679.0,0.4727,34.8540,4
680.0,0.4719,34.8540,3
680.9,0.4717,34.8541,4
682.1,0.4712,34.8542,4
683.0,0.4705,34.8546,3
684.0,0.4691,34.8543,4
685.0,0.4680,34.8542,3
686.0,0.4668,34.8546,4
686.9,0.4656,34.8548,3
687.9,0.4634,34.8550,4
689.0,0.4611,34.8546,4
690.0,0.4582,34.8549,3
691.0,0.4580,34.8551,4
692.0,0.4568,34.8550,3
692.9,0.4547,34.8553,4
694.1,0.4534,34.8553,4
695.0,0.4505,34.8552,3
696.0,0.4491,34.8554,4
697.0,0.4476,34.8554,3
698.0,0.4461,34.8558,4
699.0,0.4452,34.8556,3
699.9,0.4437,34.8558,4
701.1,0.4425,34.8558,4
702.0,0.4404,34.8558,3
703.0,0.4391,34.8560,4
704.0,0.4374,34.8560,3
705.0,0.4350,34.8560,4
706.0,0.4346,34.8561,3
706.9,0.4312,34.8561,4
708.1,0.4301,34.8561,4
709.0,0.4298,34.8562,3
710.0,0.4293,34.8566,4
711.0,0.4289,34.8564,3
712.0,0.4274,34.8563,4
713.0,0.4256,34.8569,3
713.9,0.4245,34.8567,4
715.1,0.4227,34.8567,4
716.0,0.4214,34.8568,3
717.0,0.4197,34.8570,4
718.0,0.4180,34.8571,3
719.0,0.4169,34.8568,4
720.0,0.4157,34.8567,3
720.9,0.4144,34.8572,4
722.0,0.4131,34.8573,4
723.0,0.4114,34.8572,3
724.0,0.4103,34.8570,4
725.0,0.4096,34.8568,3
726.0,0.4085,34.8571,4
727.0,0.4069,34.8574,3
727.9,0.4057,34.8571,4
729.1,0.4037,34.8572,4
730.0,0.4019,34.8576,3
731.0,0.4003,34.8576,4
732.0,0.3985,34.8575,3
733.0,0.3968,34.8575,4
734.0,0.3955,34.8577,3
734.9,0.3941,34.8578,4
736.1,0.3923,34.8580,4
737.0,0.3901,34.8583,3
738.0,0.3884,34.8580,4
739.0,0.3869,34.8582,3
740.0,0.3865,34.8579,4
740.9,0.3857,34.8581,3
741.9,0.3847,34.8581,4
743.0,0.3829,34.8584,4
744.0,0.3808,34.8584,3
745.0,0.3784,34.8585,4
746.0,0.3773,34.8585,3
747.0,0.3759,34.8584,4
748.1,0.3744,34.8585,4
749.0,0.3730,34.8588,3
750.0,0.3717,34.8588,4
751.0,0.3701,34.8587,3
752.0,0.3680,34.8590,4
753.1,0.3655,34.8591,4
754.0,0.3638,34.8592,3
755.0,0.3620,34.8592,4
756.1,0.3599,34.8594,4
757.0,0.3585,34.8593,3
757.9,0.3569,34.8596,4
758.9,0.3558,34.8594,4
760.0,0.3546,34.8596,6
761.0,0.3532,34.8596,11
