2015,163.25146,-153.4544,76.4227,444
%pressure(dbar),temperature(C),salinity,nobs
138.0,-1.2905,32.4851,3
138.9,-1.2995,32.4941,4
140.0,-1.3082,32.5047,4
141.0,-1.3135,32.5137,4
142.1,-1.3243,32.5257,4
143.0,-1.3377,32.5355,3
143.9,-1.3420,32.5416,4
145.0,-1.3510,32.5513,4
146.1,-1.3660,32.5576,4
147.1,-1.3697,32.5597,4
148.0,-1.3675,32.5655,3
148.9,-1.3703,32.5709,4
150.0,-1.3777,32.5779,4
151.1,-1.3765,32.5836,4
152.0,-1.3784,32.5890,3
152.9,-1.3773,32.5949,4
154.0,-1.3744,32.6010,4
155.0,-1.3620,32.6091,4
156.1,-1.3663,32.6147,4
157.0,-1.3707,32.6206,3
157.9,-1.3786,32.6257,4
159.0,-1.3797,32.6336,4
160.0,-1.3829,32.6448,4
161.1,-1.3894,32.6560,4
162.0,-1.3914,32.6624,3
162.9,-1.3918,32.6688,4
164.0,-1.3914,32.6771,4
165.0,-1.3934,32.6848,4
166.1,-1.3901,32.6944,4
167.0,-1.3933,32.7044,3
167.9,-1.3939,32.7115,4
169.0,-1.3932,32.7190,4
170.0,-1.3918,32.7303,4
171.1,-1.3924,32.7378,4
172.0,-1.3916,32.7425,3
172.9,-1.3935,32.7544,4
174.0,-1.3955,32.7610,4
175.0,-1.3975,32.7674,4
176.1,-1.4000,32.7764,4
177.0,-1.4015,32.7816,3
177.9,-1.4036,32.7873,4
179.0,-1.4054,32.7925,4
180.0,-1.4078,32.8004,4
181.1,-1.4118,32.8090,4
182.0,-1.4148,32.8138,3
182.9,-1.4171,32.8166,4
184.0,-1.4215,32.8268,4
185.0,-1.4249,32.8384,4
186.1,-1.4265,32.8423,4
187.0,-1.4283,32.8469,3
187.9,-1.4301,32.8530,4
189.0,-1.4318,32.8606,4
190.0,-1.4339,32.8674,4
191.0,-1.4367,32.8751,4
192.1,-1.4388,32.8844,4
193.0,-1.4399,32.8913,3
193.9,-1.4415,32.8978,4
195.0,-1.4436,32.9030,4
196.0,-1.4447,32.9082,4
197.1,-1.4474,32.9162,4
198.0,-1.4490,32.9251,3
198.9,-1.4494,32.9285,4
200.0,-1.4509,32.9369,4
201.0,-1.4534,32.9490,4
202.1,-1.4564,32.9567,4
203.0,-1.4559,32.9655,3
203.9,-1.4599,32.9746,4
205.0,-1.4609,32.9823,4
206.0,-1.4633,32.9941,4
207.1,-1.4638,33.0056,4
208.0,-1.4647,33.0162,3
208.9,-1.4644,33.0220,4
209.9,-1.4627,33.0279,4
211.0,-1.4631,33.0347,4
212.0,-1.4616,33.0427,4
213.1,-1.4611,33.0565,4
214.0,-1.4603,33.0697,3
214.9,-1.4595,33.0826,4
216.0,-1.4592,33.0934,4
217.0,-1.4557,33.1046,4
218.1,-1.4521,33.1138,4
219.0,-1.4504,33.1233,3
219.9,-1.4485,33.1312,4
220.9,-1.4491,33.1408,4
222.0,-1.4494,33.1471,4
223.0,-1.4464,33.1591,4
224.1,-1.4450,33.1732,4
225.0,-1.4448,33.1833,3
225.9,-1.4475,33.1962,4
227.0,-1.4522,33.2046,4
228.0,-1.4549,33.2116,4
229.1,-1.4523,33.2221,4
230.0,-1.4519,33.2302,3
230.9,-1.4505,33.2417,4
232.0,-1.4492,33.2536,4
233.0,-1.4446,33.2618,4
234.1,-1.4441,33.2709,4
235.1,-1.4394,33.2803,4
236.0,-1.4345,33.2953,3
236.9,-1.4308,33.3032,4
238.0,-1.4283,33.3122,4
239.0,-1.4258,33.3229,4
240.1,-1.4213,33.3379,4
241.0,-1.4206,33.3492,3
241.9,-1.4149,33.3553,4
243.0,-1.4054,33.3677,4
244.0,-1.3972,33.3822,4
245.1,-1.3857,33.3996,4
246.0,-1.3773,33.4190,3
246.9,-1.3781,33.4337,4
248.0,-1.3686,33.4571,4
249.0,-1.3572,33.4774,4
250.0,-1.3495,33.4922,4
251.1,-1.3414,33.5053,4
252.0,-1.3309,33.5254,3
252.9,-1.3212,33.5483,4
254.0,-1.3113,33.5693,4
255.0,-1.2988,33.5901,4
256.1,-1.2843,33.6148,4
257.0,-1.2752,33.6311,3
257.9,-1.2691,33.6449,4
259.0,-1.2621,33.6570,4
260.0,-1.2549,33.6681,4
261.1,-1.2340,33.6945,4
262.0,-1.2174,33.7233,3
262.9,-1.2032,33.7421,4
264.0,-1.1896,33.7637,4
265.0,-1.1685,33.7879,4
266.1,-1.1436,33.8205,4
267.0,-1.1246,33.8452,3
267.9,-1.1123,33.8628,4
269.0,-1.0984,33.8810,4
270.0,-1.0876,33.8950,4
271.1,-1.0737,33.9103,4
272.0,-1.0628,33.9242,3
272.9,-1.0398,33.9455,4
274.0,-1.0281,33.9618,4
275.0,-1.0093,33.9793,4
276.1,-0.9877,34.0028,4
277.0,-0.9592,34.0245,3
277.9,-0.9238,34.0573,4
279.0,-0.9030,34.0784,4
280.0,-0.8879,34.0896,4
281.1,-0.8607,34.1099,4
282.0,-0.8422,34.1244,3
282.9,-0.8331,34.1335,4
284.0,-0.8208,34.1425,4
285.0,-0.8062,34.1528,4
286.1,-0.7774,34.1697,4
287.0,-0.7612,34.1828,3
287.9,-0.7311,34.1974,4
289.0,-0.7053,34.2173,4
290.0,-0.6838,34.2290,4
291.1,-0.6635,34.2456,4
292.0,-0.6587,34.2489,3
292.9,-0.6458,34.2541,4
294.0,-0.6259,34.2648,4
295.0,-0.6094,34.2781,4
296.1,-0.6038,34.2846,4
297.0,-0.5956,34.2875,3
297.9,-0.5810,34.2943,4
298.9,-0.5660,34.3037,4
300.0,-0.5495,34.3105,4
301.0,-0.5307,34.3176,4
302.1,-0.4971,34.3332,4
303.0,-0.4749,34.3429,3
303.9,-0.4427,34.3593,4
305.0,-0.4339,34.3686,4
306.0,-0.4197,34.3726,4
307.1,-0.3888,34.3843,4
308.0,-0.3529,34.3998,3
308.9,-0.3277,34.4149,4
310.0,-0.3042,34.4247,4
311.0,-0.2964,34.4316,4
312.1,-0.2896,34.4338,4
313.1,-0.2812,34.4375,4
314.0,-0.2712,34.4426,3
314.9,-0.2585,34.4473,4
316.0,-0.2375,34.4561,4
317.0,-0.2218,34.4628,4
318.1,-0.2052,34.4686,4
319.0,-0.1875,34.4758,3
319.9,-0.1768,34.4805,4
321.0,-0.1562,34.4873,4
322.0,-0.1392,34.4986,4
323.1,-0.1246,34.5023,4
324.0,-0.1168,34.5063,3
324.9,-0.0979,34.5110,4
326.0,-0.0776,34.5209,4
327.0,-0.0598,34.5239,4
328.1,-0.0336,34.5333,4
329.0,-0.0270,34.5393,3
329.9,-0.0173,34.5409,4
331.0,-0.0028,34.5477,4
332.0,0.0105,34.5550,4
333.1,0.0136,34.5570,4
334.1,0.0321,34.5619,4
335.0,0.0394,34.5674,3
335.9,0.0513,34.5703,4
337.0,0.0729,34.5797,4
338.0,0.0797,34.5839,4
339.1,0.1030,34.5880,4
340.0,0.1297,34.5969,3
340.9,0.1380,34.6033,4
342.0,0.1582,34.6092,4
343.0,0.1624,34.6130,4
344.1,0.1739,34.6140,4
345.0,0.1871,34.6198,3
345.9,0.2017,34.6245,4
347.0,0.2065,34.6284,4
348.0,0.2133,34.6300,4
349.1,0.2179,34.6315,4
350.0,0.2374,34.6340,3
350.9,0.2485,34.6407,4
351.9,0.2582,34.6430,4
352.9,0.2694,34.6498,4
354.0,0.2720,34.6516,4
355.0,0.2840,34.6521,4
356.0,0.2985,34.6587,4
357.0,0.3062,34.6607,4
358.1,0.3200,34.6659,4
359.1,0.3390,34.6701,4
360.0,0.3495,34.6751,3
360.9,0.3637,34.6765,4
362.0,0.3824,34.6835,4
363.0,0.3901,34.6856,4
364.0,0.4057,34.6908,4
365.1,0.4091,34.6922,4
366.0,0.4185,34.6952,3
366.9,0.4288,34.6977,4
367.9,0.4357,34.7020,4
369.0,0.4430,34.7048,4
370.0,0.4448,34.7074,4
371.1,0.4480,34.7080,4
372.1,0.4612,34.7101,4
373.0,0.4677,34.7143,3
373.9,0.4756,34.7151,4
375.0,0.4823,34.7200,4
376.0,0.4948,34.7208,4
377.1,0.5076,34.7275,4
378.0,0.5057,34.7289,3
378.9,0.5044,34.7295,4
379.9,0.5154,34.7304,4
381.0,0.5267,34.7372,4
382.0,0.5207,34.7382,4
383.1,0.5217,34.7380,4
384.0,0.5221,34.7386,3
384.9,0.5219,34.7387,4
386.0,0.5221,34.7390,4
387.0,0.5293,34.7380,4
388.1,0.5472,34.7446,4
389.0,0.5478,34.7464,3
389.9,0.5546,34.7495,4
390.9,0.5578,34.7515,4
392.0,0.5616,34.7520,4
393.0,0.5757,34.7556,4
394.1,0.5779,34.7581,4
395.0,0.5787,34.7579,3
395.9,0.5916,34.7599,4
397.0,0.6007,34.7656,4
398.0,0.6022,34.7655,4
399.1,0.6196,34.7681,4
400.1,0.6290,34.7742,4
401.0,0.6310,34.7746,3
401.9,0.6342,34.7752,4
403.0,0.6443,34.7785,4
404.0,0.6465,34.7809,4
405.1,0.6469,34.7812,4
406.0,0.6477,34.7809,3
406.9,0.6474,34.7813,4
408.0,0.6472,34.7817,4
409.0,0.6479,34.7814,4
410.1,0.6476,34.7817,4
411.0,0.6479,34.7818,3
411.9,0.6475,34.7821,4
413.0,0.6484,34.7819,4
414.0,0.6515,34.7820,4
415.1,0.6620,34.7850,4
416.0,0.6646,34.7872,3
416.9,0.6650,34.7873,4
418.0,0.6655,34.7871,4
419.0,0.6658,34.7873,4
420.1,0.6657,34.7873,4
421.0,0.6661,34.7875,3
421.9,0.6668,34.7876,4
423.0,0.6756,34.7897,4
424.0,0.6884,34.7946,4
425.1,0.6910,34.7970,4
426.0,0.6917,34.7973,3
426.9,0.6917,34.7973,4
428.0,0.6917,34.7975,4
429.0,0.7008,34.7980,4
430.1,0.7087,34.8020,4
431.0,0.7089,34.8022,3
431.9,0.7119,34.8020,4
433.0,0.7191,34.8047,4
434.0,0.7206,34.8054,4
435.1,0.7205,34.8058,4
436.0,0.7207,34.8059,3
436.9,0.7210,34.8058,4
438.0,0.7209,34.8061,4
439.0,0.7210,34.8061,4
440.1,0.7209,34.8064,4
441.0,0.7210,34.8063,3
441.9,0.7212,34.8062,4
443.0,0.7214,34.8063,4
444.0,0.7213,34.8064,4
445.1,0.7225,34.8063,4
446.0,0.7316,34.8092,3
446.9,0.7389,34.8114,4
448.0,0.7445,34.8139,4
449.0,0.7461,34.8142,4
450.1,0.7526,34.8168,4
450.9,0.7531,34.8175,5
