2015,68.25144,-147.5177,75.3514,754
%pressure(dbar),temperature(C),salinity,nobs
75.0,-0.0688,30.8532,3
76.0,-0.0927,30.8940,4
77.0,-0.1180,30.9324,3
77.9,-0.1503,30.9806,4
79.0,-0.2183,31.0593,4
80.0,-0.2761,31.1215,3
80.9,-0.3498,31.1950,4
82.0,-0.4022,31.2558,4
83.0,-0.4265,31.2883,3
83.9,-0.4596,31.3299,4
85.0,-0.4807,31.3527,4
86.0,-0.4899,31.3796,3
86.9,-0.5088,31.4053,4
88.0,-0.5367,31.4351,4
89.0,-0.5620,31.4611,3
89.9,-0.5882,31.4913,4
91.0,-0.6149,31.5220,4
92.0,-0.6309,31.5361,3
93.0,-0.6478,31.5539,4
94.1,-0.6667,31.5733,4
95.0,-0.6824,31.5924,3
96.0,-0.6971,31.6157,4
97.1,-0.7153,31.6318,4
98.0,-0.7313,31.6444,3
99.0,-0.7463,31.6566,4
100.1,-0.7628,31.6763,4
101.0,-0.7807,31.6999,3
102.0,-0.7907,31.7048,4
103.0,-0.8137,31.7214,3
103.9,-0.8415,31.7572,4
105.0,-0.8494,31.7751,4
106.0,-0.8592,31.8011,3
106.9,-0.8761,31.8207,4
108.0,-0.9001,31.8491,4
109.0,-0.9181,31.8658,3
109.9,-0.9404,31.8765,4
111.0,-0.9549,31.8921,4
112.0,-0.9662,31.9151,3
113.0,-0.9813,31.9290,4
114.1,-1.0016,31.9490,4
115.0,-1.0209,31.9704,3
116.0,-1.0322,31.9826,4
117.1,-1.0479,31.9999,4
118.0,-1.0630,32.0169,3
119.0,-1.0784,32.0281,3
120.1,-1.0871,32.0494,4
121.0,-1.0955,32.0574,3
122.0,-1.1093,32.0574,4
123.1,-1.1230,32.0733,4
124.0,-1.1422,32.0884,3
125.0,-1.1586,32.1105,4
126.0,-1.1675,32.1237,3
126.9,-1.1766,32.1368,4
128.0,-1.1841,32.1522,4
129.0,-1.1878,32.1653,3
129.9,-1.1939,32.1793,4
131.0,-1.2145,32.1969,4
132.1,-1.2309,32.2056,4
133.0,-1.2439,32.2116,3
134.0,-1.2505,32.2262,4
135.1,-1.2597,32.2425,4
136.0,-1.2673,32.2593,3
137.0,-1.2691,32.2704,4
138.1,-1.2663,32.2796,4
139.0,-1.2663,32.2932,3
140.0,-1.2694,32.2978,4
141.1,-1.2760,32.3151,4
142.0,-1.2812,32.3222,3
143.0,-1.2839,32.3332,4
144.1,-1.2915,32.3436,4
145.0,-1.3006,32.3563,3
146.0,-1.2969,32.3708,4
147.1,-1.2931,32.3823,4
148.0,-1.2962,32.3935,3
149.0,-1.3014,32.4018,4
150.1,-1.3100,32.4168,4
151.0,-1.3143,32.4266,3
152.0,-1.3179,32.4386,4
153.1,-1.3211,32.4487,4
154.0,-1.3227,32.4569,3
155.0,-1.3234,32.4683,4
156.1,-1.3278,32.4820,4
157.0,-1.3332,32.4910,3
158.0,-1.3351,32.4967,4
159.1,-1.3332,32.5052,4
160.0,-1.3340,32.5167,3
161.0,-1.3394,32.5282,4
162.1,-1.3455,32.5414,4
163.0,-1.3484,32.5427,3
164.0,-1.3550,32.5626,4
165.1,-1.3599,32.5789,4
166.0,-1.3622,32.5891,3
167.0,-1.3664,32.5978,4
168.0,-1.3719,32.6083,4
169.0,-1.3751,32.6205,3
169.9,-1.3780,32.6299,3
171.0,-1.3824,32.6435,4
172.0,-1.3837,32.6547,3
172.9,-1.3855,32.6695,4
174.0,-1.3886,32.6796,4
175.0,-1.3937,32.6884,3
175.9,-1.3984,32.7069,4
177.0,-1.4079,32.7162,4
178.1,-1.4177,32.7240,4
179.0,-1.4219,32.7384,3
180.0,-1.4239,32.7492,4
181.1,-1.4338,32.7598,4
182.0,-1.4408,32.7703,3
183.0,-1.4446,32.7790,4
184.0,-1.4476,32.7964,4
185.0,-1.4501,32.8126,3
185.9,-1.4537,32.8201,4
187.0,-1.4639,32.8353,4
188.0,-1.4691,32.8428,3
188.9,-1.4737,32.8462,4
190.0,-1.4820,32.8573,4
191.1,-1.4928,32.8787,4
192.0,-1.4957,32.8816,3
193.0,-1.5001,32.8976,4
194.0,-1.5029,32.9063,4
195.0,-1.5040,32.9165,3
195.9,-1.5057,32.9220,4
197.0,-1.5068,32.9312,4
198.1,-1.5068,32.9440,2
199.1,-1.5068,32.9484,3
200.0,-1.5088,32.9630,4
201.1,-1.5125,32.9712,4
202.0,-1.5150,32.9927,3
203.0,-1.5169,33.0046,4
204.1,-1.5183,33.0212,4
205.0,-1.5186,33.0347,3
206.0,-1.5188,33.0462,4
207.0,-1.5183,33.0638,4
208.0,-1.5168,33.0805,3
209.0,-1.5153,33.0907,3
210.0,-1.5132,33.1078,4
211.1,-1.5109,33.1210,4
212.0,-1.5084,33.1379,3
213.0,-1.5041,33.1627,4
214.1,-1.5008,33.1870,4
215.0,-1.4973,33.1889,3
215.9,-1.4930,33.2122,4
217.0,-1.4879,33.2268,4
218.0,-1.4835,33.2382,3
218.9,-1.4782,33.2546,4
220.0,-1.4717,33.2683,4
221.0,-1.4635,33.2828,4
222.0,-1.4577,33.2894,3
223.1,-1.4498,33.3148,3
224.0,-1.4429,33.3336,4
225.1,-1.4295,33.3537,4
226.0,-1.4195,33.3731,3
226.9,-1.4052,33.3955,4
228.0,-1.3938,33.4200,4
229.4,-1.3777,33.4465,2
230.0,-1.3708,33.4606,3
231.0,-1.3633,33.4744,4
232.2,-1.3504,33.4971,3
232.9,-1.3447,33.5101,2
233.9,-1.3366,33.5182,4
235.0,-1.3225,33.5420,4
235.8,-1.3112,33.5554,2
236.9,-1.3009,33.5808,4
238.0,-1.2869,33.6009,4
239.1,-1.2741,33.6181,2
240.0,-1.2653,33.6405,3
241.0,-1.2559,33.6593,3
242.0,-1.2459,33.6724,4
243.0,-1.2357,33.6980,3
243.9,-1.2240,33.7105,4
245.1,-1.2036,33.7353,3
246.0,-1.1878,33.7632,3
246.9,-1.1663,33.7915,4
248.0,-1.1463,33.8184,4
249.1,-1.1265,33.8390,4
250.0,-1.1033,33.8579,3
251.0,-1.0704,33.8910,4
252.0,-1.0307,33.9154,4
253.3,-0.9864,33.9465,1
253.9,-0.9686,33.9608,4
254.9,-0.9402,33.9787,3
256.2,-0.8988,34.0099,3
257.0,-0.8775,34.0284,3
257.9,-0.8598,34.0418,4
259.0,-0.8418,34.0552,4
259.7,-0.8281,34.0669,1
260.9,-0.8156,34.0727,4
262.1,-0.7969,34.0860,3
262.6,-0.7919,34.1031,1
264.0,-0.7628,34.1176,3
265.0,-0.7522,34.1283,3
266.0,-0.7307,34.1378,4
267.1,-0.7119,34.1534,2
268.0,-0.6933,34.1637,3
268.7,-0.6793,34.1729,2
270.0,-0.6601,34.1954,4
271.0,-0.6449,34.2004,3
271.9,-0.6250,34.2159,4
273.0,-0.6116,34.2192,2
274.1,-0.5893,34.2292,4
275.0,-0.5763,34.2368,3
275.9,-0.5572,34.2477,4
277.0,-0.5450,34.2641,4
278.1,-0.5293,34.2650,3
279.0,-0.5138,34.2749,3
279.8,-0.5019,34.2803,3
281.0,-0.4734,34.2985,2
282.0,-0.4651,34.3041,2
283.0,-0.4474,34.3080,3
284.0,-0.4277,34.3240,4
285.1,-0.4088,34.3208,3
286.3,-0.3995,34.3445,1
286.8,-0.3880,34.3419,2
288.3,-0.3570,34.3520,2
288.8,-0.3541,34.3553,2
289.9,-0.3345,34.3681,2
291.0,-0.3232,34.3827,2
292.2,-0.3040,34.3855,1
293.0,-0.2975,34.3907,3
294.0,-0.2798,34.3933,3
295.0,-0.2619,34.4049,4
296.1,-0.2561,34.4155,2
297.0,-0.2403,34.4207,2
298.0,-0.2179,34.4307,4
299.0,-0.2037,34.4396,4
300.0,-0.1984,34.4410,3
300.9,-0.1819,34.4436,4
301.8,-0.1659,34.4578,3
303.0,-0.1581,NaN,4
304.0,-0.1567,34.4623,3
304.9,-0.1541,34.4621,4
306.0,-0.1406,34.4679,4
307.1,-0.1247,34.4793,4
308.0,-0.1099,34.4884,3
308.8,-0.1067,34.4932,3
310.0,-0.1008,34.4894,4
311.0,-0.0737,34.4942,3
311.9,-0.0632,34.5020,4
313.0,-0.0601,34.5071,2
314.1,-0.0578,34.5111,4
315.0,-0.0426,34.5139,3
315.9,-0.0328,34.5272,4
316.9,-0.0222,34.5353,3
318.0,-0.0037,34.5451,3
319.0,0.0003,34.5479,3
320.1,0.0036,34.5518,3
321.2,0.0307,34.5596,3
322.0,0.0535,34.5673,3
322.9,0.0595,34.5667,4
324.0,0.0619,34.5653,3
325.0,0.0663,34.5713,4
326.0,0.0764,34.5743,3
326.9,0.0963,34.5839,3
328.3,0.1200,34.5939,2
328.9,0.1233,34.6030,3
330.0,0.1240,34.6008,3
330.9,0.1250,34.5963,3
332.0,0.1371,34.5998,4
333.1,0.1572,34.6151,4
333.9,0.1634,34.6189,2
334.9,0.1670,34.6166,2
336.4,0.1777,34.6272,1
337.1,0.1937,34.6263,4
338.0,0.2050,34.6364,3
339.0,0.2089,34.6419,4
340.4,0.2104,34.6460,1
341.1,0.2153,34.6454,4
342.0,0.2370,34.6488,3
342.9,0.2503,34.6610,4
344.1,0.2529,34.6631,2
345.0,0.2540,34.6654,3
346.0,0.2544,34.6619,3
346.9,0.2544,34.6661,4
348.0,0.2638,34.6633,4
349.1,0.2775,34.6681,4
349.9,0.2885,34.6824,2
351.1,0.3059,34.6701,3
352.0,0.3107,34.6842,4
353.1,0.3149,34.6793,4
354.0,0.3216,34.6863,2
354.9,0.3354,34.6877,4
356.0,0.3462,34.6982,4
357.0,0.3598,34.7037,3
357.9,0.3842,34.7111,2
359.0,0.3879,34.7168,4
359.9,0.3898,34.7162,3
361.2,0.3904,34.7178,3
362.0,0.3995,34.7228,3
363.0,0.4156,34.7315,4
364.2,0.4309,34.7358,3
365.1,0.4461,34.7430,3
366.0,0.4532,34.7478,2
367.0,0.4561,34.7499,4
368.0,0.4575,34.7498,2
369.1,0.4579,34.7531,4
370.0,0.4578,34.7568,3
371.1,0.4580,34.7562,3
372.0,0.4635,34.7544,4
373.0,0.4774,34.7591,3
373.9,0.4868,34.7642,4
374.8,0.4997,34.7716,3
376.0,0.5134,34.7748,4
377.0,0.5211,34.7797,3
377.9,0.5236,34.7779,4
378.9,0.5244,34.7773,3
380.0,0.5245,34.7804,4
381.0,0.5285,34.7819,3
381.9,0.5430,34.7874,4
383.0,0.5495,34.7884,4
384.1,0.5669,34.7945,4
385.0,0.5710,34.7971,3
385.9,0.5691,34.7983,4
387.0,0.5681,34.8001,4
388.1,0.5674,34.7984,4
389.0,0.5686,34.8008,3
389.8,0.5749,34.8035,3
391.0,0.5873,34.8060,4
392.2,0.5930,34.8057,3
393.0,0.5944,34.8087,3
394.0,0.6035,34.8118,4
395.0,0.6143,34.8150,4
396.1,0.6183,34.8150,4
397.0,0.6189,34.8140,3
397.9,0.6190,34.8176,3
399.0,0.6192,34.8169,4
400.1,0.6192,34.8197,4
401.0,0.6192,34.8187,3
402.0,0.6193,34.8200,4
403.0,0.6189,34.8194,4
404.0,0.6188,34.8190,3
404.9,0.6192,34.8173,4
406.0,0.6201,34.8173,4
407.0,0.6208,34.8173,4
408.0,0.6210,34.8188,3
408.9,0.6230,34.8194,4
410.0,0.6294,34.8196,4
411.1,0.6369,34.8245,4
412.0,0.6402,34.8284,3
412.9,0.6412,34.8266,4
414.0,0.6418,34.8257,4
415.1,0.6417,34.8273,4
416.0,0.6418,34.8274,3
416.7,0.6418,34.8258,2
418.0,0.6420,NaN,4
419.1,0.6420,NaN,4
420.0,0.6429,NaN,3
421.0,0.6466,NaN,4
422.0,0.6532,NaN,4
423.0,0.6589,NaN,3
423.9,0.6646,NaN,4
425.0,0.6686,NaN,4
426.0,0.6747,NaN,4
427.0,0.6792,NaN,3
427.9,0.6842,NaN,4
429.0,0.6895,NaN,4
430.1,0.6929,NaN,4
431.0,0.6977,NaN,3
431.9,0.7004,NaN,4
433.0,0.7052,NaN,4
434.1,0.7103,NaN,4
435.0,0.7139,NaN,3
436.0,0.7155,NaN,4
437.0,0.7162,NaN,4
438.0,0.7161,NaN,3
438.9,0.7163,NaN,4
440.0,0.7162,NaN,4
441.0,0.7167,NaN,4
442.0,0.7188,NaN,3
442.9,0.7200,NaN,4
444.0,0.7203,NaN,4
445.1,0.7221,NaN,4
446.0,0.7240,NaN,3
446.9,0.7246,NaN,4
448.0,0.7249,NaN,4
449.1,0.7249,NaN,4
450.0,0.7248,NaN,3
451.0,0.7253,NaN,4
452.0,0.7258,NaN,4
453.0,0.7258,NaN,3
453.9,0.7257,NaN,4
455.0,0.7261,NaN,4
456.0,0.7257,NaN,4
457.0,0.7240,NaN,3
457.9,0.7237,NaN,4
459.0,0.7258,NaN,4
460.1,0.7301,NaN,4
461.0,0.7331,NaN,3
461.9,0.7347,NaN,4
463.0,0.7359,NaN,4
464.1,0.7378,NaN,4
465.0,0.7385,NaN,3
466.0,0.7408,NaN,4
467.0,0.7443,NaN,4
468.0,0.7468,NaN,3
468.9,0.7471,NaN,4
470.0,0.7479,NaN,4
471.0,0.7477,NaN,4
472.0,0.7479,NaN,3
472.9,0.7480,NaN,4
474.0,0.7482,NaN,4
475.1,0.7479,NaN,4
476.0,0.7476,NaN,3
476.9,0.7477,NaN,4
478.0,0.7473,NaN,4
479.1,0.7479,NaN,4
480.0,0.7486,NaN,3
480.9,0.7498,NaN,4
482.0,0.7509,NaN,4
483.1,0.7514,NaN,4
484.0,0.7516,NaN,3
485.0,0.7515,NaN,4
486.0,0.7511,NaN,4
487.1,0.7506,NaN,4
488.0,0.7505,NaN,3
489.0,0.7503,NaN,4
490.0,0.7498,NaN,4
491.1,0.7495,NaN,4
492.0,0.7493,NaN,3
493.0,0.7488,NaN,4
494.0,0.7484,NaN,4
495.0,0.7480,NaN,3
495.9,0.7472,NaN,4
497.0,0.7462,NaN,4
498.0,0.7454,NaN,4
499.0,0.7443,NaN,3
499.9,0.7434,NaN,4
501.0,0.7416,NaN,4
502.0,0.7395,NaN,4
503.0,0.7378,NaN,3
503.9,0.7347,NaN,4
505.0,0.7318,NaN,4
506.1,0.7292,NaN,4
507.0,0.7277,NaN,3
507.9,0.7259,NaN,4
509.0,0.7221,NaN,4
510.1,0.7199,NaN,4
511.0,0.7178,NaN,3
511.9,0.7162,NaN,4
513.0,0.7132,NaN,4
514.1,0.7118,NaN,4
515.0,0.7108,NaN,3
516.0,0.7087,NaN,4
517.0,0.7071,NaN,4
518.1,0.7059,NaN,4
519.0,0.7059,NaN,3
520.0,0.7052,NaN,4
521.0,0.7037,NaN,4
522.1,0.7021,NaN,4
523.0,0.7001,NaN,3
524.0,0.6990,NaN,4
525.0,0.6985,NaN,4
526.0,0.6992,NaN,3
526.9,0.6994,NaN,4
528.0,0.7007,NaN,4
529.0,0.7016,NaN,4
530.1,0.7013,NaN,4
531.0,0.7005,NaN,3
532.0,0.7001,NaN,4
533.0,0.7001,NaN,4
534.0,0.7000,NaN,3
534.9,0.6993,NaN,4
536.0,0.6979,NaN,4
537.0,0.6965,NaN,4
538.0,0.6951,NaN,3
538.9,0.6953,NaN,4
540.0,0.6948,NaN,4
541.0,0.6940,NaN,4
542.0,0.6921,NaN,3
542.9,0.6904,NaN,4
544.0,0.6878,NaN,4
545.0,0.6855,NaN,4
546.0,0.6858,NaN,3
546.9,0.6857,NaN,4
548.0,0.6839,NaN,4
549.0,0.6835,NaN,4
550.0,0.6861,NaN,3
550.9,0.6862,NaN,4
552.0,0.6841,NaN,4
553.1,0.6809,NaN,4
554.0,0.6780,NaN,3
554.9,0.6753,NaN,4
556.0,0.6726,NaN,4
557.1,0.6697,NaN,4
558.0,0.6675,NaN,3
558.9,0.6650,NaN,4
560.0,0.6616,NaN,4
561.1,0.6600,NaN,4
562.0,0.6577,NaN,3
562.9,0.6543,NaN,4
564.0,0.6513,NaN,4
565.1,0.6487,NaN,4
566.0,0.6473,NaN,3
566.9,0.6456,NaN,4
568.0,0.6441,NaN,4
569.1,0.6414,NaN,4
570.0,0.6385,NaN,3
570.9,0.6379,NaN,4
572.0,0.6364,NaN,4
573.1,0.6338,NaN,4
574.0,0.6314,NaN,3
575.0,0.6306,NaN,4
576.0,0.6289,NaN,4
577.1,0.6280,NaN,4
578.0,0.6270,NaN,3
579.0,0.6258,NaN,4
580.0,0.6234,NaN,4
581.1,0.6213,NaN,4
582.0,0.6196,NaN,3
583.0,0.6170,NaN,4
584.0,0.6153,NaN,4
585.1,0.6134,NaN,4
586.0,0.6118,NaN,3
587.0,0.6101,NaN,4
588.0,0.6086,NaN,4
589.1,0.6066,NaN,4
590.0,0.6053,NaN,3
591.0,0.6046,NaN,4
592.0,0.6032,NaN,4
593.1,0.6016,NaN,4
594.0,0.6002,NaN,3
595.0,0.5985,NaN,4
596.0,0.5970,NaN,4
597.0,0.5956,NaN,3
597.9,0.5944,NaN,4
599.0,0.5929,NaN,4
600.0,0.5921,NaN,4
601.0,0.5903,NaN,3
601.9,0.5886,NaN,4
603.0,0.5869,NaN,4
604.0,0.5836,NaN,4
605.0,0.5813,NaN,3
605.9,0.5802,NaN,4
607.0,0.5772,NaN,4
608.0,0.5754,NaN,4
609.0,0.5736,NaN,3
609.9,0.5710,NaN,4
611.0,0.5678,NaN,4
612.1,0.5656,NaN,4
613.0,0.5634,NaN,3
613.9,0.5615,NaN,4
615.0,0.5592,NaN,4
616.1,0.5573,NaN,4
617.0,0.5559,NaN,3
617.9,0.5546,NaN,4
619.0,0.5523,NaN,4
620.1,0.5500,NaN,4
621.0,0.5482,NaN,3
621.9,0.5468,NaN,4
623.0,0.5441,NaN,4
624.1,0.5417,NaN,4
625.0,0.5409,NaN,3
625.9,0.5386,NaN,4
627.0,0.5360,NaN,4
628.1,0.5343,NaN,4
629.0,0.5326,NaN,3
629.9,0.5312,NaN,4
631.0,0.5296,NaN,4
632.1,0.5283,NaN,4
633.0,0.5272,NaN,3
633.9,0.5273,NaN,4
635.0,0.5264,NaN,4
636.1,0.5243,NaN,4
637.0,0.5221,NaN,3
637.9,0.5205,NaN,4
639.0,0.5184,NaN,4
640.1,0.5169,NaN,4
641.0,0.5159,NaN,3
641.9,0.5148,NaN,4
643.0,0.5138,NaN,4
644.1,0.5120,NaN,4
645.0,0.5106,NaN,3
645.9,0.5089,NaN,4
647.0,0.5082,NaN,4
648.1,0.5068,NaN,4
649.0,0.5053,NaN,3
649.9,0.5046,NaN,4
651.0,0.5040,NaN,4
652.1,0.5028,NaN,4
653.0,0.5019,NaN,3
653.9,0.5005,NaN,4
655.0,0.4992,NaN,4
656.1,0.4982,NaN,4
657.0,0.4971,NaN,3
657.9,0.4958,NaN,4
659.0,0.4945,NaN,4
660.1,0.4933,NaN,4
661.0,0.4919,NaN,3
661.9,0.4900,NaN,4
663.0,0.4891,NaN,4
664.1,0.4875,NaN,4
665.0,0.4857,NaN,3
665.9,0.4845,NaN,4
667.0,0.4834,NaN,4
668.1,0.4813,NaN,4
669.0,0.4802,NaN,3
669.9,0.4796,NaN,4
671.0,0.4784,NaN,4
672.1,0.4776,NaN,4
673.0,0.4768,NaN,3
673.9,0.4759,NaN,4
675.0,0.4740,NaN,4
676.1,0.4729,NaN,4
677.0,0.4718,NaN,3
677.9,0.4705,NaN,4
679.0,0.4684,NaN,4
680.1,0.4668,NaN,4
681.0,0.4653,NaN,3
681.9,0.4643,NaN,4
683.0,0.4635,NaN,4
684.1,0.4627,NaN,4
685.0,0.4617,NaN,3
685.9,0.4604,NaN,4
687.0,0.4590,NaN,4
688.1,0.4579,NaN,4
689.0,0.4561,NaN,3
689.9,0.4548,NaN,4
691.0,0.4539,NaN,4
692.0,0.4529,NaN,4
693.0,0.4516,NaN,3
693.9,0.4505,NaN,4
695.0,0.4494,NaN,4
696.1,0.4481,NaN,4
697.0,0.4466,NaN,3
697.9,0.4462,NaN,4
699.0,0.4454,NaN,4
700.1,0.4448,NaN,4
701.0,0.4437,NaN,3
701.9,0.4424,NaN,4
703.0,0.4404,NaN,4
704.1,0.4379,NaN,4
705.0,0.4367,NaN,3
705.9,0.4353,NaN,4
707.0,0.4337,NaN,4
708.1,0.4320,NaN,4
709.0,0.4308,NaN,3
709.9,0.4295,NaN,4
711.0,0.4274,NaN,4
712.1,0.4256,NaN,4
713.0,0.4242,NaN,3
713.9,0.4231,NaN,4
715.0,0.4218,NaN,4
716.1,0.4209,NaN,4
717.0,0.4189,NaN,3
717.9,0.4172,NaN,4
719.0,0.4157,NaN,4
720.1,0.4142,NaN,4
721.0,0.4123,NaN,3
721.9,0.4111,NaN,4
723.0,0.4098,NaN,4
724.1,0.4083,NaN,4
725.0,0.4065,NaN,3
725.9,0.4055,NaN,4
727.0,0.4041,NaN,4
728.1,0.4022,NaN,4
729.0,0.4012,NaN,3
729.9,0.4003,NaN,4
731.0,0.3992,NaN,4
732.1,0.3976,NaN,4
733.0,0.3961,NaN,3
733.9,0.3938,NaN,4
735.0,0.3906,NaN,4
736.1,0.3887,NaN,4
737.0,0.3865,NaN,3
737.9,0.3848,NaN,4
739.0,0.3831,NaN,4
740.1,0.3816,NaN,4
741.0,0.3800,NaN,3
741.9,0.3793,NaN,4
743.0,0.3776,NaN,4
744.1,0.3761,NaN,4
745.0,0.3755,NaN,3
745.9,0.3731,NaN,4
747.0,0.3716,NaN,4
748.1,0.3705,NaN,4
749.0,0.3686,NaN,3
749.9,0.3669,NaN,4
751.0,0.3652,NaN,4
752.1,0.3630,NaN,4
753.0,0.3619,NaN,3
753.9,0.3601,NaN,4
755.0,0.3587,NaN,4
756.1,0.3574,NaN,4
757.0,0.3558,NaN,3
757.9,0.3544,NaN,3
758.9,0.3527,NaN,3
760.1,0.3509,NaN,6
760.6,0.3503,NaN,2
