2014,326.00144,-150.3715,76.7153,757
%pressure(dbar),temperature(C),salinity,nobs
217.0,-1.4649,33.2563,4
218.0,-1.4634,33.2705,3
219.0,-1.4628,33.2858,4
220.0,-1.4613,33.2981,3
220.9,-1.4579,33.3114,4
222.0,-1.4524,33.3279,4
223.0,-1.4451,33.3454,3
224.0,-1.4380,33.3587,4
225.0,-1.4279,33.3721,3
225.9,-1.4212,33.3864,4
227.0,-1.4166,33.4059,4
228.0,-1.4077,33.4244,3
229.0,-1.3943,33.4422,4
229.9,-1.3854,33.4562,3
230.9,-1.3808,33.4700,4
232.0,-1.3722,33.4891,4
233.0,-1.3599,33.5092,3
234.0,-1.3433,33.5343,4
235.0,-1.3196,33.5745,3
235.9,-1.2932,33.6069,4
237.1,-1.2717,33.6395,4
238.0,-1.2570,33.6632,3
239.0,-1.2440,33.6866,4
240.0,-1.2317,33.7144,3
240.9,-1.2129,33.7416,4
242.1,-1.1941,33.7673,4
243.0,-1.1800,33.7826,3
244.0,-1.1722,33.7981,4
245.0,-1.1620,33.8129,3
245.9,-1.1472,33.8354,4
247.1,-1.1221,33.8670,4
248.0,-1.0981,33.8940,3
249.0,-1.0770,33.9176,4
250.0,-1.0572,33.9344,3
251.0,-1.0367,33.9525,4
252.0,-1.0165,33.9749,3
252.9,-1.0056,33.9899,4
254.1,-0.9839,34.0145,4
255.0,-0.9634,34.0335,3
256.0,-0.9429,34.0498,4
257.0,-0.9246,34.0667,3
258.0,-0.9002,34.0839,4
259.1,-0.8703,34.1057,4
260.0,-0.8529,34.1203,3
261.0,-0.8356,34.1344,4
262.0,-0.8182,34.1457,3
263.0,-0.8003,34.1553,4
263.9,-0.7810,34.1675,3
264.9,-0.7755,34.1722,4
266.0,-0.7633,34.1830,4
267.0,-0.7611,34.1839,3
268.0,-0.7335,34.2012,4
269.0,-0.7157,34.2118,3
269.9,-0.6980,34.2220,4
271.0,-0.6749,34.2393,4
272.0,-0.6506,34.2540,3
273.0,-0.6286,34.2666,4
274.0,-0.6035,34.2767,3
275.0,-0.5814,34.2889,4
276.0,-0.5770,34.2919,3
276.9,-0.5576,34.3039,4
278.1,-0.5554,34.3052,4
279.0,-0.5410,34.3172,3
280.0,-0.5320,34.3221,4
281.0,-0.5141,34.3335,3
282.0,-0.5008,34.3388,4
283.0,-0.4661,34.3521,3
284.0,-0.4555,34.3554,4
285.0,-0.4210,34.3658,3
286.0,-0.4036,34.3734,4
286.9,-0.3750,34.3871,3
287.9,-0.3592,34.3972,4
289.1,-0.3433,34.4062,4
290.0,-0.3319,34.4118,3
291.0,-0.3109,34.4202,4
292.0,-0.2916,34.4287,3
293.0,-0.2781,34.4349,4
294.0,-0.2624,34.4438,3
295.0,-0.2535,34.4493,4
296.0,-0.2510,34.4489,3
296.9,-0.2347,34.4557,4
298.1,-0.2218,34.4612,4
299.1,-0.2176,34.4609,3
300.0,-0.1946,34.4709,4
301.0,-0.1722,34.4795,3
302.0,-0.1690,34.4812,4
303.0,-0.1679,34.4811,3
304.0,-0.1388,34.4908,4
305.0,-0.1366,34.4936,3
306.0,-0.1356,34.4928,4
307.0,-0.1152,34.5000,3
308.0,-0.1061,34.5038,4
308.9,-0.0731,34.5144,3
309.9,-0.0711,34.5152,4
311.1,-0.0527,34.5227,4
312.1,-0.0412,34.5292,3
313.0,-0.0270,34.5370,4
314.0,-0.0123,34.5440,3
315.0,-0.0124,34.5437,4
316.0,0.0165,34.5511,3
317.0,0.0472,34.5629,4
318.0,0.0582,34.5668,3
319.0,0.0604,34.5666,4
320.0,0.0918,34.5805,3
321.0,0.0924,34.5807,4
321.9,0.0931,34.5809,3
322.9,0.1214,34.5937,4
324.1,0.1216,34.5937,4
325.0,0.1407,34.6006,3
326.0,0.1568,34.6092,4
327.0,0.1576,34.6092,3
328.0,0.1579,34.6093,4
329.0,0.1585,34.6093,3
330.0,0.1806,34.6181,4
331.0,0.1840,34.6207,3
332.0,0.2035,34.6253,4
333.0,0.2299,34.6332,3
333.9,0.2464,34.6405,4
335.1,0.2440,34.6404,4
336.0,0.2437,34.6399,3
337.0,0.2517,34.6420,4
338.0,0.2656,34.6481,3
339.0,0.2725,34.6494,4
340.0,0.2917,34.6558,3
341.0,0.2968,34.6571,4
342.0,0.3245,34.6678,3
343.0,0.3359,34.6727,4
343.9,0.3360,34.6728,3
344.9,0.3359,34.6721,4
346.1,0.3583,34.6785,4
347.0,0.3751,34.6855,3
348.0,0.3843,34.6910,4
349.0,0.3846,34.6905,3
350.0,0.3854,34.6908,4
351.0,0.4011,34.6990,3
352.0,0.4010,34.6985,4
353.0,0.4183,34.7036,3
354.0,0.4327,34.7091,4
354.9,0.4517,34.7151,3
355.9,0.4703,34.7204,4
357.1,0.4824,34.7234,4
358.1,0.4822,34.7239,3
359.0,0.4820,34.7237,4
360.0,0.4929,34.7253,3
361.0,0.4973,34.7269,4
362.0,0.5003,34.7274,3
363.0,0.5213,34.7327,4
364.0,0.5266,34.7341,3
365.0,0.5257,34.7345,4
366.0,0.5246,34.7346,3
366.9,0.5240,34.7346,4
368.1,0.5388,34.7409,4
369.1,0.5389,34.7409,3
370.1,0.5461,34.7435,4
371.0,0.5531,34.7462,3
372.0,0.5575,34.7474,4
373.0,0.5702,34.7526,3
374.0,0.5704,34.7526,4
375.0,0.5708,34.7518,3
376.0,0.5832,34.7562,4
377.0,0.5974,34.7593,3
378.0,0.6062,34.7617,4
379.0,0.6229,34.7671,3
380.0,0.6245,34.7677,4
381.0,0.6334,34.7694,3
382.0,0.6436,34.7723,4
382.9,0.6502,34.7742,3
383.9,0.6502,34.7742,4
385.1,0.6498,34.7747,4
386.1,0.6500,34.7742,3
387.1,0.6524,34.7740,4
388.1,0.6647,34.7768,3
389.0,0.6750,34.7801,4
390.0,0.6766,34.7813,3
391.0,0.6763,34.7814,4
392.0,0.6756,34.7815,3
393.0,0.6756,34.7816,4
394.0,0.6757,34.7814,3
395.0,0.6752,34.7810,4
396.0,0.6792,34.7823,3
397.0,0.6895,34.7867,4
398.0,0.6919,34.7870,3
399.0,0.6995,34.7898,4
400.0,0.7015,34.7908,3
400.9,0.7015,34.7910,4
401.9,0.7012,34.7913,3
402.9,0.7011,34.7912,4
404.1,0.7069,34.7925,4
405.1,0.7103,34.7930,3
406.1,0.7161,34.7940,4
407.0,0.7164,34.7952,3
408.0,0.7168,34.7948,4
409.0,0.7190,34.7951,3
410.0,0.7288,34.7983,4
411.0,0.7284,34.7988,3
412.0,0.7291,34.7984,4
413.0,0.7292,34.7983,3
414.0,0.7289,34.7987,4
415.0,0.7287,34.7990,3
416.0,0.7287,34.7991,4
417.0,0.7291,34.7988,3
418.0,0.7284,34.7992,4
419.0,0.7278,34.7995,3
420.0,0.7274,34.7997,4
420.9,0.7269,34.7994,3
421.9,0.7262,34.7991,4
423.1,0.7261,34.7987,4
424.1,0.7448,34.8037,3
425.1,0.7492,34.8057,4
426.1,0.7536,34.8081,3
427.1,0.7543,34.8079,4
428.1,0.7610,34.8093,3
429.0,0.7677,34.8111,4
430.0,0.7741,34.8142,3
431.0,0.7747,34.8145,4
432.0,0.7755,34.8143,3
433.0,0.7786,34.8149,4
434.0,0.7824,34.8169,3
435.0,0.7854,34.8176,4
436.0,0.7871,34.8172,3
437.0,0.7896,34.8183,4
438.0,0.7944,34.8200,3
439.0,0.7959,34.8205,4
440.0,0.7976,34.8214,3
441.0,0.7986,34.8217,4
442.0,0.8003,34.8225,3
443.0,0.8014,34.8227,4
444.0,0.8040,34.8236,3
444.9,0.8072,34.8247,4
445.9,0.8096,34.8253,3
446.9,0.8111,34.8253,4
448.1,0.8145,34.8260,4
449.1,0.8158,34.8263,3
450.1,0.8163,34.8265,4
451.1,0.8171,34.8269,3
452.0,0.8196,34.8275,4
453.0,0.8209,34.8282,3
454.0,0.8220,34.8287,4
455.0,0.8224,34.8290,3
456.0,0.8233,34.8293,4
457.0,0.8236,34.8298,3
458.0,0.8240,34.8299,4
459.0,0.8239,34.8303,3
460.0,0.8236,34.8308,4
461.0,0.8233,34.8311,3
462.0,0.8225,34.8314,4
463.0,0.8227,34.8310,3
463.9,0.8218,34.8316,4
464.9,0.8207,34.8318,3
465.9,0.8205,34.8318,4
467.1,0.8201,34.8320,4
468.1,0.8189,34.8329,3
469.0,0.8190,34.8326,4
470.0,0.8190,34.8324,3
471.0,0.8180,34.8330,4
472.0,0.8174,34.8330,3
473.0,0.8167,34.8333,4
474.0,0.8160,34.8334,3
475.0,0.8159,34.8332,4
476.0,0.8151,34.8336,3
477.0,0.8151,34.8336,4
478.0,0.8145,34.8339,3
479.0,0.8140,34.8342,4
480.0,0.8134,34.8345,3
481.0,0.8132,34.8345,4
482.0,0.8124,34.8350,3
483.0,0.8125,34.8348,4
484.0,0.8115,34.8354,3
485.0,0.8102,34.8359,4
486.0,0.8097,34.8357,3
486.9,0.8080,34.8362,4
487.9,0.8070,34.8363,3
488.9,0.8061,34.8364,4
490.1,0.8033,34.8370,4
491.1,0.8005,34.8377,3
492.1,0.7997,34.8381,4
493.1,0.7983,34.8382,3
494.0,0.7972,34.8385,4
495.0,0.7971,34.8384,3
496.0,0.7967,34.8390,4
497.0,0.7969,34.8392,3
498.0,0.7972,34.8392,4
499.0,0.7967,34.8402,3
500.0,0.7949,34.8413,4
501.0,0.7899,34.8415,3
502.0,0.7879,34.8413,4
503.0,0.7877,34.8412,3
504.0,0.7870,34.8410,4
505.0,0.7828,34.8418,3
506.0,0.7816,34.8418,4
507.0,0.7800,34.8418,3
508.0,0.7778,34.8421,4
509.0,0.7769,34.8423,3
510.0,0.7756,34.8426,4
511.0,0.7720,34.8435,3
512.0,0.7701,34.8437,4
513.0,0.7667,34.8443,3
513.9,0.7642,34.8450,4
514.9,0.7625,34.8453,3
515.9,0.7578,34.8456,4
516.9,0.7523,34.8458,3
517.9,0.7513,34.8463,4
518.9,0.7513,34.8464,3
519.9,0.7508,34.8462,4
520.9,0.7496,34.8463,3
521.9,0.7475,34.8462,4
523.1,0.7430,34.8464,4
524.1,0.7414,34.8468,3
525.1,0.7402,34.8467,4
526.1,0.7378,34.8466,3
527.1,0.7354,34.8472,4
528.1,0.7326,34.8470,3
529.1,0.7290,34.8477,4
530.1,0.7248,34.8478,3
531.1,0.7213,34.8476,4
532.0,0.7194,34.8482,3
533.0,0.7150,34.8485,4
534.0,0.7128,34.8480,3
535.0,0.7119,34.8483,4
536.0,0.7097,34.8487,3
537.0,0.7074,34.8484,4
538.0,0.7053,34.8487,3
539.0,0.7044,34.8488,4
540.0,0.7012,34.8488,3
541.0,0.6991,34.8489,4
542.0,0.6979,34.8491,3
543.0,0.6931,34.8491,4
544.0,0.6903,34.8492,3
545.0,0.6874,34.8491,4
546.0,0.6854,34.8489,3
547.0,0.6824,34.8492,4
548.0,0.6799,34.8488,3
549.0,0.6793,34.8494,4
550.0,0.6773,34.8495,3
551.0,0.6733,34.8493,4
552.0,0.6704,34.8495,3
553.0,0.6689,34.8496,4
554.0,0.6671,34.8497,3
555.0,0.6659,34.8498,4
556.0,0.6615,34.8499,3
557.0,0.6588,34.8498,4
558.0,0.6570,34.8499,3
559.0,0.6546,34.8499,4
560.0,0.6515,34.8500,3
561.0,0.6505,34.8500,4
562.0,0.6494,34.8501,3
563.0,0.6454,34.8503,4
564.0,0.6408,34.8501,3
565.0,0.6362,34.8503,4
566.0,0.6327,34.8503,3
567.0,0.6308,34.8503,4
568.0,0.6281,34.8507,3
569.0,0.6239,34.8506,4
570.0,0.6205,34.8509,3
571.0,0.6182,34.8506,4
572.0,0.6177,34.8505,3
573.0,0.6171,34.8507,4
574.0,0.6157,34.8510,3
575.0,0.6128,34.8508,4
576.0,0.6107,34.8508,3
577.0,0.6091,34.8507,4
578.0,0.6074,34.8508,3
579.0,0.6067,34.8508,4
580.0,0.6045,34.8509,3
581.0,0.6033,34.8508,4
582.0,0.5998,34.8510,3
583.0,0.5963,34.8508,4
584.0,0.5943,34.8509,3
585.0,0.5916,34.8510,4
586.0,0.5891,34.8510,3
587.0,0.5868,34.8511,4
588.0,0.5843,34.8514,3
589.0,0.5824,34.8511,4
590.0,0.5809,34.8514,3
591.0,0.5796,34.8515,4
592.0,0.5764,34.8516,3
593.0,0.5737,34.8514,4
594.0,0.5718,34.8518,3
595.0,0.5702,34.8515,4
596.0,0.5669,34.8520,3
597.0,0.5668,34.8516,4
598.0,0.5643,34.8521,3
599.0,0.5629,34.8517,4
600.0,0.5607,34.8523,3
601.0,0.5590,34.8522,4
602.0,0.5565,34.8521,3
603.0,0.5542,34.8524,4
604.0,0.5517,34.8527,3
605.0,0.5501,34.8526,4
606.0,0.5467,34.8530,3
607.0,0.5438,34.8529,4
608.0,0.5415,34.8530,3
609.0,0.5389,34.8533,4
610.0,0.5369,34.8532,3
611.0,0.5339,34.8535,4
612.0,0.5331,34.8533,3
613.0,0.5320,34.8537,4
614.0,0.5317,34.8533,3
615.0,0.5305,34.8538,4
616.0,0.5306,34.8534,3
617.0,0.5297,34.8538,4
618.0,0.5264,34.8539,3
619.0,0.5230,34.8540,4
620.0,0.5216,34.8542,3
621.0,0.5197,34.8543,4
622.0,0.5179,34.8542,3
623.0,0.5168,34.8544,4
624.0,0.5137,34.8545,3
625.0,0.5100,34.8547,4
626.0,0.5081,34.8548,3
627.0,0.5054,34.8552,4
628.0,0.5033,34.8554,3
629.0,0.4982,34.8558,4
630.0,0.4943,34.8558,3
631.0,0.4919,34.8560,4
632.0,0.4901,34.8560,3
633.0,0.4889,34.8558,4
634.0,0.4882,34.8558,3
635.0,0.4877,34.8559,4
636.0,0.4872,34.8557,3
637.0,0.4867,34.8558,4
638.0,0.4861,34.8561,3
639.0,0.4855,34.8560,4
640.0,0.4836,34.8560,3
641.0,0.4801,34.8563,4
642.0,0.4775,34.8562,3
643.0,0.4763,34.8563,4
644.0,0.4750,34.8565,3
645.0,0.4723,34.8566,4
646.0,0.4684,34.8569,3
647.0,0.4649,34.8568,4
648.0,0.4635,34.8570,3
649.0,0.4632,34.8569,4
650.0,0.4617,34.8571,3
651.0,0.4582,34.8573,4
652.1,0.4564,34.8572,3
653.1,0.4553,34.8572,4
654.1,0.4543,34.8574,3
655.1,0.4532,34.8575,4
656.1,0.4520,34.8573,3
657.1,0.4515,34.8573,4
658.1,0.4506,34.8575,3
659.1,0.4501,34.8573,4
660.1,0.4493,34.8573,3
660.9,0.4470,34.8575,3
661.9,0.4440,34.8577,4
662.9,0.4414,34.8580,3
664.0,0.4398,34.8577,4
665.0,0.4365,34.8580,3
666.0,0.4344,34.8581,4
667.0,0.4316,34.8583,3
668.0,0.4289,34.8581,4
669.0,0.4251,34.8586,3
670.0,0.4234,34.8585,4
671.0,0.4222,34.8582,3
672.0,0.4204,34.8585,4
673.0,0.4187,34.8586,3
674.0,0.4167,34.8586,4
675.0,0.4133,34.8592,3
676.0,0.4110,34.8588,4
677.0,0.4085,34.8591,3
678.0,0.4064,34.8592,4
679.0,0.4045,34.8591,3
680.0,0.4018,34.8592,4
681.0,0.3997,34.8592,3
682.0,0.3973,34.8592,4
683.0,0.3950,34.8596,3
684.0,0.3939,34.8593,4
685.0,0.3910,34.8594,3
686.1,0.3894,34.8595,4
687.1,0.3883,34.8597,3
687.9,0.3858,34.8596,3
688.9,0.3830,34.8598,4
689.9,0.3818,34.8597,3
691.0,0.3798,34.8600,4
692.0,0.3779,34.8598,3
693.0,0.3767,34.8598,4
694.0,0.3760,34.8599,3
695.0,0.3748,34.8596,4
696.0,0.3736,34.8599,3
697.0,0.3728,34.8597,4
698.0,0.3707,34.8601,3
699.0,0.3691,34.8599,4
700.0,0.3674,34.8597,3
701.1,0.3658,34.8596,4
702.1,0.3641,34.8600,3
702.9,0.3640,34.8599,3
704.0,0.3621,34.8601,4
705.0,0.3597,34.8602,3
706.0,0.3554,34.8601,4
707.0,0.3517,34.8602,3
708.0,0.3502,34.8600,4
709.0,0.3484,34.8602,3
710.0,0.3461,34.8606,4
711.0,0.3455,34.8599,3
712.1,0.3430,34.8603,4
713.1,0.3402,34.8603,3
713.9,0.3392,34.8605,3
715.0,0.3364,34.8601,4
716.0,0.3324,34.8602,3
717.0,0.3315,34.8602,4
718.0,0.3301,34.8602,3
719.0,0.3293,34.8602,4
720.0,0.3274,34.8606,3
721.0,0.3256,34.8603,4
722.0,0.3227,34.8602,3
723.0,0.3217,34.8605,4
724.0,0.3204,34.8600,3
725.0,0.3188,34.8607,4
726.1,0.3181,34.8601,3
726.9,0.3148,34.8606,3
727.9,0.3117,34.8605,4
729.0,0.3094,34.8605,3
730.0,0.3071,34.8606,4
731.0,0.3049,34.8604,3
732.0,0.3018,34.8607,4
733.0,0.2995,34.8608,3
734.0,0.2978,34.8604,4
735.1,0.2952,34.8609,3
735.9,0.2944,34.8608,3
737.0,0.2928,34.8608,4
738.0,0.2901,34.8610,3
739.0,0.2874,34.8613,4
740.0,0.2851,34.8610,3
741.0,0.2830,34.8610,4
742.1,0.2809,34.8612,3
742.9,0.2796,34.8611,3
743.9,0.2784,34.8611,4
745.0,0.2773,34.8612,3
746.0,0.2763,34.8613,4
747.0,0.2746,34.8614,3
748.0,0.2721,34.8615,4
749.0,0.2697,34.8615,3
750.0,0.2679,34.8615,4
751.1,0.2655,34.8620,3
752.1,0.2640,34.8619,4
753.1,0.2616,34.8621,3
753.9,0.2605,34.8620,3
755.0,0.2585,34.8624,4
756.0,0.2565,34.8624,3
756.9,0.2552,34.8625,4
758.0,0.2538,34.8626,4
759.1,0.2518,34.8628,4
760.0,0.2490,34.8628,4
761.0,0.2462,34.8630,7
761.6,0.2452,34.8630,3
