2014,229.00142,-149.0217,76.7772,755
%pressure(dbar),temperature(C),salinity,nobs
327.0,0.2254,34.6280,4
328.0,0.2259,34.6282,3
328.9,0.2333,34.6298,4
330.0,0.2522,34.6395,4
331.0,0.2520,34.6394,3
331.9,0.2548,34.6385,4
333.0,0.2754,34.6484,4
334.0,0.2758,34.6484,3
335.0,0.2757,34.6480,4
336.0,0.2876,34.6512,4
337.0,0.3014,34.6570,3
338.0,0.3204,34.6656,4
339.1,0.3252,34.6695,4
340.0,0.3254,34.6696,3
341.0,0.3254,34.6691,4
342.1,0.3345,34.6708,4
343.0,0.3515,34.6796,3
344.0,0.3659,34.6835,4
345.1,0.3769,34.6884,4
346.0,0.3806,34.6872,3
347.0,0.4036,34.6992,4
348.1,0.4039,34.6993,4
349.0,0.4038,34.6985,3
350.0,0.4235,34.7063,4
351.1,0.4334,34.7121,4
352.0,0.4341,34.7114,3
353.0,0.4492,34.7160,4
354.1,0.4777,34.7263,4
355.0,0.4783,34.7262,3
356.0,0.4781,34.7266,4
357.1,0.4780,34.7265,4
358.0,0.4780,34.7261,3
359.0,0.4857,34.7271,4
360.1,0.5002,34.7320,4
361.0,0.5200,34.7400,3
362.0,0.5205,34.7400,4
363.1,0.5249,34.7403,4
364.0,0.5448,34.7463,3
365.0,0.5551,34.7512,4
366.1,0.5552,34.7514,4
367.0,0.5552,34.7514,3
368.0,0.5553,34.7515,4
369.0,0.5552,34.7513,3
369.9,0.5556,34.7505,4
371.0,0.5736,34.7575,4
372.0,0.5745,34.7583,3
372.9,0.5780,34.7575,4
374.0,0.5997,34.7664,4
375.0,0.5997,34.7666,3
375.9,0.5998,34.7666,4
377.0,0.5998,34.7666,4
378.0,0.5996,34.7664,3
378.9,0.6070,34.7683,4
380.0,0.6103,34.7694,4
381.0,0.6125,34.7697,3
381.9,0.6260,34.7727,4
383.0,0.6411,34.7768,4
384.0,0.6464,34.7795,3
384.9,0.6463,34.7797,4
386.0,0.6464,34.7797,4
387.0,0.6464,34.7797,3
387.9,0.6465,34.7797,4
389.0,0.6466,34.7797,4
390.0,0.6468,34.7796,3
391.0,0.6466,34.7799,4
392.1,0.6469,34.7799,4
393.0,0.6468,34.7800,3
394.0,0.6470,34.7799,4
395.1,0.6464,34.7801,4
396.0,0.6465,34.7801,3
397.0,0.6465,34.7800,4
398.1,0.6461,34.7795,4
399.0,0.6538,34.7823,3
400.0,0.6631,34.7864,4
401.1,0.6672,34.7887,4
402.0,0.6681,34.7888,3
403.0,0.6678,34.7891,4
404.0,0.6680,34.7889,3
404.9,0.6682,34.7890,4
406.0,0.6681,34.7892,4
407.0,0.6684,34.7890,3
407.9,0.6682,34.7894,4
409.0,0.6682,34.7894,4
410.0,0.6685,34.7892,3
411.0,0.6685,34.7890,4
412.1,0.6751,34.7900,4
413.0,0.6826,34.7930,3
414.0,0.6846,34.7944,4
415.1,0.6913,34.7959,4
416.0,0.6973,34.7987,3
417.0,0.6971,34.7987,4
418.1,0.6973,34.7983,4
419.0,0.6977,34.7981,3
420.0,0.7075,34.8027,4
421.0,0.7127,34.8039,3
421.9,0.7164,34.8062,4
423.0,0.7220,34.8071,4
424.0,0.7234,34.8075,3
424.9,0.7281,34.8096,4
426.0,0.7329,34.8121,4
427.0,0.7381,34.8137,3
428.0,0.7410,34.8156,4
429.1,0.7410,34.8157,4
430.0,0.7410,34.8157,3
431.0,0.7411,34.8155,4
432.1,0.7412,34.8156,4
433.0,0.7411,34.8157,3
434.0,0.7413,34.8156,4
435.0,0.7412,34.8159,3
435.9,0.7413,34.8158,4
437.0,0.7414,34.8158,4
438.0,0.7415,34.8158,3
438.9,0.7414,34.8158,4
440.0,0.7415,34.8159,4
441.0,0.7415,34.8159,3
442.0,0.7425,34.8157,4
443.1,0.7470,34.8168,4
444.0,0.7495,34.8179,3
445.0,0.7495,34.8178,4
446.1,0.7497,34.8176,4
447.0,0.7524,34.8182,3
448.0,0.7546,34.8191,4
449.0,0.7570,34.8203,3
449.9,0.7571,34.8203,4
451.0,0.7572,34.8203,4
452.0,0.7572,34.8203,3
452.9,0.7574,34.8201,4
454.0,0.7595,34.8207,4
455.0,0.7643,34.8228,3
456.0,0.7659,34.8235,4
457.1,0.7656,34.8237,4
458.0,0.7664,34.8235,3
459.0,0.7706,34.8254,4
460.0,0.7716,34.8260,3
460.9,0.7742,34.8282,4
462.0,0.7746,34.8285,4
463.0,0.7749,34.8286,3
463.9,0.7764,34.8295,4
465.0,0.7771,34.8296,4
466.0,0.7781,34.8300,3
467.0,0.7780,34.8302,4
468.1,0.7775,34.8300,4
469.0,0.7763,34.8300,3
470.0,0.7751,34.8299,4
471.1,0.7751,34.8298,4
472.0,0.7750,34.8299,3
473.0,0.7750,34.8299,4
474.0,0.7750,34.8299,3
474.9,0.7748,34.8297,4
476.0,0.7738,34.8301,4
477.0,0.7725,34.8299,3
478.0,0.7715,34.8297,4
479.0,0.7700,34.8297,4
480.0,0.7686,34.8297,3
481.0,0.7673,34.8296,4
482.1,0.7660,34.8296,4
483.0,0.7653,34.8295,3
484.0,0.7645,34.8296,4
485.0,0.7636,34.8295,3
485.9,0.7621,34.8296,4
487.0,0.7611,34.8294,4
488.0,0.7596,34.8295,3
489.0,0.7587,34.8292,4
490.1,0.7574,34.8291,4
491.0,0.7564,34.8292,3
492.0,0.7552,34.8290,4
493.1,0.7536,34.8290,4
494.0,0.7527,34.8289,3
495.0,0.7511,34.8290,4
496.0,0.7493,34.8289,3
496.9,0.7478,34.8288,4
498.0,0.7465,34.8288,4
499.0,0.7450,34.8286,3
500.0,0.7429,34.8287,4
501.1,0.7406,34.8285,4
502.0,0.7385,34.8286,3
503.0,0.7358,34.8287,4
504.0,0.7347,34.8284,3
504.9,0.7318,34.8287,4
506.0,0.7297,34.8285,4
507.0,0.7281,34.8285,3
507.9,0.7272,34.8282,4
509.1,0.7255,34.8283,4
510.0,0.7249,34.8282,3
511.0,0.7249,34.8285,4
512.1,0.7250,34.8296,4
513.0,0.7245,34.8307,3
514.0,0.7215,34.8305,4
515.0,0.7179,34.8305,3
515.9,0.7191,34.8324,4
517.0,0.7190,34.8332,4
518.0,0.7182,34.8333,3
519.0,0.7174,34.8332,4
520.1,0.7162,34.8332,4
521.0,0.7155,34.8331,3
522.0,0.7144,34.8336,4
523.0,0.7132,34.8340,3
523.9,0.7137,34.8345,4
525.0,0.7150,34.8356,4
526.0,0.7152,34.8367,3
527.0,0.7148,34.8381,4
528.1,0.7136,34.8387,4
529.0,0.7129,34.8386,3
530.0,0.7121,34.8389,4
531.0,0.7100,34.8390,3
531.9,0.7097,34.8396,4
533.0,0.7080,34.8397,4
534.0,0.7052,34.8397,3
535.0,0.7028,34.8397,4
536.1,0.7038,34.8398,4
537.0,0.7064,34.8411,3
538.0,0.7068,34.8420,4
539.0,0.7067,34.8427,3
540.0,0.7044,34.8426,4
541.1,0.7015,34.8424,4
542.0,0.6989,34.8422,3
543.0,0.6966,34.8421,4
544.0,0.6964,34.8422,3
544.9,0.6957,34.8438,4
546.0,0.6933,34.8436,4
547.0,0.6912,34.8434,3
548.0,0.6929,34.8449,4
549.1,0.6902,34.8451,4
550.0,0.6886,34.8449,3
551.0,0.6868,34.8448,4
552.0,0.6844,34.8449,3
552.9,0.6812,34.8450,4
554.0,0.6788,34.8447,4
555.0,0.6768,34.8446,3
556.0,0.6739,34.8447,4
557.0,0.6706,34.8445,3
557.9,0.6682,34.8444,4
559.0,0.6658,34.8444,4
560.0,0.6653,34.8445,3
561.0,0.6628,34.8445,4
562.1,0.6591,34.8442,4
563.0,0.6568,34.8441,3
564.0,0.6547,34.8442,4
565.0,0.6520,34.8442,3
565.9,0.6491,34.8441,4
567.1,0.6461,34.8439,4
568.0,0.6443,34.8438,3
569.0,0.6422,34.8439,4
570.0,0.6401,34.8439,3
570.9,0.6378,34.8438,4
572.0,0.6349,34.8438,4
573.0,0.6328,34.8436,3
574.0,0.6312,34.8435,4
574.9,0.6310,34.8437,3
575.9,0.6295,34.8442,4
577.0,0.6285,34.8450,4
578.0,0.6269,34.8449,3
579.0,0.6245,34.8450,4
580.1,0.6214,34.8449,4
581.0,0.6188,34.8449,3
582.0,0.6167,34.8448,4
583.0,0.6151,34.8447,3
584.0,0.6144,34.8450,4
585.1,0.6145,34.8449,4
586.0,0.6152,34.8457,3
587.0,0.6148,34.8461,4
588.0,0.6129,34.8461,3
589.0,0.6099,34.8461,4
590.1,0.6083,34.8464,4
591.0,0.6089,34.8467,3
592.0,0.6081,34.8470,4
593.0,0.6074,34.8472,3
594.0,0.6056,34.8474,4
595.1,0.6026,34.8472,4
596.0,0.6017,34.8477,3
597.0,0.6006,34.8483,4
598.0,0.5978,34.8481,3
599.0,0.5954,34.8479,4
600.1,0.5942,34.8484,4
601.0,0.5917,34.8483,3
602.0,0.5890,34.8482,4
603.0,0.5865,34.8482,3
604.0,0.5848,34.8481,4
605.1,0.5833,34.8482,4
606.1,0.5815,34.8481,3
607.0,0.5796,34.8481,4
608.0,0.5780,34.8480,3
609.0,0.5761,34.8481,4
610.0,0.5739,34.8479,3
610.9,0.5721,34.8479,4
612.0,0.5703,34.8482,4
613.0,0.5685,34.8482,3
614.0,0.5654,34.8481,4
615.0,0.5634,34.8480,3
615.9,0.5606,34.8480,4
617.1,0.5581,34.8479,4
618.0,0.5563,34.8478,3
619.0,0.5540,34.8480,4
620.0,0.5513,34.8479,3
621.0,0.5483,34.8477,4
622.1,0.5450,34.8478,4
623.1,0.5432,34.8479,3
624.0,0.5416,34.8475,4
625.0,0.5397,34.8477,3
626.0,0.5382,34.8476,4
627.0,0.5366,34.8475,3
627.9,0.5360,34.8477,4
629.1,0.5344,34.8478,4
630.0,0.5329,34.8479,3
631.0,0.5312,34.8479,4
632.0,0.5295,34.8480,3
633.0,0.5278,34.8480,4
634.0,0.5259,34.8480,3
634.9,0.5257,34.8484,4
636.1,0.5248,34.8484,4
637.0,0.5229,34.8485,3
638.0,0.5219,34.8487,4
639.0,0.5208,34.8488,3
640.0,0.5204,34.8492,4
641.0,0.5203,34.8491,3
641.9,0.5187,34.8495,4
643.1,0.5179,34.8495,4
644.1,0.5198,34.8503,3
645.0,0.5187,34.8505,4
646.0,0.5163,34.8503,3
647.0,0.5128,34.8501,4
648.0,0.5115,34.8500,3
649.0,0.5126,34.8506,4
650.1,0.5122,34.8507,4
651.1,0.5103,34.8507,3
652.0,0.5078,34.8507,4
653.0,0.5074,34.8508,3
654.0,0.5069,34.8510,4
655.0,0.5045,34.8511,3
656.0,0.5019,34.8512,4
657.0,0.5007,34.8511,3
657.9,0.5000,34.8514,4
659.1,0.4991,34.8517,4
660.1,0.4986,34.8517,3
661.0,0.4973,34.8520,4
662.0,0.4961,34.8521,3
663.0,0.4939,34.8520,4
664.0,0.4924,34.8521,3
665.0,0.4906,34.8519,4
666.0,0.4891,34.8518,3
667.0,0.4884,34.8520,4
667.9,0.4869,34.8522,3
668.9,0.4858,34.8525,4
670.1,0.4842,34.8528,4
671.1,0.4824,34.8527,3
672.0,0.4817,34.8530,4
673.0,0.4814,34.8534,3
674.0,0.4803,34.8535,4
675.0,0.4784,34.8535,3
676.0,0.4763,34.8534,4
677.0,0.4759,34.8535,3
678.0,0.4770,34.8538,4
679.0,0.4765,34.8542,3
680.0,0.4742,34.8541,4
681.0,0.4720,34.8541,3
681.9,0.4700,34.8540,4
683.1,0.4684,34.8542,4
684.1,0.4667,34.8543,3
685.1,0.4646,34.8541,4
686.1,0.4639,34.8542,3
687.1,0.4626,34.8541,4
688.0,0.4613,34.8544,3
689.0,0.4615,34.8550,4
690.0,0.4596,34.8549,3
691.0,0.4572,34.8549,4
692.0,0.4552,34.8548,3
693.0,0.4551,34.8551,4
694.0,0.4553,34.8554,3
695.0,0.4540,34.8555,4
696.0,0.4529,34.8559,3
697.0,0.4512,34.8556,4
698.0,0.4499,34.8558,3
699.0,0.4487,34.8560,4
700.0,0.4465,34.8559,3
701.0,0.4448,34.8560,4
702.0,0.4417,34.8559,3
703.0,0.4414,34.8557,4
704.0,0.4431,34.8565,3
705.0,0.4416,34.8566,4
706.0,0.4396,34.8566,3
707.0,0.4372,34.8565,4
708.0,0.4360,34.8564,3
709.0,0.4360,34.8569,4
710.0,0.4351,34.8571,3
711.0,0.4337,34.8570,4
712.0,0.4320,34.8571,3
713.0,0.4300,34.8571,4
714.0,0.4287,34.8573,3
715.0,0.4261,34.8570,4
716.0,0.4242,34.8570,3
717.0,0.4242,34.8567,4
718.0,0.4253,34.8574,3
719.0,0.4249,34.8576,4
720.0,0.4229,34.8577,3
721.0,0.4210,34.8577,4
722.0,0.4195,34.8576,3
723.0,0.4177,34.8577,4
724.0,0.4162,34.8573,3
725.0,0.4142,34.8575,4
726.0,0.4138,34.8578,3
727.0,0.4128,34.8580,4
728.0,0.4110,34.8581,3
729.0,0.4093,34.8579,4
730.0,0.4082,34.8580,3
731.0,0.4077,34.8583,4
732.0,0.4068,34.8584,3
733.0,0.4052,34.8585,4
734.1,0.4037,34.8586,3
735.1,0.4015,34.8586,4
736.1,0.3988,34.8585,3
736.9,0.3968,34.8584,3
737.9,0.3957,34.8584,4
739.0,0.3971,34.8590,3
740.0,0.3958,34.8592,4
741.0,0.3936,34.8593,3
742.0,0.3910,34.8590,4
743.0,0.3893,34.8589,3
744.0,0.3882,34.8593,4
745.0,0.3866,34.8590,3
746.0,0.3851,34.8593,4
747.0,0.3844,34.8594,3
748.0,0.3834,34.8599,4
749.1,0.3814,34.8599,3
749.9,0.3793,34.8598,3
750.9,0.3772,34.8596,4
752.0,0.3757,34.8595,3
753.0,0.3756,34.8601,4
754.0,0.3745,34.8604,3
755.0,0.3735,34.8602,4
756.0,0.3722,34.8602,3
756.9,0.3712,34.8603,4
758.0,0.3701,34.8605,4
759.0,0.3684,34.8605,5
760.2,0.3666,34.8605,12
