2014,324.00144,-150.0184,76.6595,757
%pressure(dbar),temperature(C),salinity,nobs
77.0,1.5723,31.4501,4
78.0,1.5317,31.4526,4
79.0,1.5906,31.4716,3
79.9,1.6628,31.5119,4
81.0,1.6031,31.5190,4
82.0,1.5697,31.5177,3
82.9,1.5727,31.5190,4
84.0,1.6088,31.5365,4
85.1,1.6321,31.5518,4
86.0,1.5866,31.5572,3
87.0,1.5379,31.5553,4
88.1,1.5479,31.5607,4
89.0,1.5748,31.5743,3
90.0,1.5626,31.5871,4
91.1,1.5139,31.5839,4
92.0,1.4973,31.5839,3
93.0,1.5163,31.5974,4
94.1,1.4857,31.5971,4
95.0,1.4833,31.6049,3
96.0,1.4486,31.6054,4
97.0,1.4113,31.6171,4
98.0,1.3220,31.6213,3
98.9,1.1889,31.6229,4
100.0,1.0110,31.6302,4
101.0,0.9429,31.6599,3
101.9,0.8363,31.6721,4
103.0,0.1773,31.6530,4
104.0,-0.1641,31.6838,3
105.0,-0.2882,31.6972,4
106.1,-0.6806,31.7103,4
107.0,-0.8365,31.7195,3
108.0,-0.7068,31.7654,4
109.1,-0.7058,31.8113,4
110.0,-0.8294,31.8310,3
111.0,-0.7680,31.8578,4
112.0,-0.8170,31.8764,3
112.9,-0.8685,31.8971,4
114.0,-0.8783,31.9175,4
115.0,-0.8621,31.9362,3
115.9,-0.8407,31.9537,4
117.0,-0.8979,31.9770,4
118.0,-0.9374,31.9945,3
119.0,-0.9250,32.0161,4
120.1,-0.9509,32.0330,4
121.0,-0.9534,32.0513,3
122.0,-0.9726,32.0689,4
123.1,-1.0001,32.0930,4
124.0,-1.0199,32.1119,3
125.0,-1.0371,32.1291,4
126.0,-1.0519,32.1447,3
126.9,-1.0852,32.1586,4
128.0,-1.0853,32.1817,4
129.0,-1.1029,32.1993,3
129.9,-1.1219,32.2147,4
131.0,-1.1386,32.2334,4
132.0,-1.1456,32.2424,3
133.0,-1.1513,32.2507,4
134.1,-1.1599,32.2656,4
135.0,-1.1738,32.2823,3
136.0,-1.1906,32.3036,4
137.0,-1.2006,32.3176,3
137.9,-1.2060,32.3251,4
139.0,-1.2151,32.3377,4
140.0,-1.2226,32.3484,3
141.0,-1.2255,32.3595,4
142.1,-1.2311,32.3768,4
143.0,-1.2342,32.3856,3
144.0,-1.2398,32.3982,4
145.0,-1.2462,32.4088,3
145.9,-1.2561,32.4209,4
147.0,-1.2653,32.4340,4
148.0,-1.2710,32.4437,3
149.0,-1.2762,32.4524,4
150.1,-1.2827,32.4668,4
151.0,-1.2880,32.4806,3
152.0,-1.2954,32.4960,4
153.1,-1.3007,32.5093,4
154.0,-1.3046,32.5150,3
155.0,-1.3123,32.5245,4
156.0,-1.3187,32.5361,3
156.9,-1.3211,32.5499,4
158.0,-1.3258,32.5654,4
159.0,-1.3299,32.5779,3
160.0,-1.3328,32.5853,4
161.1,-1.3351,32.5938,4
162.0,-1.3376,32.6019,3
163.0,-1.3406,32.6130,4
164.0,-1.3435,32.6222,3
164.9,-1.3452,32.6285,4
166.0,-1.3476,32.6367,4
167.0,-1.3509,32.6439,3
168.0,-1.3574,32.6545,4
169.1,-1.3639,32.6669,4
170.0,-1.3739,32.6843,3
171.0,-1.3815,32.6991,4
172.1,-1.3818,32.7124,4
173.0,-1.3838,32.7230,3
174.0,-1.3873,32.7357,4
175.0,-1.3916,32.7455,3
175.9,-1.3957,32.7550,4
177.0,-1.3982,32.7646,4
178.0,-1.4029,32.7743,3
179.0,-1.4093,32.7861,4
180.1,-1.4110,32.7965,4
181.0,-1.4096,32.8020,3
182.0,-1.4083,32.8099,4
183.1,-1.4109,32.8207,4
184.0,-1.4142,32.8301,3
185.0,-1.4174,32.8394,4
186.0,-1.4198,32.8479,3
186.9,-1.4222,32.8580,4
188.0,-1.4242,32.8711,4
189.0,-1.4292,32.8832,3
190.0,-1.4357,32.8949,4
191.1,-1.4406,32.9184,4
192.0,-1.4433,32.9313,3
193.0,-1.4437,32.9437,4
194.0,-1.4448,32.9550,3
194.9,-1.4483,32.9632,4
196.0,-1.4500,32.9730,4
197.0,-1.4521,32.9824,3
198.0,-1.4576,32.9915,4
199.1,-1.4580,33.0042,4
200.0,-1.4572,33.0129,3
201.0,-1.4570,33.0205,4
202.0,-1.4577,33.0286,3
202.9,-1.4564,33.0368,4
204.0,-1.4580,33.0469,4
205.0,-1.4586,33.0575,3
206.0,-1.4593,33.0651,4
207.1,-1.4599,33.0758,4
208.0,-1.4612,33.0886,3
209.0,-1.4648,33.1021,4
210.1,-1.4645,33.1188,4
211.0,-1.4652,33.1339,3
212.0,-1.4648,33.1486,4
213.0,-1.4571,33.1606,3
213.9,-1.4458,33.1767,4
215.0,-1.4427,33.1902,4
216.0,-1.4429,33.2031,3
217.0,-1.4429,33.2112,4
218.1,-1.4436,33.2235,4
219.0,-1.4449,33.2378,3
220.0,-1.4437,33.2499,4
221.0,-1.4396,33.2631,3
221.9,-1.4374,33.2716,4
223.0,-1.4348,33.2905,4
224.0,-1.4323,33.3070,3
225.0,-1.4276,33.3223,4
226.1,-1.4231,33.3384,4
227.0,-1.4139,33.3556,3
228.0,-1.4043,33.3768,4
229.0,-1.3939,33.3947,3
229.9,-1.3779,33.4201,4
231.0,-1.3601,33.4528,4
232.0,-1.3480,33.4762,3
233.0,-1.3373,33.4937,4
233.9,-1.3311,33.5150,3
234.9,-1.3198,33.5364,4
236.0,-1.3043,33.5615,4
237.0,-1.2917,33.5867,3
238.0,-1.2816,33.6129,4
239.1,-1.2731,33.6372,4
240.0,-1.2597,33.6649,3
241.0,-1.2452,33.6916,4
242.0,-1.2229,33.7214,3
243.0,-1.2076,33.7437,4
244.1,-1.1890,33.7676,4
245.0,-1.1753,33.7893,3
246.0,-1.1576,33.8066,4
247.0,-1.1403,33.8259,3
247.9,-1.1186,33.8513,4
249.1,-1.1150,33.8742,4
250.0,-1.0904,33.8976,3
251.0,-1.0581,33.9259,4
252.0,-1.0380,33.9414,3
252.9,-1.0121,33.9628,4
254.1,-0.9842,33.9848,4
255.0,-0.9657,34.0023,3
256.0,-0.9498,34.0125,4
257.0,-0.9385,34.0197,3
258.0,-0.9265,34.0288,4
259.1,-0.9063,34.0447,4
260.0,-0.8839,34.0610,3
261.0,-0.8622,34.0740,4
262.0,-0.8502,34.0865,3
263.0,-0.8366,34.0954,4
263.9,-0.8056,34.1148,3
264.9,-0.7834,34.1332,4
266.0,-0.7693,34.1408,4
267.0,-0.7499,34.1531,3
268.0,-0.7282,34.1689,4
269.0,-0.7141,34.1825,3
270.0,-0.6925,34.1988,4
271.1,-0.6635,34.2198,4
272.1,-0.6404,34.2302,3
273.0,-0.6146,34.2425,4
274.0,-0.5955,34.2560,3
275.0,-0.5810,34.2633,4
276.0,-0.5638,34.2748,3
276.9,-0.5508,34.2823,4
278.1,-0.5238,34.2929,4
279.0,-0.5022,34.3020,3
280.0,-0.4812,34.3117,4
281.0,-0.4546,34.3249,3
282.0,-0.4524,34.3261,4
283.0,-0.4376,34.3389,3
283.9,-0.4341,34.3395,4
285.1,-0.4134,34.3510,4
286.0,-0.3926,34.3582,3
287.0,-0.3798,34.3646,4
288.0,-0.3674,34.3712,3
289.0,-0.3444,34.3828,4
289.9,-0.3402,34.3832,3
290.9,-0.3238,34.3929,4
292.0,-0.3087,34.3992,4
293.0,-0.2930,34.4061,3
294.0,-0.2899,34.4069,4
295.0,-0.2754,34.4144,3
296.0,-0.2528,34.4215,4
296.9,-0.2494,34.4221,3
297.9,-0.2362,34.4248,4
299.0,-0.2112,34.4337,4
300.0,-0.1875,34.4412,3
301.0,-0.1855,34.4418,4
302.0,-0.1698,34.4496,3
303.0,-0.1617,34.4529,4
303.9,-0.1409,34.4602,3
304.9,-0.1297,34.4647,4
306.0,-0.1136,34.4694,4
307.0,-0.0954,34.4752,3
308.0,-0.0754,34.4842,4
309.0,-0.0662,34.4862,3
310.0,-0.0606,34.4870,4
311.0,-0.0385,34.4989,3
311.9,-0.0327,34.5003,4
313.1,-0.0005,34.5117,4
314.1,0.0064,34.5149,3
315.0,0.0243,34.5218,4
316.0,0.0456,34.5334,3
317.0,0.0549,34.5390,4
318.0,0.0552,34.5383,3
319.0,0.0622,34.5419,4
319.9,0.0805,34.5522,3
320.9,0.0807,34.5522,4
322.1,0.0839,34.5524,4
323.0,0.1123,34.5651,3
324.0,0.1133,34.5646,4
325.0,0.1198,34.5665,3
326.0,0.1527,34.5815,4
327.0,0.1529,34.5815,3
328.0,0.1533,34.5808,4
328.9,0.1648,34.5856,3
329.9,0.1941,34.5949,4
331.1,0.2025,34.5973,4
332.0,0.2167,34.6012,3
333.0,0.2304,34.6065,4
334.0,0.2420,34.6118,3
335.0,0.2423,34.6114,4
336.0,0.2424,34.6114,3
337.0,0.2650,34.6201,4
337.9,0.2671,34.6206,3
338.9,0.2712,34.6214,4
340.1,0.2896,34.6271,4
341.0,0.3044,34.6306,3
342.0,0.3331,34.6418,4
343.0,0.3427,34.6448,3
344.0,0.3426,34.6449,4
345.0,0.3427,34.6441,3
346.0,0.3570,34.6491,4
347.1,0.3743,34.6563,4
348.1,0.3894,34.6633,3
349.0,0.3896,34.6632,4
350.0,0.3901,34.6631,3
351.0,0.3898,34.6631,4
352.0,0.4027,34.6689,3
353.0,0.4085,34.6721,4
354.0,0.4087,34.6717,3
354.9,0.4171,34.6747,4
356.1,0.4308,34.6800,4
357.1,0.4550,34.6873,3
358.0,0.4597,34.6879,4
359.0,0.4788,34.6961,3
360.0,0.4813,34.6965,4
361.0,0.4816,34.6962,3
362.0,0.4815,34.6966,4
363.0,0.4954,34.7005,3
364.0,0.4962,34.7007,4
364.9,0.4979,34.7010,3
365.9,0.5128,34.7070,4
367.1,0.5131,34.7072,4
368.0,0.5131,34.7072,3
369.0,0.5133,34.7065,4
370.0,0.5236,34.7098,3
371.0,0.5441,34.7149,4
372.0,0.5554,34.7181,3
373.0,0.5657,34.7223,4
374.0,0.5756,34.7262,3
375.0,0.5754,34.7264,4
375.9,0.5756,34.7260,3
376.9,0.5756,34.7259,4
378.1,0.5913,34.7318,4
379.1,0.5936,34.7328,3
380.0,0.6105,34.7377,4
381.0,0.6237,34.7421,3
382.0,0.6237,34.7415,4
383.0,0.6301,34.7428,3
384.0,0.6471,34.7480,4
385.0,0.6471,34.7483,3
386.0,0.6474,34.7483,4
387.0,0.6472,34.7485,3
388.0,0.6475,34.7485,4
388.9,0.6476,34.7485,3
389.9,0.6475,34.7487,4
391.1,0.6479,34.7483,4
392.1,0.6477,34.7483,3
393.0,0.6544,34.7509,4
394.0,0.6638,34.7548,3
395.0,0.6637,34.7550,4
396.0,0.6643,34.7550,3
397.0,0.6642,34.7552,4
398.0,0.6640,34.7553,3
399.0,0.6642,34.7555,4
400.0,0.6645,34.7554,3
401.0,0.6642,34.7556,4
402.0,0.6645,34.7552,3
402.9,0.6689,34.7562,4
403.9,0.6783,34.7601,3
404.9,0.6898,34.7641,4
406.1,0.6921,34.7654,4
407.1,0.6922,34.7656,3
408.0,0.6920,34.7655,4
409.0,0.6920,34.7654,3
410.0,0.6969,34.7663,4
411.0,0.7058,34.7695,3
412.0,0.7057,34.7697,4
413.0,0.7059,34.7693,3
414.0,0.7118,34.7716,4
415.0,0.7169,34.7735,3
416.0,0.7168,34.7736,4
417.0,0.7169,34.7736,3
418.0,0.7168,34.7739,4
418.9,0.7168,34.7737,3
419.9,0.7170,34.7740,4
421.1,0.7169,34.7740,4
422.1,0.7171,34.7740,3
423.0,0.7170,34.7743,4
424.0,0.7171,34.7743,3
425.0,0.7169,34.7746,4
426.0,0.7169,34.7745,3
427.0,0.7182,34.7743,4
428.0,0.7260,34.7762,3
429.0,0.7372,34.7799,4
430.0,0.7422,34.7823,3
431.0,0.7453,34.7834,4
432.0,0.7518,34.7859,3
433.0,0.7526,34.7858,4
434.0,0.7608,34.7901,3
435.0,0.7606,34.7901,4
435.9,0.7678,34.7926,3
436.9,0.7684,34.7933,4
437.9,0.7678,34.7933,3
438.9,0.7671,34.7933,4
440.1,0.7668,34.7933,4
441.1,0.7664,34.7932,3
442.1,0.7658,34.7935,4
443.0,0.7648,34.7937,3
444.0,0.7651,34.7935,4
445.0,0.7651,34.7936,3
446.0,0.7648,34.7937,4
447.0,0.7651,34.7935,3
448.0,0.7658,34.7934,4
449.0,0.7746,34.7964,3
450.0,0.7749,34.7962,4
451.0,0.7750,34.7961,3
452.0,0.7789,34.7972,4
453.0,0.7819,34.7981,3
454.0,0.7818,34.7978,4
455.0,0.7865,34.7993,3
456.0,0.7945,34.8022,4
457.0,0.7946,34.8022,3
458.0,0.7943,34.8026,4
458.9,0.7944,34.8022,3
459.9,0.7942,34.8025,4
460.9,0.7947,34.8020,3
461.9,0.8022,34.8060,4
463.1,0.8063,34.8073,4
464.1,0.8060,34.8074,3
465.1,0.8061,34.8075,4
466.1,0.8058,34.8076,3
467.0,0.8060,34.8077,4
468.0,0.8061,34.8076,3
469.0,0.8058,34.8077,4
470.0,0.8060,34.8076,3
471.0,0.8062,34.8073,4
472.0,0.8086,34.8081,3
473.0,0.8125,34.8097,4
474.0,0.8130,34.8098,3
475.0,0.8121,34.8099,4
476.0,0.8116,34.8100,3
477.0,0.8113,34.8099,4
478.0,0.8106,34.8097,3
479.0,0.8098,34.8098,4
480.0,0.8094,34.8097,3
481.0,0.8080,34.8099,4
482.0,0.8045,34.8100,3
483.0,0.8022,34.8098,4
484.0,0.7977,34.8100,3
485.0,0.7933,34.8100,4
486.0,0.7891,34.8099,3
487.0,0.7880,34.8097,4
487.9,0.7858,34.8099,3
488.9,0.7839,34.8098,4
489.9,0.7822,34.8099,3
490.9,0.7814,34.8096,4
491.9,0.7810,34.8095,3
492.9,0.7820,34.8105,4
494.1,0.7837,34.8111,4
495.1,0.7840,34.8111,3
496.1,0.7824,34.8114,4
497.1,0.7796,34.8113,3
498.1,0.7776,34.8115,4
499.1,0.7756,34.8113,3
500.0,0.7736,34.8114,4
501.0,0.7728,34.8115,3
502.0,0.7704,34.8110,4
503.0,0.7717,34.8118,3
504.0,0.7771,34.8136,4
505.0,0.7775,34.8136,3
506.0,0.7775,34.8133,4
507.0,0.7830,34.8148,3
508.0,0.7911,34.8161,4
509.0,0.7928,34.8173,3
510.0,0.7940,34.8180,4
511.0,0.7926,34.8180,3
512.0,0.7893,34.8180,4
513.0,0.7833,34.8176,3
514.0,0.7821,34.8174,4
515.0,0.7859,34.8190,3
516.0,0.7896,34.8206,4
517.0,0.7908,34.8208,3
518.0,0.7922,34.8208,4
519.0,0.7968,34.8226,3
520.0,0.8017,34.8248,4
521.0,0.8023,34.8251,3
522.0,0.8025,34.8253,4
523.0,0.8022,34.8253,3
524.0,0.8016,34.8253,4
525.0,0.7997,34.8257,3
526.0,0.7977,34.8257,4
527.0,0.7952,34.8253,3
528.0,0.7939,34.8255,4
529.0,0.7927,34.8253,3
530.0,0.7893,34.8249,4
531.0,0.7927,34.8266,3
532.0,0.7948,34.8280,4
533.0,0.7933,34.8285,3
534.0,0.7903,34.8286,4
535.0,0.7875,34.8290,3
536.0,0.7863,34.8290,4
537.0,0.7848,34.8292,3
538.0,0.7825,34.8292,4
539.0,0.7803,34.8298,3
540.0,0.7779,34.8301,4
541.0,0.7751,34.8305,3
542.0,0.7736,34.8306,4
543.0,0.7721,34.8306,3
544.0,0.7717,34.8309,4
545.0,0.7694,34.8309,3
546.0,0.7668,34.8310,4
547.0,0.7638,34.8311,3
548.0,0.7612,34.8313,4
549.0,0.7594,34.8312,3
550.0,0.7569,34.8317,4
551.0,0.7519,34.8314,3
552.0,0.7468,34.8313,4
553.0,0.7428,34.8315,3
554.0,0.7392,34.8316,4
555.0,0.7361,34.8316,3
556.0,0.7314,34.8315,4
557.0,0.7277,34.8314,3
558.0,0.7268,34.8317,4
559.0,0.7260,34.8318,3
560.0,0.7233,34.8319,4
561.0,0.7215,34.8321,3
562.0,0.7184,34.8321,4
563.0,0.7176,34.8325,3
564.0,0.7156,34.8328,4
565.0,0.7136,34.8326,3
566.0,0.7127,34.8330,4
567.0,0.7117,34.8331,3
568.0,0.7106,34.8335,4
569.0,0.7074,34.8335,3
570.0,0.7016,34.8337,4
571.0,0.6973,34.8337,3
572.0,0.6971,34.8341,4
573.0,0.6948,34.8346,3
574.0,0.6910,34.8346,4
575.0,0.6873,34.8345,3
576.0,0.6859,34.8347,4
577.0,0.6836,34.8345,3
578.0,0.6811,34.8348,4
579.0,0.6800,34.8351,3
580.0,0.6794,34.8347,4
581.0,0.6777,34.8349,3
582.0,0.6766,34.8350,4
583.0,0.6750,34.8353,3
584.0,0.6739,34.8354,4
585.0,0.6716,34.8353,3
586.0,0.6695,34.8354,4
587.0,0.6685,34.8354,3
588.0,0.6667,34.8357,4
589.0,0.6652,34.8356,3
590.0,0.6634,34.8359,4
591.0,0.6603,34.8359,3
592.0,0.6568,34.8361,4
593.0,0.6556,34.8364,3
594.0,0.6533,34.8358,4
595.1,0.6498,34.8362,3
596.1,0.6489,34.8361,4
597.1,0.6466,34.8361,3
598.1,0.6443,34.8363,4
599.1,0.6429,34.8366,3
599.9,0.6371,34.8364,3
600.9,0.6330,34.8363,4
601.9,0.6311,34.8366,3
602.9,0.6300,34.8368,4
603.9,0.6273,34.8368,3
605.0,0.6247,34.8368,4
606.0,0.6210,34.8368,3
607.0,0.6173,34.8370,4
608.0,0.6153,34.8369,3
609.0,0.6135,34.8369,4
610.0,0.6111,34.8370,3
611.0,0.6081,34.8370,4
612.0,0.6058,34.8369,3
613.0,0.6039,34.8371,4
614.0,0.6022,34.8371,3
615.0,0.6000,34.8370,4
616.0,0.5980,34.8372,3
617.0,0.5941,34.8373,4
618.0,0.5907,34.8377,3
619.1,0.5880,34.8375,4
620.1,0.5851,34.8378,3
621.1,0.5831,34.8381,4
622.1,0.5817,34.8385,3
622.9,0.5807,34.8385,3
623.9,0.5788,34.8387,4
625.0,0.5758,34.8389,3
626.0,0.5741,34.8393,4
627.0,0.5734,34.8395,3
628.0,0.5715,34.8394,4
629.0,0.5699,34.8397,3
630.0,0.5680,34.8399,4
631.0,0.5638,34.8402,3
632.0,0.5627,34.8399,4
633.0,0.5624,34.8400,3
634.0,0.5593,34.8402,4
635.1,0.5571,34.8408,3
635.9,0.5567,34.8405,3
636.9,0.5545,34.8412,4
637.9,0.5525,34.8413,3
639.0,0.5499,34.8414,4
640.0,0.5464,34.8418,3
641.0,0.5440,34.8421,4
642.0,0.5408,34.8424,3
643.0,0.5382,34.8425,4
644.0,0.5369,34.8426,3
645.0,0.5343,34.8431,4
646.0,0.5326,34.8431,3
647.1,0.5313,34.8433,4
648.1,0.5301,34.8432,3
648.9,0.5292,34.8434,3
650.0,0.5280,34.8434,4
651.0,0.5261,34.8440,3
652.0,0.5249,34.8439,4
653.0,0.5228,34.8443,3
654.0,0.5211,34.8444,4
655.0,0.5203,34.8445,3
656.0,0.5196,34.8447,4
657.1,0.5178,34.8450,3
657.9,0.5155,34.8451,3
658.9,0.5144,34.8450,4
660.0,0.5134,34.8452,3
661.0,0.5122,34.8454,4
662.0,0.5071,34.8456,3
663.0,0.5056,34.8457,4
664.0,0.5053,34.8458,3
665.0,0.5059,34.8458,4
666.1,0.5055,34.8462,3
666.9,0.5024,34.8462,3
668.0,0.5000,34.8463,4
669.0,0.4970,34.8471,3
670.0,0.4955,34.8467,4
671.0,0.4934,34.8475,3
672.0,0.4910,34.8474,4
673.0,0.4878,34.8475,3
674.1,0.4866,34.8478,4
675.1,0.4852,34.8480,3
675.9,0.4841,34.8479,3
677.0,0.4829,34.8481,4
678.0,0.4816,34.8485,3
679.0,0.4796,34.8485,4
680.0,0.4797,34.8484,3
681.1,0.4786,34.8488,4
682.1,0.4770,34.8490,3
682.9,0.4749,34.8492,3
684.0,0.4728,34.8493,4
685.0,0.4710,34.8497,3
686.0,0.4688,34.8501,4
687.0,0.4668,34.8496,3
688.0,0.4636,34.8503,4
689.1,0.4613,34.8506,3
689.9,0.4602,34.8505,3
691.0,0.4582,34.8508,4
692.0,0.4562,34.8510,3
693.0,0.4550,34.8510,4
694.0,0.4532,34.8512,3
695.1,0.4510,34.8518,4
696.1,0.4490,34.8517,3
697.0,0.4478,34.8518,3
698.0,0.4457,34.8517,4
699.0,0.4445,34.8522,3
700.0,0.4438,34.8521,4
701.0,0.4419,34.8525,3
702.1,0.4392,34.8530,4
703.1,0.4366,34.8533,3
704.0,0.4348,34.8533,3
705.0,0.4340,34.8531,4
706.0,0.4331,34.8536,3
707.0,0.4315,34.8540,4
708.1,0.4294,34.8537,3
708.9,0.4278,34.8543,3
710.0,0.4265,34.8543,4
711.0,0.4254,34.8545,3
712.0,0.4242,34.8546,4
713.0,0.4214,34.8550,3
713.9,0.4195,34.8549,3
714.9,0.4171,34.8551,4
716.0,0.4156,34.8553,3
717.0,0.4137,34.8553,4
718.0,0.4121,34.8553,3
719.0,0.4097,34.8558,4
720.1,0.4077,34.8561,3
721.0,0.4065,34.8562,3
722.0,0.4047,34.8563,4
723.0,0.4020,34.8565,3
724.0,0.3984,34.8567,4
725.1,0.3957,34.8570,3
725.9,0.3947,34.8571,3
727.0,0.3937,34.8573,4
728.0,0.3926,34.8575,3
729.0,0.3912,34.8576,4
730.0,0.3892,34.8580,3
730.9,0.3883,34.8581,3
732.0,0.3871,34.8581,4
733.0,0.3856,34.8584,3
734.0,0.3839,34.8587,4
735.0,0.3818,34.8588,3
735.9,0.3788,34.8593,3
736.9,0.3768,34.8593,4
738.0,0.3750,34.8595,3
739.0,0.3738,34.8599,4
740.0,0.3730,34.8596,3
741.1,0.3717,34.8600,4
742.1,0.3707,34.8602,3
743.0,0.3693,34.8605,3
744.0,0.3669,34.8604,4
745.0,0.3655,34.8606,3
746.0,0.3648,34.8609,4
747.1,0.3620,34.8612,3
747.9,0.3596,34.8616,3
749.0,0.3573,34.8615,4
750.0,0.3547,34.8618,3
751.0,0.3520,34.8619,4
752.0,0.3507,34.8618,3
753.1,0.3484,34.8624,4
754.1,0.3469,34.8625,3
754.9,0.3459,34.8626,3
756.0,0.3433,34.8628,4
756.9,0.3405,34.8629,3
757.9,0.3386,34.8632,4
759.0,0.3367,34.8635,4
760.0,0.3344,34.8640,4
761.1,0.3319,34.8642,9
761.6,0.3314,34.8648,7
