2014,239.25141,-145.4066,77.1661,735
%pressure(dbar),temperature(C),salinity,nobs
234.0,-1.0136,33.9814,4
235.1,-0.9985,33.9961,4
236.0,-0.9802,34.0134,3
236.9,-0.9665,34.0268,4
238.0,-0.9494,34.0443,4
239.0,-0.9256,34.0659,4
240.1,-0.8996,34.0898,4
241.0,-0.8749,34.1095,3
241.9,-0.8500,34.1254,4
242.9,-0.8269,34.1400,4
244.0,-0.8094,34.1568,4
245.0,-0.7790,34.1763,4
246.1,-0.7526,34.1919,4
247.0,-0.7414,34.2031,3
247.9,-0.7336,34.2170,4
249.0,-0.7170,34.2332,4
250.0,-0.6866,34.2482,4
251.1,-0.6582,34.2612,4
252.1,-0.6283,34.2726,4
253.0,-0.6025,34.2835,3
253.9,-0.5853,34.2911,4
255.0,-0.5676,34.2997,4
256.0,-0.5477,34.3113,4
257.1,-0.5414,34.3150,4
258.0,-0.5258,34.3249,3
258.9,-0.5205,34.3275,4
259.9,-0.5029,34.3365,4
261.0,-0.4926,34.3409,4
262.0,-0.4774,34.3490,4
263.1,-0.4673,34.3538,4
264.0,-0.4511,34.3619,3
264.9,-0.4440,34.3652,4
266.0,-0.4283,34.3730,4
267.0,-0.4113,34.3805,4
268.0,-0.4048,34.3844,4
269.1,-0.3816,34.3952,4
270.0,-0.3785,34.3973,3
270.9,-0.3578,34.4066,4
272.0,-0.3457,34.4113,4
273.0,-0.3201,34.4205,4
274.1,-0.2974,34.4274,4
275.1,-0.2862,34.4315,4
276.0,-0.2704,34.4386,3
276.9,-0.2517,34.4436,4
278.0,-0.2360,34.4485,4
279.0,-0.2194,34.4557,4
280.1,-0.2130,34.4584,4
281.0,-0.1965,34.4659,3
281.9,-0.1876,34.4704,4
282.9,-0.1780,34.4760,4
284.0,-0.1675,34.4801,4
285.0,-0.1483,34.4891,4
286.1,-0.1439,34.4898,4
287.0,-0.1256,34.4989,3
287.9,-0.1172,34.5025,4
289.0,-0.0991,34.5092,4
290.0,-0.0809,34.5139,4
291.1,-0.0477,34.5259,4
292.1,-0.0381,34.5285,4
293.0,-0.0138,34.5393,3
293.9,-0.0132,34.5394,4
295.0,0.0125,34.5458,4
296.0,0.0506,34.5607,4
297.1,0.0524,34.5610,4
298.0,0.0662,34.5668,3
298.9,0.0844,34.5759,4
300.0,0.0846,34.5758,4
301.0,0.0936,34.5806,4
302.1,0.1085,34.5884,4
303.0,0.1168,34.5897,3
303.9,0.1520,34.6021,4
305.0,0.1627,34.6058,4
306.0,0.1629,34.6053,4
307.1,0.1664,34.6071,4
308.1,0.2010,34.6185,4
309.0,0.2074,34.6210,3
309.9,0.2205,34.6254,4
311.0,0.2290,34.6283,4
312.0,0.2448,34.6355,4
313.1,0.2449,34.6357,4
314.0,0.2448,34.6358,3
314.9,0.2452,34.6361,4
315.9,0.2453,34.6363,4
317.0,0.2454,34.6368,4
318.0,0.2678,34.6456,4
319.1,0.2696,34.6466,4
320.0,0.2699,34.6463,3
320.9,0.2696,34.6466,4
322.0,0.2805,34.6506,4
323.0,0.2950,34.6561,4
324.1,0.3006,34.6576,4
325.0,0.3177,34.6639,3
325.9,0.3319,34.6689,4
327.0,0.3322,34.6689,4
328.0,0.3323,34.6689,4
329.1,0.3324,34.6690,4
330.1,0.3553,34.6773,4
331.0,0.3700,34.6830,3
331.9,0.3858,34.6884,4
333.0,0.3863,34.6881,4
334.0,0.3864,34.6879,4
335.1,0.3863,34.6882,4
336.0,0.3978,34.6937,3
336.9,0.4048,34.6974,4
337.9,0.4063,34.6980,4
339.0,0.4278,34.7062,4
340.0,0.4391,34.7095,4
341.1,0.4489,34.7130,4
342.0,0.4525,34.7146,3
342.9,0.4705,34.7207,4
344.0,0.4768,34.7227,4
345.0,0.4854,34.7255,4
346.0,0.4855,34.7255,4
347.1,0.4856,34.7256,4
348.0,0.4921,34.7278,3
348.9,0.5075,34.7318,4
350.0,0.5105,34.7325,4
351.0,0.5198,34.7342,4
352.1,0.5370,34.7401,4
353.0,0.5380,34.7403,3
353.9,0.5461,34.7433,4
355.0,0.5602,34.7487,4
356.0,0.5676,34.7512,4
357.1,0.5679,34.7510,4
358.1,0.5677,34.7513,4
359.0,0.5678,34.7514,3
359.9,0.5680,34.7516,4
361.0,0.5747,34.7549,4
362.0,0.5832,34.7592,4
363.1,0.5863,34.7605,4
364.0,0.6050,34.7669,3
364.9,0.6049,34.7668,4
366.0,0.6047,34.7666,4
367.0,0.6053,34.7666,4
368.1,0.6119,34.7688,4
369.0,0.6277,34.7726,3
369.9,0.6354,34.7739,4
371.0,0.6358,34.7735,4
372.0,0.6401,34.7754,4
373.0,0.6502,34.7800,4
374.1,0.6507,34.7799,4
375.0,0.6507,34.7800,3
375.9,0.6506,34.7801,4
377.0,0.6500,34.7803,4
378.0,0.6493,34.7805,4
379.1,0.6490,34.7806,4
380.0,0.6487,34.7807,3
380.9,0.6488,34.7808,4
382.0,0.6489,34.7809,4
383.0,0.6491,34.7808,4
384.0,0.6491,34.7810,4
385.1,0.6491,34.7810,4
386.0,0.6491,34.7811,3
386.9,0.6493,34.7810,4
388.0,0.6495,34.7810,4
389.0,0.6497,34.7811,4
390.1,0.6553,34.7834,4
391.0,0.6629,34.7861,3
391.9,0.6702,34.7887,4
393.0,0.6750,34.7903,4
394.0,0.6743,34.7901,4
395.1,0.6726,34.7900,4
396.0,0.6719,34.7900,3
396.9,0.6715,34.7904,4
398.0,0.6716,34.7903,4
399.0,0.6713,34.7903,4
400.1,0.6707,34.7904,4
401.0,0.6825,34.7926,3
401.9,0.6890,34.7947,4
402.9,0.6905,34.7948,4
404.0,0.6978,34.7967,4
405.0,0.7050,34.7990,4
406.1,0.7066,34.7989,4
407.0,0.7066,34.7989,3
407.9,0.7054,34.7991,4
409.0,0.7039,34.7992,4
410.0,0.7038,34.7996,4
411.1,0.7040,34.7995,4
412.0,0.7041,34.7996,3
412.9,0.7078,34.8018,4
414.0,0.7116,34.8040,4
415.0,0.7189,34.8068,4
416.1,0.7243,34.8088,4
417.0,0.7273,34.8096,3
417.9,0.7276,34.8093,4
419.0,0.7339,34.8124,4
420.0,0.7392,34.8150,4
421.1,0.7455,34.8173,4
422.0,0.7458,34.8171,3
422.9,0.7459,34.8171,4
424.0,0.7461,34.8170,4
425.0,0.7461,34.8172,4
426.0,0.7461,34.8173,4
427.1,0.7462,34.8174,4
428.0,0.7463,34.8175,3
428.9,0.7465,34.8173,4
430.0,0.7464,34.8175,4
431.0,0.7465,34.8176,4
432.1,0.7466,34.8175,4
433.0,0.7465,34.8177,3
433.9,0.7467,34.8175,4
435.0,0.7467,34.8176,4
436.0,0.7467,34.8177,4
437.1,0.7468,34.8176,4
438.0,0.7506,34.8188,3
438.9,0.7537,34.8199,4
440.0,0.7599,34.8218,4
441.0,0.7599,34.8218,4
442.1,0.7599,34.8219,4
443.0,0.7600,34.8219,3
443.9,0.7602,34.8218,4
445.0,0.7603,34.8217,4
446.0,0.7603,34.8219,4
447.1,0.7676,34.8250,4
448.0,0.7687,34.8254,3
448.9,0.7691,34.8251,4
450.0,0.7691,34.8254,4
451.0,0.7743,34.8262,4
452.1,0.7827,34.8298,4
453.1,0.7853,34.8309,4
454.0,0.7855,34.8307,3
454.9,0.7882,34.8318,4
456.0,0.7901,34.8325,4
457.0,0.7901,34.8326,4
458.1,0.7901,34.8327,4
459.0,0.7903,34.8326,3
459.9,0.7904,34.8325,4
461.0,0.7903,34.8327,4
462.0,0.7905,34.8327,4
463.1,0.7894,34.8327,4
464.0,0.7878,34.8328,3
464.9,0.7872,34.8326,4
466.0,0.7856,34.8328,4
467.0,0.7838,34.8326,4
468.1,0.7811,34.8325,4
469.0,0.7766,34.8324,3
469.9,0.7755,34.8323,4
471.0,0.7755,34.8325,4
472.0,0.7754,34.8325,4
473.1,0.7756,34.8324,4
474.0,0.7757,34.8324,3
474.9,0.7756,34.8324,4
476.0,0.7757,34.8324,4
477.0,0.7759,34.8324,4
478.1,0.7760,34.8323,4
479.0,0.7755,34.8324,3
479.9,0.7732,34.8322,4
480.9,0.7698,34.8321,4
482.0,0.7665,34.8321,4
483.1,0.7645,34.8320,4
484.0,0.7632,34.8320,3
484.9,0.7620,34.8320,4
485.9,0.7616,34.8320,4
487.0,0.7598,34.8319,4
488.0,0.7562,34.8316,4
489.1,0.7553,34.8319,4
490.0,0.7533,34.8319,3
490.9,0.7515,34.8318,4
492.0,0.7497,34.8316,4
493.0,0.7482,34.8318,4
494.1,0.7469,34.8317,4
495.0,0.7447,34.8315,3
495.9,0.7426,34.8314,4
497.0,0.7406,34.8315,4
498.0,0.7410,34.8335,4
499.1,0.7377,34.8337,4
500.0,0.7349,34.8336,3
500.9,0.7335,34.8335,4
502.0,0.7320,34.8338,4
503.0,0.7321,34.8361,4
504.1,0.7304,34.8364,4
505.0,0.7292,34.8364,3
505.9,0.7272,34.8362,4
507.0,0.7252,34.8362,4
508.0,0.7240,34.8363,4
509.1,0.7241,34.8364,4
510.0,0.7246,34.8371,3
510.9,0.7254,34.8387,4
512.0,0.7254,34.8394,4
513.0,0.7252,34.8408,4
514.1,0.7311,34.8424,4
515.0,0.7331,34.8432,3
515.9,0.7286,34.8426,4
517.0,0.7262,34.8424,4
518.0,0.7252,34.8424,4
519.1,0.7237,34.8424,4
520.0,0.7218,34.8424,3
520.9,0.7201,34.8424,4
522.0,0.7181,34.8422,4
523.0,0.7166,34.8424,4
524.1,0.7156,34.8423,4
525.0,0.7154,34.8425,3
525.9,0.7152,34.8438,4
527.0,0.7144,34.8441,4
528.0,0.7133,34.8454,4
529.1,0.7130,34.8458,4
530.0,0.7124,34.8458,3
530.9,0.7115,34.8458,4
532.0,0.7099,34.8456,4
533.0,0.7082,34.8455,4
534.1,0.7042,34.8454,4
535.0,0.7054,34.8464,3
535.9,0.7070,34.8471,4
536.9,0.7044,34.8472,4
538.0,0.7031,34.8479,4
539.0,0.6994,34.8483,4
540.1,0.6972,34.8481,4
541.0,0.6946,34.8483,3
541.9,0.6924,34.8481,4
543.0,0.6900,34.8479,4
544.0,0.6874,34.8478,4
545.1,0.6842,34.8478,4
546.0,0.6804,34.8476,3
546.9,0.6767,34.8476,4
548.0,0.6729,34.8475,4
549.0,0.6707,34.8473,4
550.1,0.6687,34.8474,4
551.0,0.6670,34.8473,3
551.9,0.6647,34.8472,4
553.0,0.6612,34.8471,4
554.0,0.6578,34.8470,4
555.1,0.6551,34.8470,4
556.0,0.6528,34.8469,3
556.9,0.6499,34.8468,4
558.0,0.6473,34.8468,4
559.0,0.6454,34.8468,4
560.0,0.6438,34.8468,4
561.1,0.6411,34.8468,4
562.0,0.6392,34.8466,3
562.9,0.6382,34.8466,4
564.0,0.6351,34.8464,4
565.0,0.6318,34.8465,4
566.1,0.6300,34.8464,4
567.0,0.6308,34.8470,3
567.9,0.6360,34.8487,4
569.0,0.6282,34.8480,4
570.0,0.6246,34.8479,4
571.1,0.6214,34.8479,4
572.0,0.6185,34.8479,3
572.9,0.6152,34.8478,4
574.0,0.6132,34.8478,4
575.0,0.6101,34.8480,4
576.1,0.6062,34.8479,4
577.0,0.6067,34.8484,3
577.9,0.6098,34.8496,4
579.0,0.6100,34.8496,4
580.0,0.6086,34.8495,4
581.1,0.6054,34.8491,4
582.0,0.6036,34.8490,3
582.9,0.6035,34.8499,4
584.0,0.6029,34.8502,4
585.0,0.6024,34.8499,4
586.1,0.6011,34.8501,4
587.0,0.6086,34.8520,3
587.9,0.6086,34.8518,4
589.0,0.6073,34.8517,4
590.0,0.6026,34.8515,4
591.1,0.5978,34.8511,4
592.0,0.5973,34.8513,3
592.9,0.5976,34.8516,4
594.0,0.5942,34.8516,4
595.0,0.5907,34.8515,4
596.1,0.5881,34.8515,4
597.0,0.5860,34.8514,3
597.9,0.5834,34.8513,4
599.0,0.5811,34.8515,4
600.0,0.5802,34.8517,4
601.1,0.5785,34.8516,4
602.0,0.5734,34.8516,3
602.9,0.5705,34.8512,4
604.0,0.5677,34.8515,4
605.0,0.5653,34.8513,4
606.1,0.5627,34.8512,4
607.0,0.5598,34.8514,3
607.9,0.5555,34.8510,4
609.0,0.5529,34.8510,4
610.0,0.5495,34.8508,4
611.1,0.5484,34.8509,4
612.0,0.5478,34.8509,3
612.9,0.5462,34.8508,4
614.0,0.5438,34.8508,4
615.0,0.5415,34.8507,4
616.1,0.5394,34.8506,4
617.1,0.5377,34.8506,4
618.0,0.5357,34.8506,3
618.9,0.5350,34.8507,4
620.0,0.5331,34.8508,4
621.0,0.5311,34.8507,4
622.1,0.5289,34.8504,4
623.0,0.5283,34.8507,3
623.9,0.5277,34.8508,4
625.0,0.5261,34.8510,4
626.0,0.5251,34.8510,4
627.1,0.5236,34.8514,4
628.0,0.5229,34.8515,3
628.9,0.5215,34.8518,4
630.0,0.5224,34.8522,4
631.0,0.5202,34.8519,4
632.1,0.5186,34.8522,4
633.0,0.5171,34.8520,3
633.9,0.5160,34.8521,4
635.0,0.5162,34.8527,4
636.0,0.5159,34.8531,4
637.1,0.5135,34.8531,4
638.0,0.5115,34.8529,3
638.9,0.5107,34.8530,4
640.0,0.5113,34.8536,4
641.0,0.5082,34.8536,4
642.1,0.5056,34.8537,4
643.0,0.5034,34.8535,3
643.9,0.5023,34.8534,4
644.9,0.5011,34.8537,4
646.0,0.5001,34.8541,4
647.0,0.4988,34.8542,4
648.1,0.4986,34.8546,4
649.0,0.4979,34.8549,3
649.9,0.4970,34.8547,4
651.0,0.4949,34.8548,4
652.0,0.4931,34.8546,4
653.1,0.4911,34.8547,4
654.0,0.4887,34.8546,3
654.9,0.4864,34.8547,4
656.0,0.4847,34.8549,4
657.0,0.4828,34.8547,4
658.1,0.4823,34.8552,4
659.0,0.4827,34.8555,3
659.9,0.4811,34.8554,4
661.0,0.4787,34.8553,4
662.0,0.4776,34.8554,4
663.0,0.4764,34.8554,4
664.1,0.4750,34.8557,4
665.0,0.4738,34.8561,3
665.9,0.4728,34.8561,4
667.0,0.4717,34.8561,4
668.0,0.4703,34.8562,4
669.1,0.4686,34.8563,4
670.0,0.4674,34.8565,3
670.9,0.4658,34.8565,4
672.0,0.4642,34.8565,4
673.0,0.4624,34.8567,4
674.1,0.4609,34.8565,4
675.0,0.4594,34.8568,3
675.9,0.4581,34.8566,4
677.0,0.4566,34.8566,4
678.0,0.4559,34.8570,4
679.1,0.4550,34.8571,4
680.0,0.4535,34.8572,3
680.9,0.4522,34.8573,4
682.0,0.4526,34.8575,4
683.0,0.4516,34.8577,4
684.1,0.4495,34.8579,4
685.0,0.4476,34.8578,3
685.9,0.4467,34.8581,4
687.0,0.4459,34.8581,4
688.0,0.4441,34.8582,4
689.1,0.4419,34.8581,4
690.0,0.4405,34.8582,3
690.9,0.4388,34.8583,4
692.0,0.4371,34.8583,4
693.0,0.4351,34.8585,4
694.1,0.4330,34.8586,4
695.0,0.4313,34.8588,3
695.9,0.4297,34.8589,4
697.0,0.4282,34.8587,4
698.0,0.4266,34.8589,4
699.1,0.4245,34.8590,4
700.0,0.4231,34.8591,3
700.9,0.4221,34.8590,4
701.9,0.4205,34.8593,4
703.0,0.4193,34.8595,4
704.1,0.4180,34.8595,4
705.1,0.4170,34.8594,4
706.0,0.4155,34.8598,3
706.9,0.4145,34.8597,4
708.0,0.4128,34.8599,4
709.0,0.4111,34.8599,4
710.1,0.4102,34.8600,4
711.0,0.4095,34.8600,3
711.9,0.4083,34.8599,4
713.0,0.4063,34.8602,4
714.0,0.4044,34.8602,4
715.1,0.4026,34.8603,4
716.1,0.4009,34.8602,4
717.0,0.3997,34.8605,3
717.9,0.3988,34.8605,4
719.0,0.3968,34.8606,4
720.0,0.3947,34.8608,4
721.1,0.3935,34.8608,4
722.0,0.3927,34.8609,3
722.9,0.3912,34.8609,4
724.0,0.3897,34.8609,4
725.0,0.3879,34.8608,4
726.0,0.3866,34.8610,4
727.1,0.3851,34.8611,4
728.0,0.3836,34.8613,3
728.9,0.3822,34.8612,4
730.0,0.3806,34.8612,4
731.0,0.3787,34.8613,4
732.1,0.3768,34.8615,4
733.0,0.3753,34.8615,3
733.9,0.3740,34.8614,4
735.0,0.3723,34.8616,4
736.0,0.3704,34.8615,4
737.1,0.3687,34.8614,4
738.1,0.3670,34.8618,4
739.0,0.3657,34.8618,3
739.9,0.3640,34.8617,4
741.0,0.3616,34.8619,4
742.0,0.3602,34.8620,4
743.1,0.3590,34.8621,4
744.0,0.3579,34.8621,3
744.9,0.3564,34.8622,4
746.0,0.3550,34.8621,4
747.0,0.3532,34.8622,4
748.1,0.3513,34.8624,4
749.0,0.3497,34.8625,3
749.9,0.3485,34.8624,4
751.0,0.3470,34.8624,4
752.0,0.3453,34.8625,4
753.1,0.3437,34.8624,4
754.1,0.3420,34.8626,4
755.0,0.3406,34.8625,3
755.9,0.3392,34.8624,4
757.0,0.3376,34.8625,4
758.0,0.3356,34.8627,4
759.1,0.3341,34.8627,4
760.1,0.3329,34.8626,4
761.2,0.3313,34.8627,7
761.5,0.3308,34.8627,2
