2015,21.00146,-148.5800,75.9341,757
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.4459,32.8411,4
174.1,-1.4516,32.8522,4
175.0,-1.4570,32.8631,3
175.9,-1.4612,32.8695,4
177.0,-1.4637,32.8780,4
178.1,-1.4696,32.8893,4
179.0,-1.4734,32.8981,3
179.9,-1.4772,32.9047,4
181.0,-1.4844,32.9158,4
182.1,-1.4914,32.9237,4
183.0,-1.4945,32.9318,3
183.9,-1.4966,32.9381,4
185.0,-1.5027,32.9435,4
186.0,-1.5054,32.9513,4
187.1,-1.5077,32.9569,4
188.0,-1.5103,32.9674,3
189.0,-1.5151,32.9785,4
190.0,-1.5177,32.9840,4
191.1,-1.5204,32.9940,4
192.0,-1.5233,33.0013,3
192.9,-1.5249,33.0041,4
194.0,-1.5295,33.0154,4
195.0,-1.5314,33.0265,4
196.1,-1.5316,33.0332,4
197.0,-1.5322,33.0375,3
197.9,-1.5328,33.0457,4
199.0,-1.5339,33.0549,4
200.0,-1.5345,33.0602,4
201.1,-1.5352,33.0649,4
202.0,-1.5355,33.0707,3
202.9,-1.5350,33.0785,4
204.0,-1.5338,33.0842,4
205.1,-1.5337,33.0877,4
206.0,-1.5337,33.0951,3
206.9,-1.5331,33.1036,4
208.0,-1.5329,33.1115,4
209.0,-1.5324,33.1205,4
210.1,-1.5319,33.1242,4
211.0,-1.5313,33.1327,3
211.9,-1.5297,33.1393,4
213.0,-1.5283,33.1476,4
214.0,-1.5275,33.1505,4
215.1,-1.5274,33.1581,4
216.0,-1.5261,33.1674,3
216.9,-1.5243,33.1760,4
218.0,-1.5230,33.1832,4
219.1,-1.5218,33.1883,4
220.0,-1.5206,33.1933,3
220.9,-1.5194,33.2012,4
222.0,-1.5179,33.2067,4
223.1,-1.5155,33.2147,4
224.0,-1.5142,33.2213,3
224.9,-1.5127,33.2238,4
226.0,-1.5099,33.2329,4
227.1,-1.5084,33.2372,4
228.0,-1.5061,33.2453,3
228.9,-1.5039,33.2533,4
230.0,-1.5024,33.2580,4
231.1,-1.4983,33.2688,4
232.0,-1.4956,33.2720,3
232.9,-1.4906,33.2866,4
234.0,-1.4878,33.2919,4
235.1,-1.4835,33.2998,4
236.0,-1.4815,33.3021,3
237.0,-1.4764,33.3166,4
238.0,-1.4733,33.3205,4
239.0,-1.4678,33.3392,3
239.9,-1.4653,33.3405,4
241.0,-1.4604,33.3519,4
242.1,-1.4538,33.3640,4
243.0,-1.4483,33.3790,3
244.0,-1.4443,33.3823,4
245.0,-1.4381,33.3933,4
246.0,-1.4288,33.4114,3
246.9,-1.4180,33.4340,4
248.0,-1.4080,33.4499,4
249.0,-1.3943,33.4695,3
249.9,-1.3835,33.4919,4
251.0,-1.3751,33.5114,4
252.0,-1.3645,33.5358,4
253.1,-1.3532,33.5584,4
254.1,-1.3428,33.5792,4
255.1,-1.3334,33.5974,4
256.0,-1.3274,33.6109,3
256.9,-1.3178,33.6260,4
257.9,-1.3045,33.6515,4
258.9,-1.2920,33.6719,4
259.9,-1.2784,33.6951,4
261.0,-1.2615,33.7213,4
262.0,-1.2479,33.7418,4
263.0,-1.2354,33.7595,4
264.1,-1.2149,33.7865,4
265.1,-1.1955,33.8110,4
266.0,-1.1842,33.8238,3
266.9,-1.1763,33.8323,4
268.0,-1.1571,33.8545,4
269.0,-1.1335,33.8832,4
270.1,-1.1062,33.9115,4
271.1,-1.0752,33.9447,4
272.1,-1.0584,33.9621,4
273.1,-1.0335,33.9856,4
274.0,-1.0050,34.0108,3
274.9,-0.9857,34.0272,4
276.0,-0.9626,34.0475,4
277.0,-0.9394,34.0659,4
278.1,-0.9099,34.0876,4
279.0,-0.8838,34.1054,3
279.9,-0.8681,34.1178,4
281.0,-0.8534,34.1263,4
282.0,-0.8369,34.1377,3
282.9,-0.8123,34.1508,4
284.0,-0.7834,34.1702,4
285.0,-0.7627,34.1834,3
285.9,-0.7301,34.2013,4
287.0,-0.7028,34.2164,4
288.0,-0.6789,34.2305,3
289.0,-0.6608,34.2417,4
290.0,-0.6524,34.2481,4
291.0,-0.6415,34.2594,3
292.0,-0.6329,34.2626,4
293.0,-0.6218,34.2733,4
294.0,-0.6099,34.2772,3
295.0,-0.5891,34.2852,4
296.0,-0.5626,34.2970,4
297.0,-0.5416,34.3087,3
298.0,-0.5064,34.3192,4
299.1,-0.4667,34.3343,4
300.0,-0.4412,34.3458,3
301.0,-0.4210,34.3548,4
302.0,-0.4091,34.3605,3
302.9,-0.3994,34.3691,4
304.0,-0.3923,34.3735,4
305.0,-0.3695,34.3865,3
305.9,-0.3672,34.3859,4
307.0,-0.3501,34.3947,4
308.0,-0.3377,34.4020,3
308.9,-0.3293,34.4052,4
310.1,-0.3093,34.4160,4
311.0,-0.3087,34.4157,3
312.0,-0.2816,34.4297,4
313.0,-0.2817,34.4296,3
313.9,-0.2689,34.4330,4
315.1,-0.2449,34.4451,4
316.0,-0.2269,34.4541,3
317.0,-0.2269,34.4540,4
318.0,-0.2230,34.4546,3
318.9,-0.1951,34.4689,4
320.1,-0.1628,34.4779,4
321.0,-0.1373,34.4866,3
322.0,-0.1136,34.4952,4
323.0,-0.1094,34.4968,3
324.0,-0.1014,34.5057,4
325.1,-0.0960,34.5127,4
326.1,-0.0915,34.5132,3
327.0,-0.0849,34.5157,4
328.0,-0.0676,34.5271,3
329.0,-0.0639,34.5270,4
330.0,-0.0451,34.5351,3
330.9,-0.0075,34.5435,4
332.1,0.0053,34.5496,4
333.0,0.0131,34.5534,3
334.0,0.0199,34.5558,4
335.0,0.0464,34.5642,3
336.0,0.0573,34.5680,4
337.1,0.0595,34.5676,4
338.1,0.0612,34.5673,3
339.0,0.0931,34.5791,4
340.0,0.0985,34.5802,3
341.0,0.1175,34.5907,4
342.0,0.1289,34.5941,3
343.0,0.1381,34.5956,4
344.1,0.1596,34.6069,4
345.0,0.1636,34.6096,3
346.0,0.1650,34.6101,4
347.0,0.1649,34.6099,3
348.0,0.1653,34.6097,4
349.0,0.1688,34.6142,3
349.9,0.1897,34.6227,4
351.1,0.2078,34.6292,4
352.0,0.2105,34.6291,3
353.0,0.2388,34.6389,4
354.0,0.2432,34.6401,3
355.0,0.2658,34.6478,4
356.1,0.2676,34.6496,4
357.1,0.2677,34.6490,3
358.0,0.2713,34.6494,4
359.0,0.2939,34.6572,3
360.0,0.3134,34.6630,4
361.0,0.3246,34.6689,3
361.9,0.3262,34.6702,4
363.1,0.3304,34.6700,4
364.0,0.3505,34.6758,3
365.0,0.3670,34.6833,4
366.0,0.3675,34.6829,3
367.0,0.3794,34.6892,4
367.9,0.3823,34.6909,3
368.9,0.3942,34.6973,4
370.0,0.3979,34.6997,4
371.0,0.3982,34.6999,3
372.0,0.3984,34.6999,4
373.0,0.3987,34.6986,3
374.0,0.4126,34.7030,4
375.1,0.4445,34.7138,4
376.1,0.4455,34.7137,3
377.0,0.4462,34.7137,4
378.0,0.4683,34.7268,3
379.0,0.4691,34.7278,4
380.0,0.4691,34.7279,3
380.9,0.4692,34.7280,4
382.1,0.4691,34.7280,4
383.0,0.4694,34.7271,3
384.0,0.4823,34.7315,4
385.0,0.5047,34.7414,3
386.0,0.5053,34.7410,4
386.9,0.5086,34.7408,3
387.9,0.5401,34.7503,4
389.0,0.5453,34.7519,4
390.0,0.5453,34.7521,3
391.0,0.5452,34.7523,4
392.0,0.5452,34.7526,3
393.0,0.5457,34.7524,4
394.1,0.5459,34.7520,4
395.0,0.5522,34.7547,3
396.0,0.5608,34.7589,4
397.0,0.5672,34.7605,3
398.0,0.5892,34.7669,4
399.0,0.5897,34.7676,3
399.9,0.5890,34.7677,4
401.0,0.5890,34.7675,4
402.0,0.5992,34.7704,3
403.0,0.6028,34.7708,4
404.0,0.6140,34.7743,3
405.0,0.6256,34.7779,4
406.1,0.6346,34.7802,4
407.1,0.6348,34.7805,3
408.0,0.6350,34.7804,4
409.0,0.6352,34.7804,3
410.0,0.6350,34.7805,4
411.0,0.6354,34.7803,3
411.9,0.6359,34.7805,4
413.1,0.6364,34.7805,4
414.0,0.6362,34.7809,3
415.0,0.6360,34.7808,4
416.0,0.6355,34.7810,3
417.0,0.6353,34.7809,4
417.9,0.6352,34.7807,3
418.9,0.6347,34.7810,4
420.0,0.6346,34.7810,4
421.0,0.6353,34.7810,3
422.0,0.6351,34.7810,4
423.0,0.6373,34.7810,3
424.0,0.6439,34.7824,4
425.1,0.6527,34.7857,4
426.1,0.6625,34.7888,3
427.0,0.6626,34.7890,4
428.0,0.6625,34.7891,3
429.0,0.6625,34.7892,4
430.0,0.6627,34.7892,3
430.9,0.6627,34.7892,4
432.1,0.6628,34.7893,4
433.0,0.6628,34.7893,3
434.0,0.6624,34.7898,4
435.0,0.6613,34.7898,3
436.0,0.6613,34.7895,4
437.0,0.6616,34.7891,3
437.9,0.6718,34.7927,4
439.1,0.6800,34.7969,4
440.1,0.6846,34.7991,3
441.0,0.6847,34.7989,4
442.0,0.6901,34.8019,3
443.0,0.6997,34.8065,4
444.0,0.7009,34.8069,3
445.0,0.7034,34.8073,4
446.1,0.7137,34.8112,4
447.1,0.7174,34.8121,3
448.0,0.7277,34.8159,4
449.0,0.7272,34.8159,3
450.0,0.7269,34.8158,4
451.0,0.7264,34.8160,3
452.0,0.7261,34.8159,4
452.9,0.7262,34.8162,3
453.9,0.7261,34.8158,4
455.0,0.7261,34.8157,4
456.0,0.7268,34.8162,3
457.0,0.7308,34.8169,4
458.0,0.7312,34.8168,3
459.0,0.7316,34.8169,4
459.9,0.7347,34.8178,3
460.9,0.7365,34.8174,4
462.0,0.7364,34.8176,4
463.0,0.7363,34.8178,3
464.0,0.7365,34.8177,4
465.0,0.7359,34.8178,3
466.0,0.7356,34.8178,4
466.9,0.7360,34.8176,3
467.9,0.7357,34.8179,4
469.1,0.7361,34.8175,4
470.0,0.7359,34.8178,3
471.0,0.7359,34.8177,4
472.0,0.7354,34.8182,3
473.0,0.7357,34.8179,4
474.0,0.7355,34.8178,3
474.9,0.7375,34.8185,4
476.1,0.7433,34.8199,4
477.0,0.7440,34.8202,3
478.0,0.7441,34.8201,4
479.0,0.7459,34.8204,3
480.0,0.7501,34.8223,4
481.0,0.7539,34.8247,3
482.0,0.7546,34.8243,4
483.1,0.7560,34.8246,4
484.1,0.7600,34.8265,3
485.0,0.7648,34.8283,4
486.0,0.7666,34.8286,3
487.0,0.7695,34.8302,4
488.0,0.7698,34.8302,3
489.0,0.7699,34.8301,4
490.0,0.7698,34.8303,3
490.9,0.7700,34.8301,4
492.1,0.7694,34.8302,4
493.0,0.7682,34.8303,3
494.0,0.7672,34.8300,4
495.0,0.7655,34.8303,3
496.0,0.7643,34.8299,4
497.0,0.7627,34.8302,3
498.0,0.7618,34.8297,4
498.9,0.7605,34.8297,3
499.9,0.7594,34.8299,4
501.0,0.7589,34.8295,4
502.0,0.7583,34.8294,3
503.0,0.7573,34.8295,4
504.0,0.7563,34.8296,3
505.0,0.7550,34.8297,4
506.0,0.7540,34.8294,3
506.9,0.7528,34.8294,4
508.1,0.7519,34.8294,4
509.1,0.7513,34.8293,3
510.0,0.7508,34.8292,4
511.0,0.7501,34.8293,3
512.0,0.7493,34.8291,4
513.0,0.7484,34.8292,3
514.0,0.7476,34.8290,4
515.0,0.7464,34.8289,3
515.9,0.7452,34.8288,4
517.1,0.7434,34.8290,4
518.0,0.7426,34.8287,3
519.0,0.7407,34.8290,4
520.0,0.7391,34.8287,3
521.0,0.7360,34.8287,4
522.0,0.7334,34.8290,3
523.0,0.7306,34.8289,4
523.9,0.7279,34.8287,3
524.9,0.7254,34.8287,4
526.0,0.7240,34.8287,4
527.0,0.7226,34.8284,3
528.0,0.7213,34.8286,4
529.0,0.7218,34.8297,3
530.0,0.7220,34.8305,4
531.0,0.7214,34.8310,3
531.9,0.7208,34.8308,4
533.1,0.7200,34.8310,4
534.1,0.7216,34.8328,3
535.0,0.7213,34.8335,4
536.0,0.7189,34.8337,3
537.0,0.7163,34.8336,4
538.0,0.7159,34.8341,3
539.0,0.7161,34.8347,4
540.0,0.7164,34.8358,3
540.9,0.7176,34.8373,4
542.1,0.7146,34.8378,4
543.0,0.7157,34.8388,3
544.0,0.7149,34.8395,4
545.0,0.7120,34.8392,3
546.0,0.7101,34.8393,4
547.0,0.7070,34.8400,3
548.0,0.7051,34.8400,4
549.0,0.7032,34.8398,3
549.9,0.7035,34.8403,4
551.1,0.7036,34.8415,4
552.0,0.7048,34.8422,3
553.0,0.7049,34.8427,4
554.0,0.7022,34.8427,3
555.0,0.6998,34.8425,4
556.0,0.6989,34.8437,3
557.0,0.6985,34.8442,4
557.9,0.6973,34.8439,3
558.9,0.6964,34.8450,4
560.1,0.6968,34.8452,4
561.0,0.6957,34.8455,3
562.0,0.6937,34.8454,4
563.0,0.6917,34.8455,3
564.0,0.6898,34.8454,4
565.0,0.6875,34.8452,3
566.0,0.6846,34.8451,4
566.9,0.6820,34.8452,3
567.9,0.6795,34.8449,4
569.1,0.6760,34.8448,4
570.0,0.6737,34.8447,3
571.0,0.6719,34.8446,4
572.0,0.6689,34.8448,3
573.0,0.6663,34.8444,4
574.0,0.6628,34.8446,3
575.0,0.6606,34.8443,4
575.9,0.6587,34.8442,3
576.9,0.6550,34.8445,4
578.1,0.6515,34.8444,4
579.0,0.6499,34.8439,3
580.0,0.6478,34.8444,4
581.0,0.6468,34.8442,3
582.0,0.6452,34.8441,4
583.0,0.6428,34.8442,3
584.0,0.6393,34.8441,4
585.0,0.6371,34.8440,3
585.9,0.6364,34.8437,4
587.1,0.6345,34.8444,4
588.1,0.6339,34.8448,3
589.0,0.6323,34.8452,4
590.0,0.6298,34.8454,3
591.0,0.6271,34.8455,4
592.0,0.6248,34.8455,3
593.0,0.6236,34.8452,4
594.0,0.6217,34.8452,3
594.9,0.6197,34.8451,4
596.1,0.6188,34.8451,4
597.1,0.6178,34.8454,3
598.0,0.6167,34.8459,4
599.0,0.6164,34.8464,3
600.0,0.6146,34.8463,4
601.0,0.6117,34.8466,3
602.0,0.6098,34.8467,4
603.0,0.6100,34.8471,3
604.0,0.6091,34.8471,4
605.0,0.6070,34.8476,3
605.9,0.6045,34.8478,4
606.9,0.6028,34.8476,3
607.9,0.6020,34.8471,4
609.1,0.6008,34.8471,4
610.0,0.5995,34.8482,3
611.0,0.5996,34.8481,4
612.0,0.5987,34.8484,3
613.0,0.5981,34.8482,4
614.0,0.5960,34.8486,3
615.0,0.5946,34.8482,4
616.0,0.5924,34.8483,3
617.0,0.5909,34.8482,4
618.0,0.5884,34.8485,3
618.9,0.5847,34.8484,4
619.9,0.5820,34.8481,3
620.9,0.5802,34.8480,4
622.1,0.5788,34.8481,4
623.1,0.5776,34.8479,3
624.0,0.5755,34.8482,4
625.0,0.5736,34.8483,3
626.0,0.5714,34.8482,4
627.0,0.5697,34.8482,3
628.0,0.5675,34.8485,4
629.0,0.5650,34.8485,3
630.0,0.5633,34.8482,4
631.0,0.5621,34.8481,3
632.0,0.5602,34.8481,4
633.0,0.5570,34.8480,3
633.9,0.5552,34.8480,4
635.1,0.5527,34.8480,4
636.1,0.5526,34.8480,3
637.1,0.5512,34.8480,4
638.1,0.5497,34.8477,3
639.0,0.5481,34.8479,4
640.0,0.5465,34.8482,3
641.0,0.5440,34.8480,4
642.0,0.5418,34.8480,3
643.0,0.5393,34.8480,4
644.0,0.5385,34.8478,3
645.0,0.5379,34.8477,4
646.0,0.5366,34.8479,3
647.0,0.5352,34.8479,4
648.0,0.5337,34.8479,3
649.0,0.5325,34.8480,4
650.0,0.5303,34.8484,3
651.0,0.5284,34.8486,4
652.0,0.5254,34.8485,3
653.0,0.5196,34.8487,4
653.9,0.5159,34.8485,3
654.9,0.5158,34.8487,4
655.9,0.5154,34.8485,3
656.9,0.5172,34.8491,4
657.9,0.5165,34.8490,3
658.9,0.5165,34.8496,4
660.1,0.5147,34.8503,4
661.1,0.5115,34.8496,3
662.1,0.5105,34.8498,4
663.1,0.5104,34.8496,3
664.0,0.5111,34.8504,4
665.0,0.5124,34.8510,3
666.0,0.5111,34.8509,4
667.0,0.5077,34.8510,3
668.0,0.5053,34.8510,4
669.0,0.5045,34.8510,3
670.0,0.5028,34.8512,4
671.0,0.5011,34.8511,3
672.0,0.5010,34.8518,4
673.0,0.4992,34.8516,3
674.0,0.4967,34.8519,4
675.0,0.4962,34.8516,3
676.0,0.4940,34.8520,4
677.0,0.4913,34.8519,3
678.0,0.4896,34.8517,4
679.0,0.4899,34.8523,3
680.0,0.4886,34.8523,4
681.0,0.4874,34.8524,3
682.0,0.4856,34.8528,4
683.0,0.4836,34.8530,3
684.0,0.4822,34.8531,4
685.0,0.4789,34.8533,3
686.0,0.4789,34.8534,4
687.0,0.4798,34.8536,3
688.0,0.4783,34.8540,4
689.0,0.4763,34.8544,3
690.0,0.4740,34.8542,4
691.0,0.4716,34.8545,3
692.0,0.4694,34.8542,4
693.0,0.4677,34.8541,3
694.0,0.4654,34.8542,4
695.0,0.4638,34.8543,3
696.0,0.4628,34.8541,4
697.0,0.4613,34.8545,3
698.0,0.4602,34.8546,4
699.0,0.4587,34.8547,3
700.0,0.4575,34.8548,4
701.0,0.4554,34.8552,3
702.0,0.4541,34.8552,4
703.0,0.4532,34.8553,3
704.0,0.4526,34.8555,4
705.0,0.4518,34.8557,3
706.0,0.4507,34.8557,4
707.0,0.4489,34.8559,3
708.0,0.4480,34.8558,4
709.0,0.4460,34.8558,3
710.0,0.4450,34.8558,4
711.0,0.4438,34.8561,3
712.0,0.4417,34.8561,4
713.0,0.4392,34.8564,3
714.0,0.4377,34.8564,4
715.0,0.4360,34.8564,3
716.0,0.4349,34.8564,4
717.0,0.4334,34.8568,3
718.0,0.4313,34.8568,4
719.0,0.4299,34.8568,3
720.0,0.4289,34.8569,4
721.1,0.4278,34.8569,3
722.1,0.4267,34.8571,4
723.1,0.4256,34.8570,3
724.1,0.4237,34.8576,4
725.1,0.4217,34.8575,3
726.1,0.4200,34.8574,4
727.1,0.4189,34.8575,3
727.9,0.4179,34.8574,3
728.9,0.4164,34.8575,4
729.9,0.4150,34.8573,3
730.9,0.4134,34.8576,4
731.9,0.4123,34.8574,3
733.0,0.4106,34.8575,4
734.0,0.4086,34.8578,3
735.0,0.4068,34.8579,4
736.0,0.4048,34.8579,3
737.0,0.4037,34.8578,4
738.0,0.4021,34.8581,3
739.0,0.4007,34.8581,4
740.0,0.3990,34.8582,3
741.0,0.3978,34.8583,4
742.0,0.3967,34.8581,3
743.0,0.3955,34.8584,4
744.0,0.3947,34.8583,3
745.0,0.3933,34.8586,4
746.0,0.3914,34.8584,3
747.0,0.3892,34.8589,4
748.0,0.3873,34.8587,3
749.0,0.3855,34.8585,4
750.0,0.3837,34.8588,3
751.0,0.3815,34.8589,4
752.0,0.3788,34.8591,3
753.0,0.3771,34.8592,4
754.0,0.3765,34.8592,3
755.0,0.3757,34.8591,4
756.0,0.3749,34.8592,3
756.9,0.3728,34.8595,4
758.0,0.3717,34.8592,4
759.1,0.3702,34.8594,4
760.0,0.3690,34.8594,4
761.1,0.3681,34.8595,8
761.5,0.3679,NaN,2
