2014,306.25142,-150.5195,76.2223,755
%pressure(dbar),temperature(C),salinity,nobs
99.9,-0.7775,31.9332,3
100.9,-0.8025,31.9535,4
102.0,-0.8238,31.9712,4
103.0,-0.8407,31.9872,3
104.0,-0.8593,32.0054,4
104.9,-0.8730,32.0182,3
105.9,-0.8957,32.0369,4
107.0,-0.9190,32.0553,4
108.0,-0.9480,32.0742,3
109.0,-0.9661,32.0918,4
110.1,-0.9864,32.1082,4
111.0,-1.0093,32.1235,3
112.0,-1.0218,32.1344,4
113.0,-1.0332,32.1484,3
114.0,-1.0430,32.1560,4
115.1,-1.0579,32.1686,4
116.0,-1.0623,32.1749,3
117.0,-1.0732,32.1887,4
118.0,-1.0819,32.2008,3
118.9,-1.0884,32.2089,4
120.1,-1.1013,32.2252,4
121.0,-1.1076,32.2338,3
122.0,-1.1219,32.2483,4
123.0,-1.1308,32.2571,3
123.9,-1.1370,32.2654,4
125.0,-1.1485,32.2792,4
126.0,-1.1551,32.2851,3
127.0,-1.1667,32.2984,4
128.1,-1.1751,32.3109,4
129.0,-1.1821,32.3205,3
130.0,-1.2000,32.3344,4
131.0,-1.2070,32.3416,3
131.9,-1.2151,32.3549,4
133.0,-1.2194,32.3665,4
134.0,-1.2223,32.3758,3
135.0,-1.2257,32.3867,4
136.1,-1.2293,32.3960,4
137.0,-1.2363,32.4072,3
138.0,-1.2425,32.4188,4
139.0,-1.2483,32.4288,3
139.9,-1.2569,32.4422,4
141.0,-1.2609,32.4516,4
142.0,-1.2666,32.4631,3
142.9,-1.2708,32.4718,4
144.0,-1.2785,32.4871,4
145.0,-1.2823,32.4968,3
146.0,-1.2892,32.5098,4
147.1,-1.2978,32.5234,4
148.0,-1.3057,32.5346,3
149.0,-1.3088,32.5432,4
150.1,-1.3144,32.5537,4
151.0,-1.3165,32.5624,3
152.0,-1.3211,32.5685,4
153.1,-1.3267,32.5791,4
154.0,-1.3305,32.5885,3
155.0,-1.3349,32.5969,4
156.1,-1.3381,32.6077,4
157.1,-1.3392,32.6145,3
158.0,-1.3444,32.6247,4
159.0,-1.3487,32.6353,3
159.9,-1.3526,32.6447,4
161.0,-1.3570,32.6560,4
162.0,-1.3590,32.6658,3
162.9,-1.3601,32.6734,4
164.0,-1.3674,32.6851,4
165.0,-1.3693,32.6931,3
165.9,-1.3705,32.7054,4
167.0,-1.3735,32.7162,4
168.0,-1.3793,32.7251,3
168.9,-1.3804,32.7341,4
170.0,-1.3841,32.7456,4
171.0,-1.3865,32.7544,3
171.9,-1.3906,32.7668,4
173.0,-1.3948,32.7781,4
174.0,-1.3976,32.7902,3
174.9,-1.3995,32.7995,4
176.0,-1.4024,32.8076,4
177.0,-1.4065,32.8178,3
177.9,-1.4084,32.8229,4
179.0,-1.4176,32.8332,4
180.0,-1.4247,32.8425,3
180.9,-1.4238,32.8508,4
182.0,-1.4211,32.8596,4
183.0,-1.4158,32.8704,3
183.9,-1.4147,32.8818,4
185.0,-1.4204,32.8956,4
186.0,-1.4249,32.9046,3
186.9,-1.4282,32.9126,4
188.0,-1.4335,32.9194,4
189.0,-1.4419,32.9291,3
189.9,-1.4448,32.9348,4
191.0,-1.4462,32.9437,4
192.0,-1.4488,32.9547,3
192.9,-1.4517,32.9599,4
194.0,-1.4568,32.9709,4
195.1,-1.4589,32.9825,4
196.0,-1.4596,32.9944,3
197.0,-1.4592,33.0035,4
198.1,-1.4610,33.0155,4
199.0,-1.4653,33.0252,3
200.0,-1.4690,33.0356,4
201.1,-1.4712,33.0455,4
202.0,-1.4749,33.0573,3
203.0,-1.4750,33.0640,4
204.1,-1.4725,33.0734,4
205.0,-1.4717,33.0831,3
206.0,-1.4734,33.0897,4
207.0,-1.4759,33.1021,4
208.0,-1.4759,33.1136,3
208.9,-1.4734,33.1286,4
210.0,-1.4701,33.1418,4
211.0,-1.4705,33.1558,3
211.9,-1.4728,33.1652,4
213.0,-1.4717,33.1781,4
214.0,-1.4698,33.1888,3
214.9,-1.4626,33.2052,4
216.0,-1.4570,33.2189,4
217.1,-1.4557,33.2344,4
218.0,-1.4513,33.2479,3
219.0,-1.4468,33.2649,4
220.1,-1.4459,33.2836,4
221.0,-1.4580,33.2999,3
222.0,-1.4570,33.3149,4
223.0,-1.4449,33.3330,4
224.0,-1.4297,33.3495,3
224.9,-1.4319,33.3647,4
226.0,-1.4428,33.3778,4
227.1,-1.4360,33.3927,4
228.0,-1.4303,33.4090,3
229.0,-1.4057,33.4266,4
230.1,-1.3874,33.4511,4
231.0,-1.3760,33.4736,3
232.0,-1.3632,33.4994,4
233.0,-1.3479,33.5270,4
234.0,-1.3347,33.5465,3
234.9,-1.3236,33.5648,4
236.0,-1.3098,33.5892,4
237.0,-1.2887,33.6172,3
237.9,-1.2679,33.6387,4
239.0,-1.2596,33.6689,4
240.1,-1.2429,33.6928,4
241.0,-1.2296,33.7149,3
242.0,-1.2214,33.7296,4
243.0,-1.2084,33.7521,4
244.0,-1.1997,33.7675,3
244.9,-1.2034,33.7878,4
246.0,-1.1862,33.8091,4
247.0,-1.1668,33.8350,3
247.9,-1.1590,33.8511,4
249.0,-1.1357,33.8795,4
250.1,-1.1101,33.9028,4
251.0,-1.0795,33.9253,3
252.0,-1.0658,33.9417,4
253.0,-1.0333,33.9608,4
254.0,-1.0128,33.9787,3
254.9,-0.9869,33.9995,4
256.0,-0.9626,34.0198,4
257.1,-0.9445,34.0407,4
258.0,-0.9233,34.0557,3
259.0,-0.9092,34.0677,4
260.0,-0.8921,34.0843,4
261.0,-0.8849,34.0940,3
261.9,-0.8585,34.1082,4
263.0,-0.8384,34.1198,4
264.1,-0.8174,34.1342,4
265.0,-0.7943,34.1427,3
266.0,-0.7741,34.1556,4
267.0,-0.7613,34.1688,4
268.0,-0.7482,34.1789,3
268.9,-0.7378,34.1889,4
270.0,-0.7203,34.2008,4
271.1,-0.7016,34.2121,4
272.0,-0.6838,34.2212,3
273.0,-0.6689,34.2324,4
274.0,-0.6418,34.2441,4
275.0,-0.6282,34.2502,3
275.9,-0.6116,34.2608,4
277.0,-0.5916,34.2714,4
278.1,-0.5710,34.2800,4
279.0,-0.5456,34.2922,3
280.0,-0.5332,34.3001,4
281.1,-0.5177,34.3100,4
282.0,-0.4992,34.3227,3
282.9,-0.4963,34.3244,4
284.0,-0.4645,34.3386,4
285.1,-0.4533,34.3453,4
286.0,-0.4223,34.3573,3
287.0,-0.4176,34.3602,4
288.1,-0.3899,34.3698,4
289.0,-0.3728,34.3775,3
289.9,-0.3648,34.3806,4
291.0,-0.3482,34.3915,4
292.0,-0.3447,34.3935,3
292.9,-0.3250,34.4039,4
294.0,-0.3175,34.4065,4
295.1,-0.2883,34.4164,4
296.0,-0.2716,34.4214,3
297.0,-0.2492,34.4326,4
298.0,-0.2286,34.4414,4
299.1,-0.2260,34.4431,4
300.0,-0.2098,34.4519,3
301.0,-0.2019,34.4599,4
302.0,-0.1997,34.4605,4
303.1,-0.1847,34.4664,4
304.0,-0.1766,34.4743,3
305.0,-0.1677,34.4780,4
306.0,-0.1558,34.4844,4
307.0,-0.1551,34.4852,3
307.9,-0.1332,34.4918,4
309.0,-0.1253,34.4961,4
310.1,-0.1105,34.5034,4
311.0,-0.1099,34.5048,3
312.0,-0.0998,34.5074,4
313.0,-0.0797,34.5153,4
314.0,-0.0736,34.5199,3
314.9,-0.0556,34.5229,4
316.0,-0.0281,34.5310,4
317.1,-0.0080,34.5363,4
318.0,-0.0029,34.5381,3
318.9,0.0122,34.5438,4
320.0,0.0254,34.5478,4
321.1,0.0492,34.5573,4
322.0,0.0546,34.5601,3
323.0,0.0546,34.5606,4
324.0,0.0690,34.5647,4
325.1,0.0826,34.5715,4
326.0,0.1043,34.5780,3
327.0,0.1174,34.5835,4
328.1,0.1213,34.5847,4
329.0,0.1243,34.5854,3
329.9,0.1477,34.5933,4
331.0,0.1664,34.6008,4
332.1,0.1778,34.6048,4
333.0,0.1790,34.6053,3
334.0,0.1962,34.6115,4
335.0,0.2095,34.6172,4
336.0,0.2185,34.6225,3
336.9,0.2191,34.6225,4
338.0,0.2195,34.6230,4
339.1,0.2396,34.6311,4
340.0,0.2416,34.6342,3
340.9,0.2475,34.6350,4
342.0,0.2636,34.6425,4
343.0,0.2643,34.6432,3
343.9,0.2647,34.6431,4
345.0,0.2654,34.6431,4
346.1,0.2865,34.6480,4
347.0,0.2983,34.6543,3
347.9,0.3050,34.6550,4
349.0,0.3233,34.6605,4
350.1,0.3370,34.6652,4
351.0,0.3373,34.6650,3
351.9,0.3372,34.6656,4
353.0,0.3574,34.6722,4
354.1,0.3638,34.6760,4
355.0,0.3645,34.6759,3
355.9,0.3815,34.6832,4
357.0,0.3845,34.6854,4
358.1,0.3914,34.6873,4
359.0,0.4032,34.6937,3
359.9,0.4037,34.6940,4
361.0,0.4040,34.6941,4
362.1,0.4136,34.6969,4
363.0,0.4234,34.7016,3
363.9,0.4360,34.7050,4
365.0,0.4431,34.7073,4
366.1,0.4505,34.7108,4
367.0,0.4569,34.7123,3
368.0,0.4674,34.7166,4
369.0,0.4733,34.7184,4
370.1,0.4831,34.7223,4
371.0,0.4833,34.7226,3
372.0,0.4832,34.7229,4
373.0,0.4904,34.7247,4
374.0,0.4991,34.7290,3
374.9,0.5001,34.7286,4
376.0,0.5134,34.7328,4
377.0,0.5263,34.7374,4
378.0,0.5270,34.7377,3
378.9,0.5383,34.7417,4
380.0,0.5421,34.7435,4
381.0,0.5535,34.7469,4
382.1,0.5545,34.7471,4
383.0,0.5549,34.7470,3
384.0,0.5544,34.7478,4
385.0,0.5615,34.7490,4
386.1,0.5763,34.7542,4
387.0,0.5799,34.7556,3
387.9,0.5813,34.7560,4
389.0,0.5970,34.7611,4
390.1,0.6036,34.7624,4
391.0,0.6084,34.7646,3
391.9,0.6092,34.7640,4
393.0,0.6092,34.7642,4
394.0,0.6176,34.7668,4
395.1,0.6215,34.7679,4
396.0,0.6293,34.7707,3
396.9,0.6292,34.7715,4
398.0,0.6299,34.7717,4
399.0,0.6459,34.7759,4
400.1,0.6484,34.7774,4
401.0,0.6485,34.7772,3
401.9,0.6487,34.7773,4
403.0,0.6485,34.7776,4
404.1,0.6487,34.7776,4
405.0,0.6487,34.7779,3
405.9,0.6486,34.7781,4
407.0,0.6489,34.7780,4
408.1,0.6483,34.7787,4
409.0,0.6491,34.7780,3
409.9,0.6485,34.7788,4
411.0,0.6491,34.7784,4
412.0,0.6486,34.7789,4
413.1,0.6567,34.7817,4
414.0,0.6586,34.7833,3
415.0,0.6669,34.7861,4
416.0,0.6682,34.7871,4
417.1,0.6684,34.7872,4
418.0,0.6683,34.7874,3
419.0,0.6684,34.7873,4
420.0,0.6685,34.7873,4
421.1,0.6686,34.7876,4
422.0,0.6720,34.7880,3
422.9,0.6763,34.7900,4
424.0,0.6814,34.7912,4
425.0,0.6872,34.7936,4
426.1,0.6895,34.7941,4
427.0,0.6957,34.7963,3
427.9,0.6959,34.7964,4
429.0,0.6961,34.7965,4
430.1,0.6961,34.7967,4
431.0,0.6988,34.7966,3
431.9,0.7041,34.7989,4
433.0,0.7112,34.8012,4
434.0,0.7150,34.8025,4
435.1,0.7210,34.8046,4
436.0,0.7242,34.8057,3
436.9,0.7293,34.8072,4
438.0,0.7294,34.8074,4
439.0,0.7352,34.8099,4
440.1,0.7370,34.8113,4
441.0,0.7421,34.8129,3
441.9,0.7437,34.8140,4
443.0,0.7439,34.8138,4
444.1,0.7436,34.8139,4
445.0,0.7432,34.8142,3
445.9,0.7435,34.8140,4
447.0,0.7435,34.8141,4
448.0,0.7436,34.8142,4
449.1,0.7435,34.8143,4
450.0,0.7434,34.8145,3
450.9,0.7437,34.8142,4
452.0,0.7433,34.8144,4
453.0,0.7430,34.8145,4
454.1,0.7431,34.8145,4
455.0,0.7431,34.8146,3
455.9,0.7448,34.8146,4
456.9,0.7481,34.8159,4
458.0,0.7512,34.8170,4
459.0,0.7530,34.8172,4
460.1,0.7529,34.8172,4
461.0,0.7529,34.8173,3
461.9,0.7531,34.8172,4
463.0,0.7528,34.8176,4
464.0,0.7532,34.8173,4
465.1,0.7533,34.8174,4
466.0,0.7553,34.8180,3
467.0,0.7581,34.8190,4
468.0,0.7620,34.8206,4
469.1,0.7660,34.8217,4
470.0,0.7665,34.8231,3
470.9,0.7671,34.8225,4
472.0,0.7668,34.8230,4
473.1,0.7700,34.8242,4
474.0,0.7711,34.8256,3
474.9,0.7738,34.8265,4
476.0,0.7743,34.8280,4
477.0,0.7747,34.8277,4
478.1,0.7747,34.8280,4
479.0,0.7765,34.8287,3
479.9,0.7766,34.8292,4
481.0,0.7767,34.8290,4
482.0,0.7764,34.8290,4
483.1,0.7762,34.8290,4
484.0,0.7756,34.8294,3
484.9,0.7757,34.8292,4
486.0,0.7754,34.8291,4
487.0,0.7745,34.8293,4
488.0,0.7732,34.8292,3
488.9,0.7714,34.8289,4
490.0,0.7695,34.8294,4
491.0,0.7688,34.8292,4
492.1,0.7668,34.8293,4
493.0,0.7655,34.8291,3
493.9,0.7639,34.8293,4
495.0,0.7618,34.8293,4
496.1,0.7598,34.8291,4
497.0,0.7583,34.8290,3
497.9,0.7567,34.8291,4
498.9,0.7560,34.8290,4
500.0,0.7544,34.8290,4
501.1,0.7527,34.8288,4
502.0,0.7505,34.8292,3
502.9,0.7491,34.8290,4
504.0,0.7473,34.8290,4
505.0,0.7456,34.8289,4
506.1,0.7437,34.8290,4
507.0,0.7424,34.8288,3
508.0,0.7402,34.8289,4
509.0,0.7382,34.8287,4
510.1,0.7356,34.8287,4
511.0,0.7343,34.8284,3
511.9,0.7323,34.8286,4
513.0,0.7309,34.8286,4
514.1,0.7297,34.8288,4
515.0,0.7291,34.8292,3
515.9,0.7285,34.8295,4
517.0,0.7286,34.8312,4
518.1,0.7287,34.8312,4
519.0,0.7283,34.8312,3
519.9,0.7284,34.8325,4
521.0,0.7280,34.8333,4
522.1,0.7277,34.8332,4
523.0,0.7276,34.8333,3
523.9,0.7267,34.8337,4
525.0,0.7266,34.8337,4
526.1,0.7254,34.8338,4
527.0,0.7235,34.8341,3
527.9,0.7223,34.8339,4
529.0,0.7206,34.8340,4
530.1,0.7195,34.8341,4
531.0,0.7191,34.8342,3
531.9,0.7192,34.8346,4
533.0,0.7199,34.8363,4
534.0,0.7204,34.8365,4
535.0,0.7205,34.8371,3
535.9,0.7224,34.8382,4
537.0,0.7222,34.8384,4
538.0,0.7205,34.8387,4
539.0,0.7195,34.8381,3
539.9,0.7210,34.8394,4
541.0,0.7210,34.8396,4
542.0,0.7200,34.8395,4
543.1,0.7180,34.8399,4
544.0,0.7155,34.8399,3
545.0,0.7124,34.8402,4
546.0,0.7105,34.8398,4
547.1,0.7086,34.8402,4
548.0,0.7071,34.8406,3
549.0,0.7063,34.8413,4
550.0,0.7055,34.8418,4
551.1,0.7048,34.8425,4
552.0,0.7024,34.8425,3
552.9,0.7011,34.8424,4
554.0,0.6997,34.8425,4
555.1,0.6986,34.8429,4
556.0,0.6968,34.8435,3
556.9,0.6962,34.8432,4
558.0,0.6941,34.8443,4
559.1,0.6927,34.8445,4
560.0,0.6925,34.8447,3
560.9,0.6908,34.8455,4
562.0,0.6899,34.8453,4
563.0,0.6886,34.8454,4
564.1,0.6870,34.8455,4
565.0,0.6851,34.8454,3
566.0,0.6820,34.8456,4
567.0,0.6794,34.8451,4
568.1,0.6759,34.8453,4
569.0,0.6734,34.8451,3
569.9,0.6710,34.8451,4
571.0,0.6678,34.8455,4
572.1,0.6649,34.8453,4
573.0,0.6613,34.8453,3
573.9,0.6590,34.8452,4
575.0,0.6574,34.8449,4
576.1,0.6552,34.8448,4
577.0,0.6533,34.8449,3
577.9,0.6505,34.8449,4
579.0,0.6468,34.8447,4
580.0,0.6444,34.8447,4
581.1,0.6442,34.8447,4
582.0,0.6416,34.8456,3
582.9,0.6402,34.8452,4
584.0,0.6384,34.8456,4
585.1,0.6365,34.8457,4
586.0,0.6362,34.8457,3
586.9,0.6364,34.8465,4
588.0,0.6349,34.8468,4
589.1,0.6335,34.8463,4
590.0,0.6306,34.8468,3
590.9,0.6285,34.8464,4
592.0,0.6258,34.8467,4
593.0,0.6244,34.8464,4
594.1,0.6242,34.8468,4
595.0,0.6239,34.8476,3
596.0,0.6242,34.8474,4
597.0,0.6229,34.8475,4
598.1,0.6199,34.8480,4
599.0,0.6168,34.8477,3
599.9,0.6182,34.8480,4
601.0,0.6170,34.8485,4
602.1,0.6150,34.8485,4
603.0,0.6107,34.8486,3
603.9,0.6083,34.8481,4
605.0,0.6054,34.8486,4
606.0,0.6031,34.8481,4
607.0,0.6014,34.8482,3
607.9,0.6005,34.8485,4
609.0,0.6003,34.8486,4
610.0,0.5996,34.8489,4
611.1,0.5984,34.8492,4
612.0,0.5962,34.8490,3
613.0,0.5939,34.8488,4
614.0,0.5913,34.8490,4
615.1,0.5895,34.8487,4
616.0,0.5870,34.8492,3
616.9,0.5853,34.8487,4
618.0,0.5823,34.8489,4
619.1,0.5798,34.8486,4
620.0,0.5764,34.8490,3
620.9,0.5737,34.8487,4
622.0,0.5708,34.8490,4
623.1,0.5691,34.8487,4
624.0,0.5680,34.8493,3
624.9,0.5674,34.8489,4
626.0,0.5657,34.8491,4
627.0,0.5626,34.8492,4
628.1,0.5594,34.8493,4
629.0,0.5584,34.8486,3
630.0,0.5560,34.8491,4
631.0,0.5544,34.8490,4
632.1,0.5520,34.8492,4
633.0,0.5515,34.8488,3
633.9,0.5506,34.8491,4
635.0,0.5494,34.8489,4
636.1,0.5478,34.8491,4
637.0,0.5469,34.8494,3
637.9,0.5465,34.8492,4
639.0,0.5450,34.8492,4
640.0,0.5413,34.8492,4
641.0,0.5406,34.8493,3
641.9,0.5401,34.8498,4
643.0,0.5380,34.8498,4
644.0,0.5363,34.8497,4
645.1,0.5344,34.8504,4
646.0,0.5344,34.8502,3
646.9,0.5316,34.8507,4
648.0,0.5304,34.8503,4
649.1,0.5287,34.8506,4
650.0,0.5278,34.8507,3
650.9,0.5268,34.8508,4
652.0,0.5258,34.8509,4
653.0,0.5245,34.8513,4
654.0,0.5229,34.8512,3
654.9,0.5224,34.8511,4
656.0,0.5211,34.8517,4
657.0,0.5186,34.8518,4
658.1,0.5156,34.8516,4
659.0,0.5141,34.8513,3
659.9,0.5125,34.8518,4
661.0,0.5120,34.8521,4
662.1,0.5103,34.8521,4
663.0,0.5080,34.8522,3
663.9,0.5074,34.8523,4
665.0,0.5058,34.8528,4
666.0,0.5044,34.8528,4
667.1,0.5036,34.8525,4
668.0,0.5027,34.8524,3
669.0,0.5012,34.8523,4
670.0,0.4997,34.8525,4
671.1,0.4999,34.8527,4
672.0,0.4996,34.8525,3
672.9,0.4986,34.8524,4
674.0,0.4969,34.8529,4
675.1,0.4952,34.8531,4
676.0,0.4945,34.8533,3
676.9,0.4946,34.8533,4
678.0,0.4938,34.8535,4
679.0,0.4923,34.8534,4
680.1,0.4902,34.8536,4
681.0,0.4885,34.8540,3
681.9,0.4881,34.8537,4
683.0,0.4875,34.8541,4
684.1,0.4866,34.8542,4
685.0,0.4856,34.8542,3
685.9,0.4843,34.8546,4
687.0,0.4832,34.8542,4
688.0,0.4813,34.8543,4
689.1,0.4793,34.8549,4
690.0,0.4779,34.8547,3
690.9,0.4757,34.8550,4
692.0,0.4743,34.8548,4
693.1,0.4716,34.8553,4
694.0,0.4703,34.8549,3
694.9,0.4687,34.8549,4
696.0,0.4667,34.8555,4
697.0,0.4668,34.8553,4
698.1,0.4650,34.8558,4
699.0,0.4639,34.8554,3
699.9,0.4621,34.8557,4
701.0,0.4610,34.8554,4
702.1,0.4602,34.8556,4
703.0,0.4589,34.8560,3
703.9,0.4570,34.8558,4
705.0,0.4551,34.8562,4
706.0,0.4535,34.8559,4
707.1,0.4512,34.8566,4
708.0,0.4501,34.8560,3
708.9,0.4483,34.8563,4
710.0,0.4478,34.8562,4
711.1,0.4466,34.8566,4
712.0,0.4453,34.8566,3
712.9,0.4443,34.8564,4
714.0,0.4416,34.8569,4
715.1,0.4397,34.8568,4
716.0,0.4382,34.8570,3
716.9,0.4366,34.8571,4
718.0,0.4352,34.8570,4
719.0,0.4332,34.8571,4
720.1,0.4313,34.8574,4
721.0,0.4305,34.8573,3
721.9,0.4290,34.8578,4
723.0,0.4271,34.8574,4
724.1,0.4251,34.8576,4
725.0,0.4231,34.8581,3
725.9,0.4212,34.8579,4
727.0,0.4193,34.8580,4
728.0,0.4180,34.8580,4
729.1,0.4162,34.8578,4
730.0,0.4145,34.8580,3
730.9,0.4131,34.8583,4
732.0,0.4121,34.8581,4
733.1,0.4101,34.8583,4
734.0,0.4088,34.8585,3
734.9,0.4070,34.8584,4
736.0,0.4053,34.8587,4
737.0,0.4042,34.8587,4
738.1,0.4033,34.8586,4
739.0,0.4024,34.8586,3
739.9,0.4010,34.8589,4
741.0,0.3997,34.8586,4
742.1,0.3976,34.8588,4
743.0,0.3966,34.8587,3
743.9,0.3946,34.8592,4
745.0,0.3930,34.8590,4
746.0,0.3909,34.8592,4
747.1,0.3899,34.8590,4
748.0,0.3877,34.8596,3
748.9,0.3860,34.8594,4
750.0,0.3833,34.8597,4
751.0,0.3816,34.8593,4
752.1,0.3795,34.8597,4
753.0,0.3784,34.8596,3
753.9,0.3769,34.8596,4
755.0,0.3747,34.8596,4
756.1,0.3718,34.8598,4
757.0,0.3705,34.8597,3
757.9,0.3694,34.8598,4
759.0,0.3682,34.8598,4
760.0,0.3664,34.8601,3
760.9,0.3655,34.8595,4
