2014,277.25144,-143.5765,77.3457,756
%pressure(dbar),temperature(C),salinity,nobs
292.0,-0.0097,34.5361,4
293.1,0.0022,34.5403,4
294.0,0.0255,34.5502,3
295.0,0.0404,34.5566,4
296.1,0.0487,34.5600,4
297.0,0.0588,34.5641,3
298.0,0.0692,34.5701,4
299.1,0.0834,34.5758,4
300.0,0.0981,34.5823,3
301.0,0.1046,34.5844,4
302.1,0.1234,34.5905,4
303.0,0.1425,34.5971,3
304.0,0.1544,34.6012,4
305.1,0.1600,34.6030,4
306.0,0.1739,34.6077,3
307.0,0.1933,34.6143,4
308.1,0.2076,34.6199,4
309.0,0.2135,34.6228,3
310.0,0.2222,34.6260,4
311.1,0.2345,34.6320,4
312.0,0.2389,34.6333,3
313.0,0.2479,34.6368,4
314.1,0.2569,34.6411,4
315.0,0.2592,34.6426,3
316.0,0.2616,34.6432,4
317.1,0.2792,34.6487,4
318.0,0.2961,34.6538,3
319.0,0.3123,34.6609,4
320.1,0.3233,34.6646,4
321.0,0.3267,34.6653,3
322.0,0.3287,34.6660,4
323.1,0.3409,34.6709,4
324.0,0.3521,34.6751,3
325.0,0.3637,34.6798,4
326.1,0.3714,34.6833,4
327.0,0.3778,34.6858,3
328.0,0.3877,34.6909,4
329.1,0.3939,34.6941,4
330.0,0.3954,34.6952,3
331.0,0.3985,34.6966,4
332.1,0.4133,34.7013,4
333.0,0.4311,34.7066,3
334.0,0.4388,34.7091,4
335.0,0.4486,34.7110,4
336.0,0.4641,34.7163,3
337.0,0.4755,34.7201,4
338.0,0.4830,34.7226,4
339.0,0.4865,34.7237,3
339.9,0.4876,34.7236,4
341.0,0.4886,34.7237,4
342.0,0.4920,34.7250,3
342.9,0.5041,34.7285,4
344.0,0.5124,34.7301,4
345.0,0.5163,34.7322,3
345.9,0.5254,34.7361,4
347.0,0.5305,34.7374,4
348.0,0.5365,34.7403,3
348.9,0.5497,34.7454,4
350.0,0.5605,34.7483,4
351.1,0.5636,34.7492,4
352.0,0.5645,34.7498,3
353.0,0.5655,34.7494,4
354.1,0.5660,34.7503,4
355.0,0.5714,34.7523,3
356.0,0.5804,34.7559,4
357.1,0.5877,34.7595,4
358.0,0.5950,34.7628,3
359.0,0.5984,34.7647,4
360.1,0.5998,34.7649,4
361.0,0.6006,34.7648,3
362.0,0.6049,34.7654,4
363.1,0.6154,34.7687,4
364.0,0.6230,34.7705,3
365.0,0.6258,34.7714,4
366.1,0.6273,34.7718,4
367.0,0.6333,34.7739,3
368.0,0.6419,34.7767,4
369.0,0.6455,34.7783,4
370.0,0.6463,34.7784,3
370.9,0.6463,34.7790,4
372.0,0.6468,34.7789,4
373.0,0.6469,34.7793,3
373.9,0.6469,34.7794,4
375.0,0.6473,34.7794,4
376.0,0.6475,34.7793,3
376.9,0.6477,34.7794,4
378.0,0.6473,34.7800,4
379.0,0.6478,34.7797,3
379.9,0.6482,34.7795,4
381.0,0.6479,34.7799,4
382.0,0.6501,34.7803,3
382.9,0.6590,34.7835,4
384.0,0.6652,34.7869,4
385.0,0.6687,34.7883,3
385.9,0.6702,34.7887,4
387.0,0.6707,34.7890,4
388.0,0.6709,34.7895,3
388.9,0.6712,34.7892,4
390.0,0.6715,34.7891,4
391.0,0.6718,34.7889,3
391.9,0.6720,34.7893,4
393.0,0.6741,34.7890,4
394.0,0.6800,34.7907,3
394.9,0.6854,34.7919,4
396.0,0.6883,34.7926,4
397.0,0.6928,34.7937,3
397.9,0.7004,34.7959,4
399.0,0.7047,34.7973,4
400.1,0.7065,34.7973,4
401.0,0.7064,34.7983,3
402.0,0.7071,34.7979,4
403.1,0.7078,34.7977,4
404.0,0.7112,34.7992,3
405.0,0.7148,34.8010,4
406.1,0.7215,34.8034,4
407.0,0.7256,34.8056,3
408.0,0.7299,34.8068,4
409.1,0.7352,34.8084,4
410.0,0.7404,34.8110,3
411.0,0.7436,34.8126,4
412.1,0.7478,34.8147,4
413.0,0.7504,34.8153,3
414.0,0.7508,34.8160,4
415.1,0.7519,34.8158,4
416.0,0.7518,34.8162,3
417.0,0.7517,34.8165,4
418.1,0.7522,34.8163,4
419.0,0.7525,34.8164,3
420.0,0.7528,34.8160,4
421.1,0.7528,34.8160,4
422.0,0.7525,34.8163,3
423.0,0.7521,34.8170,4
424.0,0.7520,34.8169,4
425.0,0.7523,34.8164,3
426.0,0.7532,34.8164,4
427.1,0.7577,34.8176,4
428.0,0.7620,34.8194,3
429.0,0.7642,34.8207,4
430.1,0.7656,34.8209,4
431.0,0.7660,34.8212,3
432.0,0.7663,34.8211,4
433.1,0.7669,34.8210,4
434.0,0.7680,34.8211,3
435.0,0.7716,34.8224,4
436.1,0.7734,34.8235,4
437.0,0.7744,34.8238,3
438.0,0.7740,34.8247,4
439.1,0.7747,34.8242,4
440.0,0.7760,34.8244,3
441.0,0.7788,34.8260,4
442.0,0.7853,34.8280,4
443.0,0.7868,34.8296,3
444.0,0.7883,34.8297,4
445.0,0.7885,34.8296,4
446.0,0.7887,34.8298,3
447.0,0.7889,34.8297,4
448.0,0.7898,34.8307,4
449.0,0.7918,34.8311,3
450.0,0.7921,34.8316,4
451.0,0.7921,34.8321,4
452.0,0.7925,34.8316,3
452.9,0.7920,34.8319,4
454.0,0.7919,34.8320,4
455.0,0.7921,34.8317,3
455.9,0.7916,34.8321,4
457.0,0.7913,34.8320,4
458.0,0.7911,34.8316,3
458.9,0.7902,34.8317,4
460.0,0.7889,34.8321,4
461.0,0.7882,34.8320,3
461.9,0.7874,34.8317,4
463.0,0.7850,34.8320,4
464.0,0.7837,34.8317,3
464.9,0.7821,34.8317,4
466.0,0.7792,34.8321,4
467.0,0.7778,34.8319,3
467.9,0.7778,34.8316,4
469.0,0.7775,34.8318,4
470.0,0.7785,34.8313,3
470.9,0.7789,34.8315,4
472.0,0.7790,34.8318,4
473.1,0.7782,34.8322,4
474.0,0.7775,34.8316,3
475.0,0.7759,34.8312,4
476.1,0.7735,34.8315,4
477.0,0.7714,34.8319,3
478.0,0.7699,34.8320,4
479.1,0.7685,34.8314,4
480.0,0.7664,34.8315,3
481.0,0.7646,34.8314,4
482.1,0.7631,34.8312,4
483.0,0.7611,34.8317,3
484.0,0.7608,34.8313,4
485.1,0.7600,34.8313,4
486.0,0.7599,34.8314,3
487.0,0.7604,34.8313,4
488.0,0.7614,34.8325,4
489.0,0.7625,34.8333,3
489.9,0.7625,34.8331,4
491.0,0.7602,34.8338,4
492.0,0.7594,34.8342,3
492.9,0.7614,34.8349,4
494.0,0.7629,34.8356,4
495.0,0.7621,34.8358,3
495.9,0.7597,34.8366,4
497.0,0.7571,34.8367,4
498.0,0.7554,34.8363,3
498.9,0.7536,34.8362,4
500.0,0.7522,34.8367,4
501.1,0.7534,34.8377,4
502.0,0.7548,34.8383,3
503.0,0.7554,34.8390,4
504.1,0.7552,34.8402,4
505.0,0.7545,34.8419,3
506.0,0.7541,34.8425,4
507.1,0.7535,34.8425,4
508.0,0.7539,34.8425,3
509.0,0.7524,34.8431,4
510.1,0.7509,34.8425,4
511.0,0.7489,34.8430,3
512.0,0.7482,34.8429,4
513.0,0.7480,34.8431,4
514.0,0.7473,34.8435,3
514.9,0.7462,34.8442,4
516.0,0.7462,34.8452,4
517.0,0.7469,34.8459,3
517.9,0.7469,34.8463,4
519.0,0.7459,34.8463,4
520.0,0.7433,34.8465,3
520.9,0.7397,34.8462,4
522.0,0.7364,34.8460,4
523.1,0.7325,34.8461,4
524.0,0.7310,34.8459,3
525.0,0.7293,34.8466,4
526.1,0.7282,34.8471,4
527.0,0.7285,34.8474,3
528.0,0.7304,34.8485,4
529.0,0.7304,34.8489,4
530.0,0.7281,34.8490,3
530.9,0.7245,34.8491,4
532.0,0.7199,34.8488,4
533.0,0.7153,34.8489,3
533.9,0.7122,34.8484,4
535.0,0.7086,34.8486,4
536.0,0.7066,34.8486,3
536.9,0.7031,34.8486,4
538.0,0.7002,34.8482,4
539.1,0.6957,34.8481,4
540.0,0.6928,34.8483,3
541.0,0.6897,34.8482,4
542.1,0.6881,34.8478,4
543.0,0.6859,34.8482,3
544.0,0.6836,34.8480,4
545.0,0.6807,34.8478,4
546.0,0.6782,34.8478,3
546.9,0.6756,34.8477,4
548.0,0.6731,34.8475,4
549.0,0.6706,34.8476,3
549.9,0.6682,34.8475,4
551.0,0.6639,34.8474,4
552.1,0.6614,34.8477,4
553.0,0.6600,34.8486,3
554.0,0.6588,34.8490,4
555.1,0.6564,34.8491,4
556.0,0.6541,34.8489,3
557.0,0.6512,34.8488,4
558.1,0.6485,34.8488,4
559.0,0.6465,34.8487,3
560.0,0.6436,34.8488,4
561.0,0.6418,34.8488,4
562.0,0.6425,34.8494,3
562.9,0.6442,34.8502,4
564.0,0.6439,34.8503,4
565.0,0.6431,34.8501,3
565.9,0.6408,34.8505,4
567.0,0.6391,34.8503,4
568.0,0.6375,34.8501,3
568.9,0.6350,34.8504,4
570.0,0.6323,34.8501,4
571.1,0.6297,34.8504,4
572.0,0.6271,34.8500,3
573.0,0.6249,34.8507,4
574.1,0.6252,34.8511,4
575.0,0.6262,34.8517,3
576.0,0.6259,34.8520,4
577.0,0.6243,34.8519,4
578.0,0.6221,34.8522,3
578.9,0.6205,34.8513,4
580.0,0.6171,34.8520,4
581.0,0.6153,34.8519,3
581.9,0.6126,34.8513,4
583.0,0.6085,34.8519,4
584.1,0.6053,34.8516,4
585.0,0.6019,34.8521,3
586.0,0.5993,34.8513,4
587.1,0.5965,34.8514,4
588.0,0.5951,34.8520,3
589.0,0.5936,34.8514,4
590.0,0.5916,34.8519,4
591.0,0.5911,34.8515,3
591.9,0.5896,34.8519,4
593.0,0.5859,34.8514,4
594.0,0.5819,34.8510,3
594.9,0.5787,34.8514,4
596.0,0.5769,34.8516,4
597.1,0.5745,34.8514,4
598.0,0.5726,34.8510,3
599.0,0.5687,34.8513,4
600.1,0.5670,34.8513,4
601.0,0.5653,34.8516,3
602.0,0.5646,34.8512,4
603.1,0.5627,34.8516,4
604.0,0.5621,34.8511,3
605.0,0.5610,34.8513,4
606.0,0.5587,34.8515,4
607.0,0.5571,34.8511,3
607.9,0.5549,34.8512,4
609.0,0.5525,34.8511,4
610.0,0.5499,34.8508,3
610.9,0.5468,34.8508,4
612.0,0.5442,34.8514,4
613.1,0.5425,34.8518,4
614.0,0.5422,34.8518,3
615.0,0.5415,34.8521,4
616.1,0.5404,34.8527,4
617.0,0.5394,34.8529,3
618.0,0.5369,34.8529,4
619.0,0.5335,34.8521,4
620.0,0.5312,34.8527,3
620.9,0.5307,34.8529,4
622.0,0.5300,34.8526,4
623.0,0.5284,34.8525,3
623.9,0.5272,34.8531,4
625.0,0.5278,34.8538,4
626.1,0.5269,34.8540,4
627.0,0.5254,34.8537,3
628.0,0.5236,34.8540,4
629.1,0.5219,34.8541,4
630.0,0.5200,34.8542,3
631.0,0.5187,34.8538,4
632.0,0.5161,34.8537,4
633.0,0.5144,34.8538,3
633.9,0.5135,34.8545,4
635.0,0.5131,34.8549,4
636.0,0.5121,34.8546,3
636.9,0.5105,34.8544,4
638.0,0.5084,34.8546,4
639.1,0.5065,34.8548,4
640.0,0.5042,34.8550,3
641.0,0.5026,34.8549,4
642.1,0.5003,34.8551,4
643.0,0.4983,34.8551,3
643.9,0.4980,34.8549,4
645.0,0.4981,34.8550,4
646.0,0.4973,34.8552,3
646.9,0.4962,34.8554,4
648.0,0.4942,34.8555,4
649.0,0.4930,34.8558,3
649.9,0.4925,34.8562,4
651.0,0.4928,34.8563,4
652.1,0.4922,34.8564,4
653.0,0.4912,34.8565,3
654.0,0.4901,34.8566,4
655.1,0.4880,34.8570,4
656.0,0.4860,34.8571,3
657.0,0.4841,34.8572,4
658.0,0.4815,34.8572,4
659.0,0.4794,34.8572,3
659.9,0.4769,34.8572,4
661.0,0.4749,34.8569,4
662.0,0.4732,34.8566,3
662.9,0.4722,34.8577,4
664.0,0.4709,34.8579,4
665.1,0.4681,34.8579,4
666.0,0.4666,34.8574,3
667.0,0.4647,34.8577,4
668.1,0.4632,34.8577,4
669.0,0.4623,34.8578,3
670.0,0.4618,34.8580,4
671.0,0.4604,34.8586,4
672.0,0.4588,34.8582,3
672.9,0.4564,34.8587,4
674.0,0.4553,34.8583,4
675.0,0.4523,34.8588,3
675.9,0.4512,34.8583,4
677.0,0.4497,34.8585,4
678.0,0.4493,34.8587,3
678.9,0.4484,34.8586,4
680.0,0.4467,34.8590,4
681.1,0.4455,34.8591,4
682.0,0.4447,34.8589,3
683.0,0.4423,34.8595,4
684.1,0.4405,34.8588,4
685.0,0.4384,34.8593,3
686.0,0.4373,34.8591,4
687.1,0.4357,34.8594,4
688.0,0.4352,34.8591,3
688.9,0.4347,34.8596,4
690.0,0.4342,34.8596,4
691.0,0.4329,34.8597,3
691.9,0.4312,34.8599,4
693.0,0.4299,34.8596,4
694.0,0.4290,34.8598,3
694.9,0.4292,34.8601,4
696.0,0.4292,34.8603,4
697.1,0.4275,34.8605,4
698.0,0.4263,34.8604,3
699.0,0.4245,34.8604,4
700.1,0.4223,34.8604,4
701.0,0.4205,34.8604,3
702.0,0.4197,34.8602,4
703.1,0.4184,34.8607,4
704.0,0.4174,34.8608,3
705.0,0.4157,34.8609,4
706.0,0.4147,34.8609,4
707.0,0.4139,34.8611,3
707.9,0.4131,34.8612,4
709.0,0.4116,34.8611,4
710.0,0.4096,34.8614,3
710.9,0.4072,34.8615,4
712.0,0.4063,34.8611,4
713.0,0.4049,34.8615,3
713.9,0.4037,34.8616,4
715.0,0.4027,34.8613,4
716.1,0.4003,34.8619,4
717.0,0.3988,34.8621,3
718.0,0.3975,34.8618,4
719.1,0.3960,34.8618,4
720.0,0.3947,34.8621,3
721.0,0.3926,34.8618,4
722.1,0.3899,34.8619,4
723.0,0.3886,34.8618,3
724.0,0.3871,34.8620,4
725.0,0.3857,34.8619,4
726.0,0.3837,34.8626,3
726.9,0.3818,34.8627,4
728.0,0.3805,34.8622,4
729.0,0.3783,34.8625,3
729.9,0.3765,34.8625,4
731.0,0.3745,34.8625,4
732.1,0.3706,34.8626,4
733.0,0.3688,34.8628,3
734.0,0.3675,34.8626,4
735.1,0.3649,34.8627,4
736.0,0.3632,34.8628,3
737.0,0.3617,34.8628,4
738.1,0.3605,34.8630,4
739.0,0.3590,34.8629,3
740.0,0.3572,34.8631,4
741.0,0.3557,34.8630,4
742.0,0.3544,34.8628,3
742.9,0.3532,34.8628,4
744.0,0.3509,34.8635,4
745.0,0.3499,34.8633,3
745.9,0.3476,34.8634,4
747.0,0.3463,34.8634,4
748.1,0.3442,34.8631,4
749.0,0.3411,34.8636,3
750.0,0.3398,34.8631,4
751.1,0.3373,34.8634,4
752.0,0.3360,34.8632,3
753.0,0.3340,34.8634,4
754.1,0.3320,34.8630,4
755.0,0.3295,34.8636,3
756.0,0.3278,34.8634,4
757.0,0.3261,34.8634,4
758.0,0.3252,34.8633,3
758.9,0.3235,34.8632,3
760.1,0.3208,34.8631,5
760.6,0.3191,NaN,1
