2014,262.00142,-141.3654,77.1116,756
%pressure(dbar),temperature(C),salinity,nobs
297.0,0.0825,34.5811,4
298.1,0.0831,34.5803,4
299.0,0.1076,34.5900,3
300.0,0.1176,34.5943,4
301.1,0.1448,34.6061,4
302.0,0.1548,34.6097,3
303.0,0.1549,34.6103,4
304.1,0.1550,34.6097,4
305.0,0.1553,34.6094,3
306.0,0.1848,34.6202,4
307.1,0.1900,34.6239,4
308.0,0.1906,34.6233,3
309.0,0.2232,34.6364,4
310.0,0.2258,34.6389,3
310.9,0.2255,34.6394,4
312.0,0.2256,34.6396,4
313.0,0.2253,34.6401,3
313.9,0.2257,34.6400,4
315.0,0.2256,34.6393,4
316.0,0.2402,34.6430,3
316.9,0.2694,34.6508,4
318.0,0.2873,34.6571,4
319.0,0.2901,34.6574,3
319.9,0.3184,34.6720,4
321.0,0.3181,34.6728,4
322.0,0.3178,34.6726,3
323.0,0.3194,34.6712,4
324.1,0.3604,34.6889,4
325.0,0.3696,34.6912,3
326.0,0.3699,34.6913,4
327.1,0.3695,34.6919,4
328.0,0.3701,34.6916,3
329.0,0.3700,34.6913,4
330.1,0.3936,34.6983,4
331.0,0.4096,34.7040,3
332.0,0.4206,34.7095,4
333.1,0.4369,34.7133,4
334.0,0.4614,34.7212,3
335.0,0.4663,34.7245,4
336.0,0.4666,34.7245,3
336.9,0.4665,34.7242,4
338.0,0.4813,34.7277,4
339.0,0.5017,34.7318,3
339.9,0.5018,34.7321,4
341.0,0.5019,34.7322,4
342.0,0.5042,34.7325,3
343.0,0.5132,34.7347,4
344.1,0.5136,34.7343,4
345.0,0.5139,34.7339,3
346.0,0.5250,34.7376,4
347.1,0.5454,34.7436,4
348.0,0.5549,34.7465,3
349.0,0.5678,34.7505,4
350.1,0.5769,34.7529,4
351.0,0.5770,34.7525,3
352.0,0.5902,34.7570,4
353.0,0.6000,34.7616,3
353.9,0.6021,34.7613,4
355.0,0.6234,34.7690,4
356.0,0.6357,34.7719,3
356.9,0.6396,34.7737,4
358.0,0.6398,34.7737,4
359.0,0.6396,34.7738,3
360.0,0.6397,34.7739,4
361.1,0.6396,34.7740,4
362.0,0.6397,34.7739,3
363.0,0.6397,34.7741,4
364.0,0.6400,34.7740,3
364.9,0.6397,34.7745,4
366.0,0.6401,34.7742,4
367.0,0.6398,34.7746,3
367.9,0.6405,34.7741,4
369.0,0.6406,34.7740,4
370.0,0.6457,34.7756,3
371.0,0.6603,34.7823,4
372.1,0.6603,34.7827,4
373.0,0.6607,34.7825,3
374.0,0.6610,34.7827,4
375.0,0.6619,34.7826,3
375.9,0.6624,34.7832,4
377.0,0.6628,34.7828,4
378.0,0.6623,34.7828,3
379.0,0.6706,34.7846,4
380.1,0.6803,34.7873,4
381.0,0.6933,34.7925,3
382.0,0.6934,34.7924,4
383.0,0.6932,34.7929,3
383.9,0.6937,34.7924,4
385.0,0.6934,34.7927,4
386.0,0.6937,34.7923,3
387.0,0.6937,34.7925,4
388.1,0.7045,34.7943,4
389.1,0.7068,34.7952,3
390.0,0.7074,34.7948,4
391.0,0.7070,34.7953,3
392.0,0.7074,34.7950,4
393.1,0.7073,34.7952,4
394.0,0.7076,34.7950,3
395.0,0.7073,34.7954,4
396.0,0.7076,34.7951,3
396.9,0.7066,34.7951,4
398.0,0.7089,34.7954,4
399.0,0.7176,34.7996,3
400.0,0.7181,34.7992,4
401.1,0.7177,34.7997,4
402.0,0.7178,34.7995,3
403.0,0.7175,34.7996,4
404.0,0.7173,34.8000,3
404.9,0.7177,34.7994,4
406.0,0.7218,34.8015,4
407.0,0.7289,34.8047,3
408.0,0.7396,34.8076,4
409.1,0.7409,34.8085,4
410.0,0.7410,34.8083,3
411.0,0.7494,34.8120,4
412.0,0.7600,34.8150,3
412.9,0.7596,34.8152,4
414.1,0.7643,34.8159,4
415.0,0.7711,34.8184,3
416.0,0.7707,34.8187,4
417.0,0.7709,34.8181,3
417.9,0.7702,34.8184,4
419.0,0.7700,34.8184,4
420.0,0.7702,34.8185,3
421.0,0.7778,34.8206,4
422.1,0.7853,34.8229,4
423.0,0.7851,34.8232,3
424.0,0.7861,34.8229,4
425.0,0.7881,34.8237,3
425.9,0.7857,34.8238,4
427.1,0.7845,34.8234,4
428.0,0.7835,34.8237,3
429.0,0.7834,34.8237,4
430.0,0.7852,34.8240,3
430.9,0.7890,34.8256,4
432.0,0.7887,34.8260,4
433.0,0.7895,34.8255,3
434.0,0.7888,34.8261,4
435.1,0.7893,34.8257,4
436.1,0.7892,34.8259,3
437.0,0.7892,34.8261,4
438.0,0.7894,34.8258,3
439.0,0.7894,34.8259,4
440.1,0.7911,34.8260,4
441.0,0.7949,34.8270,3
442.0,0.8028,34.8289,4
443.0,0.8053,34.8297,3
443.9,0.8073,34.8310,4
445.1,0.8071,34.8312,4
446.0,0.8065,34.8312,3
447.0,0.8059,34.8313,4
448.0,0.8059,34.8311,3
448.9,0.8057,34.8313,4
450.0,0.8057,34.8312,4
451.0,0.8057,34.8310,3
452.0,0.8059,34.8310,4
453.0,0.8088,34.8319,3
453.9,0.8103,34.8331,4
455.0,0.8103,34.8337,4
456.0,0.8120,34.8340,3
457.0,0.8119,34.8340,4
458.1,0.8119,34.8339,4
459.0,0.8122,34.8337,3
460.0,0.8126,34.8342,4
461.0,0.8131,34.8345,3
462.0,0.8134,34.8341,4
463.1,0.8132,34.8344,4
464.0,0.8134,34.8341,3
465.0,0.8134,34.8342,4
466.0,0.8136,34.8344,3
467.0,0.8123,34.8344,4
468.1,0.8117,34.8342,4
469.0,0.8110,34.8342,3
470.0,0.8103,34.8341,4
471.0,0.8136,34.8344,3
471.9,0.8165,34.8353,4
473.0,0.8151,34.8355,4
474.0,0.8116,34.8351,3
475.0,0.8103,34.8353,4
476.0,0.8094,34.8350,3
476.9,0.8076,34.8352,4
478.0,0.8069,34.8349,4
479.0,0.8062,34.8351,3
480.0,0.8068,34.8346,4
481.1,0.8124,34.8360,4
482.1,0.8127,34.8366,3
483.0,0.8131,34.8365,4
484.0,0.8132,34.8363,3
485.0,0.8129,34.8364,4
486.1,0.8129,34.8364,4
487.0,0.8107,34.8366,3
488.0,0.8082,34.8363,4
489.0,0.8058,34.8367,3
489.9,0.8038,34.8365,4
491.0,0.8011,34.8361,4
492.0,0.7993,34.8363,3
493.0,0.8000,34.8367,4
494.0,0.8011,34.8384,3
494.9,0.7990,34.8385,4
496.0,0.7970,34.8384,4
497.0,0.7956,34.8384,3
498.0,0.7938,34.8386,4
498.9,0.7923,34.8383,3
499.9,0.7919,34.8391,4
501.0,0.7908,34.8392,4
502.0,0.7909,34.8409,3
503.0,0.7906,34.8411,4
503.9,0.7924,34.8425,3
504.9,0.7929,34.8430,4
506.0,0.7918,34.8434,4
507.0,0.7921,34.8441,3
508.0,0.7904,34.8435,4
509.1,0.7875,34.8440,4
510.1,0.7860,34.8438,3
511.0,0.7850,34.8437,4
512.0,0.7832,34.8445,3
513.0,0.7812,34.8447,4
513.9,0.7809,34.8457,3
514.9,0.7792,34.8459,4
516.0,0.7779,34.8468,4
517.0,0.7772,34.8474,3
518.0,0.7760,34.8471,4
519.0,0.7734,34.8477,3
519.9,0.7721,34.8470,4
521.0,0.7698,34.8475,4
522.0,0.7687,34.8469,3
523.0,0.7666,34.8475,4
524.0,0.7652,34.8479,3
524.9,0.7639,34.8483,4
526.0,0.7622,34.8487,4
527.0,0.7615,34.8483,3
528.0,0.7602,34.8488,4
529.0,0.7580,34.8497,3
529.9,0.7560,34.8497,4
531.0,0.7537,34.8495,4
532.0,0.7511,34.8492,3
533.0,0.7488,34.8493,4
534.0,0.7463,34.8494,3
534.9,0.7436,34.8494,4
536.1,0.7406,34.8495,4
537.0,0.7375,34.8491,3
538.0,0.7337,34.8494,4
539.0,0.7320,34.8492,3
540.0,0.7294,34.8494,4
541.1,0.7260,34.8493,4
542.0,0.7229,34.8490,3
543.0,0.7205,34.8493,4
544.0,0.7181,34.8493,3
545.0,0.7150,34.8491,4
546.1,0.7113,34.8491,4
547.1,0.7100,34.8490,3
548.0,0.7106,34.8493,4
549.0,0.7088,34.8499,3
550.0,0.7062,34.8499,4
550.9,0.7034,34.8500,3
551.9,0.7011,34.8500,4
553.0,0.7000,34.8498,4
554.0,0.6988,34.8502,3
555.0,0.6973,34.8497,4
556.0,0.6937,34.8494,3
556.9,0.6963,34.8503,4
558.1,0.6971,34.8507,4
559.0,0.6920,34.8508,3
560.0,0.6879,34.8503,4
561.0,0.6847,34.8502,3
562.0,0.6809,34.8505,4
562.9,0.6794,34.8501,3
563.9,0.6776,34.8502,4
565.0,0.6736,34.8503,4
566.0,0.6708,34.8504,3
567.0,0.6688,34.8504,4
568.0,0.6679,34.8508,3
568.9,0.6661,34.8509,4
570.1,0.6641,34.8508,4
571.0,0.6618,34.8513,3
572.0,0.6604,34.8507,4
573.0,0.6576,34.8511,3
574.0,0.6553,34.8509,4
575.0,0.6533,34.8513,3
575.9,0.6517,34.8516,4
577.0,0.6491,34.8514,4
578.0,0.6458,34.8518,3
579.0,0.6438,34.8515,4
580.0,0.6409,34.8517,3
581.0,0.6401,34.8517,4
582.1,0.6371,34.8518,4
583.1,0.6338,34.8520,3
584.0,0.6304,34.8516,4
585.0,0.6263,34.8518,3
586.0,0.6237,34.8512,4
587.0,0.6211,34.8519,3
587.9,0.6186,34.8516,4
589.1,0.6151,34.8517,4
590.0,0.6125,34.8516,3
591.0,0.6097,34.8514,4
592.0,0.6056,34.8516,3
593.0,0.6032,34.8509,4
594.0,0.6011,34.8512,3
594.9,0.5990,34.8511,4
596.0,0.5985,34.8510,4
597.0,0.5966,34.8513,3
598.0,0.5950,34.8512,4
599.0,0.5921,34.8512,3
600.0,0.5891,34.8510,4
600.9,0.5867,34.8507,3
601.9,0.5844,34.8511,4
603.1,0.5824,34.8507,4
604.0,0.5796,34.8509,3
605.0,0.5773,34.8507,4
606.0,0.5747,34.8505,3
607.0,0.5720,34.8510,4
608.0,0.5716,34.8507,3
608.9,0.5695,34.8508,4
610.1,0.5659,34.8512,4
611.0,0.5629,34.8512,3
612.0,0.5601,34.8509,4
613.0,0.5577,34.8506,3
614.0,0.5557,34.8508,4
615.0,0.5551,34.8506,3
616.0,0.5558,34.8507,4
617.0,0.5568,34.8511,3
617.9,0.5556,34.8510,4
619.1,0.5583,34.8520,4
620.0,0.5549,34.8520,3
621.0,0.5524,34.8521,4
622.0,0.5507,34.8523,3
623.0,0.5497,34.8525,4
624.0,0.5486,34.8532,3
624.9,0.5474,34.8534,4
626.1,0.5457,34.8535,4
627.0,0.5427,34.8536,3
628.0,0.5404,34.8532,4
629.0,0.5388,34.8529,3
630.0,0.5379,34.8532,4
631.0,0.5362,34.8532,3
632.0,0.5347,34.8537,4
633.0,0.5344,34.8541,3
633.9,0.5335,34.8539,4
635.1,0.5315,34.8543,4
636.1,0.5298,34.8546,3
637.0,0.5290,34.8545,4
638.0,0.5274,34.8547,3
639.0,0.5264,34.8547,4
640.0,0.5249,34.8548,3
641.0,0.5231,34.8547,4
642.0,0.5204,34.8550,3
642.9,0.5189,34.8549,4
644.1,0.5163,34.8554,4
645.1,0.5161,34.8555,3
646.0,0.5144,34.8556,4
647.0,0.5126,34.8557,3
648.0,0.5105,34.8560,4
649.0,0.5091,34.8561,3
650.0,0.5077,34.8563,4
651.0,0.5060,34.8567,3
652.0,0.5039,34.8567,4
652.9,0.5016,34.8567,3
653.9,0.4996,34.8567,4
655.1,0.4973,34.8567,4
656.1,0.4957,34.8565,3
657.0,0.4945,34.8567,4
658.0,0.4931,34.8567,3
659.0,0.4919,34.8569,4
660.0,0.4907,34.8569,3
661.0,0.4893,34.8569,4
662.0,0.4881,34.8568,3
663.0,0.4866,34.8570,4
664.0,0.4851,34.8572,3
664.9,0.4839,34.8574,4
666.1,0.4823,34.8575,4
667.1,0.4805,34.8578,3
668.0,0.4788,34.8580,4
669.0,0.4773,34.8583,3
670.0,0.4759,34.8583,4
671.0,0.4743,34.8583,3
672.0,0.4722,34.8581,4
673.0,0.4717,34.8578,3
674.0,0.4696,34.8580,4
675.0,0.4670,34.8583,3
676.0,0.4647,34.8586,4
677.0,0.4636,34.8585,3
678.0,0.4623,34.8584,4
678.9,0.4604,34.8588,3
679.9,0.4585,34.8589,4
681.1,0.4561,34.8585,4
682.1,0.4550,34.8590,3
683.0,0.4541,34.8592,4
684.0,0.4524,34.8590,3
685.0,0.4508,34.8591,4
686.0,0.4496,34.8588,3
687.0,0.4477,34.8595,4
688.0,0.4469,34.8592,3
689.0,0.4446,34.8598,4
690.0,0.4430,34.8598,3
691.0,0.4411,34.8599,4
692.0,0.4396,34.8597,3
693.0,0.4376,34.8599,4
694.0,0.4364,34.8598,3
695.0,0.4353,34.8599,4
696.0,0.4341,34.8599,3
697.0,0.4331,34.8599,4
697.9,0.4313,34.8602,3
698.9,0.4297,34.8599,4
699.9,0.4280,34.8601,3
700.9,0.4273,34.8601,4
702.1,0.4260,34.8603,4
703.1,0.4238,34.8607,3
704.1,0.4219,34.8605,4
705.1,0.4207,34.8602,3
706.1,0.4189,34.8605,4
707.1,0.4175,34.8604,3
708.1,0.4165,34.8605,4
709.1,0.4154,34.8607,3
710.1,0.4141,34.8607,4
711.1,0.4133,34.8605,3
712.1,0.4115,34.8609,4
713.1,0.4100,34.8609,3
714.1,0.4088,34.8610,4
715.1,0.4073,34.8609,3
716.1,0.4052,34.8609,4
717.1,0.4031,34.8609,3
718.1,0.4005,34.8610,4
719.1,0.3975,34.8609,3
720.1,0.3942,34.8607,4
721.1,0.3925,34.8608,3
721.9,0.3909,34.8609,3
722.9,0.3897,34.8611,4
723.9,0.3880,34.8612,3
724.9,0.3862,34.8613,4
725.9,0.3846,34.8610,3
727.0,0.3834,34.8610,4
728.0,0.3822,34.8610,3
729.0,0.3809,34.8611,4
730.0,0.3807,34.8613,3
731.0,0.3810,34.8616,4
732.0,0.3798,34.8619,3
733.0,0.3770,34.8615,4
734.0,0.3742,34.8614,3
735.0,0.3724,34.8617,4
736.0,0.3720,34.8616,3
737.0,0.3706,34.8617,4
738.0,0.3696,34.8618,3
739.0,0.3687,34.8620,4
740.0,0.3665,34.8623,3
741.1,0.3648,34.8623,4
742.1,0.3637,34.8620,3
743.1,0.3620,34.8622,4
744.1,0.3607,34.8623,3
744.9,0.3594,34.8622,3
745.9,0.3574,34.8624,4
747.0,0.3559,34.8624,3
748.0,0.3539,34.8623,4
749.0,0.3514,34.8623,3
750.0,0.3491,34.8620,4
751.0,0.3463,34.8623,3
752.0,0.3443,34.8621,4
753.0,0.3427,34.8622,3
754.0,0.3412,34.8623,4
755.0,0.3390,34.8622,3
756.0,0.3373,34.8623,4
757.0,0.3346,34.8620,3
757.9,0.3329,34.8623,4
758.9,0.3305,34.8624,4
760.0,0.3281,34.8624,6
760.7,0.3265,34.8624,4
