2014,249.25142,-145.1072,77.4211,755
%pressure(dbar),temperature(C),salinity,nobs
605.0,0.5642,34.8522,4
606.1,0.5616,34.8522,4
607.0,0.5595,34.8522,3
608.0,0.5574,34.8520,4
609.0,0.5542,34.8520,4
610.1,0.5512,34.8521,4
611.0,0.5490,34.8519,3
611.9,0.5479,34.8520,4
613.0,0.5459,34.8521,4
614.0,0.5439,34.8520,4
615.0,0.5416,34.8519,3
615.9,0.5396,34.8518,4
617.0,0.5377,34.8518,4
618.0,0.5369,34.8522,4
619.1,0.5376,34.8529,4
620.0,0.5381,34.8537,3
620.9,0.5378,34.8537,4
622.0,0.5359,34.8538,4
623.1,0.5333,34.8536,4
624.0,0.5317,34.8535,3
624.9,0.5309,34.8538,4
626.0,0.5301,34.8539,4
627.1,0.5286,34.8540,4
628.0,0.5273,34.8540,3
628.9,0.5246,34.8545,4
630.0,0.5224,34.8548,4
631.0,0.5208,34.8547,4
632.1,0.5188,34.8548,4
633.0,0.5171,34.8547,3
634.0,0.5160,34.8547,4
635.0,0.5153,34.8550,4
636.1,0.5142,34.8551,4
637.0,0.5111,34.8550,3
637.9,0.5102,34.8553,4
639.0,0.5106,34.8561,4
640.1,0.5074,34.8559,4
641.0,0.5044,34.8557,3
641.9,0.5014,34.8559,4
643.0,0.4988,34.8556,4
644.1,0.4968,34.8557,4
645.0,0.4953,34.8556,3
645.9,0.4943,34.8557,4
647.0,0.4930,34.8556,4
648.1,0.4923,34.8564,4
649.0,0.4907,34.8565,3
649.9,0.4892,34.8564,4
651.0,0.4874,34.8564,4
652.1,0.4854,34.8564,4
653.0,0.4841,34.8564,3
653.9,0.4827,34.8568,4
655.0,0.4831,34.8572,4
656.0,0.4828,34.8570,4
657.1,0.4813,34.8571,4
658.0,0.4799,34.8571,3
659.0,0.4795,34.8572,4
660.0,0.4784,34.8577,4
661.1,0.4770,34.8575,4
662.0,0.4755,34.8578,3
663.0,0.4734,34.8578,4
664.0,0.4714,34.8578,4
665.1,0.4701,34.8576,4
666.0,0.4684,34.8578,3
666.9,0.4670,34.8576,4
668.0,0.4652,34.8576,4
669.1,0.4631,34.8578,4
670.0,0.4612,34.8581,3
670.9,0.4599,34.8583,4
672.0,0.4597,34.8583,4
673.0,0.4583,34.8585,4
674.1,0.4572,34.8582,4
675.0,0.4558,34.8585,3
675.9,0.4553,34.8587,4
677.0,0.4543,34.8589,4
678.0,0.4531,34.8591,4
679.0,0.4507,34.8591,3
679.9,0.4481,34.8591,4
681.0,0.4462,34.8591,4
682.0,0.4443,34.8593,4
683.1,0.4432,34.8593,4
684.0,0.4420,34.8595,3
685.0,0.4397,34.8594,4
686.0,0.4385,34.8592,4
687.1,0.4392,34.8598,4
688.0,0.4385,34.8598,3
688.9,0.4365,34.8600,4
690.0,0.4340,34.8597,4
691.1,0.4317,34.8597,4
692.0,0.4303,34.8598,3
692.9,0.4297,34.8598,4
694.0,0.4301,34.8603,4
695.1,0.4291,34.8603,4
696.0,0.4271,34.8605,3
696.9,0.4258,34.8603,4
698.0,0.4242,34.8605,4
699.1,0.4227,34.8609,4
700.0,0.4220,34.8610,3
700.9,0.4204,34.8609,4
702.0,0.4181,34.8609,4
703.0,0.4159,34.8611,4
704.0,0.4145,34.8608,3
704.9,0.4122,34.8610,4
706.0,0.4099,34.8609,4
707.0,0.4077,34.8610,4
708.1,0.4071,34.8611,4
709.0,0.4061,34.8615,3
710.0,0.4042,34.8613,4
711.0,0.4025,34.8613,4
712.1,0.4012,34.8616,4
713.0,0.3998,34.8615,3
713.9,0.3983,34.8617,4
715.0,0.3971,34.8617,4
716.1,0.3957,34.8616,4
717.0,0.3948,34.8617,3
717.9,0.3935,34.8618,4
719.0,0.3924,34.8615,4
720.1,0.3904,34.8619,4
721.0,0.3882,34.8621,3
721.9,0.3856,34.8620,4
723.0,0.3855,34.8621,4
724.0,0.3845,34.8621,4
725.1,0.3835,34.8621,4
726.0,0.3825,34.8621,3
726.9,0.3812,34.8621,4
728.0,0.3793,34.8621,4
729.1,0.3773,34.8622,4
730.0,0.3755,34.8621,3
730.9,0.3747,34.8620,4
732.0,0.3738,34.8620,4
733.1,0.3727,34.8622,4
734.0,0.3715,34.8622,3
734.9,0.3702,34.8622,4
736.0,0.3684,34.8624,4
737.0,0.3660,34.8626,4
738.1,0.3640,34.8624,4
739.0,0.3622,34.8626,3
740.0,0.3606,34.8625,4
741.0,0.3592,34.8627,4
742.1,0.3582,34.8629,4
743.0,0.3569,34.8628,3
743.9,0.3553,34.8630,4
745.0,0.3533,34.8627,4
746.1,0.3515,34.8629,4
747.0,0.3506,34.8629,3
747.9,0.3493,34.8631,4
749.0,0.3477,34.8632,4
750.0,0.3459,34.8629,4
751.1,0.3439,34.8630,4
752.0,0.3423,34.8632,3
752.9,0.3413,34.8633,4
754.0,0.3392,34.8634,4
755.1,0.3368,34.8633,4
756.0,0.3356,34.8633,3
756.9,0.3343,34.8633,4
758.0,0.3326,34.8633,4
759.0,0.3306,34.8633,4
760.1,0.3286,34.8632,4
761.2,0.3258,34.8631,15
