2014,310.25144,-149.9018,76.1909,753
%pressure(dbar),temperature(C),salinity,nobs
265.1,-0.7832,34.1514,4
266.0,-0.7701,34.1624,3
267.0,-0.7503,34.1737,4
268.0,-0.7274,34.1884,4
269.0,-0.7144,34.1985,3
269.9,-0.7007,34.2095,4
271.0,-0.6794,34.2221,4
272.0,-0.6650,34.2313,3
272.9,-0.6510,34.2388,4
274.0,-0.6377,34.2471,4
275.0,-0.6288,34.2506,3
275.9,-0.6134,34.2581,4
277.0,-0.6002,34.2668,4
278.1,-0.5843,34.2778,4
279.0,-0.5577,34.2911,3
280.0,-0.5525,34.2944,4
281.1,-0.5369,34.3043,4
282.0,-0.5278,34.3107,3
283.0,-0.5124,34.3207,4
284.0,-0.5058,34.3251,4
285.0,-0.4796,34.3341,3
285.9,-0.4626,34.3436,4
287.0,-0.4370,34.3542,4
288.0,-0.4285,34.3590,3
288.9,-0.4143,34.3629,4
290.0,-0.3853,34.3751,4
291.1,-0.3757,34.3789,4
292.0,-0.3522,34.3900,3
292.9,-0.3473,34.3922,4
294.0,-0.3225,34.4032,4
295.0,-0.3173,34.4062,3
295.9,-0.2978,34.4154,4
297.0,-0.2896,34.4204,4
298.1,-0.2818,34.4235,4
299.0,-0.2633,34.4334,3
300.0,-0.2368,34.4408,4
301.0,-0.2289,34.4452,4
302.0,-0.2241,34.4473,3
302.9,-0.2051,34.4582,4
304.0,-0.2023,34.4614,4
305.1,-0.2007,34.4623,4
306.0,-0.1838,34.4696,3
307.0,-0.1765,34.4741,4
308.1,-0.1596,34.4793,4
309.0,-0.1493,34.4861,3
309.9,-0.1483,34.4867,4
311.0,-0.1205,34.4929,4
312.0,-0.0946,34.5033,3
312.9,-0.0878,34.5056,4
314.0,-0.0691,34.5115,4
315.1,-0.0552,34.5189,4
316.0,-0.0444,34.5218,3
317.0,-0.0269,34.5285,4
318.0,-0.0157,34.5340,4
319.0,-0.0101,34.5362,3
319.9,0.0074,34.5414,4
321.0,0.0284,34.5469,4
322.1,0.0522,34.5559,4
323.0,0.0574,34.5588,3
324.0,0.0606,34.5599,4
325.0,0.0780,34.5654,4
326.0,0.0896,34.5717,3
326.9,0.1028,34.5766,4
328.0,0.1145,34.5835,4
329.1,0.1221,34.5855,4
330.0,0.1263,34.5870,3
331.0,0.1455,34.5956,4
332.1,0.1547,34.6012,4
333.0,0.1578,34.6021,3
333.9,0.1584,34.6029,4
335.0,0.1675,34.6068,4
336.1,0.1869,34.6156,4
337.0,0.1992,34.6178,3
337.9,0.2178,34.6223,4
339.0,0.2247,34.6251,4
340.1,0.2405,34.6320,4
341.0,0.2408,34.6332,3
341.9,0.2417,34.6332,4
343.0,0.2457,34.6345,4
344.1,0.2631,34.6422,4
345.0,0.2651,34.6429,3
345.9,0.2672,34.6436,4
347.0,0.2869,34.6509,4
348.0,0.2922,34.6531,4
349.0,0.3189,34.6590,4
350.1,0.3324,34.6653,4
351.1,0.3353,34.6653,4
352.0,0.3359,34.6660,3
352.9,0.3432,34.6665,4
354.0,0.3562,34.6739,4
355.1,0.3605,34.6761,4
356.0,0.3717,34.6825,3
356.9,0.3739,34.6838,4
358.0,0.3761,34.6846,4
359.1,0.4039,34.6920,4
360.0,0.4095,34.6948,3
360.9,0.4128,34.6950,4
362.0,0.4347,34.7032,4
363.1,0.4474,34.7081,4
364.0,0.4505,34.7092,3
364.9,0.4660,34.7148,4
366.0,0.4770,34.7182,4
367.1,0.4872,34.7220,4
368.0,0.4891,34.7218,3
368.9,0.4891,34.7222,4
370.0,0.5022,34.7262,4
371.1,0.5073,34.7288,4
372.0,0.5080,34.7292,3
372.9,0.5248,34.7344,4
374.0,0.5275,34.7373,4
375.1,0.5373,34.7395,4
376.0,0.5514,34.7443,3
376.9,0.5581,34.7475,4
378.0,0.5597,34.7482,4
379.1,0.5599,34.7482,4
380.0,0.5602,34.7483,3
381.0,0.5598,34.7487,4
382.0,0.5687,34.7510,4
383.1,0.5775,34.7557,4
384.0,0.5786,34.7557,3
385.0,0.5910,34.7603,4
386.0,0.5961,34.7630,4
387.1,0.5969,34.7631,4
388.0,0.5970,34.7633,3
389.0,0.5973,34.7635,4
390.0,0.6089,34.7663,4
391.0,0.6127,34.7673,3
391.9,0.6249,34.7711,4
393.0,0.6266,34.7719,4
394.0,0.6292,34.7724,4
395.0,0.6407,34.7768,3
395.9,0.6419,34.7773,4
397.0,0.6425,34.7776,4
398.1,0.6426,34.7778,4
399.0,0.6429,34.7778,3
399.9,0.6430,34.7779,4
401.0,0.6428,34.7781,4
402.1,0.6430,34.7782,4
403.0,0.6430,34.7783,3
404.0,0.6429,34.7785,4
405.0,0.6430,34.7786,4
406.1,0.6433,34.7783,4
407.0,0.6433,34.7786,3
408.0,0.6434,34.7785,4
409.0,0.6433,34.7787,4
410.1,0.6435,34.7785,4
411.0,0.6433,34.7788,3
412.0,0.6444,34.7790,4
413.0,0.6553,34.7824,4
414.0,0.6654,34.7869,3
414.9,0.6656,34.7871,4
416.0,0.6661,34.7871,4
417.1,0.6662,34.7871,4
418.0,0.6662,34.7873,3
418.9,0.6663,34.7873,4
420.0,0.6665,34.7873,4
421.1,0.6668,34.7874,4
422.0,0.6736,34.7887,3
423.0,0.6811,34.7909,4
424.0,0.6868,34.7920,4
425.0,0.6942,34.7942,3
425.9,0.6990,34.7960,4
427.0,0.6994,34.7961,4
428.1,0.7023,34.7963,4
429.0,0.7042,34.7967,3
429.9,0.7047,34.7970,4
431.0,0.7073,34.7978,4
432.1,0.7138,34.8013,4
433.0,0.7196,34.8035,3
433.9,0.7235,34.8050,4
435.0,0.7284,34.8069,4
436.1,0.7310,34.8083,4
437.0,0.7355,34.8108,3
437.9,0.7384,34.8120,4
439.0,0.7424,34.8138,4
440.0,0.7429,34.8144,3
440.9,0.7434,34.8143,4
442.0,0.7438,34.8141,4
443.1,0.7437,34.8144,4
444.0,0.7435,34.8147,3
444.9,0.7436,34.8148,4
446.0,0.7439,34.8147,4
447.1,0.7440,34.8147,4
448.0,0.7441,34.8147,3
449.0,0.7438,34.8150,4
450.0,0.7439,34.8149,4
451.0,0.7441,34.8150,3
451.9,0.7487,34.8159,4
453.0,0.7515,34.8168,4
454.1,0.7517,34.8169,4
455.0,0.7520,34.8168,3
456.0,0.7522,34.8168,4
457.0,0.7541,34.8173,4
458.0,0.7587,34.8184,3
458.9,0.7617,34.8192,4
460.0,0.7625,34.8194,4
461.1,0.7627,34.8194,4
462.0,0.7627,34.8194,3
462.9,0.7630,34.8194,4
464.0,0.7688,34.8208,4
465.1,0.7725,34.8231,4
466.0,0.7733,34.8229,3
467.0,0.7734,34.8231,4
468.1,0.7744,34.8234,4
469.0,0.7784,34.8252,3
469.9,0.7830,34.8273,4
471.0,0.7841,34.8282,4
472.1,0.7844,34.8282,4
473.0,0.7843,34.8283,3
474.0,0.7846,34.8283,4
475.0,0.7852,34.8287,4
476.0,0.7868,34.8295,3
476.9,0.7885,34.8300,4
478.0,0.7881,34.8302,4
479.0,0.7878,34.8299,4
480.0,0.7879,34.8303,3
480.9,0.7882,34.8302,4
482.0,0.7873,34.8301,4
483.1,0.7861,34.8302,4
484.0,0.7853,34.8303,3
484.9,0.7848,34.8303,4
486.0,0.7835,34.8303,4
487.1,0.7821,34.8301,4
488.0,0.7801,34.8301,3
489.0,0.7789,34.8301,4
490.0,0.7781,34.8301,4
491.0,0.7775,34.8299,3
491.9,0.7772,34.8301,4
493.0,0.7770,34.8300,4
494.1,0.7763,34.8300,4
495.0,0.7746,34.8301,3
495.9,0.7728,34.8301,4
497.0,0.7720,34.8297,4
498.1,0.7695,34.8300,4
499.0,0.7679,34.8300,3
500.0,0.7666,34.8296,4
501.0,0.7646,34.8297,4
502.0,0.7635,34.8297,3
502.9,0.7603,34.8297,4
504.0,0.7589,34.8294,4
505.1,0.7567,34.8296,4
506.0,0.7549,34.8295,3
506.9,0.7537,34.8294,4
508.0,0.7514,34.8294,4
509.1,0.7499,34.8294,4
510.0,0.7490,34.8292,3
511.0,0.7472,34.8293,4
512.0,0.7450,34.8293,4
513.0,0.7436,34.8291,3
513.9,0.7418,34.8292,4
515.0,0.7396,34.8293,4
516.1,0.7381,34.8292,4
517.0,0.7375,34.8290,3
518.0,0.7369,34.8292,4
519.0,0.7358,34.8296,4
520.1,0.7334,34.8297,4
521.0,0.7319,34.8308,3
522.0,0.7333,34.8313,4
523.1,0.7325,34.8316,4
524.0,0.7318,34.8332,3
524.9,0.7342,34.8338,4
526.0,0.7336,34.8343,4
527.1,0.7318,34.8343,4
528.0,0.7286,34.8342,3
529.0,0.7247,34.8341,4
530.0,0.7217,34.8343,4
531.0,0.7235,34.8345,3
531.9,0.7239,34.8352,4
533.0,0.7215,34.8361,4
534.0,0.7228,34.8366,4
535.0,0.7279,34.8385,3
535.9,0.7281,34.8390,4
537.0,0.7263,34.8393,4
538.1,0.7257,34.8402,4
539.0,0.7225,34.8402,3
540.0,0.7200,34.8400,4
541.0,0.7152,34.8401,4
542.0,0.7127,34.8402,3
542.9,0.7099,34.8401,4
544.0,0.7075,34.8405,4
545.1,0.7055,34.8420,4
546.0,0.7066,34.8426,3
546.9,0.7052,34.8426,4
548.0,0.7013,34.8429,4
549.1,0.6986,34.8426,4
550.0,0.6957,34.8425,3
551.0,0.6946,34.8425,4
552.0,0.6997,34.8438,4
553.0,0.7016,34.8444,3
553.9,0.6997,34.8443,4
555.0,0.6957,34.8446,4
556.1,0.6937,34.8443,4
557.0,0.6943,34.8451,3
557.9,0.6938,34.8456,4
559.0,0.6922,34.8454,4
560.1,0.6901,34.8455,4
561.0,0.6883,34.8455,3
561.9,0.6873,34.8455,4
563.0,0.6850,34.8456,4
564.1,0.6827,34.8458,4
565.0,0.6799,34.8454,3
566.0,0.6761,34.8456,4
567.0,0.6736,34.8452,4
568.0,0.6707,34.8453,3
568.9,0.6692,34.8453,4
570.0,0.6667,34.8453,4
571.1,0.6648,34.8451,4
572.0,0.6623,34.8453,3
572.9,0.6611,34.8450,4
574.0,0.6594,34.8454,4
575.1,0.6571,34.8450,4
576.0,0.6542,34.8453,3
577.0,0.6531,34.8448,4
578.0,0.6501,34.8450,4
579.0,0.6488,34.8449,3
579.9,0.6468,34.8449,4
581.0,0.6440,34.8449,4
582.1,0.6415,34.8450,4
583.0,0.6384,34.8451,3
583.9,0.6359,34.8451,4
585.0,0.6343,34.8461,4
586.1,0.6321,34.8457,4
587.0,0.6310,34.8457,3
588.0,0.6293,34.8461,4
589.0,0.6271,34.8458,4
590.0,0.6258,34.8458,3
590.9,0.6237,34.8454,4
592.0,0.6223,34.8455,4
593.1,0.6195,34.8457,4
594.0,0.6176,34.8458,3
594.9,0.6163,34.8456,4
596.0,0.6130,34.8464,4
597.1,0.6112,34.8465,4
598.0,0.6099,34.8469,3
599.0,0.6087,34.8472,4
600.0,0.6079,34.8472,4
601.0,0.6068,34.8471,3
601.9,0.6058,34.8475,4
603.0,0.6055,34.8478,4
604.1,0.6024,34.8477,4
605.0,0.6006,34.8477,3
605.9,0.5975,34.8481,4
607.0,0.5960,34.8481,4
608.1,0.5948,34.8481,4
609.0,0.5935,34.8482,3
610.0,0.5930,34.8481,4
611.0,0.5916,34.8482,4
612.0,0.5901,34.8484,3
612.9,0.5889,34.8485,4
614.0,0.5863,34.8488,4
615.1,0.5846,34.8484,4
616.0,0.5823,34.8484,3
616.9,0.5799,34.8487,4
618.0,0.5783,34.8487,4
619.1,0.5761,34.8486,4
620.0,0.5750,34.8483,3
621.0,0.5730,34.8485,4
622.0,0.5703,34.8485,4
623.0,0.5689,34.8487,3
623.9,0.5660,34.8487,4
625.0,0.5646,34.8485,4
626.1,0.5626,34.8487,4
627.0,0.5606,34.8488,3
627.9,0.5598,34.8487,4
629.0,0.5580,34.8486,4
630.1,0.5551,34.8489,4
631.0,0.5535,34.8488,3
632.0,0.5497,34.8489,4
633.0,0.5469,34.8487,4
634.1,0.5439,34.8487,4
635.0,0.5409,34.8487,3
636.0,0.5391,34.8486,4
637.0,0.5368,34.8487,4
638.0,0.5351,34.8489,3
638.9,0.5341,34.8489,4
640.0,0.5317,34.8490,4
641.1,0.5298,34.8490,4
642.0,0.5295,34.8493,3
643.0,0.5283,34.8494,4
644.0,0.5266,34.8495,4
645.0,0.5254,34.8497,3
645.9,0.5237,34.8501,4
647.0,0.5227,34.8503,4
648.1,0.5222,34.8502,4
649.0,0.5215,34.8500,3
649.9,0.5210,34.8502,4
651.0,0.5197,34.8505,4
652.1,0.5182,34.8506,4
653.0,0.5169,34.8508,3
654.0,0.5154,34.8509,4
655.0,0.5138,34.8513,4
656.0,0.5123,34.8512,3
656.9,0.5101,34.8515,4
658.0,0.5088,34.8512,4
659.1,0.5069,34.8515,4
660.0,0.5046,34.8520,3
660.9,0.5035,34.8518,4
662.0,0.5022,34.8517,4
663.1,0.5010,34.8522,4
664.0,0.5005,34.8519,3
665.0,0.4975,34.8526,4
666.0,0.4967,34.8523,4
667.0,0.4952,34.8526,3
667.9,0.4930,34.8524,4
669.0,0.4912,34.8529,4
670.1,0.4892,34.8529,4
671.0,0.4876,34.8529,3
671.9,0.4868,34.8530,4
673.0,0.4851,34.8537,4
674.1,0.4839,34.8536,4
675.0,0.4821,34.8535,3
675.9,0.4813,34.8537,4
677.0,0.4802,34.8541,4
678.1,0.4795,34.8538,4
679.0,0.4774,34.8545,3
680.0,0.4761,34.8542,4
681.0,0.4744,34.8545,4
682.0,0.4733,34.8546,3
682.9,0.4724,34.8546,4
684.0,0.4707,34.8544,4
685.0,0.4692,34.8545,4
686.0,0.4671,34.8549,3
686.9,0.4655,34.8548,4
688.0,0.4646,34.8549,4
689.1,0.4634,34.8550,4
690.0,0.4624,34.8549,3
690.9,0.4605,34.8552,4
692.0,0.4593,34.8552,4
693.1,0.4582,34.8552,4
694.0,0.4571,34.8554,3
694.9,0.4568,34.8552,4
696.0,0.4555,34.8553,4
697.1,0.4548,34.8554,4
698.0,0.4537,34.8556,3
699.0,0.4529,34.8555,4
700.0,0.4510,34.8557,4
701.1,0.4498,34.8558,4
702.0,0.4483,34.8561,3
703.0,0.4476,34.8559,4
704.0,0.4466,34.8560,4
705.0,0.4449,34.8564,3
705.9,0.4440,34.8560,4
707.0,0.4412,34.8564,4
708.0,0.4402,34.8563,4
709.0,0.4384,34.8563,3
709.9,0.4365,34.8567,4
711.0,0.4349,34.8566,4
712.1,0.4336,34.8566,4
713.0,0.4320,34.8569,3
713.9,0.4305,34.8568,4
715.0,0.4288,34.8571,4
716.1,0.4271,34.8570,4
717.0,0.4256,34.8575,3
717.9,0.4245,34.8573,4
719.0,0.4226,34.8575,4
720.1,0.4205,34.8577,4
721.0,0.4198,34.8577,3
721.9,0.4189,34.8578,4
723.0,0.4178,34.8579,4
724.1,0.4158,34.8580,4
725.0,0.4148,34.8580,3
725.9,0.4139,34.8580,4
727.0,0.4124,34.8580,4
728.1,0.4100,34.8581,4
729.0,0.4082,34.8583,3
729.9,0.4077,34.8581,4
731.0,0.4060,34.8585,4
732.1,0.4041,34.8587,4
733.0,0.4021,34.8587,3
734.0,0.4010,34.8587,4
735.0,0.3989,34.8587,4
736.1,0.3973,34.8587,4
737.0,0.3963,34.8585,3
738.0,0.3946,34.8588,4
739.0,0.3934,34.8586,4
740.1,0.3919,34.8590,4
741.0,0.3906,34.8592,3
742.0,0.3895,34.8590,4
743.0,0.3877,34.8591,4
744.1,0.3864,34.8592,4
745.0,0.3852,34.8590,3
746.0,0.3836,34.8593,4
747.0,0.3828,34.8593,4
748.0,0.3817,34.8592,3
748.9,0.3803,34.8593,4
750.0,0.3785,34.8596,4
751.0,0.3764,34.8595,4
752.0,0.3747,34.8595,3
752.9,0.3729,34.8595,4
754.0,0.3717,34.8594,4
755.0,0.3691,34.8598,4
756.0,0.3672,34.8599,3
756.9,0.3662,34.8598,4
758.0,0.3649,34.8598,4
759.1,0.3642,34.8596,3
759.9,0.3628,34.8599,3
760.8,0.3620,NaN,1
