2015,48.00145,-146.6578,75.2945,756
%pressure(dbar),temperature(C),salinity,nobs
130.1,-0.1284,32.2699,4
131.0,-0.1113,32.2833,3
131.9,-0.1045,32.2900,4
133.0,-0.0970,32.2976,4
134.0,-0.1066,32.3035,4
135.0,-0.1326,32.3030,4
136.0,-0.1595,32.3063,4
137.1,-0.1430,32.3143,4
138.0,-0.1310,32.3200,3
138.9,-0.1218,32.3264,4
139.9,-0.1445,32.3268,4
140.9,-0.1630,32.3306,4
142.0,-0.1683,32.3427,4
143.0,-0.2086,32.3430,4
144.0,-0.2184,32.3532,4
145.1,-0.2140,32.3659,4
146.1,-0.2142,32.3770,4
147.0,-0.2377,32.3836,3
147.9,-0.2485,32.3884,4
148.9,-0.2496,32.3991,4
150.0,-0.2665,32.4075,4
151.0,-0.3127,32.4069,4
152.0,-0.3236,32.4160,4
153.1,-0.3252,32.4253,4
154.1,-0.3484,32.4261,4
155.0,-0.3895,32.4263,3
155.9,-0.4466,32.4255,4
156.9,-0.4851,32.4349,4
158.0,-0.5021,32.4405,4
159.0,-0.5016,32.4521,4
160.0,-0.5064,32.4575,4
161.1,-0.5328,32.4573,4
162.0,-0.5795,32.4568,3
162.9,-0.5946,32.4621,4
163.9,-0.5879,32.4708,4
165.0,-0.6214,32.4767,4
166.0,-0.6245,32.4839,4
167.1,-0.6891,32.4837,4
168.1,-0.6976,32.4911,4
169.0,-0.7030,32.4951,3
169.9,-0.6945,32.5003,4
171.0,-0.7290,32.5026,4
172.0,-0.7444,32.5090,4
173.1,-0.7857,32.5097,4
174.0,-0.7938,32.5159,3
174.9,-0.8333,32.5182,4
176.0,-0.8474,32.5266,4
177.0,-0.9145,32.5345,4
178.1,-0.9711,32.5370,4
179.0,-0.9868,32.5403,3
179.9,-1.0095,32.5516,4
181.0,-1.0733,32.5620,4
182.0,-1.1445,32.5723,4
183.1,-1.2044,32.5806,4
184.0,-1.2358,32.5925,3
184.9,-1.2745,32.6030,4
186.0,-1.3193,32.6128,4
187.1,-1.3301,32.6234,4
188.0,-1.3374,32.6354,3
188.9,-1.3461,32.6517,4
190.0,-1.3529,32.6644,4
191.1,-1.3597,32.6780,4
192.0,-1.3654,32.6895,3
192.9,-1.3696,32.6980,4
194.0,-1.3734,32.7050,4
195.1,-1.3782,32.7167,4
196.0,-1.3849,32.7322,3
196.9,-1.3942,32.7497,4
198.0,-1.3993,32.7588,4
199.1,-1.4039,32.7675,4
200.0,-1.4118,32.7805,3
201.0,-1.4206,32.7935,4
202.0,-1.4283,32.8031,4
203.0,-1.4348,32.8122,3
203.9,-1.4430,32.8261,4
205.0,-1.4511,32.8443,4
206.1,-1.4540,32.8584,4
207.0,-1.4572,32.8675,3
208.0,-1.4611,32.8795,4
209.1,-1.4664,32.8952,4
210.0,-1.4703,32.9072,3
210.9,-1.4748,32.9217,4
212.0,-1.4792,32.9367,4
213.1,-1.4812,32.9454,4
214.0,-1.4845,32.9549,3
215.0,-1.4882,32.9645,4
216.1,-1.4913,32.9763,4
217.0,-1.4941,32.9872,3
218.0,-1.4968,32.9986,4
219.0,-1.5003,33.0147,4
220.0,-1.5034,33.0298,3
220.9,-1.5050,33.0407,4
222.0,-1.5067,33.0545,4
223.0,-1.5079,33.0653,3
223.9,-1.5087,33.0777,4
225.0,-1.5094,33.0957,4
226.1,-1.5090,33.1138,4
227.0,-1.5083,33.1299,3
228.0,-1.5072,33.1456,4
229.1,-1.5054,33.1604,4
230.0,-1.5027,33.1802,3
231.0,-1.5007,33.1906,4
232.1,-1.4976,33.2068,4
233.0,-1.4953,33.2199,3
234.0,-1.4920,33.2340,4
235.0,-1.4880,33.2506,4
236.0,-1.4829,33.2691,3
236.9,-1.4766,33.2878,4
238.0,-1.4684,33.3122,4
239.0,-1.4638,33.3256,3
239.9,-1.4583,33.3392,4
241.0,-1.4470,33.3665,4
242.0,-1.4390,33.3860,3
242.9,-1.4319,33.4000,4
244.0,-1.4201,33.4252,4
245.0,-1.4129,33.4401,3
245.9,-1.4029,33.4625,4
247.0,-1.3860,33.4937,4
248.0,-1.3684,33.5268,3
248.9,-1.3517,33.5584,4
250.0,-1.3354,33.5868,4
251.0,-1.3221,33.6110,3
251.9,-1.3104,33.6300,4
253.0,-1.2894,33.6626,4
254.0,-1.2664,33.6965,3
255.0,-1.2442,33.7311,4
256.1,-1.2174,33.7706,4
257.0,-1.1988,33.7931,3
258.0,-1.1863,33.8107,4
259.0,-1.1610,33.8444,3
259.9,-1.1466,33.8608,4
261.0,-1.1179,33.8940,4
262.0,-1.0961,33.9158,3
262.9,-1.0789,33.9348,4
264.1,-1.0593,33.9536,4
265.0,-1.0458,33.9669,3
266.0,-1.0231,33.9856,4
267.0,-0.9973,34.0094,3
267.9,-0.9573,34.0417,4
269.0,-0.9280,34.0630,4
270.0,-0.9010,34.0818,3
270.9,-0.8738,34.1006,4
272.0,-0.8426,34.1222,4
273.0,-0.8120,34.1438,3
274.0,-0.7749,34.1649,4
275.1,-0.7385,34.1836,4
276.0,-0.7052,34.1978,3
277.0,-0.6841,34.2101,4
278.0,-0.6753,34.2166,3
278.9,-0.6594,34.2302,4
280.0,-0.6282,34.2480,4
281.0,-0.5966,34.2582,3
281.9,-0.5718,34.2664,4
283.0,-0.5570,34.2733,4
284.0,-0.5369,34.2802,3
285.0,-0.5229,34.2870,4
286.1,-0.5123,34.2961,4
287.0,-0.5061,34.3029,3
288.0,-0.4952,34.3124,4
289.0,-0.4905,34.3185,3
289.9,-0.4756,34.3305,4
291.0,-0.4716,34.3339,4
292.0,-0.4443,34.3446,3
293.0,-0.4258,34.3523,4
294.1,-0.3974,34.3610,4
295.0,-0.3776,34.3682,3
296.0,-0.3729,34.3702,4
297.0,-0.3566,34.3816,3
297.9,-0.3520,34.3847,4
299.0,-0.3362,34.3911,4
300.0,-0.3153,34.4001,3
300.9,-0.3098,34.4037,4
302.0,-0.2897,34.4148,4
303.0,-0.2899,34.4152,3
304.0,-0.2716,34.4259,4
305.1,-0.2669,34.4298,4
306.1,-0.2608,34.4338,3
307.0,-0.2310,34.4478,4
308.0,-0.2170,34.4529,3
309.0,-0.2115,34.4540,4
310.1,-0.1801,34.4638,4
311.0,-0.1692,34.4675,3
312.0,-0.1517,34.4744,4
313.0,-0.1318,34.4828,3
313.9,-0.1139,34.4915,4
315.0,-0.1051,34.4943,4
316.0,-0.1032,34.4945,3
317.0,-0.0945,34.4989,4
318.1,-0.0720,34.5089,4
319.0,-0.0674,34.5116,3
320.0,-0.0672,34.5117,4
321.0,-0.0661,34.5120,3
321.9,-0.0614,34.5136,4
323.0,-0.0525,34.5183,4
324.0,-0.0289,34.5285,3
325.0,-0.0238,34.5314,4
326.1,-0.0193,34.5337,4
327.0,-0.0062,34.5395,3
328.0,0.0068,34.5441,4
329.0,0.0119,34.5447,3
329.9,0.0403,34.5560,4
331.0,0.0658,34.5653,4
332.0,0.0704,34.5660,3
333.0,0.0805,34.5708,4
334.0,0.0981,34.5795,3
334.9,0.1270,34.5907,4
336.0,0.1291,34.5918,4
337.0,0.1296,34.5913,3
338.0,0.1335,34.5926,4
339.1,0.1653,34.6047,4
340.0,0.1747,34.6088,3
341.0,0.1775,34.6091,4
342.0,0.2004,34.6208,3
342.9,0.2100,34.6268,4
344.0,0.2110,34.6273,4
345.0,0.2121,34.6274,3
346.0,0.2217,34.6311,4
347.1,0.2299,34.6357,4
348.0,0.2556,34.6451,3
349.0,0.2571,34.6466,4
350.0,0.2534,34.6471,3
350.9,0.2532,34.6475,4
352.0,0.2537,34.6471,4
353.0,0.2541,34.6467,3
354.0,0.2711,34.6542,4
355.1,0.2847,34.6601,4
356.1,0.3004,34.6685,3
357.0,0.3008,34.6688,4
358.0,0.3013,34.6692,3
359.0,0.3012,34.6689,4
360.1,0.3035,34.6683,4
361.0,0.3366,34.6798,3
362.0,0.3404,34.6814,4
363.0,0.3604,34.6881,3
363.9,0.3855,34.6978,4
365.1,0.3856,34.6983,4
366.0,0.3857,34.6983,3
367.0,0.3860,34.6977,4
368.0,0.3959,34.7000,3
368.9,0.4241,34.7108,4
370.0,0.4274,34.7112,4
371.0,0.4569,34.7207,3
372.0,0.4682,34.7253,4
373.0,0.4685,34.7254,3
373.9,0.4682,34.7258,4
375.0,0.4683,34.7259,4
376.0,0.4684,34.7261,3
377.0,0.4684,34.7263,4
378.1,0.4686,34.7261,4
379.0,0.4688,34.7258,3
380.0,0.4822,34.7299,4
381.0,0.5010,34.7377,3
382.0,0.5058,34.7394,4
383.1,0.5417,34.7472,4
384.0,0.5435,34.7489,3
385.0,0.5431,34.7493,4
386.0,0.5393,34.7491,3
386.9,0.5349,34.7493,4
388.1,0.5364,34.7485,4
389.0,0.5621,34.7566,3
390.0,0.5628,34.7567,4
391.0,0.5805,34.7625,3
391.9,0.5882,34.7660,4
393.0,0.5882,34.7657,4
394.0,0.5892,34.7654,3
395.0,0.6077,34.7714,4
396.0,0.6078,34.7719,3
396.9,0.6082,34.7716,4
398.0,0.6082,34.7714,4
399.0,0.6148,34.7746,3
400.0,0.6228,34.7785,4
401.0,0.6236,34.7781,3
401.9,0.6247,34.7787,4
403.0,0.6270,34.7787,4
404.0,0.6277,34.7792,3
405.0,0.6282,34.7789,4
406.0,0.6279,34.7791,3
406.9,0.6278,34.7792,4
408.0,0.6291,34.7789,4
409.0,0.6287,34.7794,3
410.0,0.6291,34.7792,4
411.0,0.6290,34.7795,3
411.9,0.6295,34.7792,4
413.0,0.6292,34.7796,4
414.0,0.6295,34.7793,3
415.0,0.6294,34.7795,4
416.0,0.6292,34.7797,3
416.9,0.6295,34.7793,4
418.0,0.6316,34.7801,4
419.0,0.6490,34.7863,3
420.0,0.6493,34.7874,4
420.9,0.6495,34.7872,3
421.9,0.6497,34.7872,4
423.0,0.6496,34.7874,4
424.0,0.6497,34.7875,3
425.0,0.6500,34.7874,4
426.1,0.6498,34.7877,4
427.1,0.6499,34.7878,3
428.0,0.6500,34.7879,4
429.0,0.6501,34.7881,3
430.0,0.6501,34.7880,4
431.1,0.6507,34.7873,4
432.1,0.6651,34.7932,3
433.0,0.6704,34.7960,4
434.0,0.6706,34.7959,3
435.0,0.6805,34.7991,4
436.1,0.6913,34.8035,4
437.0,0.6914,34.8032,3
438.0,0.6956,34.8047,4
439.0,0.7099,34.8112,3
440.0,0.7158,34.8136,4
441.1,0.7225,34.8159,4
442.0,0.7227,34.8159,3
443.0,0.7225,34.8161,4
444.0,0.7227,34.8158,3
445.0,0.7229,34.8159,4
446.1,0.7228,34.8159,4
447.1,0.7229,34.8159,3
448.0,0.7229,34.8159,4
449.0,0.7232,34.8157,3
450.0,0.7230,34.8160,4
451.1,0.7228,34.8162,4
452.1,0.7234,34.8156,3
453.0,0.7231,34.8160,4
454.0,0.7232,34.8160,3
455.0,0.7232,34.8161,4
456.0,0.7232,34.8162,3
456.9,0.7234,34.8161,4
458.0,0.7235,34.8160,4
459.0,0.7234,34.8162,3
460.0,0.7238,34.8158,4
461.0,0.7264,34.8167,3
461.9,0.7293,34.8180,4
463.0,0.7295,34.8180,4
464.0,0.7296,34.8182,3
465.0,0.7296,34.8182,4
466.0,0.7296,34.8184,3
466.9,0.7300,34.8182,4
468.1,0.7296,34.8186,4
469.0,0.7300,34.8183,3
470.0,0.7295,34.8187,4
471.0,0.7341,34.8197,3
472.0,0.7384,34.8224,4
473.1,0.7416,34.8238,4
474.0,0.7466,34.8265,3
475.0,0.7503,34.8273,4
476.0,0.7507,34.8278,3
476.9,0.7508,34.8276,4
478.1,0.7526,34.8281,4
479.0,0.7554,34.8286,3
480.0,0.7558,34.8285,4
481.0,0.7562,34.8286,3
482.0,0.7566,34.8289,4
483.1,0.7571,34.8290,4
484.0,0.7576,34.8287,3
485.0,0.7577,34.8287,4
486.0,0.7576,34.8289,3
487.0,0.7574,34.8291,4
488.1,0.7579,34.8289,4
489.0,0.7580,34.8289,3
490.0,0.7581,34.8290,4
491.0,0.7584,34.8289,3
492.0,0.7584,34.8290,4
493.1,0.7587,34.8288,4
494.1,0.7587,34.8289,3
495.0,0.7587,34.8289,4
496.0,0.7589,34.8288,3
497.0,0.7589,34.8288,4
497.9,0.7589,34.8288,3
498.9,0.7582,34.8287,4
500.0,0.7577,34.8289,4
501.0,0.7577,34.8288,3
502.0,0.7575,34.8288,4
503.0,0.7574,34.8288,3
503.9,0.7577,34.8287,4
505.0,0.7571,34.8289,4
506.0,0.7568,34.8288,3
507.0,0.7562,34.8290,4
508.0,0.7556,34.8288,3
508.9,0.7547,34.8288,4
510.1,0.7529,34.8288,4
511.0,0.7525,34.8286,3
512.0,0.7516,34.8289,4
513.0,0.7497,34.8289,3
514.0,0.7490,34.8285,4
515.1,0.7495,34.8287,4
516.0,0.7478,34.8287,3
517.0,0.7477,34.8290,4
518.0,0.7471,34.8287,3
519.0,0.7456,34.8285,4
520.1,0.7431,34.8287,4
521.1,0.7414,34.8288,3
522.0,0.7403,34.8286,4
523.0,0.7373,34.8285,3
524.0,0.7351,34.8286,4
525.0,0.7360,34.8288,3
525.9,0.7356,34.8297,4
527.0,0.7320,34.8295,4
528.0,0.7296,34.8292,3
529.0,0.7305,34.8304,4
530.0,0.7312,34.8316,3
531.0,0.7309,34.8322,4
532.1,0.7323,34.8333,4
533.0,0.7319,34.8344,3
534.0,0.7351,34.8367,4
535.0,0.7336,34.8376,3
536.0,0.7316,34.8373,4
536.9,0.7306,34.8376,3
537.9,0.7305,34.8389,4
539.0,0.7296,34.8391,4
540.0,0.7280,34.8391,3
541.0,0.7257,34.8390,4
542.0,0.7233,34.8390,3
542.9,0.7236,34.8405,4
544.1,0.7237,34.8409,4
545.0,0.7234,34.8417,3
546.0,0.7222,34.8416,4
547.0,0.7223,34.8422,3
548.0,0.7231,34.8427,4
549.0,0.7230,34.8431,3
549.9,0.7232,34.8436,4
551.1,0.7224,34.8444,4
552.0,0.7216,34.8442,3
553.0,0.7207,34.8450,4
554.0,0.7199,34.8452,3
555.0,0.7182,34.8451,4
555.9,0.7164,34.8452,3
556.9,0.7151,34.8449,4
558.0,0.7132,34.8449,4
559.0,0.7112,34.8450,3
560.0,0.7098,34.8448,4
561.0,0.7076,34.8450,3
562.0,0.7060,34.8447,4
563.1,0.7033,34.8447,4
564.1,0.7007,34.8448,3
565.0,0.6986,34.8445,4
566.0,0.6968,34.8443,3
567.0,0.6942,34.8445,4
568.0,0.6906,34.8448,3
569.0,0.6879,34.8444,4
570.1,0.6842,34.8438,4
571.1,0.6818,34.8438,3
572.0,0.6795,34.8440,4
573.0,0.6763,34.8440,3
574.0,0.6733,34.8443,4
575.0,0.6716,34.8438,3
576.0,0.6698,34.8441,4
577.1,0.6679,34.8440,4
578.1,0.6654,34.8439,3
579.0,0.6625,34.8439,4
580.0,0.6599,34.8437,3
581.0,0.6579,34.8434,4
582.0,0.6570,34.8439,3
583.0,0.6550,34.8437,4
583.9,0.6535,34.8435,3
584.9,0.6523,34.8438,4
586.1,0.6513,34.8441,4
587.0,0.6500,34.8443,3
588.0,0.6480,34.8446,4
589.0,0.6453,34.8444,3
590.0,0.6441,34.8440,4
591.0,0.6420,34.8440,3
591.9,0.6389,34.8442,4
593.1,0.6344,34.8444,4
594.1,0.6316,34.8443,3
595.0,0.6309,34.8439,4
596.0,0.6296,34.8446,3
597.0,0.6283,34.8451,4
598.0,0.6264,34.8452,3
599.0,0.6245,34.8455,4
600.0,0.6236,34.8456,3
600.9,0.6219,34.8464,4
602.1,0.6198,34.8465,4
603.0,0.6181,34.8460,3
604.0,0.6169,34.8466,4
605.0,0.6166,34.8476,3
606.0,0.6174,34.8476,4
607.0,0.6153,34.8477,3
608.0,0.6122,34.8480,4
609.0,0.6100,34.8474,3
609.9,0.6077,34.8475,4
611.1,0.6051,34.8476,4
612.0,0.6030,34.8474,3
613.0,0.6005,34.8476,4
614.0,0.5982,34.8478,3
615.0,0.5964,34.8478,4
616.0,0.5943,34.8478,3
617.0,0.5913,34.8477,4
617.9,0.5890,34.8478,3
618.9,0.5864,34.8477,4
620.1,0.5839,34.8474,4
621.0,0.5822,34.8475,3
622.0,0.5812,34.8473,4
623.0,0.5814,34.8470,3
624.0,0.5798,34.8471,4
625.0,0.5784,34.8472,3
626.0,0.5767,34.8474,4
627.0,0.5746,34.8472,3
628.0,0.5728,34.8471,4
629.1,0.5710,34.8474,4
630.1,0.5689,34.8470,3
631.0,0.5659,34.8468,4
632.0,0.5635,34.8470,3
633.0,0.5619,34.8467,4
634.0,0.5597,34.8469,3
635.0,0.5566,34.8469,4
636.0,0.5536,34.8469,3
637.0,0.5505,34.8468,4
638.0,0.5483,34.8466,3
638.9,0.5461,34.8467,4
640.1,0.5443,34.8465,4
641.1,0.5423,34.8465,3
642.0,0.5406,34.8466,4
643.0,0.5391,34.8467,3
644.0,0.5382,34.8465,4
645.0,0.5362,34.8467,3
646.0,0.5354,34.8467,4
647.0,0.5338,34.8467,3
648.0,0.5319,34.8467,4
649.0,0.5298,34.8467,3
650.0,0.5281,34.8466,4
650.9,0.5264,34.8470,3
651.9,0.5245,34.8472,4
653.1,0.5231,34.8478,4
654.0,0.5215,34.8478,3
655.0,0.5203,34.8477,4
656.0,0.5199,34.8481,3
657.0,0.5184,34.8490,4
658.0,0.5176,34.8489,3
659.0,0.5162,34.8493,4
660.0,0.5153,34.8498,3
661.0,0.5140,34.8497,4
662.0,0.5125,34.8495,3
663.0,0.5120,34.8498,4
664.0,0.5116,34.8502,3
664.9,0.5104,34.8502,4
666.1,0.5086,34.8502,4
667.1,0.5082,34.8509,3
668.0,0.5071,34.8510,4
669.0,0.5048,34.8510,3
670.0,0.5028,34.8511,4
671.0,0.5005,34.8513,3
672.0,0.4989,34.8509,4
673.0,0.4968,34.8507,3
674.0,0.4954,34.8512,4
675.0,0.4947,34.8514,3
676.0,0.4936,34.8517,4
677.0,0.4919,34.8519,3
678.0,0.4900,34.8517,4
678.9,0.4889,34.8522,3
679.9,0.4879,34.8523,4
681.1,0.4859,34.8524,4
682.1,0.4856,34.8528,3
683.1,0.4856,34.8531,4
684.0,0.4848,34.8531,3
685.0,0.4825,34.8530,4
686.0,0.4796,34.8532,3
687.0,0.4775,34.8533,4
688.0,0.4752,34.8532,3
689.0,0.4730,34.8531,4
690.0,0.4711,34.8531,3
691.0,0.4695,34.8530,4
692.0,0.4685,34.8532,3
693.0,0.4681,34.8536,4
694.0,0.4660,34.8537,3
695.0,0.4627,34.8539,4
696.0,0.4608,34.8544,3
697.0,0.4605,34.8546,4
698.0,0.4586,34.8549,3
699.0,0.4574,34.8546,4
700.0,0.4559,34.8544,3
701.0,0.4539,34.8546,4
702.0,0.4528,34.8547,3
702.9,0.4511,34.8548,4
703.9,0.4492,34.8546,3
704.9,0.4485,34.8553,4
705.9,0.4474,34.8553,3
706.9,0.4461,34.8554,4
708.1,0.4447,34.8554,4
709.1,0.4427,34.8556,3
710.1,0.4403,34.8557,4
711.1,0.4389,34.8556,3
712.1,0.4384,34.8555,4
713.0,0.4375,34.8558,3
714.0,0.4366,34.8557,4
715.0,0.4355,34.8556,3
716.0,0.4346,34.8559,4
717.0,0.4335,34.8558,3
718.0,0.4318,34.8559,4
719.0,0.4311,34.8559,3
720.0,0.4295,34.8567,4
721.0,0.4279,34.8568,3
722.0,0.4265,34.8566,4
723.0,0.4247,34.8563,3
724.0,0.4228,34.8564,4
725.0,0.4209,34.8566,3
726.0,0.4197,34.8566,4
727.0,0.4184,34.8569,3
728.0,0.4178,34.8565,4
729.0,0.4168,34.8568,3
730.0,0.4153,34.8567,4
731.0,0.4132,34.8575,3
732.0,0.4114,34.8576,4
733.0,0.4101,34.8575,3
734.0,0.4084,34.8577,4
735.0,0.4068,34.8577,3
736.0,0.4056,34.8576,4
736.9,0.4043,34.8576,3
737.9,0.4035,34.8574,4
738.9,0.4022,34.8577,3
739.9,0.4007,34.8581,4
740.9,0.3995,34.8577,3
741.9,0.3978,34.8581,4
743.1,0.3966,34.8579,4
744.1,0.3954,34.8579,3
745.0,0.3935,34.8582,4
746.0,0.3916,34.8580,3
747.0,0.3902,34.8581,4
748.0,0.3887,34.8581,3
749.0,0.3876,34.8580,4
750.0,0.3865,34.8581,3
751.0,0.3838,34.8582,4
752.0,0.3807,34.8582,3
753.0,0.3807,34.8584,4
754.0,0.3783,34.8583,3
754.9,0.3769,34.8583,4
756.1,0.3768,34.8585,4
757.0,0.3758,34.8585,3
757.9,0.3744,34.8586,4
758.9,0.3721,34.8586,4
760.0,0.3695,34.8586,6
760.8,0.3683,34.8588,8
