2014,254.25142,-141.6069,77.2922,753
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.3313,32.6586,3
145.9,-1.3337,32.6666,4
147.0,-1.3385,32.6772,4
148.0,-1.3428,32.6864,3
149.0,-1.3457,32.6950,4
150.0,-1.3491,32.7060,3
150.9,-1.3514,32.7157,4
152.0,-1.3543,32.7269,4
153.0,-1.3572,32.7366,3
154.0,-1.3596,32.7447,4
155.1,-1.3618,32.7536,4
156.1,-1.3645,32.7626,3
157.0,-1.3686,32.7744,4
158.0,-1.3722,32.7859,3
159.0,-1.3742,32.7953,4
160.1,-1.3765,32.8054,4
161.0,-1.3785,32.8133,3
162.0,-1.3818,32.8237,4
163.1,-1.3853,32.8349,4
164.1,-1.3887,32.8439,3
165.0,-1.3918,32.8534,4
166.0,-1.3941,32.8626,3
166.9,-1.3953,32.8702,4
168.0,-1.3980,32.8826,4
169.0,-1.4000,32.8921,3
170.0,-1.4024,32.9018,4
171.1,-1.4041,32.9106,4
172.0,-1.4066,32.9200,3
173.0,-1.4081,32.9286,4
174.1,-1.4100,32.9377,4
175.1,-1.4110,32.9457,3
176.0,-1.4122,32.9565,4
177.0,-1.4136,32.9691,3
177.9,-1.4144,32.9803,4
179.0,-1.4152,32.9930,4
180.0,-1.4158,33.0043,3
181.0,-1.4167,33.0143,4
182.1,-1.4183,33.0259,4
183.0,-1.4212,33.0370,3
184.0,-1.4238,33.0495,4
185.1,-1.4258,33.0626,4
186.0,-1.4274,33.0762,3
187.0,-1.4285,33.0897,4
188.0,-1.4292,33.1030,3
188.9,-1.4299,33.1161,4
190.0,-1.4299,33.1320,4
191.0,-1.4294,33.1426,3
191.9,-1.4348,33.1562,4
193.0,-1.4410,33.1710,4
194.0,-1.4413,33.1862,3
195.0,-1.4366,33.1966,4
196.1,-1.4307,33.2104,4
197.0,-1.4264,33.2231,3
198.0,-1.4230,33.2357,4
199.1,-1.4197,33.2509,4
200.0,-1.4147,33.2653,3
201.0,-1.4050,33.2860,4
202.1,-1.3963,33.3111,4
203.0,-1.3881,33.3339,3
204.0,-1.3794,33.3564,4
205.1,-1.3729,33.3743,4
206.0,-1.3652,33.3911,3
207.0,-1.3565,33.4108,4
208.1,-1.3447,33.4362,4
209.0,-1.3265,33.4762,3
210.0,-1.3127,33.5014,4
211.0,-1.2914,33.5405,4
212.0,-1.2766,33.5695,3
212.9,-1.2518,33.6168,4
214.0,-1.2403,33.6408,4
215.0,-1.2322,33.6576,3
215.9,-1.2251,33.6703,4
217.0,-1.2143,33.6911,4
218.1,-1.2061,33.7083,4
219.0,-1.1967,33.7239,3
220.0,-1.1830,33.7440,4
221.0,-1.1593,33.7805,4
222.0,-1.1480,33.7995,3
222.9,-1.1287,33.8270,4
224.0,-1.1125,33.8516,4
225.0,-1.0920,33.8760,3
225.9,-1.0708,33.9043,4
227.0,-1.0518,33.9289,4
228.1,-1.0221,33.9662,4
229.0,-1.0028,33.9876,3
230.0,-0.9710,34.0164,4
231.1,-0.9506,34.0349,4
232.0,-0.9366,34.0459,3
232.9,-0.9248,34.0582,4
234.0,-0.9120,34.0714,4
235.0,-0.8969,34.0847,3
235.9,-0.8757,34.1016,4
237.0,-0.8545,34.1238,4
238.0,-0.8423,34.1316,3
238.9,-0.8170,34.1507,4
240.0,-0.7723,34.1742,4
241.1,-0.7447,34.1907,4
242.0,-0.7235,34.2061,3
243.0,-0.7075,34.2165,4
244.0,-0.6846,34.2287,4
245.0,-0.6623,34.2429,3
245.9,-0.6389,34.2571,4
247.0,-0.6197,34.2663,4
248.0,-0.5963,34.2805,3
248.9,-0.5900,34.2851,4
250.0,-0.5742,34.2949,4
251.1,-0.5530,34.3058,4
252.0,-0.5437,34.3116,3
253.0,-0.5286,34.3200,4
254.1,-0.5088,34.3304,4
255.0,-0.5011,34.3337,3
256.0,-0.4856,34.3416,4
257.0,-0.4790,34.3466,4
258.0,-0.4605,34.3546,3
258.9,-0.4503,34.3610,4
260.0,-0.4356,34.3687,4
261.0,-0.4208,34.3747,3
261.9,-0.4067,34.3809,4
263.0,-0.3921,34.3870,4
264.1,-0.3693,34.3972,4
265.0,-0.3526,34.4046,3
266.0,-0.3387,34.4084,4
267.1,-0.3225,34.4174,4
268.0,-0.3047,34.4247,3
269.0,-0.2935,34.4294,4
270.0,-0.2713,34.4390,4
271.0,-0.2624,34.4423,3
271.9,-0.2406,34.4504,4
273.0,-0.2315,34.4544,4
274.0,-0.2076,34.4612,3
274.9,-0.1836,34.4685,4
276.0,-0.1705,34.4731,4
277.1,-0.1498,34.4796,4
278.0,-0.1386,34.4841,3
279.0,-0.1123,34.4908,4
280.1,-0.0989,34.4979,4
281.0,-0.0854,34.5020,3
281.9,-0.0645,34.5091,4
283.0,-0.0464,34.5178,4
284.0,-0.0384,34.5220,3
284.9,-0.0269,34.5262,4
286.0,-0.0031,34.5376,4
287.0,0.0006,34.5391,3
287.9,0.0022,34.5396,4
289.0,0.0132,34.5449,4
290.1,0.0291,34.5548,4
291.0,0.0347,34.5581,3
292.0,0.0378,34.5593,4
293.1,0.0480,34.5640,4
294.0,0.0639,34.5707,3
295.0,0.0718,34.5740,4
296.0,0.0743,34.5750,4
297.0,0.0767,34.5762,3
297.9,0.0991,34.5831,4
299.0,0.1143,34.5904,4
300.1,0.1407,34.5990,4
301.0,0.1505,34.6035,3
302.0,0.1528,34.6041,4
303.1,0.1530,34.6042,4
304.0,0.1538,34.6047,3
305.0,0.1763,34.6125,4
306.0,0.1871,34.6181,4
307.0,0.1900,34.6188,3
307.9,0.2031,34.6237,4
309.0,0.2224,34.6332,4
310.1,0.2239,34.6340,4
311.0,0.2242,34.6342,3
312.0,0.2242,34.6345,4
313.1,0.2244,34.6346,4
314.0,0.2246,34.6348,3
314.9,0.2389,34.6400,4
316.0,0.2649,34.6458,4
317.1,0.2840,34.6515,4
318.0,0.2917,34.6538,3
319.0,0.3174,34.6662,4
320.1,0.3193,34.6671,4
321.0,0.3195,34.6673,3
321.9,0.3207,34.6673,4
323.0,0.3465,34.6753,4
324.0,0.3728,34.6858,3
324.9,0.3740,34.6856,4
326.0,0.3746,34.6857,4
327.1,0.3748,34.6859,4
328.0,0.3752,34.6860,3
328.9,0.3910,34.6919,4
330.0,0.4031,34.6957,4
331.0,0.4215,34.7030,3
331.9,0.4258,34.7050,4
333.0,0.4440,34.7093,4
334.1,0.4607,34.7160,4
335.0,0.4705,34.7200,3
335.9,0.4714,34.7198,4
337.0,0.4738,34.7205,4
338.1,0.4948,34.7257,4
339.0,0.5027,34.7278,3
340.0,0.5059,34.7283,4
341.0,0.5091,34.7286,4
342.0,0.5100,34.7288,3
342.9,0.5106,34.7290,4
344.0,0.5107,34.7293,4
345.1,0.5113,34.7296,4
346.0,0.5296,34.7353,3
347.0,0.5438,34.7402,4
348.0,0.5550,34.7433,4
349.0,0.5693,34.7472,3
349.9,0.5746,34.7492,4
351.0,0.5757,34.7493,4
352.1,0.5758,34.7495,4
353.0,0.5898,34.7551,3
353.9,0.5955,34.7581,4
355.0,0.5979,34.7590,4
356.1,0.6193,34.7660,4
357.0,0.6310,34.7695,3
358.0,0.6344,34.7706,4
359.0,0.6349,34.7706,4
360.1,0.6352,34.7706,4
361.0,0.6351,34.7709,3
362.0,0.6351,34.7710,4
363.0,0.6351,34.7713,4
364.0,0.6354,34.7715,3
364.9,0.6357,34.7713,4
366.0,0.6356,34.7715,4
367.1,0.6357,34.7716,4
368.0,0.6357,34.7716,3
369.0,0.6407,34.7736,4
370.0,0.6557,34.7802,4
371.1,0.6574,34.7802,4
372.0,0.6576,34.7803,3
373.0,0.6574,34.7804,4
374.1,0.6574,34.7807,4
375.0,0.6576,34.7805,3
375.9,0.6578,34.7806,4
377.0,0.6580,34.7808,4
378.1,0.6748,34.7852,4
379.0,0.6898,34.7902,3
380.0,0.6914,34.7902,4
381.0,0.6923,34.7903,4
382.0,0.6923,34.7903,3
382.9,0.6925,34.7906,4
384.0,0.6995,34.7920,4
385.1,0.7031,34.7929,4
386.0,0.7033,34.7929,3
386.9,0.7035,34.7929,4
388.0,0.7040,34.7930,4
389.1,0.7042,34.7930,4
390.0,0.7042,34.7932,3
390.9,0.7043,34.7931,4
392.0,0.7043,34.7932,4
393.1,0.7044,34.7933,4
394.0,0.7043,34.7933,3
395.0,0.7061,34.7938,4
396.0,0.7171,34.7976,4
397.1,0.7180,34.7976,4
398.0,0.7181,34.7976,3
399.0,0.7184,34.7976,4
400.0,0.7183,34.7977,4
401.0,0.7186,34.7974,3
401.9,0.7186,34.7978,4
403.0,0.7236,34.7997,4
404.1,0.7306,34.8034,4
405.0,0.7389,34.8062,3
405.9,0.7398,34.8064,4
407.0,0.7476,34.8090,4
408.1,0.7566,34.8131,4
409.0,0.7571,34.8131,3
409.9,0.7616,34.8147,4
411.0,0.7652,34.8163,4
412.1,0.7656,34.8165,4
413.0,0.7658,34.8166,3
413.9,0.7658,34.8169,4
415.0,0.7660,34.8167,4
416.1,0.7713,34.8185,4
417.0,0.7754,34.8199,3
418.0,0.7810,34.8214,4
419.0,0.7816,34.8216,4
420.0,0.7816,34.8217,3
420.9,0.7816,34.8219,4
422.0,0.7816,34.8219,4
423.1,0.7816,34.8219,4
424.0,0.7815,34.8220,3
424.9,0.7818,34.8220,4
426.0,0.7818,34.8222,4
427.1,0.7841,34.8226,4
428.0,0.7858,34.8234,3
429.0,0.7879,34.8242,4
430.0,0.7884,34.8246,4
431.0,0.7887,34.8244,3
431.9,0.7886,34.8246,4
433.0,0.7889,34.8244,4
434.1,0.7889,34.8244,4
435.0,0.7890,34.8245,3
436.0,0.7892,34.8245,4
437.0,0.7894,34.8244,4
438.1,0.7901,34.8247,4
439.0,0.7943,34.8261,3
440.0,0.7961,34.8265,4
441.1,0.8021,34.8287,4
442.0,0.8053,34.8298,3
442.9,0.8058,34.8300,4
444.0,0.8059,34.8300,4
445.1,0.8061,34.8299,4
446.0,0.8061,34.8301,3
447.0,0.8062,34.8301,4
448.0,0.8063,34.8301,4
449.0,0.8077,34.8307,3
449.9,0.8103,34.8320,4
451.0,0.8110,34.8322,4
452.1,0.8124,34.8329,4
453.0,0.8126,34.8330,3
454.0,0.8126,34.8330,4
455.0,0.8128,34.8329,4
456.0,0.8127,34.8330,3
456.9,0.8126,34.8331,4
458.0,0.8127,34.8331,4
459.1,0.8128,34.8331,4
460.0,0.8128,34.8331,3
461.0,0.8133,34.8334,4
462.0,0.8135,34.8335,4
463.0,0.8135,34.8336,3
463.9,0.8136,34.8336,4
465.0,0.8135,34.8337,4
466.1,0.8133,34.8336,4
467.0,0.8128,34.8338,3
467.9,0.8123,34.8337,4
469.0,0.8120,34.8338,4
470.1,0.8116,34.8337,4
471.0,0.8109,34.8336,3
472.0,0.8103,34.8336,4
473.1,0.8100,34.8337,4
474.0,0.8102,34.8340,3
474.9,0.8100,34.8345,4
476.0,0.8097,34.8345,4
477.1,0.8088,34.8343,4
478.0,0.8078,34.8344,3
479.0,0.8071,34.8344,4
480.0,0.8058,34.8343,4
481.0,0.8050,34.8344,3
481.9,0.8035,34.8345,4
483.0,0.8025,34.8343,4
484.1,0.8020,34.8343,4
485.0,0.8034,34.8352,3
485.9,0.8020,34.8355,4
487.0,0.8013,34.8355,4
488.1,0.8008,34.8357,4
489.0,0.7999,34.8357,3
490.0,0.7990,34.8358,4
491.0,0.7985,34.8357,4
492.0,0.7985,34.8360,3
492.9,0.7985,34.8369,4
494.0,0.7985,34.8380,4
495.1,0.7980,34.8380,4
496.0,0.7965,34.8380,3
496.9,0.7951,34.8379,4
498.0,0.7938,34.8384,4
499.1,0.7937,34.8391,4
500.0,0.7940,34.8403,3
501.0,0.7939,34.8411,4
502.0,0.7948,34.8423,4
503.0,0.7947,34.8429,3
503.9,0.7938,34.8433,4
505.0,0.7923,34.8436,4
506.1,0.7903,34.8436,4
507.0,0.7885,34.8437,3
507.9,0.7885,34.8440,4
509.0,0.7880,34.8442,4
510.1,0.7871,34.8445,4
511.0,0.7860,34.8454,3
512.0,0.7846,34.8457,4
513.0,0.7833,34.8456,4
514.0,0.7819,34.8459,3
514.9,0.7807,34.8471,4
516.0,0.7791,34.8476,4
517.1,0.7767,34.8475,4
518.0,0.7748,34.8475,3
518.9,0.7733,34.8475,4
520.0,0.7709,34.8474,4
521.1,0.7685,34.8477,4
522.0,0.7668,34.8483,3
522.9,0.7654,34.8487,4
524.0,0.7630,34.8490,4
525.1,0.7612,34.8491,4
526.0,0.7595,34.8497,3
526.9,0.7584,34.8498,4
528.0,0.7550,34.8498,4
529.1,0.7532,34.8498,4
530.0,0.7500,34.8496,3
531.0,0.7468,34.8497,4
532.0,0.7423,34.8497,4
533.1,0.7398,34.8497,4
534.0,0.7359,34.8498,3
535.0,0.7315,34.8497,4
536.0,0.7276,34.8496,4
537.0,0.7245,34.8494,3
537.9,0.7218,34.8495,4
539.0,0.7185,34.8495,4
540.1,0.7156,34.8494,4
541.0,0.7125,34.8494,3
541.9,0.7109,34.8493,4
543.0,0.7085,34.8491,4
544.1,0.7065,34.8493,4
545.0,0.7044,34.8499,3
545.9,0.7030,34.8500,4
547.0,0.7013,34.8500,4
548.1,0.7004,34.8500,4
549.0,0.6991,34.8501,3
550.0,0.6972,34.8500,4
551.0,0.6937,34.8500,4
552.1,0.6912,34.8497,4
553.0,0.6890,34.8500,3
553.9,0.6869,34.8499,4
554.9,0.6850,34.8498,4
556.0,0.6833,34.8505,4
557.1,0.6821,34.8505,4
558.0,0.6804,34.8505,3
558.9,0.6791,34.8505,4
560.0,0.6771,34.8505,4
561.1,0.6753,34.8505,4
562.0,0.6736,34.8505,3
562.9,0.6719,34.8506,4
564.0,0.6698,34.8508,4
565.0,0.6682,34.8510,4
566.0,0.6655,34.8511,3
566.9,0.6637,34.8513,4
568.0,0.6614,34.8513,4
569.0,0.6586,34.8513,4
570.0,0.6552,34.8513,3
570.9,0.6527,34.8515,4
572.0,0.6498,34.8519,4
573.0,0.6475,34.8519,4
574.0,0.6457,34.8521,3
574.9,0.6435,34.8522,4
576.0,0.6414,34.8521,4
577.0,0.6387,34.8522,4
578.0,0.6368,34.8522,3
578.9,0.6334,34.8520,4
580.0,0.6297,34.8520,4
581.1,0.6257,34.8519,4
582.0,0.6223,34.8521,3
582.9,0.6209,34.8519,4
584.0,0.6179,34.8519,4
585.1,0.6142,34.8518,4
586.0,0.6115,34.8518,3
586.9,0.6093,34.8519,4
588.0,0.6065,34.8517,4
589.0,0.6041,34.8519,4
590.0,0.6019,34.8519,3
590.9,0.6001,34.8518,4
592.0,0.5975,34.8516,4
593.1,0.5944,34.8517,4
594.0,0.5920,34.8516,3
594.9,0.5897,34.8515,4
596.0,0.5851,34.8517,4
597.1,0.5815,34.8514,4
598.0,0.5789,34.8513,3
598.9,0.5774,34.8511,4
600.0,0.5744,34.8514,4
601.1,0.5723,34.8511,4
602.0,0.5697,34.8512,3
602.9,0.5679,34.8511,4
604.0,0.5658,34.8511,4
605.1,0.5642,34.8509,4
606.0,0.5621,34.8512,3
606.9,0.5607,34.8509,4
608.0,0.5600,34.8511,4
609.1,0.5597,34.8511,4
610.0,0.5583,34.8514,3
610.9,0.5567,34.8515,4
612.0,0.5572,34.8522,4
613.1,0.5565,34.8524,4
614.0,0.5555,34.8526,3
615.0,0.5542,34.8526,4
616.0,0.5530,34.8527,4
617.1,0.5516,34.8533,4
618.0,0.5508,34.8534,3
619.0,0.5495,34.8534,4
620.0,0.5485,34.8535,4
621.0,0.5472,34.8535,3
621.9,0.5458,34.8537,4
623.0,0.5446,34.8539,4
624.0,0.5433,34.8537,4
625.0,0.5422,34.8539,3
625.9,0.5404,34.8540,4
627.0,0.5383,34.8544,4
628.1,0.5367,34.8544,4
629.0,0.5354,34.8547,3
629.9,0.5340,34.8546,4
631.0,0.5321,34.8549,4
632.1,0.5307,34.8547,4
633.0,0.5291,34.8549,3
633.9,0.5274,34.8551,4
635.0,0.5261,34.8550,4
636.1,0.5247,34.8551,4
637.0,0.5224,34.8553,3
638.0,0.5213,34.8552,4
639.0,0.5198,34.8555,4
640.0,0.5187,34.8554,3
640.9,0.5171,34.8558,4
642.0,0.5151,34.8559,4
643.0,0.5136,34.8561,4
644.0,0.5123,34.8560,3
644.9,0.5116,34.8562,4
646.0,0.5101,34.8567,4
647.1,0.5082,34.8568,4
648.0,0.5063,34.8569,3
648.9,0.5039,34.8569,4
650.0,0.5016,34.8569,4
651.1,0.4989,34.8569,4
652.0,0.4973,34.8568,3
652.9,0.4950,34.8568,4
654.0,0.4937,34.8570,4
655.1,0.4919,34.8573,4
656.0,0.4905,34.8573,3
657.0,0.4892,34.8573,4
658.0,0.4866,34.8574,4
659.1,0.4848,34.8573,4
660.0,0.4830,34.8577,3
661.0,0.4817,34.8580,4
662.0,0.4804,34.8580,4
663.0,0.4786,34.8580,3
663.9,0.4773,34.8580,4
665.0,0.4752,34.8580,4
666.0,0.4738,34.8581,4
667.0,0.4722,34.8581,3
667.9,0.4705,34.8581,4
669.0,0.4688,34.8580,4
670.1,0.4664,34.8581,4
671.0,0.4650,34.8580,3
671.9,0.4631,34.8581,4
673.0,0.4614,34.8581,4
674.1,0.4594,34.8582,4
675.0,0.4583,34.8585,3
675.9,0.4572,34.8586,4
677.0,0.4562,34.8586,4
678.1,0.4545,34.8588,4
679.0,0.4528,34.8586,3
679.9,0.4517,34.8586,4
681.0,0.4502,34.8587,4
682.1,0.4488,34.8590,4
683.0,0.4475,34.8589,3
683.9,0.4463,34.8590,4
685.0,0.4448,34.8592,4
686.1,0.4441,34.8591,4
687.0,0.4428,34.8593,3
687.9,0.4410,34.8593,4
689.0,0.4392,34.8594,4
690.1,0.4375,34.8597,4
691.0,0.4365,34.8596,3
691.9,0.4350,34.8597,4
693.0,0.4338,34.8597,4
694.1,0.4321,34.8596,4
695.0,0.4313,34.8597,3
695.9,0.4294,34.8598,4
697.0,0.4282,34.8598,4
698.1,0.4269,34.8598,4
699.0,0.4255,34.8601,3
699.9,0.4242,34.8599,4
701.0,0.4222,34.8599,4
702.1,0.4209,34.8599,4
703.0,0.4194,34.8604,3
703.9,0.4187,34.8604,4
705.0,0.4173,34.8604,4
706.0,0.4159,34.8603,4
707.0,0.4146,34.8603,3
707.9,0.4136,34.8604,4
709.0,0.4121,34.8605,4
710.0,0.4109,34.8604,4
711.1,0.4090,34.8606,4
712.0,0.4081,34.8607,3
713.0,0.4067,34.8606,4
714.0,0.4052,34.8608,4
715.1,0.4030,34.8607,4
716.0,0.4016,34.8610,3
716.9,0.4001,34.8608,4
718.0,0.3985,34.8609,4
719.1,0.3963,34.8608,4
720.0,0.3944,34.8608,3
720.9,0.3923,34.8609,4
722.0,0.3907,34.8609,4
723.0,0.3891,34.8612,4
724.0,0.3877,34.8612,3
724.9,0.3861,34.8612,4
726.0,0.3849,34.8612,4
727.0,0.3827,34.8613,4
728.0,0.3812,34.8613,3
728.9,0.3796,34.8613,4
730.0,0.3779,34.8612,4
731.0,0.3761,34.8615,4
732.1,0.3740,34.8615,4
733.0,0.3718,34.8617,3
734.0,0.3706,34.8614,4
735.0,0.3681,34.8618,4
736.1,0.3656,34.8617,4
737.0,0.3642,34.8615,3
737.9,0.3629,34.8616,4
739.0,0.3612,34.8617,4
740.1,0.3595,34.8618,4
741.0,0.3583,34.8618,3
741.9,0.3568,34.8617,4
743.0,0.3550,34.8620,4
744.1,0.3532,34.8620,4
745.0,0.3522,34.8619,3
745.9,0.3504,34.8620,4
747.0,0.3490,34.8620,4
748.0,0.3472,34.8620,4
749.0,0.3462,34.8619,3
749.9,0.3448,34.8619,4
751.0,0.3432,34.8621,4
752.0,0.3412,34.8620,4
753.1,0.3390,34.8619,4
754.0,0.3367,34.8620,3
755.0,0.3351,34.8618,4
756.0,0.3330,34.8620,4
757.1,0.3313,34.8618,4
758.0,0.3294,34.8621,3
758.9,0.3285,34.8619,4
760.0,0.3267,34.8620,5
760.7,0.3254,34.8620,2
