2015,224.00146,-148.5272,75.7256,758
%pressure(dbar),temperature(C),salinity,nobs
708.0,0.4300,34.8565,3
709.0,0.4287,34.8565,4
710.1,0.4273,34.8563,4
711.0,0.4259,34.8563,3
712.0,0.4242,34.8566,4
713.0,0.4225,34.8570,4
714.0,0.4219,34.8566,3
715.0,0.4208,34.8567,4
716.0,0.4191,34.8569,4
717.0,0.4168,34.8575,3
717.9,0.4159,34.8571,4
719.0,0.4146,34.8570,4
720.0,0.4136,34.8570,3
720.9,0.4118,34.8576,4
722.0,0.4108,34.8571,4
723.0,0.4093,34.8570,3
723.9,0.4077,34.8573,4
725.0,0.4058,34.8577,4
726.0,0.4043,34.8575,3
726.9,0.4035,34.8572,4
728.0,0.4023,34.8575,4
729.0,0.4005,34.8578,3
729.9,0.3995,34.8576,4
731.0,0.3976,34.8579,4
732.1,0.3950,34.8578,4
733.0,0.3932,34.8580,3
734.0,0.3917,34.8579,4
735.1,0.3900,34.8582,4
736.0,0.3886,34.8580,3
737.0,0.3867,34.8585,4
738.1,0.3850,34.8587,4
739.0,0.3833,34.8584,3
740.0,0.3818,34.8585,4
741.0,0.3800,34.8583,4
742.0,0.3791,34.8583,3
742.9,0.3775,34.8586,4
744.0,0.3757,34.8586,4
745.0,0.3745,34.8586,3
745.9,0.3733,34.8587,4
747.0,0.3722,34.8589,4
748.1,0.3709,34.8588,4
749.0,0.3690,34.8591,3
750.0,0.3672,34.8591,4
751.1,0.3656,34.8591,4
752.0,0.3649,34.8591,3
752.9,0.3631,34.8594,4
754.0,0.3617,34.8592,4
755.0,0.3593,34.8594,3
755.9,0.3571,34.8595,4
757.0,0.3550,34.8597,4
758.1,0.3540,34.8596,4
759.1,0.3524,34.8599,4
760.1,0.3501,34.8602,4
761.1,0.3485,34.8602,4
762.1,0.3461,34.8603,5
763.0,0.3452,34.8603,8
