2014,265.25141,-142.3484,77.0498,753
%pressure(dbar),temperature(C),salinity,nobs
541.0,0.7347,34.8343,4
542.0,0.7305,34.8344,3
542.9,0.7285,34.8348,4
544.0,0.7266,34.8351,4
545.0,0.7230,34.8348,4
546.0,0.7205,34.8346,3
546.9,0.7170,34.8355,4
548.0,0.7165,34.8357,4
549.1,0.7129,34.8360,4
550.0,0.7109,34.8357,3
550.9,0.7077,34.8362,4
552.0,0.7063,34.8369,4
553.1,0.7055,34.8373,4
554.0,0.7034,34.8377,3
554.9,0.7010,34.8375,4
556.0,0.6979,34.8377,4
557.1,0.6947,34.8379,4
558.0,0.6924,34.8378,3
559.0,0.6898,34.8379,4
560.0,0.6877,34.8384,4
561.0,0.6864,34.8382,3
561.9,0.6860,34.8389,4
563.0,0.6854,34.8393,4
564.1,0.6833,34.8396,4
565.0,0.6816,34.8395,3
565.9,0.6785,34.8399,4
567.0,0.6764,34.8396,4
568.1,0.6731,34.8402,4
569.0,0.6708,34.8398,3
570.0,0.6673,34.8401,4
571.0,0.6651,34.8404,4
572.0,0.6638,34.8405,3
572.9,0.6614,34.8407,4
574.0,0.6588,34.8408,4
575.1,0.6572,34.8412,4
576.0,0.6563,34.8412,3
576.9,0.6549,34.8416,4
578.0,0.6530,34.8416,4
579.1,0.6513,34.8414,4
580.0,0.6490,34.8418,3
580.9,0.6467,34.8416,4
582.0,0.6446,34.8421,4
583.1,0.6430,34.8418,4
584.0,0.6408,34.8421,3
584.9,0.6381,34.8421,4
586.0,0.6347,34.8422,4
587.1,0.6320,34.8423,4
588.0,0.6304,34.8424,3
588.9,0.6273,34.8424,4
590.0,0.6238,34.8425,4
591.1,0.6208,34.8425,4
592.0,0.6181,34.8426,3
592.9,0.6165,34.8424,4
594.0,0.6139,34.8427,4
595.1,0.6124,34.8424,4
596.0,0.6102,34.8429,3
597.0,0.6083,34.8428,4
598.0,0.6064,34.8426,4
599.0,0.6047,34.8430,3
599.9,0.6027,34.8429,4
601.0,0.5999,34.8429,4
602.0,0.5971,34.8431,4
603.0,0.5949,34.8430,3
603.9,0.5927,34.8429,4
605.0,0.5905,34.8429,4
606.0,0.5884,34.8431,4
607.0,0.5870,34.8432,3
607.9,0.5856,34.8431,4
609.0,0.5835,34.8433,4
610.1,0.5812,34.8433,4
611.0,0.5799,34.8432,3
611.9,0.5781,34.8438,4
613.0,0.5760,34.8438,4
614.1,0.5737,34.8439,4
615.0,0.5716,34.8444,3
615.9,0.5699,34.8450,4
617.0,0.5687,34.8453,4
618.1,0.5673,34.8454,4
619.0,0.5663,34.8455,3
620.0,0.5658,34.8462,4
621.0,0.5641,34.8464,4
622.1,0.5626,34.8466,4
623.0,0.5616,34.8470,3
624.0,0.5596,34.8468,4
625.0,0.5579,34.8470,4
626.0,0.5569,34.8475,3
626.9,0.5556,34.8480,4
628.0,0.5541,34.8482,4
629.0,0.5519,34.8480,4
630.1,0.5489,34.8487,4
631.0,0.5466,34.8488,3
632.0,0.5449,34.8491,4
633.0,0.5433,34.8494,4
634.1,0.5420,34.8499,4
635.0,0.5410,34.8499,3
636.0,0.5393,34.8497,4
637.0,0.5364,34.8500,4
638.1,0.5345,34.8499,4
639.0,0.5321,34.8502,3
640.0,0.5295,34.8502,4
641.0,0.5283,34.8502,4
642.1,0.5266,34.8504,4
643.0,0.5249,34.8507,3
644.0,0.5237,34.8513,4
645.0,0.5214,34.8515,4
646.1,0.5192,34.8515,4
647.0,0.5176,34.8514,3
648.0,0.5169,34.8519,4
649.0,0.5166,34.8522,4
650.0,0.5158,34.8526,3
650.9,0.5146,34.8527,4
652.0,0.5130,34.8532,4
653.0,0.5110,34.8531,4
654.1,0.5085,34.8533,4
655.0,0.5072,34.8531,3
656.0,0.5061,34.8532,4
657.0,0.5044,34.8536,4
658.0,0.5031,34.8537,3
658.9,0.5010,34.8539,4
660.0,0.4990,34.8536,4
661.0,0.4973,34.8541,4
662.0,0.4952,34.8541,3
662.9,0.4937,34.8544,4
664.0,0.4926,34.8545,4
665.0,0.4908,34.8549,4
666.0,0.4898,34.8551,3
666.9,0.4884,34.8550,4
668.0,0.4854,34.8553,4
669.0,0.4826,34.8553,4
670.0,0.4807,34.8552,3
670.9,0.4782,34.8557,4
672.0,0.4750,34.8555,4
673.1,0.4729,34.8556,4
674.0,0.4720,34.8556,3
674.9,0.4704,34.8558,4
676.0,0.4680,34.8561,4
677.0,0.4666,34.8561,4
678.0,0.4651,34.8564,3
678.9,0.4636,34.8565,4
680.0,0.4615,34.8566,4
681.0,0.4598,34.8565,4
682.0,0.4578,34.8569,3
682.9,0.4559,34.8569,4
684.0,0.4538,34.8572,4
685.0,0.4522,34.8571,4
686.0,0.4509,34.8572,3
686.9,0.4494,34.8574,4
688.0,0.4478,34.8575,4
689.0,0.4465,34.8575,4
690.0,0.4451,34.8577,3
690.9,0.4437,34.8581,4
692.0,0.4430,34.8579,4
693.0,0.4418,34.8583,4
694.1,0.4394,34.8583,4
695.0,0.4366,34.8584,3
696.0,0.4346,34.8581,4
697.0,0.4323,34.8585,4
698.1,0.4302,34.8587,4
699.0,0.4281,34.8586,3
700.0,0.4269,34.8586,4
701.0,0.4256,34.8590,4
702.1,0.4243,34.8591,4
703.0,0.4234,34.8592,3
704.0,0.4225,34.8591,4
705.0,0.4205,34.8597,4
706.1,0.4191,34.8592,4
707.0,0.4172,34.8595,3
708.0,0.4157,34.8596,4
709.0,0.4137,34.8599,4
710.1,0.4113,34.8600,4
711.0,0.4100,34.8600,3
712.0,0.4076,34.8600,4
713.0,0.4048,34.8604,4
714.1,0.4027,34.8601,4
715.0,0.4013,34.8603,3
715.9,0.3999,34.8604,4
717.0,0.3980,34.8603,4
718.1,0.3960,34.8605,4
719.0,0.3942,34.8608,3
719.9,0.3933,34.8606,4
721.0,0.3917,34.8610,4
722.1,0.3900,34.8609,4
723.0,0.3879,34.8611,3
723.9,0.3860,34.8610,4
725.0,0.3840,34.8610,4
726.1,0.3823,34.8610,4
727.0,0.3806,34.8613,3
727.9,0.3793,34.8614,4
729.0,0.3772,34.8616,4
730.1,0.3753,34.8618,4
731.0,0.3740,34.8617,3
731.9,0.3721,34.8619,4
733.0,0.3701,34.8619,4
734.0,0.3685,34.8618,4
735.0,0.3667,34.8619,3
735.9,0.3656,34.8620,4
737.0,0.3644,34.8620,4
738.0,0.3628,34.8621,4
739.0,0.3615,34.8621,3
739.9,0.3608,34.8623,4
741.0,0.3597,34.8623,4
742.0,0.3580,34.8625,4
743.1,0.3559,34.8626,4
744.0,0.3541,34.8627,3
745.0,0.3525,34.8626,4
746.0,0.3509,34.8626,4
747.1,0.3498,34.8626,4
748.0,0.3481,34.8629,3
749.0,0.3465,34.8626,4
750.0,0.3443,34.8629,4
751.1,0.3423,34.8626,4
752.0,0.3400,34.8628,3
752.9,0.3379,34.8627,4
754.0,0.3352,34.8629,4
755.1,0.3327,34.8628,4
756.0,0.3308,34.8628,3
756.9,0.3293,34.8629,4
758.0,0.3278,34.8628,4
759.0,0.3254,34.8629,3
759.9,0.3238,34.8628,3
760.7,0.3229,34.8626,2
