2014,299.00144,-149.9337,76.1328,756
%pressure(dbar),temperature(C),salinity,nobs
218.0,-1.4687,33.1209,4
219.0,-1.4701,33.1346,3
219.9,-1.4695,33.1472,4
221.0,-1.4694,33.1612,4
222.0,-1.4661,33.1797,3
223.0,-1.4635,33.1977,4
224.1,-1.4646,33.2171,4
225.0,-1.4625,33.2333,3
226.0,-1.4615,33.2440,4
227.0,-1.4606,33.2606,3
227.9,-1.4535,33.2768,4
229.0,-1.4468,33.3039,4
230.0,-1.4469,33.3212,3
231.0,-1.4389,33.3373,4
232.1,-1.4280,33.3523,4
233.0,-1.4228,33.3706,3
234.0,-1.4173,33.3911,4
235.0,-1.4088,33.4132,3
235.9,-1.3982,33.4302,4
237.0,-1.3840,33.4539,4
238.0,-1.3774,33.4665,3
238.9,-1.3731,33.4748,4
240.0,-1.3656,33.4882,4
241.0,-1.3531,33.5091,3
242.0,-1.3413,33.5319,4
243.1,-1.3257,33.5603,4
244.0,-1.3114,33.5864,3
245.0,-1.2962,33.6115,4
246.1,-1.2771,33.6433,4
247.1,-1.2536,33.6847,3
248.0,-1.2379,33.7203,4
249.0,-1.2212,33.7527,3
249.9,-1.2007,33.7798,4
251.0,-1.1840,33.8079,4
252.0,-1.1699,33.8289,3
253.0,-1.1550,33.8479,4
253.9,-1.1353,33.8689,3
254.9,-1.1125,33.8897,4
256.0,-1.0939,33.9112,4
257.0,-1.0643,33.9411,3
258.0,-1.0427,33.9602,4
259.1,-1.0209,33.9803,4
260.0,-1.0086,33.9916,3
261.0,-0.9917,34.0105,4
262.0,-0.9779,34.0231,3
262.9,-0.9727,34.0302,4
264.0,-0.9617,34.0407,4
265.0,-0.9498,34.0509,3
266.0,-0.9380,34.0631,4
267.1,-0.9237,34.0777,4
268.0,-0.9087,34.0838,3
269.0,-0.8824,34.1021,4
270.0,-0.8585,34.1202,3
270.9,-0.8317,34.1385,4
272.0,-0.8074,34.1561,4
273.0,-0.7874,34.1713,3
273.9,-0.7667,34.1824,4
275.0,-0.7555,34.1946,4
276.0,-0.7404,34.2022,3
277.0,-0.7323,34.2099,4
278.1,-0.7058,34.2301,4
279.0,-0.6866,34.2419,3
280.0,-0.6737,34.2501,4
281.1,-0.6618,34.2570,4
282.0,-0.6470,34.2665,3
283.0,-0.6305,34.2758,4
284.0,-0.6076,34.2869,3
284.9,-0.5991,34.2908,4
286.0,-0.5863,34.2968,4
287.0,-0.5687,34.3070,3
287.9,-0.5415,34.3204,4
289.0,-0.5167,34.3331,4
290.0,-0.4961,34.3429,3
290.9,-0.4708,34.3562,4
292.0,-0.4488,34.3652,4
293.0,-0.4362,34.3713,3
294.0,-0.4208,34.3785,4
295.1,-0.4013,34.3869,4
296.0,-0.3867,34.3933,3
297.0,-0.3786,34.3976,4
298.1,-0.3647,34.4033,4
299.0,-0.3402,34.4153,3
300.0,-0.3175,34.4240,4
301.0,-0.2875,34.4356,4
302.0,-0.2656,34.4439,3
302.9,-0.2474,34.4506,4
304.0,-0.2360,34.4539,4
305.0,-0.2283,34.4572,3
305.9,-0.2182,34.4609,4
307.0,-0.2083,34.4651,4
308.0,-0.2014,34.4676,3
308.9,-0.1906,34.4727,4
310.0,-0.1698,34.4803,4
311.1,-0.1546,34.4862,4
312.0,-0.1437,34.4896,3
313.0,-0.1295,34.4958,4
314.1,-0.0923,34.5095,4
315.0,-0.0784,34.5137,3
316.0,-0.0686,34.5173,4
317.1,-0.0454,34.5262,4
318.0,-0.0271,34.5332,3
319.0,-0.0103,34.5408,4
320.1,-0.0004,34.5444,4
321.0,0.0036,34.5448,3
322.0,0.0144,34.5503,4
323.0,0.0353,34.5596,4
324.0,0.0487,34.5665,3
324.9,0.0479,34.5666,4
326.0,0.0514,34.5666,4
327.0,0.0542,34.5679,3
327.9,0.0892,34.5795,4
329.0,0.0904,34.5798,4
330.1,0.1083,34.5894,4
331.0,0.1147,34.5923,3
332.0,0.1163,34.5921,4
333.1,0.1188,34.5920,4
334.0,0.1263,34.5952,3
335.0,0.1446,34.6045,4
336.1,0.1553,34.6079,4
337.0,0.1560,34.6083,3
338.0,0.1564,34.6088,4
339.1,0.1568,34.6093,4
340.0,0.1570,34.6095,3
341.0,0.1649,34.6135,4
342.1,0.1892,34.6229,4
343.0,0.1971,34.6267,3
344.0,0.2104,34.6298,4
345.0,0.2117,34.6306,3
345.9,0.2310,34.6396,4
347.0,0.2393,34.6417,4
348.0,0.2495,34.6467,3
348.9,0.2628,34.6500,4
350.0,0.2595,34.6498,4
351.0,0.2604,34.6499,3
351.9,0.2852,34.6562,4
353.0,0.3303,34.6714,4
354.0,0.3409,34.6723,3
355.0,0.3427,34.6729,4
356.1,0.3635,34.6823,4
357.0,0.3848,34.6891,3
358.0,0.3877,34.6897,4
359.0,0.3879,34.6902,3
359.9,0.3928,34.6927,4
361.0,0.4061,34.6986,4
362.0,0.4061,34.6992,3
363.0,0.4066,34.6989,4
364.1,0.4193,34.7045,4
365.0,0.4282,34.7081,3
366.0,0.4450,34.7135,4
367.1,0.4480,34.7148,4
368.0,0.4645,34.7209,3
369.0,0.4695,34.7228,4
370.0,0.4696,34.7232,3
370.9,0.4859,34.7274,4
372.0,0.4873,34.7280,4
373.0,0.4879,34.7276,3
373.9,0.4988,34.7311,4
375.0,0.5091,34.7340,4
376.1,0.5094,34.7335,4
377.0,0.5281,34.7391,3
378.0,0.5385,34.7428,4
379.1,0.5553,34.7484,4
380.0,0.5680,34.7525,3
381.0,0.5680,34.7527,4
382.0,0.5681,34.7526,3
383.0,0.5682,34.7526,4
384.1,0.5688,34.7523,4
385.0,0.5809,34.7575,3
386.0,0.5864,34.7598,4
387.0,0.5873,34.7598,3
388.0,0.5921,34.7621,4
389.1,0.6050,34.7671,4
390.0,0.6053,34.7668,3
391.0,0.6087,34.7683,4
392.0,0.6273,34.7731,3
393.0,0.6332,34.7740,4
394.1,0.6334,34.7741,4
395.0,0.6335,34.7740,3
396.0,0.6338,34.7739,4
397.0,0.6340,34.7735,3
398.0,0.6431,34.7770,4
399.1,0.6517,34.7799,4
400.0,0.6517,34.7799,3
401.0,0.6517,34.7800,4
402.0,0.6514,34.7802,3
402.9,0.6516,34.7800,4
404.0,0.6519,34.7800,4
405.0,0.6520,34.7802,3
406.0,0.6521,34.7802,4
407.0,0.6521,34.7804,3
407.9,0.6524,34.7803,4
409.0,0.6527,34.7807,4
410.0,0.6527,34.7805,3
411.0,0.6530,34.7805,4
412.0,0.6573,34.7820,3
412.9,0.6639,34.7849,4
414.1,0.6745,34.7886,4
415.0,0.6765,34.7902,3
416.0,0.6764,34.7905,4
417.0,0.6766,34.7904,3
417.9,0.6768,34.7902,4
419.1,0.6772,34.7900,4
420.0,0.6815,34.7909,3
421.0,0.6945,34.7945,4
422.0,0.6944,34.7943,3
423.0,0.6970,34.7952,4
424.1,0.7112,34.7984,4
425.0,0.7114,34.7987,3
426.0,0.7116,34.7984,4
427.0,0.7118,34.7983,3
428.0,0.7121,34.7982,4
428.9,0.7115,34.7987,3
429.9,0.7119,34.7985,4
431.0,0.7119,34.7985,4
432.0,0.7112,34.7990,3
433.0,0.7117,34.7985,4
434.0,0.7119,34.7985,3
434.9,0.7118,34.7990,4
436.1,0.7118,34.7990,4
437.0,0.7172,34.8008,3
438.0,0.7262,34.8046,4
439.0,0.7321,34.8066,3
440.0,0.7355,34.8081,4
440.9,0.7379,34.8102,3
441.9,0.7381,34.8100,4
443.0,0.7436,34.8124,4
444.0,0.7466,34.8133,3
445.0,0.7504,34.8161,4
446.0,0.7512,34.8165,3
447.0,0.7518,34.8161,4
447.9,0.7517,34.8164,3
448.9,0.7513,34.8166,4
450.0,0.7515,34.8168,4
451.0,0.7515,34.8169,3
452.0,0.7517,34.8169,4
453.0,0.7519,34.8169,3
453.9,0.7520,34.8170,4
455.1,0.7521,34.8171,4
456.0,0.7519,34.8173,3
457.0,0.7556,34.8179,4
458.0,0.7589,34.8184,3
459.0,0.7588,34.8185,4
460.0,0.7625,34.8197,3
461.0,0.7702,34.8216,4
461.9,0.7705,34.8215,3
462.9,0.7707,34.8214,4
464.0,0.7705,34.8215,4
465.0,0.7706,34.8213,3
466.0,0.7747,34.8233,4
467.0,0.7796,34.8249,3
468.0,0.7794,34.8251,4
469.0,0.7798,34.8248,3
469.9,0.7798,34.8248,4
471.1,0.7795,34.8250,4
472.0,0.7827,34.8259,3
473.0,0.7889,34.8283,4
474.0,0.7953,34.8298,3
475.0,0.7954,34.8297,4
476.0,0.7953,34.8299,3
477.0,0.7954,34.8298,4
478.1,0.7957,34.8297,4
479.1,0.7954,34.8299,3
480.0,0.7953,34.8301,4
481.0,0.7962,34.8304,3
482.0,0.7987,34.8316,4
483.0,0.7985,34.8313,3
484.0,0.7983,34.8310,4
484.9,0.7972,34.8308,3
485.9,0.7952,34.8306,4
487.1,0.7917,34.8309,4
488.0,0.7887,34.8312,3
489.0,0.7864,34.8311,4
490.0,0.7846,34.8306,3
491.0,0.7825,34.8303,4
492.0,0.7800,34.8303,3
492.9,0.7772,34.8305,4
493.9,0.7768,34.8302,3
494.9,0.7770,34.8300,4
496.1,0.7775,34.8299,4
497.0,0.7764,34.8303,3
498.0,0.7758,34.8304,4
499.0,0.7751,34.8304,3
500.0,0.7737,34.8304,4
501.0,0.7729,34.8302,3
502.0,0.7719,34.8300,4
502.9,0.7693,34.8298,3
503.9,0.7670,34.8298,4
505.0,0.7640,34.8294,4
506.0,0.7629,34.8294,3
507.0,0.7725,34.8304,4
508.0,0.7720,34.8306,3
509.0,0.7719,34.8305,4
510.0,0.7706,34.8302,3
511.0,0.7684,34.8303,4
512.1,0.7650,34.8304,4
513.1,0.7614,34.8298,3
514.0,0.7494,34.8293,4
515.0,0.7456,34.8292,3
516.0,0.7425,34.8287,4
517.0,0.7377,34.8287,3
518.0,0.7362,34.8289,4
519.0,0.7343,34.8289,3
520.0,0.7324,34.8289,4
520.9,0.7316,34.8288,3
521.9,0.7307,34.8291,4
523.1,0.7302,34.8301,4
524.0,0.7302,34.8311,3
525.0,0.7305,34.8311,4
526.0,0.7307,34.8308,3
527.0,0.7310,34.8326,4
528.0,0.7300,34.8331,3
529.0,0.7291,34.8333,4
530.0,0.7279,34.8333,3
530.9,0.7266,34.8337,4
532.1,0.7245,34.8334,4
533.1,0.7219,34.8335,3
534.0,0.7212,34.8345,4
535.0,0.7215,34.8349,3
536.0,0.7216,34.8360,4
537.0,0.7219,34.8375,3
538.0,0.7218,34.8379,4
539.0,0.7216,34.8381,3
540.0,0.7223,34.8385,4
541.0,0.7208,34.8387,3
541.9,0.7184,34.8388,4
543.1,0.7162,34.8392,4
544.0,0.7156,34.8390,3
545.0,0.7149,34.8386,4
546.0,0.7127,34.8387,3
547.0,0.7100,34.8388,4
548.0,0.7087,34.8396,3
549.0,0.7074,34.8408,4
550.0,0.7063,34.8414,3
551.0,0.7065,34.8416,4
552.0,0.7067,34.8421,3
552.9,0.7053,34.8416,4
554.1,0.7025,34.8423,4
555.1,0.7008,34.8418,3
556.0,0.6977,34.8422,4
557.0,0.6982,34.8420,3
558.0,0.6987,34.8433,4
559.0,0.6992,34.8436,3
560.0,0.6992,34.8434,4
561.0,0.6989,34.8438,3
562.0,0.6986,34.8450,4
563.0,0.6987,34.8447,3
564.0,0.6968,34.8446,4
564.9,0.6934,34.8448,3
565.9,0.6907,34.8446,4
567.1,0.6873,34.8439,4
568.1,0.6832,34.8442,3
569.0,0.6786,34.8439,4
570.0,0.6753,34.8442,3
571.0,0.6727,34.8442,4
572.0,0.6707,34.8440,3
573.0,0.6688,34.8440,4
574.0,0.6651,34.8440,3
575.0,0.6603,34.8442,4
575.9,0.6574,34.8440,3
576.9,0.6538,34.8440,4
578.1,0.6505,34.8439,4
579.1,0.6469,34.8434,3
580.0,0.6437,34.8434,4
581.0,0.6411,34.8435,3
582.0,0.6382,34.8436,4
583.0,0.6373,34.8436,3
584.0,0.6370,34.8440,4
585.0,0.6359,34.8446,3
586.0,0.6340,34.8452,4
587.0,0.6337,34.8451,3
588.0,0.6338,34.8449,4
589.0,0.6337,34.8452,3
590.0,0.6324,34.8453,4
590.9,0.6306,34.8454,3
591.9,0.6283,34.8452,4
593.1,0.6258,34.8453,4
594.1,0.6238,34.8450,3
595.0,0.6220,34.8454,4
596.0,0.6206,34.8459,3
597.0,0.6199,34.8466,4
598.0,0.6185,34.8468,3
599.0,0.6159,34.8470,4
600.0,0.6131,34.8472,3
601.0,0.6123,34.8473,4
602.0,0.6126,34.8476,3
603.0,0.6111,34.8477,4
603.9,0.6097,34.8474,3
604.9,0.6085,34.8473,4
606.1,0.6068,34.8476,4
607.0,0.6052,34.8476,3
608.0,0.6043,34.8474,4
609.0,0.6021,34.8479,3
610.0,0.6011,34.8482,4
611.0,0.6002,34.8480,3
612.0,0.5998,34.8481,4
613.0,0.5981,34.8483,3
614.0,0.5954,34.8481,4
615.0,0.5937,34.8479,3
616.0,0.5899,34.8482,4
617.0,0.5869,34.8477,3
617.9,0.5845,34.8476,4
619.1,0.5826,34.8481,4
620.1,0.5808,34.8476,3
621.1,0.5787,34.8479,4
622.0,0.5780,34.8477,3
623.0,0.5763,34.8483,4
624.0,0.5740,34.8483,3
625.0,0.5738,34.8479,4
626.0,0.5757,34.8478,3
627.0,0.5754,34.8484,4
628.0,0.5756,34.8482,3
629.0,0.5745,34.8484,4
630.0,0.5719,34.8484,3
631.0,0.5702,34.8482,4
632.0,0.5662,34.8480,3
633.0,0.5642,34.8480,4
634.0,0.5632,34.8481,3
635.0,0.5605,34.8483,4
636.0,0.5589,34.8481,3
637.0,0.5564,34.8481,4
637.9,0.5533,34.8484,3
638.9,0.5513,34.8480,4
639.9,0.5490,34.8481,3
640.9,0.5479,34.8483,4
642.1,0.5465,34.8482,4
643.1,0.5450,34.8486,3
644.1,0.5436,34.8488,4
645.1,0.5424,34.8491,3
646.1,0.5399,34.8492,4
647.1,0.5371,34.8493,3
648.1,0.5352,34.8499,4
649.0,0.5338,34.8497,3
650.0,0.5312,34.8495,4
651.0,0.5272,34.8498,3
652.0,0.5258,34.8495,4
653.0,0.5249,34.8498,3
654.0,0.5238,34.8502,4
655.0,0.5222,34.8498,3
656.0,0.5196,34.8499,4
657.0,0.5198,34.8507,3
658.0,0.5209,34.8506,4
659.0,0.5195,34.8511,3
660.0,0.5161,34.8508,4
661.0,0.5119,34.8506,3
662.0,0.5099,34.8508,4
663.0,0.5095,34.8511,3
664.0,0.5093,34.8514,4
665.0,0.5081,34.8512,3
666.0,0.5068,34.8513,4
667.0,0.5062,34.8514,3
668.0,0.5050,34.8514,4
669.0,0.5037,34.8520,3
670.0,0.5017,34.8517,4
671.0,0.5013,34.8520,3
672.0,0.5002,34.8518,4
673.0,0.4961,34.8519,3
674.0,0.4929,34.8517,4
675.0,0.4908,34.8521,3
676.0,0.4884,34.8519,4
677.0,0.4876,34.8523,3
678.0,0.4856,34.8524,4
679.0,0.4841,34.8527,3
680.0,0.4840,34.8525,4
681.0,0.4832,34.8529,3
682.0,0.4823,34.8532,4
683.1,0.4810,34.8533,3
684.1,0.4795,34.8533,4
685.1,0.4779,34.8533,3
686.1,0.4756,34.8535,4
687.1,0.4743,34.8536,3
687.9,0.4730,34.8538,3
688.9,0.4716,34.8539,4
689.9,0.4700,34.8537,3
690.9,0.4684,34.8535,4
691.9,0.4672,34.8535,3
693.0,0.4662,34.8537,4
694.0,0.4655,34.8539,3
695.0,0.4644,34.8538,4
696.0,0.4619,34.8541,3
697.0,0.4613,34.8545,4
698.0,0.4597,34.8545,3
699.0,0.4567,34.8546,4
700.0,0.4546,34.8548,3
701.0,0.4517,34.8548,4
702.0,0.4499,34.8550,3
703.0,0.4485,34.8556,4
704.0,0.4477,34.8551,3
705.0,0.4469,34.8552,4
706.0,0.4447,34.8553,3
707.0,0.4414,34.8555,4
708.0,0.4397,34.8554,3
709.1,0.4380,34.8552,4
710.1,0.4366,34.8556,3
710.9,0.4355,34.8556,3
711.9,0.4346,34.8558,4
712.9,0.4342,34.8558,3
713.9,0.4318,34.8559,4
715.0,0.4303,34.8560,3
716.0,0.4295,34.8558,4
717.0,0.4287,34.8559,3
718.0,0.4276,34.8562,4
719.0,0.4264,34.8561,3
720.0,0.4253,34.8562,4
721.0,0.4247,34.8563,3
722.0,0.4231,34.8565,4
723.0,0.4220,34.8566,3
724.1,0.4206,34.8565,4
725.1,0.4188,34.8567,3
725.9,0.4176,34.8569,3
726.9,0.4158,34.8571,4
727.9,0.4140,34.8572,3
729.0,0.4120,34.8572,4
730.0,0.4107,34.8568,3
731.0,0.4094,34.8572,4
732.0,0.4079,34.8572,3
733.0,0.4060,34.8573,4
734.0,0.4048,34.8574,3
735.0,0.4037,34.8572,4
736.0,0.4027,34.8574,3
737.1,0.4014,34.8576,4
738.1,0.3990,34.8576,3
738.9,0.3977,34.8580,3
740.0,0.3966,34.8578,4
741.0,0.3950,34.8578,3
742.0,0.3940,34.8577,4
743.0,0.3925,34.8579,3
744.0,0.3896,34.8583,4
745.0,0.3885,34.8579,3
746.0,0.3875,34.8580,4
747.1,0.3847,34.8582,3
748.1,0.3833,34.8582,4
749.1,0.3822,34.8582,3
749.9,0.3809,34.8583,3
750.9,0.3787,34.8587,4
751.9,0.3779,34.8583,3
753.0,0.3764,34.8587,4
754.0,0.3753,34.8585,3
755.0,0.3740,34.8588,4
756.1,0.3727,34.8588,4
757.0,0.3714,34.8589,3
758.0,0.3704,34.8590,4
759.0,0.3691,34.8592,4
760.0,0.3683,34.8592,5
760.8,0.3680,34.8592,6
