2015,153.00145,-154.5373,76.1644,449
%pressure(dbar),temperature(C),salinity,nobs
340.0,-0.0050,34.5555,4
341.1,0.0069,34.5596,4
342.0,0.0216,34.5661,3
343.0,0.0396,34.5704,4
344.1,0.0483,34.5743,4
345.0,0.0658,34.5802,3
345.9,0.0777,34.5852,4
347.0,0.1001,34.5915,4
348.0,0.1087,34.5954,3
348.9,0.1209,34.5996,4
350.0,0.1332,34.6037,4
351.1,0.1550,34.6132,4
352.0,0.1693,34.6167,3
353.0,0.1744,34.6181,4
354.1,0.1813,34.6207,4
355.0,0.1860,34.6228,3
355.9,0.1933,34.6262,4
357.0,0.2042,34.6305,4
358.0,0.2244,34.6381,3
358.9,0.2419,34.6423,4
360.0,0.2489,34.6439,4
361.0,0.2513,34.6463,3
361.9,0.2669,34.6506,4
363.0,0.2766,34.6541,4
364.1,0.2912,34.6600,4
365.0,0.3029,34.6624,3
366.0,0.3103,34.6659,4
367.1,0.3239,34.6701,4
368.0,0.3320,34.6739,3
369.0,0.3444,34.6772,4
370.1,0.3651,34.6855,4
371.0,0.3828,34.6906,3
372.0,0.3886,34.6915,4
373.1,0.3901,34.6917,4
374.0,0.3923,34.6938,3
375.0,0.3984,34.6964,4
376.1,0.4032,34.6973,4
377.0,0.4059,34.6993,3
378.0,0.4134,34.7019,4
379.1,0.4214,34.7040,4
380.0,0.4274,34.7063,3
381.0,0.4367,34.7101,4
382.1,0.4495,34.7149,4
383.0,0.4585,34.7189,3
384.0,0.4689,34.7216,4
385.1,0.4761,34.7238,4
386.0,0.4800,34.7262,3
387.0,0.4912,34.7286,4
388.1,0.4977,34.7297,4
389.0,0.4981,34.7298,3
390.0,0.5042,34.7335,4
391.1,0.5196,34.7377,4
392.0,0.5264,34.7397,3
393.0,0.5335,34.7418,4
394.0,0.5424,34.7449,3
394.9,0.5471,34.7455,4
396.0,0.5536,34.7479,4
397.0,0.5617,34.7514,3
397.9,0.5716,34.7540,4
399.0,0.5771,34.7559,4
400.0,0.5814,34.7578,3
400.9,0.5903,34.7605,4
402.0,0.5995,34.7636,4
403.0,0.6102,34.7666,3
404.0,0.6157,34.7679,4
405.1,0.6189,34.7694,4
406.0,0.6295,34.7732,3
407.0,0.6392,34.7749,4
408.1,0.6417,34.7761,4
409.0,0.6444,34.7769,3
410.0,0.6449,34.7777,4
411.0,0.6494,34.7790,3
411.9,0.6514,34.7792,4
413.0,0.6517,34.7790,4
414.0,0.6522,34.7793,3
414.9,0.6542,34.7802,4
416.0,0.6607,34.7829,4
417.0,0.6664,34.7845,3
417.9,0.6695,34.7849,4
419.0,0.6706,34.7850,4
420.0,0.6717,34.7854,3
421.0,0.6725,34.7859,4
422.1,0.6750,34.7862,4
423.0,0.6797,34.7884,3
424.0,0.6820,34.7890,4
425.0,0.6843,34.7905,3
425.9,0.6894,34.7921,4
427.0,0.6919,34.7936,4
428.0,0.6959,34.7944,3
428.9,0.6981,34.7947,4
430.0,0.6983,34.7950,4
431.0,0.6997,34.7952,3
432.0,0.7019,34.7962,4
433.1,0.7060,34.7973,4
434.0,0.7126,34.7990,3
435.0,0.7143,34.7992,4
436.1,0.7192,34.8012,4
437.0,0.7266,34.8030,3
438.0,0.7292,34.8030,4
439.1,0.7286,34.8032,4
440.0,0.7281,34.8032,3
441.0,0.7278,34.8031,4
442.1,0.7271,34.8033,4
443.0,0.7271,34.8034,3
444.0,0.7269,34.8035,4
445.1,0.7269,34.8036,4
446.0,0.7270,34.8036,3
447.0,0.7270,34.8033,4
448.0,0.7296,34.8052,4
449.0,0.7397,34.8084,3
449.9,0.7412,34.8086,4
450.9,0.7458,34.8111,4
452.0,0.7498,34.8116,5
453.1,0.7544,34.8138,6
453.8,0.7580,34.8144,6
