2015,152.25145,-154.4882,76.2356,444
%pressure(dbar),temperature(C),salinity,nobs
130.9,-1.3101,32.5220,4
131.9,-1.3160,32.5318,4
133.0,-1.3241,32.5415,4
134.0,-1.3289,32.5432,4
135.1,-1.3375,32.5555,4
136.1,-1.3426,32.5637,4
137.0,-1.3480,32.5706,3
137.9,-1.3511,32.5775,4
139.0,-1.3534,32.5805,4
140.0,-1.3579,32.5859,4
141.1,-1.3637,32.5925,4
142.1,-1.3741,32.5996,4
143.0,-1.3813,32.6049,3
143.9,-1.3826,32.6077,4
145.0,-1.3892,32.6172,4
146.0,-1.3963,32.6262,4
147.1,-1.4038,32.6338,4
148.0,-1.4068,32.6402,3
148.9,-1.4125,32.6478,4
150.0,-1.4204,32.6534,4
151.0,-1.4190,32.6586,4
152.1,-1.4208,32.6625,4
153.1,-1.4162,32.6711,4
154.0,-1.4135,32.6783,3
154.9,-1.4116,32.6869,4
156.0,-1.4094,32.6933,4
157.0,-1.4077,32.7010,4
158.1,-1.4060,32.7060,4
159.0,-1.4059,32.7122,3
159.9,-1.4091,32.7147,4
160.9,-1.4110,32.7219,4
162.0,-1.4083,32.7275,4
163.0,-1.4071,32.7361,4
164.1,-1.4035,32.7435,4
165.0,-1.3989,32.7541,3
165.9,-1.3940,32.7637,4
167.0,-1.3884,32.7748,4
168.0,-1.3844,32.7825,4
169.0,-1.3780,32.7917,4
170.1,-1.3697,32.7982,4
171.0,-1.3627,32.8045,3
171.9,-1.3520,32.8136,4
173.0,-1.3453,32.8207,4
174.0,-1.3403,32.8256,4
175.1,-1.3308,32.8317,4
176.1,-1.3158,32.8417,4
177.0,-1.3099,32.8484,3
177.9,-1.3042,32.8551,4
179.0,-1.3012,32.8594,4
180.0,-1.2946,32.8658,4
181.1,-1.2870,32.8737,4
182.0,-1.2850,32.8782,3
182.9,-1.2834,32.8835,4
184.0,-1.2791,32.8904,4
185.0,-1.2764,32.8983,4
186.1,-1.2753,32.9024,4
187.1,-1.2698,32.9104,4
188.0,-1.2678,32.9155,3
188.9,-1.2575,32.9237,4
190.0,-1.2455,32.9291,4
191.0,-1.2343,32.9407,4
192.1,-1.2320,32.9452,4
193.0,-1.2302,32.9554,3
193.9,-1.2319,32.9635,4
195.0,-1.2411,32.9704,4
196.0,-1.2493,32.9807,4
197.1,-1.2543,32.9899,4
198.0,-1.2566,32.9987,3
198.9,-1.2612,33.0039,4
199.9,-1.2658,33.0110,4
201.0,-1.2600,33.0224,4
202.0,-1.2704,33.0270,4
203.1,-1.2713,33.0388,4
204.0,-1.2809,33.0447,3
204.9,-1.2865,33.0552,4
205.9,-1.2923,33.0668,4
207.0,-1.2955,33.0730,4
208.0,-1.2932,33.0819,4
209.1,-1.2928,33.0874,4
210.0,-1.2919,33.0958,3
210.9,-1.2935,33.0998,4
212.0,-1.2943,33.1090,4
213.0,-1.2939,33.1179,4
214.1,-1.2947,33.1277,4
215.1,-1.2955,33.1309,4
216.0,-1.2963,33.1381,3
216.9,-1.2971,33.1434,4
218.0,-1.2972,33.1499,4
219.0,-1.2972,33.1514,4
220.1,-1.2973,33.1581,4
221.0,-1.2993,33.1638,3
221.9,-1.2990,33.1714,4
223.0,-1.2958,33.1785,4
224.0,-1.2971,33.1873,4
225.1,-1.2989,33.1952,4
226.1,-1.2992,33.2047,4
227.0,-1.2986,33.2080,3
227.9,-1.2998,33.2141,4
229.0,-1.2998,33.2191,4
230.0,-1.3026,33.2263,4
231.0,-1.3015,33.2285,4
232.1,-1.2957,33.2361,4
233.1,-1.2936,33.2414,4
234.0,-1.2896,33.2470,3
234.9,-1.2856,33.2549,4
235.9,-1.2818,33.2577,4
237.0,-1.2783,33.2679,4
238.0,-1.2776,33.2712,4
239.0,-1.2752,33.2746,4
240.1,-1.2699,33.2860,4
241.1,-1.2664,33.2933,4
242.0,-1.2647,33.3005,3
242.9,-1.2657,33.3015,4
244.0,-1.2618,33.3165,4
245.0,-1.2618,33.3240,4
246.0,-1.2628,33.3248,4
247.0,-1.2626,33.3282,4
248.1,-1.2609,33.3519,4
249.1,-1.2604,33.3538,4
250.0,-1.2591,33.3636,3
250.9,-1.2615,33.3764,4
251.9,-1.2640,33.3782,4
253.0,-1.2650,33.3799,4
254.0,-1.2614,33.3941,4
255.0,-1.2608,33.4269,4
256.1,-1.2603,33.4337,4
257.0,-1.2601,33.4341,3
257.9,-1.2625,33.4550,4
258.9,-1.2633,33.4872,4
260.0,-1.2634,33.4930,4
261.0,-1.2629,33.4947,4
262.0,-1.2645,33.4958,4
263.1,-1.2638,33.4962,4
264.0,-1.2617,33.5127,3
264.9,-1.2579,33.5761,4
265.9,-1.2583,33.5905,4
267.0,-1.2567,33.5928,4
268.0,-1.2552,33.5948,4
269.1,-1.2493,33.6129,4
270.1,-1.2315,33.6626,4
271.0,-1.2281,33.6721,3
271.9,-1.2237,33.6784,4
273.0,-1.1993,33.7261,4
274.0,-1.1779,33.7574,4
275.0,-1.1528,33.7903,4
276.1,-1.1293,33.8238,4
277.0,-1.1150,33.8477,3
277.9,-1.1038,33.8610,4
279.0,-1.0820,33.8842,4
280.0,-1.0501,33.9196,4
281.1,-1.0405,33.9336,4
282.0,-1.0268,33.9449,3
282.9,-1.0024,33.9698,4
283.9,-0.9726,33.9998,4
285.0,-0.9474,34.0278,4
286.1,-0.9264,34.0462,4
287.1,-0.8749,34.0843,4
288.0,-0.8442,34.1127,3
288.9,-0.8230,34.1314,4
290.0,-0.8033,34.1448,4
291.0,-0.7831,34.1604,4
292.1,-0.7669,34.1743,4
293.0,-0.7497,34.1836,3
293.9,-0.7282,34.1996,4
295.0,-0.7067,34.2136,4
296.0,-0.6979,34.2231,4
297.1,-0.6948,34.2251,4
298.0,-0.6860,34.2290,3
298.9,-0.6637,34.2394,4
300.0,-0.6268,34.2621,4
301.0,-0.6118,34.2740,4
302.0,-0.5984,34.2802,4
303.1,-0.5791,34.2912,4
304.0,-0.5744,34.2953,3
304.9,-0.5635,34.2991,4
306.0,-0.5414,34.3104,4
307.0,-0.5289,34.3186,4
308.1,-0.5174,34.3251,4
309.0,-0.5003,34.3332,3
309.9,-0.4895,34.3408,4
311.0,-0.4752,34.3472,4
312.0,-0.4632,34.3552,4
313.1,-0.4499,34.3609,4
314.1,-0.4135,34.3763,4
315.0,-0.3966,34.3854,3
315.9,-0.3786,34.3941,4
317.0,-0.3577,34.4027,4
318.0,-0.3376,34.4118,4
319.1,-0.3129,34.4215,4
320.0,-0.2966,34.4277,3
320.9,-0.2771,34.4346,4
322.0,-0.2490,34.4415,4
323.0,-0.2022,34.4587,4
324.0,-0.1719,34.4716,4
325.1,-0.1537,34.4797,4
326.0,-0.1390,34.4879,3
326.9,-0.1231,34.4928,4
328.0,-0.1078,34.5012,4
329.0,-0.0982,34.5054,4
330.1,-0.0886,34.5096,4
331.0,-0.0775,34.5138,3
331.9,-0.0690,34.5178,4
333.0,-0.0611,34.5217,4
334.0,-0.0454,34.5269,4
335.1,-0.0245,34.5355,4
336.0,-0.0063,34.5420,3
336.9,0.0147,34.5485,4
337.9,0.0315,34.5572,4
339.0,0.0435,34.5612,4
340.0,0.0708,34.5665,4
341.1,0.0957,34.5775,4
342.0,0.1044,34.5798,3
342.9,0.1207,34.5830,4
343.9,0.1346,34.5914,4
345.0,0.1464,34.5933,4
346.0,0.1634,34.6021,4
347.1,0.1724,34.6091,4
348.0,0.1734,34.6094,3
348.9,0.1811,34.6107,4
350.0,0.1923,34.6165,4
351.0,0.2031,34.6212,4
352.1,0.2166,34.6248,4
353.0,0.2274,34.6296,3
353.9,0.2449,34.6341,4
355.0,0.2516,34.6388,4
356.0,0.2549,34.6393,4
357.1,0.2748,34.6467,4
358.0,0.2754,34.6484,3
358.9,0.2841,34.6505,4
360.0,0.3016,34.6562,4
361.0,0.3130,34.6603,4
362.1,0.3217,34.6638,4
363.0,0.3266,34.6665,3
363.9,0.3419,34.6690,4
365.0,0.3480,34.6728,4
366.0,0.3597,34.6737,4
367.0,0.3757,34.6788,4
368.1,0.3823,34.6828,4
369.0,0.3983,34.6896,3
369.9,0.3985,34.6911,4
371.0,0.3983,34.6915,4
372.0,0.3984,34.6918,4
373.1,0.4122,34.6958,4
374.1,0.4294,34.7028,4
375.0,0.4462,34.7101,3
375.9,0.4680,34.7177,4
377.0,0.4821,34.7241,4
378.0,0.4821,34.7246,4
379.0,0.4947,34.7259,4
380.1,0.5057,34.7292,4
381.0,0.5191,34.7341,3
381.9,0.5189,34.7351,4
383.0,0.5193,34.7353,4
384.0,0.5198,34.7353,4
385.0,0.5197,34.7356,4
386.1,0.5198,34.7360,4
387.0,0.5328,34.7378,3
387.9,0.5465,34.7438,4
389.0,0.5608,34.7480,4
390.0,0.5789,34.7520,4
391.0,0.5818,34.7549,4
392.1,0.5821,34.7547,4
393.0,0.5819,34.7551,3
393.9,0.5838,34.7550,4
395.0,0.6009,34.7611,4
396.0,0.6022,34.7627,4
397.0,0.6258,34.7673,4
398.1,0.6375,34.7723,4
399.0,0.6506,34.7772,3
399.9,0.6507,34.7776,4
400.9,0.6507,34.7777,4
402.0,0.6507,34.7780,4
403.0,0.6511,34.7781,4
404.1,0.6505,34.7787,4
405.0,0.6512,34.7785,3
405.9,0.6511,34.7787,4
407.0,0.6510,34.7790,4
408.0,0.6510,34.7790,4
409.0,0.6511,34.7792,4
410.1,0.6513,34.7793,4
411.0,0.6515,34.7793,3
411.9,0.6542,34.7797,4
413.0,0.6653,34.7838,4
414.0,0.6655,34.7844,4
415.1,0.6657,34.7845,4
416.0,0.6659,34.7846,3
416.9,0.6664,34.7844,4
417.9,0.6774,34.7859,4
419.0,0.6887,34.7900,4
420.0,0.6984,34.7928,4
421.1,0.7013,34.7949,4
422.0,0.7014,34.7948,3
422.9,0.7015,34.7949,4
424.0,0.7129,34.7973,4
425.0,0.7160,34.7992,4
426.1,0.7161,34.7992,4
427.1,0.7163,34.7992,4
428.0,0.7162,34.7998,3
428.9,0.7166,34.7994,4
430.0,0.7166,34.7999,4
431.0,0.7234,34.8008,4
432.1,0.7268,34.8035,4
433.0,0.7270,34.8036,3
433.9,0.7268,34.8036,4
435.0,0.7269,34.8034,4
436.0,0.7268,34.8036,4
437.0,0.7268,34.8037,4
438.1,0.7268,34.8038,4
439.0,0.7270,34.8037,3
439.9,0.7270,34.8037,4
441.0,0.7272,34.8037,4
442.0,0.7270,34.8039,4
443.1,0.7273,34.8040,4
444.0,0.7275,34.8039,3
444.9,0.7274,34.8038,4
446.0,0.7275,34.8040,4
447.0,0.7276,34.8040,4
447.9,0.7277,34.8041,3
449.0,0.7416,34.8072,4
450.0,0.7435,34.8082,3
