2015,207.00147,-150.3384,76.5385,755
%pressure(dbar),temperature(C),salinity,nobs
124.9,-1.1987,NaN,4
126.0,-1.2102,NaN,4
127.0,-1.2230,NaN,4
128.0,-1.2412,NaN,4
129.1,-1.2416,NaN,4
130.0,-1.2371,NaN,3
130.9,-1.2430,NaN,4
131.9,-1.2440,NaN,4
133.0,-1.2443,NaN,4
134.0,-1.2489,NaN,4
135.1,-1.2561,NaN,4
136.0,-1.2604,NaN,3
136.9,-1.2644,NaN,4
137.9,-1.2706,NaN,4
139.0,-1.2743,NaN,4
140.0,-1.2811,NaN,4
141.1,-1.2894,NaN,4
142.0,-1.2934,NaN,3
142.9,-1.3000,NaN,4
143.9,-1.3043,NaN,4
145.0,-1.3078,NaN,4
146.0,-1.3185,NaN,4
147.1,-1.3275,NaN,4
148.0,-1.3265,NaN,3
148.9,-1.3315,NaN,4
150.0,-1.3332,NaN,4
151.0,-1.3365,NaN,4
152.0,-1.3377,NaN,4
153.1,-1.3388,NaN,4
154.0,-1.3413,NaN,3
154.9,-1.3429,NaN,4
156.0,-1.3463,NaN,4
157.0,-1.3504,NaN,4
158.1,-1.3548,NaN,4
159.1,-1.3558,NaN,4
160.0,-1.3599,NaN,3
160.9,-1.3645,NaN,4
162.0,-1.3702,NaN,4
163.0,-1.3751,NaN,4
164.1,-1.3769,NaN,4
165.0,-1.3804,NaN,3
165.9,-1.3842,NaN,4
166.9,-1.3876,NaN,4
168.0,-1.3918,NaN,4
169.0,-1.3946,NaN,4
170.1,-1.3962,NaN,4
171.0,-1.4007,NaN,3
171.9,-1.4074,NaN,4
173.0,-1.4122,NaN,4
174.0,-1.4168,NaN,4
175.1,-1.4200,NaN,4
176.0,-1.4224,NaN,3
176.9,-1.4233,NaN,4
177.9,-1.4258,NaN,4
179.0,-1.4289,NaN,4
180.0,-1.4321,NaN,4
181.1,-1.4357,NaN,4
182.0,-1.4389,NaN,3
182.9,-1.4420,NaN,4
184.0,-1.4450,NaN,4
185.0,-1.4477,NaN,4
186.1,-1.4440,NaN,4
187.1,-1.4460,NaN,4
188.0,-1.4475,NaN,3
188.9,-1.4501,NaN,4
190.0,-1.4497,NaN,4
191.0,-1.4535,NaN,4
192.1,-1.4544,NaN,4
193.0,-1.4544,NaN,3
193.9,-1.4519,NaN,4
194.9,-1.4513,NaN,4
196.0,-1.4516,NaN,4
197.0,-1.4525,NaN,4
198.1,-1.4532,NaN,4
199.0,-1.4539,NaN,3
199.9,-1.4567,NaN,4
201.0,-1.4580,NaN,4
202.0,-1.4596,NaN,4
203.1,-1.4594,NaN,4
204.0,-1.4603,NaN,3
204.9,-1.4603,NaN,4
205.9,-1.4608,NaN,4
207.0,-1.4617,NaN,4
208.0,-1.4623,NaN,4
209.1,-1.4628,NaN,4
210.0,-1.4621,NaN,3
210.9,-1.4628,NaN,4
212.0,-1.4631,NaN,4
213.0,-1.4628,NaN,4
214.1,-1.4616,NaN,4
215.0,-1.4609,NaN,3
215.9,-1.4597,NaN,4
216.9,-1.4598,NaN,4
218.0,-1.4572,NaN,4
219.0,-1.4544,NaN,4
220.1,-1.4527,NaN,4
221.0,-1.4491,NaN,3
221.9,-1.4470,NaN,4
223.0,-1.4424,NaN,4
224.0,-1.4382,NaN,4
225.1,-1.4323,NaN,4
226.1,-1.4246,NaN,4
227.0,-1.4189,NaN,3
227.9,-1.4097,NaN,4
229.0,-1.4028,NaN,4
230.0,-1.3915,NaN,4
231.1,-1.3804,NaN,4
232.0,-1.3686,NaN,3
232.9,-1.3587,NaN,4
234.0,-1.3479,NaN,4
235.0,-1.3328,NaN,4
236.0,-1.3236,NaN,4
237.1,-1.3135,NaN,4
238.0,-1.3043,NaN,3
238.9,-1.2956,NaN,4
240.0,-1.2781,NaN,4
241.0,-1.2612,NaN,4
242.1,-1.2483,NaN,4
243.0,-1.2417,NaN,3
243.9,-1.2276,NaN,4
245.0,-1.2088,NaN,4
246.0,-1.1936,NaN,4
247.1,-1.1777,NaN,4
248.0,-1.1597,NaN,3
248.9,-1.1379,NaN,4
249.9,-1.1178,NaN,4
251.0,-1.0992,NaN,4
252.1,-1.0794,NaN,4
253.0,-1.0601,NaN,3
253.9,-1.0321,NaN,4
255.0,-1.0049,NaN,4
256.0,-0.9912,NaN,4
257.1,-0.9765,NaN,4
258.0,-0.9639,NaN,3
258.9,-0.9513,NaN,4
260.0,-0.9360,NaN,4
261.0,-0.9167,NaN,4
262.0,-0.8997,NaN,4
263.1,-0.8742,NaN,4
264.0,-0.8639,NaN,3
264.9,-0.8449,NaN,4
266.0,-0.8296,NaN,4
267.0,-0.8143,NaN,4
268.1,-0.7887,NaN,4
269.0,-0.7676,NaN,3
269.9,-0.7573,NaN,4
271.0,-0.7337,NaN,4
272.0,-0.7097,NaN,4
273.1,-0.6896,NaN,4
274.0,-0.6778,NaN,3
274.9,-0.6646,NaN,4
276.0,-0.6441,NaN,4
277.0,-0.6248,NaN,4
278.1,-0.6013,NaN,4
279.0,-0.5783,NaN,3
279.9,-0.5572,NaN,4
281.0,-0.5339,NaN,4
282.0,-0.5159,NaN,4
283.1,-0.5003,NaN,4
284.0,-0.4880,NaN,3
284.9,-0.4748,NaN,4
285.9,-0.4517,NaN,4
287.0,-0.4288,NaN,4
288.0,-0.4068,NaN,4
289.1,-0.3927,NaN,4
290.0,-0.3694,NaN,3
290.9,-0.3682,NaN,4
292.0,-0.3482,NaN,4
293.0,-0.3299,NaN,4
294.1,-0.3098,NaN,4
295.0,-0.2912,NaN,3
295.9,-0.2773,NaN,4
296.9,-0.2680,NaN,4
298.0,-0.2504,NaN,4
299.1,-0.2311,NaN,4
300.0,-0.2117,NaN,3
300.9,-0.1868,NaN,4
302.0,-0.1744,NaN,4
303.0,-0.1594,NaN,4
304.1,-0.1453,NaN,4
305.0,-0.1369,NaN,3
305.9,-0.1215,NaN,4
307.0,-0.1137,NaN,4
308.0,-0.0948,NaN,4
309.1,-0.0924,NaN,4
310.0,-0.0665,NaN,3
310.9,-0.0485,NaN,4
312.0,-0.0438,NaN,4
313.0,-0.0290,NaN,4
314.1,-0.0087,NaN,4
315.0,-0.0081,NaN,3
315.9,0.0025,NaN,4
317.0,0.0177,NaN,4
318.0,0.0481,NaN,4
319.1,0.0497,NaN,4
320.0,0.0538,NaN,3
320.9,0.0824,NaN,4
322.0,0.0878,NaN,4
323.1,0.0996,NaN,4
324.0,0.1261,NaN,3
324.9,0.1364,NaN,4
326.0,0.1606,NaN,4
327.0,0.1760,NaN,4
328.1,0.1778,NaN,4
329.0,0.1850,NaN,3
329.9,0.1892,NaN,4
331.0,0.2142,NaN,4
332.0,0.2193,NaN,4
333.1,0.2288,NaN,4
334.0,0.2343,NaN,3
334.9,0.2505,NaN,4
336.0,0.2518,NaN,4
337.0,0.2520,NaN,4
338.1,0.2530,NaN,4
339.0,0.2643,NaN,3
339.9,0.2746,NaN,4
341.0,0.2755,NaN,4
342.0,0.2852,NaN,4
343.1,0.3044,NaN,4
344.0,0.3057,NaN,3
344.9,0.3326,NaN,4
346.0,0.3387,NaN,4
347.0,0.3393,NaN,4
348.1,0.3402,NaN,4
349.0,0.3481,NaN,3
349.9,0.3681,NaN,4
351.0,0.3909,NaN,4
352.0,0.3941,NaN,4
353.1,0.3949,NaN,4
354.0,0.3956,NaN,3
354.9,0.4111,NaN,4
356.0,0.4201,NaN,4
357.1,0.4256,NaN,4
358.0,0.4402,NaN,3
358.9,0.4448,NaN,4
360.0,0.4599,NaN,4
361.0,0.4781,NaN,4
362.1,0.4803,NaN,4
363.0,0.4806,NaN,3
363.9,0.4926,NaN,4
365.0,0.4982,NaN,4
366.0,0.5135,NaN,4
367.1,0.5152,NaN,4
368.0,0.5160,NaN,3
368.9,0.5207,NaN,4
370.0,0.5390,NaN,4
371.0,0.5475,NaN,4
372.1,0.5614,NaN,4
373.0,0.5741,NaN,3
373.9,0.5740,NaN,4
375.0,0.5738,NaN,4
376.0,0.5740,NaN,4
377.1,0.5751,NaN,4
378.0,0.5830,NaN,3
378.9,0.5949,NaN,4
380.0,0.5964,NaN,4
381.1,0.6184,NaN,4
382.0,0.6203,NaN,3
382.9,0.6215,NaN,4
384.0,0.6394,NaN,4
385.0,0.6420,NaN,4
386.1,0.6401,NaN,4
387.0,0.6390,NaN,3
387.9,0.6391,NaN,4
389.0,0.6377,NaN,4
390.0,0.6376,NaN,4
391.1,0.6376,NaN,4
392.0,0.6377,NaN,3
392.9,0.6380,NaN,4
394.0,0.6455,NaN,4
395.0,0.6553,NaN,4
396.1,0.6550,NaN,4
397.0,0.6547,NaN,3
398.0,0.6549,NaN,4
399.0,0.6547,NaN,4
400.1,0.6546,NaN,4
401.0,0.6552,NaN,3
401.9,0.6548,NaN,4
403.0,0.6549,NaN,4
404.0,0.6554,NaN,4
405.1,0.6599,NaN,4
406.0,0.6710,NaN,3
406.9,0.6848,NaN,4
408.0,0.6847,NaN,4
409.0,0.6851,NaN,4
410.1,0.6852,NaN,4
411.0,0.6856,NaN,3
412.0,0.6930,NaN,4
413.0,0.7024,NaN,4
414.1,0.7027,NaN,4
415.0,0.7026,NaN,3
415.9,0.7052,NaN,4
417.0,0.7153,NaN,4
418.0,0.7158,NaN,4
419.1,0.7157,NaN,4
420.0,0.7160,NaN,3
420.9,0.7157,NaN,4
422.0,0.7161,NaN,4
423.1,0.7160,NaN,4
424.0,0.7157,NaN,3
424.9,0.7162,NaN,4
426.0,0.7160,NaN,4
427.0,0.7154,NaN,4
428.1,0.7154,NaN,4
429.0,0.7147,NaN,3
429.9,0.7148,NaN,4
431.0,0.7148,NaN,4
432.0,0.7149,NaN,4
433.1,0.7155,NaN,4
434.0,0.7245,NaN,3
435.0,0.7294,NaN,4
436.0,0.7395,NaN,4
437.1,0.7451,NaN,4
438.0,0.7483,NaN,3
438.9,0.7511,NaN,4
440.0,0.7574,NaN,4
441.1,0.7599,NaN,4
442.0,0.7648,NaN,3
442.9,0.7656,NaN,4
444.0,0.7654,NaN,4
445.0,0.7653,NaN,4
446.1,0.7655,NaN,4
447.0,0.7656,NaN,3
448.0,0.7648,NaN,4
449.0,0.7650,NaN,4
450.1,0.7652,NaN,4
451.0,0.7674,NaN,3
451.9,0.7718,NaN,4
453.0,0.7716,NaN,4
454.0,0.7724,NaN,4
455.1,0.7822,NaN,4
456.0,0.7829,NaN,3
457.0,0.7832,NaN,4
458.0,0.7840,NaN,4
459.1,0.7894,NaN,4
460.0,0.7913,NaN,3
460.9,0.7915,NaN,4
462.0,0.7914,NaN,4
463.0,0.7917,NaN,4
464.1,0.7916,NaN,4
465.0,0.7915,NaN,3
465.9,0.7921,NaN,4
467.0,0.7919,NaN,4
468.1,0.7982,NaN,4
469.0,0.8037,NaN,3
469.9,0.8053,NaN,4
471.0,0.8046,NaN,4
472.0,0.8047,NaN,4
473.0,0.8037,NaN,3
473.9,0.8036,NaN,4
475.0,0.8030,NaN,4
476.0,0.8008,NaN,4
477.1,0.7990,NaN,4
478.0,0.7984,NaN,3
478.9,0.8002,NaN,4
480.0,0.8018,NaN,4
481.1,0.8068,NaN,4
482.0,0.8060,NaN,3
482.9,0.8036,NaN,4
484.0,0.8032,NaN,4
485.0,0.8022,NaN,4
486.1,0.8006,NaN,4
487.0,0.7994,NaN,3
488.0,0.7986,NaN,4
489.0,0.7974,NaN,4
490.1,0.7960,NaN,4
491.0,0.7952,NaN,3
491.9,0.7942,NaN,4
493.0,0.7928,NaN,4
494.1,0.7919,NaN,4
495.0,0.7905,NaN,3
495.9,0.7903,NaN,4
497.0,0.7905,NaN,4
498.0,0.7912,NaN,4
499.1,0.7922,NaN,4
500.0,0.7913,NaN,3
500.9,0.7908,NaN,4
502.0,0.7900,NaN,4
503.1,0.7895,NaN,4
504.0,0.7878,NaN,3
504.9,0.7869,NaN,4
506.0,0.7856,NaN,4
507.0,0.7841,NaN,4
508.1,0.7803,NaN,4
509.0,0.7801,NaN,3
510.0,0.7812,NaN,4
511.0,0.7872,NaN,4
512.1,0.7871,NaN,4
513.0,0.7871,NaN,3
513.9,0.7870,NaN,4
515.0,0.7856,NaN,4
516.1,0.7845,NaN,4
517.0,0.7846,NaN,3
517.9,0.7860,NaN,4
519.0,0.7860,NaN,4
520.0,0.7880,NaN,4
521.1,0.7884,NaN,4
522.0,0.7869,NaN,3
522.9,0.7846,NaN,4
524.0,0.7806,NaN,4
525.1,0.7758,NaN,4
526.0,0.7688,NaN,3
526.9,0.7668,NaN,4
528.0,0.7768,NaN,4
529.0,0.7839,NaN,4
530.0,0.7822,NaN,3
530.9,0.7819,NaN,4
532.0,0.7856,NaN,4
533.0,0.7870,NaN,4
534.1,0.7869,NaN,4
535.0,0.7868,NaN,3
535.9,0.7852,NaN,4
537.0,0.7837,NaN,4
538.1,0.7820,NaN,4
539.0,0.7803,NaN,3
539.9,0.7778,NaN,4
541.0,0.7762,NaN,4
542.1,0.7752,NaN,4
543.0,0.7748,NaN,3
543.9,0.7712,NaN,4
545.0,0.7688,NaN,4
546.0,0.7663,NaN,4
547.0,0.7667,NaN,3
547.9,0.7646,NaN,4
549.0,0.7628,NaN,4
550.0,0.7606,NaN,4
551.1,0.7579,NaN,4
552.0,0.7554,NaN,3
552.9,0.7551,NaN,4
554.0,0.7549,NaN,4
555.1,0.7556,NaN,4
556.0,0.7566,NaN,3
556.9,0.7569,NaN,4
558.0,0.7564,NaN,4
559.1,0.7539,NaN,4
560.0,0.7519,NaN,3
560.9,0.7485,NaN,4
562.0,0.7448,NaN,4
563.0,0.7392,NaN,4
564.1,0.7335,NaN,4
565.0,0.7292,NaN,3
566.0,0.7241,NaN,4
567.0,0.7215,NaN,4
568.1,0.7187,NaN,4
569.0,0.7170,NaN,3
569.9,0.7150,NaN,4
571.0,0.7126,NaN,4
572.1,0.7061,NaN,4
573.0,0.7007,NaN,3
573.9,0.6948,NaN,4
575.0,0.6917,NaN,4
576.1,0.6897,NaN,4
577.0,0.6881,NaN,3
577.9,0.6868,NaN,4
579.0,0.6860,NaN,4
580.1,0.6860,NaN,4
581.0,0.6863,NaN,3
581.9,0.6853,NaN,4
583.0,0.6840,NaN,4
584.0,0.6827,NaN,4
585.0,0.6790,NaN,3
585.9,0.6755,NaN,4
587.0,0.6742,NaN,4
588.0,0.6708,NaN,4
589.1,0.6702,NaN,4
590.0,0.6696,NaN,3
591.0,0.6681,NaN,4
592.0,0.6661,NaN,4
593.1,0.6658,NaN,4
594.0,0.6639,NaN,3
595.0,0.6613,NaN,4
596.0,0.6586,NaN,4
597.1,0.6565,NaN,4
598.0,0.6545,NaN,3
599.0,0.6514,NaN,4
600.0,0.6482,NaN,4
601.1,0.6475,NaN,4
602.0,0.6472,NaN,3
603.0,0.6434,NaN,4
604.0,0.6410,NaN,4
605.1,0.6358,NaN,4
606.0,0.6320,NaN,3
607.0,0.6303,NaN,4
608.0,0.6278,NaN,4
609.1,0.6256,NaN,4
610.0,0.6240,NaN,3
610.9,0.6227,NaN,4
612.0,0.6209,NaN,4
613.1,0.6177,NaN,4
614.0,0.6153,NaN,3
614.9,0.6132,NaN,4
616.0,0.6103,NaN,4
617.1,0.6100,NaN,4
618.0,0.6069,NaN,3
618.9,0.6031,NaN,4
620.0,0.5975,NaN,4
621.1,0.5948,NaN,4
622.0,0.5938,NaN,3
622.9,0.5910,NaN,4
624.0,0.5876,NaN,4
625.1,0.5854,NaN,4
626.0,0.5842,NaN,3
626.9,0.5834,NaN,4
628.0,0.5818,NaN,4
629.0,0.5803,NaN,4
630.1,0.5786,NaN,4
631.0,0.5769,NaN,3
631.9,0.5761,NaN,4
633.0,0.5742,NaN,4
634.1,0.5714,NaN,4
635.0,0.5683,NaN,3
635.9,0.5642,NaN,4
637.0,0.5612,NaN,4
638.1,0.5582,NaN,4
639.0,0.5545,NaN,3
639.9,0.5518,NaN,4
641.0,0.5515,NaN,4
642.0,0.5505,NaN,4
643.0,0.5473,NaN,3
643.9,0.5492,NaN,4
645.0,0.5449,NaN,4
646.0,0.5415,NaN,4
647.1,0.5388,NaN,4
648.0,0.5372,NaN,3
648.9,0.5348,NaN,4
650.0,0.5328,NaN,4
651.1,0.5329,NaN,4
652.0,0.5319,NaN,3
652.9,0.5314,NaN,4
654.0,0.5286,NaN,4
655.0,0.5249,NaN,4
656.1,0.5224,NaN,4
657.0,0.5207,NaN,3
657.9,0.5190,NaN,4
659.0,0.5179,NaN,4
660.1,0.5173,NaN,4
661.0,0.5165,NaN,3
662.0,0.5152,NaN,4
663.0,0.5135,NaN,4
664.1,0.5114,NaN,4
665.0,0.5096,NaN,3
665.9,0.5075,NaN,4
667.0,0.5048,NaN,4
668.1,0.5033,NaN,4
669.0,0.5021,NaN,3
669.9,0.5013,NaN,4
671.0,0.5019,NaN,4
672.0,0.5002,NaN,4
673.1,0.4990,NaN,4
674.0,0.4980,NaN,3
675.0,0.4969,NaN,4
676.0,0.4965,NaN,4
677.1,0.4961,NaN,4
678.0,0.4939,NaN,3
679.0,0.4931,NaN,4
680.0,0.4917,NaN,4
681.1,0.4901,NaN,4
682.0,0.4886,NaN,3
682.9,0.4883,NaN,4
684.0,0.4870,NaN,4
685.1,0.4839,NaN,4
686.0,0.4804,NaN,3
687.0,0.4781,NaN,4
688.0,0.4761,NaN,4
689.0,0.4752,NaN,3
689.9,0.4758,NaN,4
691.0,0.4753,NaN,4
692.1,0.4736,NaN,4
693.0,0.4721,NaN,3
693.9,0.4705,NaN,4
695.0,0.4684,NaN,4
696.1,0.4674,NaN,4
697.0,0.4663,NaN,3
697.9,0.4643,NaN,4
699.0,0.4628,NaN,4
700.1,0.4611,NaN,4
701.0,0.4593,NaN,3
702.0,0.4577,NaN,4
703.0,0.4564,NaN,4
704.0,0.4547,NaN,3
704.9,0.4537,NaN,4
706.0,0.4519,NaN,4
707.1,0.4507,NaN,4
708.0,0.4495,NaN,3
708.9,0.4481,NaN,4
710.0,0.4461,NaN,4
711.1,0.4444,NaN,4
712.0,0.4429,NaN,3
712.9,0.4419,NaN,4
714.0,0.4409,NaN,4
715.1,0.4393,NaN,4
716.0,0.4373,NaN,3
716.9,0.4361,NaN,4
718.0,0.4351,NaN,4
719.1,0.4341,NaN,4
720.0,0.4332,NaN,3
721.0,0.4320,NaN,4
722.0,0.4306,NaN,4
723.0,0.4293,NaN,3
723.9,0.4282,NaN,4
725.0,0.4270,NaN,4
726.1,0.4255,NaN,4
727.0,0.4251,NaN,3
728.0,0.4247,NaN,4
729.0,0.4227,NaN,4
730.0,0.4212,NaN,3
730.9,0.4195,NaN,4
732.0,0.4189,NaN,4
733.1,0.4174,NaN,4
734.0,0.4165,NaN,3
734.9,0.4147,NaN,4
736.0,0.4127,NaN,4
737.1,0.4102,NaN,4
738.0,0.4072,NaN,3
739.0,0.4043,NaN,4
740.0,0.4047,NaN,4
741.0,0.4040,NaN,3
741.9,0.4027,NaN,4
743.0,0.4008,NaN,4
744.1,0.3986,NaN,4
745.0,0.3967,NaN,3
745.9,0.3955,NaN,4
747.0,0.3942,NaN,4
748.1,0.3934,NaN,4
749.0,0.3928,NaN,3
749.9,0.3911,NaN,4
751.0,0.3892,NaN,4
752.1,0.3870,NaN,4
753.0,0.3854,NaN,3
753.9,0.3840,NaN,4
755.0,0.3817,NaN,4
756.0,0.3788,NaN,4
757.0,0.3767,NaN,4
758.0,0.3758,NaN,4
759.0,0.3737,NaN,6
759.9,0.3723,NaN,28
