2014,257.25141,-140.4288,77.0422,756
%pressure(dbar),temperature(C),salinity,nobs
84.0,-0.7326,31.7826,3
85.0,-0.7613,31.8020,4
86.1,-0.7911,31.8251,4
87.1,-0.8066,31.8458,3
88.0,-0.8386,31.8782,4
89.0,-0.8602,31.8973,3
90.0,-0.8983,31.9253,4
91.0,-0.9281,31.9478,3
92.0,-0.9556,31.9683,4
93.0,-0.9802,31.9904,3
93.9,-1.0124,32.0146,4
95.1,-1.0574,32.0413,4
96.0,-1.0922,32.0617,3
97.0,-1.1182,32.0805,4
98.0,-1.1260,32.0945,3
99.0,-1.1511,32.1150,4
100.1,-1.1671,32.1387,4
101.1,-1.1730,32.1573,3
102.0,-1.1783,32.1763,4
103.0,-1.1979,32.1937,3
104.0,-1.2157,32.2050,4
105.0,-1.2293,32.2201,3
105.9,-1.2322,32.2361,4
107.0,-1.2498,32.2525,4
108.0,-1.2592,32.2606,3
109.0,-1.2595,32.2685,4
110.0,-1.2517,32.2769,3
110.9,-1.2382,32.2865,4
112.1,-1.2336,32.2990,4
113.0,-1.2397,32.3091,3
114.0,-1.2469,32.3232,4
115.0,-1.2530,32.3412,3
116.0,-1.2575,32.3569,4
117.1,-1.2632,32.3707,4
118.0,-1.2690,32.3807,3
119.0,-1.2715,32.3911,4
120.0,-1.2766,32.4045,3
121.0,-1.2782,32.4144,4
121.9,-1.2802,32.4258,3
122.9,-1.2843,32.4364,4
124.0,-1.2773,32.4520,4
125.0,-1.2746,32.4658,3
126.0,-1.2760,32.4708,4
127.0,-1.2851,32.4808,3
127.9,-1.2918,32.4880,4
129.0,-1.2988,32.4970,4
130.0,-1.3076,32.5046,3
131.0,-1.3182,32.5120,4
132.0,-1.3263,32.5223,3
132.9,-1.3302,32.5297,4
134.0,-1.3322,32.5366,4
135.0,-1.3328,32.5446,3
136.0,-1.3334,32.5538,4
137.0,-1.3337,32.5632,3
137.9,-1.3403,32.5712,4
139.0,-1.3451,32.5812,4
140.0,-1.3473,32.5889,3
141.0,-1.3491,32.5981,4
141.9,-1.3509,32.6098,3
142.9,-1.3531,32.6186,4
144.0,-1.3541,32.6296,4
145.0,-1.3553,32.6372,3
146.0,-1.3572,32.6444,4
147.1,-1.3581,32.6528,4
148.0,-1.3579,32.6606,3
149.0,-1.3592,32.6692,4
150.0,-1.3604,32.6783,3
150.9,-1.3604,32.6870,4
152.1,-1.3622,32.7007,4
153.0,-1.3641,32.7121,3
154.0,-1.3670,32.7248,4
154.9,-1.3684,32.7337,3
155.9,-1.3706,32.7436,4
157.0,-1.3738,32.7559,4
158.0,-1.3752,32.7670,3
159.0,-1.3768,32.7800,4
160.1,-1.3797,32.7926,4
161.0,-1.3827,32.8008,3
162.0,-1.3863,32.8086,4
163.0,-1.3918,32.8186,3
163.9,-1.3935,32.8250,4
165.0,-1.3943,32.8348,4
166.0,-1.3981,32.8432,3
166.9,-1.4012,32.8541,4
168.0,-1.4068,32.8651,4
169.0,-1.4119,32.8771,3
170.0,-1.4148,32.8866,4
171.1,-1.4193,32.8989,4
172.0,-1.4217,32.9078,3
173.0,-1.4230,32.9198,4
174.0,-1.4261,32.9343,3
174.9,-1.4265,32.9440,4
176.0,-1.4284,32.9554,4
177.0,-1.4317,32.9679,3
177.9,-1.4321,32.9793,4
179.0,-1.4309,32.9930,4
180.0,-1.4305,33.0090,3
181.0,-1.4304,33.0215,4
182.1,-1.4303,33.0367,4
183.0,-1.4303,33.0497,3
184.0,-1.4304,33.0618,4
185.1,-1.4307,33.0753,4
186.0,-1.4306,33.0867,3
187.0,-1.4300,33.1064,4
188.1,-1.4289,33.1253,4
189.0,-1.4268,33.1464,3
190.0,-1.4244,33.1629,4
191.0,-1.4218,33.1786,3
191.9,-1.4195,33.1917,4
193.0,-1.4162,33.2080,4
194.0,-1.4125,33.2259,3
194.9,-1.4096,33.2415,4
196.0,-1.4059,33.2622,4
197.0,-1.4029,33.2770,3
197.9,-1.3968,33.2992,4
199.0,-1.3880,33.3221,4
200.0,-1.3831,33.3368,3
201.0,-1.3762,33.3500,4
202.0,-1.3652,33.3734,4
203.0,-1.3551,33.3978,3
204.0,-1.3426,33.4261,4
205.1,-1.3323,33.4502,4
206.0,-1.3223,33.4705,3
207.0,-1.3119,33.4903,4
208.1,-1.2996,33.5179,4
209.0,-1.2867,33.5458,3
210.0,-1.2745,33.5727,4
211.1,-1.2599,33.5998,4
212.0,-1.2456,33.6267,3
213.0,-1.2298,33.6553,4
214.1,-1.2115,33.6858,4
215.0,-1.1916,33.7149,3
216.0,-1.1787,33.7339,4
217.1,-1.1667,33.7528,4
218.0,-1.1566,33.7693,3
219.0,-1.1398,33.7957,4
220.1,-1.1153,33.8330,4
221.0,-1.0930,33.8670,3
222.0,-1.0731,33.8970,4
223.1,-1.0463,33.9296,4
224.0,-1.0265,33.9525,3
225.0,-1.0109,33.9715,4
226.0,-0.9970,33.9870,3
226.9,-0.9779,34.0087,4
228.0,-0.9564,34.0253,4
229.0,-0.9356,34.0442,3
229.9,-0.9145,34.0623,4
231.0,-0.8921,34.0810,4
232.0,-0.8713,34.0970,3
232.9,-0.8491,34.1088,4
234.0,-0.8178,34.1290,4
235.0,-0.8004,34.1400,3
235.9,-0.7864,34.1503,4
237.0,-0.7674,34.1602,4
238.1,-0.7432,34.1733,4
239.0,-0.7213,34.1872,3
240.0,-0.7041,34.2015,4
241.1,-0.6907,34.2110,4
242.0,-0.6785,34.2206,3
243.0,-0.6704,34.2285,4
244.1,-0.6507,34.2415,4
245.0,-0.6283,34.2511,3
246.0,-0.6103,34.2607,4
247.0,-0.5907,34.2688,4
248.0,-0.5745,34.2784,3
248.9,-0.5560,34.2896,4
250.0,-0.5343,34.3010,4
251.0,-0.5235,34.3080,3
251.9,-0.5069,34.3159,4
253.0,-0.4895,34.3260,4
254.0,-0.4796,34.3321,3
254.9,-0.4643,34.3407,4
256.0,-0.4446,34.3506,4
257.1,-0.4251,34.3591,4
258.0,-0.4141,34.3656,3
259.0,-0.3946,34.3727,4
260.1,-0.3835,34.3792,4
261.0,-0.3735,34.3826,3
262.0,-0.3584,34.3902,4
263.1,-0.3441,34.3948,4
264.0,-0.3291,34.4017,3
265.0,-0.3232,34.4048,4
266.0,-0.3039,34.4117,4
267.0,-0.2933,34.4174,3
267.9,-0.2834,34.4212,4
269.0,-0.2652,34.4293,4
270.0,-0.2480,34.4351,3
270.9,-0.2296,34.4429,4
272.0,-0.2175,34.4460,4
273.1,-0.1862,34.4586,4
274.0,-0.1813,34.4614,3
275.0,-0.1642,34.4668,4
276.1,-0.1519,34.4731,4
277.0,-0.1367,34.4788,3
277.9,-0.1191,34.4858,4
279.0,-0.0993,34.4919,4
280.0,-0.0924,34.4941,3
280.9,-0.0701,34.5017,4
282.0,-0.0544,34.5090,4
283.0,-0.0447,34.5120,3
283.9,-0.0354,34.5162,4
285.0,-0.0237,34.5220,4
286.1,-0.0157,34.5263,4
287.0,-0.0132,34.5281,3
288.0,-0.0074,34.5289,4
289.1,0.0212,34.5369,4
290.0,0.0318,34.5435,3
291.0,0.0373,34.5477,4
292.0,0.0389,34.5485,4
293.0,0.0543,34.5530,3
293.9,0.0681,34.5621,4
295.0,0.0701,34.5633,4
296.1,0.0718,34.5637,4
297.0,0.0910,34.5724,3
298.0,0.0991,34.5752,4
299.1,0.1025,34.5771,4
300.0,0.1089,34.5781,3
301.0,0.1265,34.5887,4
302.0,0.1341,34.5920,4
303.0,0.1365,34.5934,3
303.9,0.1370,34.5939,4
305.0,0.1401,34.5944,4
306.0,0.1567,34.5994,3
306.9,0.1671,34.6062,4
308.0,0.1685,34.6077,4
309.1,0.1874,34.6124,4
310.0,0.2167,34.6214,3
311.0,0.2209,34.6242,4
312.0,0.2243,34.6244,4
313.0,0.2239,34.6246,3
313.9,0.2236,34.6252,4
315.0,0.2228,34.6256,4
316.1,0.2229,34.6259,4
317.0,0.2382,34.6293,3
318.0,0.2513,34.6342,4
319.0,0.2667,34.6378,4
320.0,0.2806,34.6421,3
320.9,0.3067,34.6503,4
322.0,0.3190,34.6547,4
323.0,0.3229,34.6566,3
323.9,0.3235,34.6567,4
325.0,0.3335,34.6597,4
326.1,0.3605,34.6711,4
327.0,0.3651,34.6743,3
328.0,0.3699,34.6754,4
329.0,0.3731,34.6763,4
330.0,0.3836,34.6799,3
330.9,0.3917,34.6840,4
332.0,0.4013,34.6872,4
333.1,0.4275,34.6963,4
334.0,0.4326,34.6993,3
335.0,0.4447,34.7031,4
336.0,0.4544,34.7078,4
337.0,0.4680,34.7111,3
337.9,0.4757,34.7146,4
339.0,0.4781,34.7153,4
340.0,0.4790,34.7154,3
340.9,0.4797,34.7155,4
342.0,0.4833,34.7163,4
343.1,0.4890,34.7174,4
344.0,0.5004,34.7196,3
345.0,0.5105,34.7227,4
346.0,0.5203,34.7269,4
347.0,0.5269,34.7302,3
347.9,0.5415,34.7334,4
349.0,0.5516,34.7385,4
350.1,0.5535,34.7392,4
351.0,0.5555,34.7394,3
352.0,0.5694,34.7428,4
353.1,0.5803,34.7478,4
354.0,0.5850,34.7493,3
354.9,0.5968,34.7527,4
356.0,0.6080,34.7568,4
357.0,0.6179,34.7594,3
357.9,0.6207,34.7608,4
359.0,0.6221,34.7611,4
360.1,0.6229,34.7614,4
361.0,0.6231,34.7619,3
362.0,0.6230,34.7620,4
363.0,0.6233,34.7622,4
364.0,0.6235,34.7621,3
364.9,0.6237,34.7622,4
366.0,0.6255,34.7624,4
367.1,0.6336,34.7646,4
368.0,0.6461,34.7676,3
369.0,0.6539,34.7703,4
370.1,0.6581,34.7716,4
371.0,0.6622,34.7725,3
371.9,0.6647,34.7732,4
373.0,0.6661,34.7731,4
374.1,0.6665,34.7733,4
375.0,0.6665,34.7734,3
376.0,0.6667,34.7737,4
377.1,0.6667,34.7740,4
378.0,0.6669,34.7738,3
379.0,0.6678,34.7736,4
380.0,0.6746,34.7766,4
381.0,0.6822,34.7791,3
381.9,0.6879,34.7822,4
383.0,0.6905,34.7828,4
384.1,0.6916,34.7831,4
385.0,0.6917,34.7832,3
386.0,0.6918,34.7833,4
387.0,0.6919,34.7835,4
388.0,0.6922,34.7833,3
388.9,0.6921,34.7824,4
390.0,0.6924,34.7803,4
391.1,0.6923,34.7803,4
392.0,0.6923,34.7824,3
393.0,0.6926,34.7839,4
394.1,0.6926,34.7844,4
395.0,0.6931,34.7843,3
395.9,0.6962,34.7852,4
397.0,0.6989,34.7858,4
398.0,0.6995,34.7857,3
398.9,0.6993,34.7860,4
400.0,0.6996,34.7861,4
401.1,0.7015,34.7857,4
402.0,0.7056,34.7865,3
403.0,0.7115,34.7893,4
404.0,0.7147,34.7912,4
405.0,0.7154,34.7915,3
405.9,0.7158,34.7914,4
407.0,0.7221,34.7935,4
408.1,0.7292,34.7963,4
409.0,0.7360,34.7988,3
410.0,0.7392,34.8001,4
411.0,0.7457,34.8030,4
412.0,0.7516,34.8055,3
412.9,0.7545,34.8065,4
414.0,0.7614,34.8096,4
415.1,0.7629,34.8104,4
416.0,0.7633,34.8106,3
417.0,0.7637,34.8106,4
418.1,0.7638,34.8109,4
419.0,0.7648,34.8111,3
419.9,0.7688,34.8125,4
421.0,0.7725,34.8141,4
422.1,0.7756,34.8155,4
423.0,0.7763,34.8156,3
424.0,0.7767,34.8160,4
425.1,0.7769,34.8159,4
426.0,0.7766,34.8162,3
427.0,0.7770,34.8161,4
428.0,0.7771,34.8162,4
429.0,0.7775,34.8162,3
429.9,0.7790,34.8168,4
431.0,0.7798,34.8169,4
432.1,0.7798,34.8169,4
433.0,0.7798,34.8172,3
434.0,0.7800,34.8172,4
435.0,0.7803,34.8171,4
436.0,0.7816,34.8170,3
436.9,0.7836,34.8184,4
438.0,0.7845,34.8188,4
439.1,0.7846,34.8188,4
440.0,0.7847,34.8187,3
441.0,0.7847,34.8183,4
442.0,0.7849,34.8186,4
443.0,0.7876,34.8198,3
443.9,0.7912,34.8215,4
445.0,0.7948,34.8217,4
446.1,0.7987,34.8237,4
447.0,0.8004,34.8239,3
448.0,0.8006,34.8244,4
449.0,0.8012,34.8247,4
450.0,0.8035,34.8255,3
450.9,0.8060,34.8266,4
452.0,0.8082,34.8274,4
453.1,0.8091,34.8279,4
454.0,0.8096,34.8278,3
455.0,0.8097,34.8281,4
456.0,0.8097,34.8283,4
457.0,0.8098,34.8283,3
457.9,0.8097,34.8280,4
459.0,0.8100,34.8283,4
460.1,0.8101,34.8285,4
461.0,0.8104,34.8288,3
462.0,0.8109,34.8286,4
463.0,0.8108,34.8286,4
464.0,0.8104,34.8287,3
464.9,0.8100,34.8286,4
466.0,0.8095,34.8288,4
467.1,0.8090,34.8289,4
468.0,0.8081,34.8289,3
469.0,0.8077,34.8289,4
470.0,0.8071,34.8289,4
471.0,0.8065,34.8289,3
471.9,0.8059,34.8292,4
473.0,0.8055,34.8293,4
474.1,0.8048,34.8293,4
475.0,0.8042,34.8287,3
476.0,0.8040,34.8291,4
477.0,0.8043,34.8293,4
478.0,0.8044,34.8295,3
478.9,0.8049,34.8296,4
480.0,0.8052,34.8299,4
481.1,0.8048,34.8301,4
482.0,0.8043,34.8299,3
483.0,0.8035,34.8297,4
484.0,0.8021,34.8297,4
485.0,0.8012,34.8285,3
485.9,0.7999,34.8277,4
487.0,0.7981,34.8238,4
488.1,0.7968,34.8271,4
489.0,0.7957,34.8291,3
490.0,0.7946,34.8302,4
491.0,0.7931,34.8306,4
492.0,0.7922,34.8306,3
492.9,0.7916,34.8307,4
494.0,0.7921,34.8313,4
495.1,0.7924,34.8318,4
496.0,0.7921,34.8322,3
497.0,0.7925,34.8324,4
498.0,0.7923,34.8332,4
499.0,0.7924,34.8340,3
499.9,0.7918,34.8343,4
501.0,0.7904,34.8346,4
502.1,0.7894,34.8348,4
503.0,0.7889,34.8355,3
504.0,0.7889,34.8360,4
505.0,0.7889,34.8366,4
506.0,0.7888,34.8379,3
506.9,0.7889,34.8386,4
508.0,0.7884,34.8395,4
509.1,0.7879,34.8399,4
510.0,0.7873,34.8405,3
511.0,0.7865,34.8401,4
512.1,0.7843,34.8406,4
513.0,0.7830,34.8409,3
513.9,0.7822,34.8412,4
515.0,0.7815,34.8421,4
516.0,0.7810,34.8420,3
516.9,0.7800,34.8426,4
518.0,0.7785,34.8436,4
519.1,0.7753,34.8443,4
520.0,0.7727,34.8443,3
520.9,0.7702,34.8443,4
522.0,0.7671,34.8447,4
523.1,0.7655,34.8448,4
524.0,0.7641,34.8453,3
525.0,0.7630,34.8456,4
526.1,0.7615,34.8461,4
527.0,0.7601,34.8461,3
527.9,0.7589,34.8461,4
529.0,0.7578,34.8466,4
530.1,0.7562,34.8470,4
531.0,0.7543,34.8472,3
532.0,0.7522,34.8472,4
533.0,0.7493,34.8472,4
534.0,0.7465,34.8470,3
534.9,0.7441,34.8472,4
536.0,0.7417,34.8466,4
537.1,0.7386,34.8472,4
538.0,0.7360,34.8469,3
539.0,0.7331,34.8469,4
540.1,0.7294,34.8472,4
541.0,0.7267,34.8467,3
541.9,0.7236,34.8461,4
543.0,0.7205,34.8468,4
544.1,0.7176,34.8467,4
545.0,0.7143,34.8471,3
546.0,0.7109,34.8452,4
547.0,0.7072,34.8453,4
548.0,0.7050,34.8467,3
548.9,0.7033,34.8473,4
550.0,0.7018,34.8478,4
551.1,0.6995,34.8478,4
552.0,0.6977,34.8477,3
553.0,0.6969,34.8471,4
554.0,0.6961,34.8480,4
555.0,0.6951,34.8480,3
555.9,0.6935,34.8482,4
557.0,0.6918,34.8481,4
558.1,0.6903,34.8484,4
559.0,0.6881,34.8477,3
560.0,0.6855,34.8481,4
561.0,0.6828,34.8488,4
562.0,0.6810,34.8487,3
562.9,0.6788,34.8489,4
564.0,0.6764,34.8488,4
565.1,0.6745,34.8491,4
566.0,0.6724,34.8495,3
567.0,0.6706,34.8497,4
568.0,0.6682,34.8494,4
569.0,0.6662,34.8494,3
569.9,0.6641,34.8494,4
571.0,0.6609,34.8497,4
572.1,0.6575,34.8497,4
573.0,0.6556,34.8497,3
574.0,0.6531,34.8502,4
575.0,0.6502,34.8501,4
576.0,0.6478,34.8502,3
576.9,0.6459,34.8504,4
578.0,0.6435,34.8503,4
579.1,0.6415,34.8505,4
580.0,0.6412,34.8505,3
581.0,0.6400,34.8508,4
582.0,0.6382,34.8498,4
583.0,0.6363,34.8470,3
583.9,0.6325,34.8490,4
585.0,0.6297,34.8505,4
586.1,0.6268,34.8505,4
587.0,0.6242,34.8495,3
588.0,0.6225,34.8469,4
589.0,0.6195,34.8485,4
590.0,0.6170,34.8498,3
590.9,0.6156,34.8505,4
592.0,0.6129,34.8511,4
593.1,0.6107,34.8500,4
594.0,0.6083,34.8506,3
595.0,0.6059,34.8508,4
596.0,0.6023,34.8505,4
597.0,0.6001,34.8508,3
597.9,0.5981,34.8506,4
599.0,0.5955,34.8507,4
600.1,0.5921,34.8508,4
601.0,0.5900,34.8505,3
602.0,0.5872,34.8506,4
603.0,0.5837,34.8505,4
604.0,0.5808,34.8501,3
604.9,0.5799,34.8497,4
606.0,0.5774,34.8507,4
607.1,0.5755,34.8505,4
608.0,0.5736,34.8505,3
609.0,0.5711,34.8501,4
610.0,0.5693,34.8502,4
611.0,0.5670,34.8506,3
611.9,0.5649,34.8498,4
613.0,0.5632,34.8493,4
614.1,0.5619,34.8506,4
615.0,0.5607,34.8508,3
616.0,0.5595,34.8510,4
617.0,0.5582,34.8514,4
618.0,0.5566,34.8519,3
618.9,0.5551,34.8520,4
620.0,0.5538,34.8523,4
621.1,0.5527,34.8522,4
622.0,0.5521,34.8526,3
622.9,0.5510,34.8527,4
624.0,0.5492,34.8528,4
625.1,0.5477,34.8528,4
626.0,0.5464,34.8530,3
627.0,0.5450,34.8534,4
628.0,0.5433,34.8534,4
629.0,0.5420,34.8535,3
629.9,0.5404,34.8537,4
631.0,0.5387,34.8540,4
632.1,0.5362,34.8538,4
633.0,0.5341,34.8542,3
634.0,0.5323,34.8540,4
635.0,0.5308,34.8544,4
636.0,0.5291,34.8542,3
636.9,0.5273,34.8544,4
638.0,0.5257,34.8547,4
639.1,0.5234,34.8546,4
640.0,0.5224,34.8545,3
640.9,0.5209,34.8536,4
642.0,0.5191,34.8524,4
643.1,0.5177,34.8545,4
644.0,0.5167,34.8551,3
645.0,0.5158,34.8537,4
646.0,0.5143,34.8525,4
647.0,0.5126,34.8543,3
647.9,0.5111,34.8555,4
649.0,0.5091,34.8559,4
650.1,0.5072,34.8561,4
651.0,0.5055,34.8565,3
651.9,0.5036,34.8567,4
653.0,0.5013,34.8565,4
654.0,0.4992,34.8568,3
654.9,0.4968,34.8568,4
656.0,0.4954,34.8555,4
657.0,0.4934,34.8567,4
658.0,0.4923,34.8567,3
658.9,0.4908,34.8570,4
660.0,0.4893,34.8571,4
661.1,0.4874,34.8571,4
662.0,0.4860,34.8574,3
663.0,0.4849,34.8575,4
664.0,0.4835,34.8575,4
665.0,0.4823,34.8577,3
665.9,0.4808,34.8578,4
667.0,0.4786,34.8579,4
668.1,0.4767,34.8578,4
669.0,0.4750,34.8579,3
669.9,0.4737,34.8575,4
671.0,0.4715,34.8578,4
672.1,0.4692,34.8581,4
673.0,0.4668,34.8582,3
674.0,0.4648,34.8583,4
675.0,0.4632,34.8570,4
676.0,0.4614,34.8562,3
676.9,0.4597,34.8556,4
678.0,0.4574,34.8553,4
679.1,0.4552,34.8499,4
680.0,0.4536,34.8519,3
680.9,0.4512,34.8543,4
682.0,0.4498,34.8569,4
683.1,0.4484,34.8588,4
684.0,0.4470,34.8602,3
684.9,0.4456,34.8614,4
686.0,0.4441,34.8601,4
687.1,0.4427,34.8592,4
688.0,0.4418,34.8605,3
689.0,0.4409,34.8614,4
690.1,0.4393,34.8613,4
691.0,0.4376,34.8598,3
691.9,0.4363,34.8591,4
692.9,0.4349,34.8584,3
694.1,0.4334,NaN,4
695.0,0.4322,NaN,3
696.0,0.4309,NaN,4
697.0,0.4296,NaN,4
698.0,0.4282,NaN,3
698.9,0.4259,NaN,4
700.0,0.4246,NaN,4
701.1,0.4225,NaN,4
702.0,0.4214,NaN,3
702.9,0.4196,NaN,4
704.0,0.4179,NaN,4
705.1,0.4164,NaN,4
706.0,0.4147,NaN,3
706.9,0.4125,NaN,4
708.0,0.4116,NaN,4
709.1,0.4105,NaN,4
710.0,0.4090,NaN,3
711.0,0.4076,NaN,4
712.0,0.4054,NaN,4
713.0,0.4040,NaN,3
713.9,0.4032,NaN,4
715.0,0.4011,NaN,4
716.1,0.3995,NaN,4
717.0,0.3979,NaN,3
717.9,0.3959,NaN,4
719.0,0.3935,NaN,4
720.1,0.3917,NaN,4
721.0,0.3903,NaN,3
722.0,0.3889,NaN,4
723.0,0.3872,NaN,4
724.0,0.3855,NaN,3
724.9,0.3841,NaN,4
726.0,0.3818,NaN,4
727.1,0.3804,NaN,4
728.0,0.3794,NaN,3
728.9,0.3782,NaN,4
730.0,0.3767,NaN,4
731.1,0.3742,NaN,4
732.0,0.3720,NaN,3
733.0,0.3706,NaN,4
734.0,0.3688,NaN,4
735.0,0.3671,NaN,3
735.9,0.3652,NaN,4
737.0,0.3633,NaN,4
738.1,0.3613,NaN,4
739.0,0.3599,NaN,3
739.9,0.3578,NaN,4
741.0,0.3549,NaN,4
742.1,0.3530,NaN,4
743.0,0.3516,NaN,3
744.0,0.3499,NaN,4
745.0,0.3482,NaN,4
746.0,0.3459,NaN,3
746.9,0.3445,NaN,4
748.0,0.3425,NaN,4
749.0,0.3398,NaN,4
750.0,0.3377,NaN,3
750.9,0.3355,NaN,4
752.0,0.3336,NaN,4
753.1,0.3319,NaN,4
754.0,0.3291,NaN,3
754.9,0.3277,NaN,4
756.0,0.3258,NaN,4
757.0,0.3244,NaN,3
757.9,0.3227,NaN,4
759.0,0.3206,NaN,4
760.0,0.3184,NaN,5
760.6,0.3157,NaN,5
