2015,76.00145,-147.1030,75.3149,756
%pressure(dbar),temperature(C),salinity,nobs
332.9,0.1625,34.6091,4
334.0,0.1944,34.6224,4
335.0,0.2016,34.6272,3
336.0,0.2019,34.6270,4
337.1,0.2013,34.6265,4
338.0,0.2255,34.6339,3
339.0,0.2571,34.6470,4
340.1,0.2573,34.6474,4
341.0,0.2572,34.6477,3
342.0,0.2573,34.6476,4
343.0,0.2575,34.6473,3
343.9,0.2573,34.6471,4
345.0,0.2792,34.6552,4
346.0,0.3058,34.6645,3
347.0,0.3106,34.6685,4
348.1,0.3108,34.6688,4
349.0,0.3105,34.6694,3
350.0,0.3105,34.6695,4
351.0,0.3109,34.6690,3
351.9,0.3128,34.6688,4
353.0,0.3377,34.6807,4
354.0,0.3398,34.6802,3
355.0,0.3707,34.6945,4
356.1,0.3802,34.6981,4
357.0,0.3807,34.6980,3
358.0,0.3809,34.6982,4
359.0,0.3802,34.6982,3
359.9,0.3811,34.6971,4
361.0,0.4071,34.7071,4
362.0,0.4147,34.7105,3
363.0,0.4341,34.7161,4
364.1,0.4587,34.7254,4
365.0,0.4587,34.7259,3
366.0,0.4592,34.7256,4
367.0,0.4591,34.7260,3
367.9,0.4590,34.7263,4
369.0,0.4595,34.7258,4
370.0,0.4599,34.7251,3
371.0,0.4789,34.7318,4
372.1,0.4920,34.7376,4
373.0,0.4971,34.7392,3
374.0,0.5180,34.7465,4
375.0,0.5266,34.7491,3
375.9,0.5265,34.7492,4
377.0,0.5267,34.7493,4
378.0,0.5268,34.7492,3
379.0,0.5266,34.7492,4
380.1,0.5288,34.7493,4
381.0,0.5496,34.7572,3
382.0,0.5501,34.7568,4
383.0,0.5632,34.7618,3
383.9,0.5708,34.7658,4
385.0,0.5702,34.7661,4
386.0,0.5705,34.7657,3
387.0,0.5728,34.7656,4
388.1,0.5913,34.7704,4
389.0,0.5951,34.7717,3
390.0,0.5951,34.7718,4
391.0,0.6070,34.7745,3
391.9,0.6198,34.7786,4
393.0,0.6197,34.7791,4
394.0,0.6200,34.7789,3
395.0,0.6203,34.7788,4
396.1,0.6201,34.7791,4
397.0,0.6199,34.7793,3
398.0,0.6205,34.7789,4
399.0,0.6201,34.7792,3
399.9,0.6206,34.7789,4
401.0,0.6202,34.7794,4
402.0,0.6204,34.7792,3
403.0,0.6208,34.7792,4
404.1,0.6206,34.7794,4
405.0,0.6208,34.7794,3
406.0,0.6206,34.7796,4
407.0,0.6209,34.7794,3
407.9,0.6210,34.7792,4
409.0,0.6209,34.7791,4
410.0,0.6311,34.7824,3
411.0,0.6420,34.7866,4
412.0,0.6423,34.7873,3
412.9,0.6425,34.7872,4
414.0,0.6422,34.7875,4
415.0,0.6428,34.7873,3
416.0,0.6427,34.7876,4
417.1,0.6431,34.7876,4
418.0,0.6429,34.7876,3
419.0,0.6428,34.7878,4
420.0,0.6465,34.7877,3
420.9,0.6527,34.7900,4
422.0,0.6611,34.7937,4
423.0,0.6626,34.7931,3
424.0,0.6708,34.7972,4
425.0,0.6713,34.7968,3
425.9,0.6775,34.7987,4
427.0,0.6785,34.7989,4
428.0,0.6851,34.8015,3
429.0,0.6892,34.8033,4
430.1,0.6923,34.8045,4
431.0,0.6958,34.8056,3
432.0,0.6992,34.8068,4
433.0,0.7043,34.8088,3
433.9,0.7083,34.8105,4
435.1,0.7135,34.8139,4
436.0,0.7135,34.8140,3
437.0,0.7136,34.8139,4
438.0,0.7134,34.8141,3
438.9,0.7138,34.8140,4
440.0,0.7189,34.8159,4
441.0,0.7190,34.8158,3
442.0,0.7193,34.8156,4
443.0,0.7198,34.8153,3
443.9,0.7221,34.8162,4
445.0,0.7219,34.8165,4
446.0,0.7224,34.8162,3
447.0,0.7224,34.8162,4
447.9,0.7218,34.8168,3
448.9,0.7225,34.8162,4
450.0,0.7224,34.8162,4
451.0,0.7220,34.8166,3
452.0,0.7224,34.8163,4
453.1,0.7227,34.8160,4
454.0,0.7220,34.8164,3
455.0,0.7213,34.8167,4
456.0,0.7218,34.8168,3
457.0,0.7219,34.8169,4
458.1,0.7222,34.8167,4
459.0,0.7227,34.8162,3
460.0,0.7225,34.8166,4
461.0,0.7221,34.8170,3
461.9,0.7226,34.8169,4
463.1,0.7242,34.8171,4
464.0,0.7247,34.8167,3
465.0,0.7278,34.8182,4
466.0,0.7325,34.8209,3
466.9,0.7329,34.8206,4
468.0,0.7341,34.8215,4
469.0,0.7370,34.8232,3
470.0,0.7378,34.8230,4
471.0,0.7419,34.8249,3
471.9,0.7444,34.8263,4
473.0,0.7460,34.8271,4
474.0,0.7462,34.8281,3
475.0,0.7468,34.8277,4
476.0,0.7466,34.8279,3
476.9,0.7469,34.8275,4
478.0,0.7466,34.8279,4
479.0,0.7470,34.8276,3
480.0,0.7467,34.8278,4
481.0,0.7467,34.8278,3
481.9,0.7464,34.8279,4
483.0,0.7462,34.8277,4
484.0,0.7466,34.8272,3
485.0,0.7462,34.8275,4
485.9,0.7463,34.8278,3
486.9,0.7466,34.8277,4
488.0,0.7476,34.8279,4
489.0,0.7481,34.8280,3
490.0,0.7480,34.8280,4
491.1,0.7477,34.8283,4
492.0,0.7481,34.8281,3
493.0,0.7481,34.8281,4
494.0,0.7472,34.8283,3
495.0,0.7468,34.8280,4
496.1,0.7458,34.8283,4
497.0,0.7456,34.8280,3
498.0,0.7446,34.8281,4
499.0,0.7440,34.8280,3
500.0,0.7430,34.8280,4
501.1,0.7412,34.8282,4
502.0,0.7402,34.8277,3
503.0,0.7387,34.8280,4
504.0,0.7361,34.8276,3
505.0,0.7362,34.8277,4
506.1,0.7332,34.8279,4
507.0,0.7325,34.8281,3
508.0,0.7303,34.8280,4
509.0,0.7274,34.8279,3
510.0,0.7262,34.8277,4
511.1,0.7238,34.8275,4
512.0,0.7214,34.8273,3
513.0,0.7197,34.8273,4
514.0,0.7189,34.8278,3
515.0,0.7185,34.8280,4
516.1,0.7171,34.8277,4
517.0,0.7162,34.8282,3
518.0,0.7155,34.8292,4
519.0,0.7139,34.8298,3
519.9,0.7118,34.8304,4
521.1,0.7103,34.8315,4
522.0,0.7093,34.8319,3
523.0,0.7075,34.8324,4
524.0,0.7076,34.8330,3
524.9,0.7052,34.8327,4
526.1,0.7068,34.8344,4
527.0,0.7049,34.8348,3
528.0,0.7092,34.8369,4
529.0,0.7059,34.8369,3
529.9,0.7029,34.8365,4
531.0,0.6986,34.8369,4
532.0,0.6971,34.8369,3
533.0,0.6962,34.8367,4
534.0,0.6991,34.8380,3
534.9,0.6981,34.8382,4
536.0,0.7016,34.8389,4
537.0,0.6991,34.8388,3
538.0,0.6934,34.8384,4
539.0,0.6919,34.8388,3
539.9,0.6918,34.8388,4
541.0,0.6974,34.8402,4
542.0,0.6971,34.8406,3
543.0,0.6919,34.8406,4
544.0,0.6889,34.8408,3
544.9,0.6873,34.8408,4
546.0,0.6868,34.8407,4
547.0,0.6899,34.8413,3
548.0,0.6926,34.8431,4
548.9,0.6865,34.8426,3
549.9,0.6857,34.8425,4
551.0,0.6846,34.8427,4
552.0,0.6832,34.8435,3
553.0,0.6814,34.8439,4
554.1,0.6793,34.8439,4
555.1,0.6775,34.8436,3
556.0,0.6761,34.8435,4
557.0,0.6746,34.8434,3
558.0,0.6725,34.8438,4
559.0,0.6708,34.8435,3
559.9,0.6679,34.8434,4
561.0,0.6649,34.8434,4
562.0,0.6632,34.8434,3
563.0,0.6608,34.8438,4
564.1,0.6588,34.8433,4
565.1,0.6560,34.8436,3
566.0,0.6541,34.8432,4
567.0,0.6507,34.8434,3
568.0,0.6497,34.8432,4
569.1,0.6491,34.8432,4
570.1,0.6482,34.8433,3
571.0,0.6463,34.8433,4
572.0,0.6430,34.8428,3
573.0,0.6403,34.8433,4
573.9,0.6393,34.8432,3
574.9,0.6383,34.8431,4
576.0,0.6362,34.8431,4
577.0,0.6337,34.8434,3
578.0,0.6318,34.8433,4
579.1,0.6299,34.8430,4
580.1,0.6287,34.8427,3
581.0,0.6272,34.8433,4
582.0,0.6266,34.8432,3
583.0,0.6252,34.8436,4
584.1,0.6217,34.8438,4
585.0,0.6200,34.8439,3
586.0,0.6173,34.8437,4
587.0,0.6143,34.8439,3
588.0,0.6113,34.8438,4
588.9,0.6092,34.8442,3
589.9,0.6077,34.8444,4
591.0,0.6058,34.8447,4
592.0,0.6043,34.8449,3
593.0,0.6027,34.8450,4
594.0,0.6012,34.8456,3
594.9,0.6009,34.8454,4
596.0,0.6007,34.8453,4
597.0,0.5998,34.8455,3
598.0,0.5994,34.8455,4
599.0,0.5988,34.8457,3
599.9,0.5973,34.8458,4
601.0,0.5948,34.8462,4
602.0,0.5940,34.8466,3
603.0,0.5922,34.8465,4
604.0,0.5909,34.8468,3
605.0,0.5891,34.8470,4
606.1,0.5870,34.8473,4
607.0,0.5854,34.8472,3
608.0,0.5840,34.8471,4
609.0,0.5825,34.8473,3
610.0,0.5810,34.8474,4
610.9,0.5798,34.8470,3
611.9,0.5774,34.8472,4
613.0,0.5758,34.8472,4
614.0,0.5733,34.8471,3
615.0,0.5716,34.8469,4
616.0,0.5683,34.8472,3
616.9,0.5663,34.8470,4
618.1,0.5641,34.8471,4
619.0,0.5615,34.8470,3
620.0,0.5583,34.8471,4
621.0,0.5555,34.8470,3
622.0,0.5537,34.8471,4
623.1,0.5514,34.8469,4
624.1,0.5490,34.8470,3
625.0,0.5486,34.8471,4
626.0,0.5464,34.8469,3
627.0,0.5443,34.8471,4
628.0,0.5422,34.8470,3
628.9,0.5412,34.8469,4
630.1,0.5381,34.8470,4
631.0,0.5355,34.8471,3
632.0,0.5330,34.8469,4
633.0,0.5304,34.8470,3
634.0,0.5293,34.8470,4
634.9,0.5282,34.8472,3
635.9,0.5278,34.8473,4
637.0,0.5257,34.8475,4
638.0,0.5239,34.8474,3
639.0,0.5222,34.8482,4
640.0,0.5207,34.8479,3
640.9,0.5203,34.8483,4
642.1,0.5200,34.8485,4
643.0,0.5188,34.8489,3
644.0,0.5162,34.8488,4
645.0,0.5140,34.8489,3
646.0,0.5125,34.8494,4
647.0,0.5112,34.8493,3
647.9,0.5090,34.8494,4
649.1,0.5056,34.8500,4
650.0,0.5033,34.8502,3
651.0,0.5016,34.8504,4
652.0,0.5006,34.8503,3
653.0,0.4994,34.8507,4
654.1,0.4967,34.8511,4
655.1,0.4958,34.8510,3
656.0,0.4940,34.8512,4
657.0,0.4914,34.8512,3
658.0,0.4896,34.8512,4
659.0,0.4877,34.8514,3
660.0,0.4861,34.8515,4
661.1,0.4854,34.8515,4
662.1,0.4849,34.8516,3
663.0,0.4838,34.8517,4
664.0,0.4830,34.8519,3
665.0,0.4822,34.8518,4
666.0,0.4815,34.8519,3
667.0,0.4808,34.8519,4
668.1,0.4788,34.8526,4
669.1,0.4784,34.8524,3
670.0,0.4777,34.8526,4
671.0,0.4768,34.8526,3
672.0,0.4755,34.8531,4
673.0,0.4744,34.8531,3
674.0,0.4738,34.8530,4
675.0,0.4729,34.8532,3
675.9,0.4707,34.8535,4
677.1,0.4700,34.8532,4
678.0,0.4681,34.8537,3
679.0,0.4663,34.8535,4
680.0,0.4646,34.8535,3
681.0,0.4633,34.8536,4
682.0,0.4625,34.8536,3
682.9,0.4614,34.8537,4
684.1,0.4600,34.8539,4
685.1,0.4583,34.8539,3
686.0,0.4566,34.8542,4
687.0,0.4549,34.8541,3
688.0,0.4537,34.8546,4
689.0,0.4530,34.8546,3
690.0,0.4522,34.8545,4
690.9,0.4512,34.8545,3
691.9,0.4494,34.8549,4
693.0,0.4479,34.8549,4
694.0,0.4465,34.8549,3
695.0,0.4455,34.8550,4
696.0,0.4436,34.8550,3
697.0,0.4418,34.8553,4
698.0,0.4403,34.8554,3
698.9,0.4381,34.8556,4
700.1,0.4357,34.8557,4
701.0,0.4334,34.8559,3
702.0,0.4320,34.8559,4
703.0,0.4314,34.8558,3
704.0,0.4310,34.8558,4
705.0,0.4304,34.8559,3
706.0,0.4291,34.8562,4
707.0,0.4278,34.8560,3
707.9,0.4269,34.8562,4
709.1,0.4261,34.8561,4
710.0,0.4245,34.8564,3
711.0,0.4227,34.8564,4
712.0,0.4216,34.8563,3
713.0,0.4207,34.8566,4
714.0,0.4201,34.8564,3
715.0,0.4182,34.8566,4
715.9,0.4183,34.8563,3
716.9,0.4172,34.8565,4
718.1,0.4155,34.8567,4
719.0,0.4148,34.8564,3
720.0,0.4135,34.8567,4
721.0,0.4124,34.8567,3
722.0,0.4107,34.8567,4
723.0,0.4098,34.8566,3
724.0,0.4084,34.8571,4
724.9,0.4059,34.8572,3
725.9,0.4048,34.8569,4
727.0,0.4021,34.8574,4
728.0,0.3999,34.8575,3
729.0,0.3973,34.8576,4
730.0,0.3954,34.8576,3
731.0,0.3946,34.8575,4
732.0,0.3934,34.8577,3
733.0,0.3911,34.8579,4
734.1,0.3899,34.8579,4
735.1,0.3886,34.8580,3
736.0,0.3868,34.8580,4
737.0,0.3851,34.8582,3
738.0,0.3828,34.8581,4
739.0,0.3809,34.8584,3
740.0,0.3801,34.8580,4
741.0,0.3794,34.8582,3
741.9,0.3775,34.8583,4
743.1,0.3760,34.8582,4
744.0,0.3751,34.8584,3
745.0,0.3743,34.8586,4
746.0,0.3725,34.8586,3
747.0,0.3695,34.8587,4
748.0,0.3678,34.8589,3
748.9,0.3662,34.8588,4
750.1,0.3646,34.8589,4
751.0,0.3634,34.8589,3
752.0,0.3610,34.8592,4
753.0,0.3596,34.8592,3
754.0,0.3584,34.8593,4
755.1,0.3567,34.8593,4
756.0,0.3560,34.8594,3
756.9,0.3550,34.8594,4
757.9,0.3525,34.8597,4
759.0,0.3515,34.8597,5
760.1,0.3500,34.8597,7
760.6,0.3493,34.8596,2
