2015,33.25145,-148.2935,75.6188,755
%pressure(dbar),temperature(C),salinity,nobs
475.9,0.7472,NaN,4
477.0,0.7472,NaN,4
478.0,0.7475,NaN,4
479.1,0.7478,NaN,4
480.0,0.7488,NaN,3
480.9,0.7489,NaN,4
482.0,0.7500,NaN,4
483.0,0.7502,NaN,4
484.1,0.7504,NaN,4
485.0,0.7506,NaN,3
486.0,0.7505,NaN,4
487.0,0.7506,NaN,4
488.1,0.7503,NaN,4
489.0,0.7505,NaN,3
489.9,0.7500,NaN,4
491.0,0.7500,NaN,4
492.0,0.7498,NaN,4
493.1,0.7493,NaN,4
494.0,0.7487,NaN,3
494.9,0.7483,NaN,4
496.0,0.7477,NaN,4
497.1,0.7469,NaN,4
498.0,0.7464,NaN,3
498.9,0.7455,NaN,4
500.0,0.7445,NaN,4
501.0,0.7431,NaN,4
502.1,0.7414,NaN,4
503.0,0.7400,NaN,3
503.9,0.7384,NaN,4
505.0,0.7373,NaN,4
506.0,0.7357,NaN,4
507.1,0.7332,NaN,4
508.0,0.7314,NaN,3
508.9,0.7299,NaN,4
510.0,0.7276,NaN,4
511.0,0.7249,NaN,4
512.1,0.7219,NaN,4
513.0,0.7194,NaN,3
513.9,0.7171,NaN,4
515.0,0.7151,NaN,4
516.1,0.7138,NaN,4
517.0,0.7132,NaN,3
517.9,0.7121,NaN,4
519.0,0.7104,NaN,4
520.0,0.7086,NaN,4
521.1,0.7064,NaN,4
522.0,0.7076,NaN,3
522.9,0.7087,NaN,4
524.0,0.7068,NaN,4
525.0,0.7048,NaN,4
526.1,0.7035,NaN,4
527.0,0.7028,NaN,3
527.9,0.7024,NaN,4
529.0,0.7020,NaN,4
530.0,0.7015,NaN,4
531.1,0.7014,NaN,4
532.0,0.7005,NaN,3
532.9,0.6996,NaN,4
534.0,0.6992,NaN,4
535.0,0.6986,NaN,4
536.1,0.6975,NaN,4
537.0,0.6969,NaN,3
537.9,0.6957,NaN,4
539.0,0.6959,NaN,4
540.0,0.6951,NaN,4
541.1,0.6944,NaN,4
542.0,0.6931,NaN,3
542.9,0.6923,NaN,4
544.0,0.6901,NaN,4
545.0,0.6883,NaN,4
546.1,0.6883,NaN,4
547.0,0.6881,NaN,3
547.9,0.6871,NaN,4
549.0,0.6868,NaN,4
550.0,0.6869,NaN,4
551.1,0.6857,NaN,4
552.0,0.6850,NaN,3
552.9,0.6834,NaN,4
554.0,0.6811,NaN,4
555.1,0.6785,NaN,4
556.0,0.6776,NaN,3
556.9,0.6769,NaN,4
557.9,0.6748,NaN,4
559.0,0.6725,NaN,4
560.1,0.6690,NaN,4
561.0,0.6663,NaN,3
561.9,0.6641,NaN,4
563.0,0.6615,NaN,4
564.0,0.6584,NaN,4
565.1,0.6563,NaN,4
566.0,0.6541,NaN,3
566.9,0.6529,NaN,4
568.0,0.6507,NaN,4
569.0,0.6489,NaN,4
570.1,0.6460,NaN,4
571.0,0.6438,NaN,3
571.9,0.6423,NaN,4
573.0,0.6396,NaN,4
574.0,0.6365,NaN,4
575.1,0.6344,NaN,4
576.0,0.6324,NaN,3
576.9,0.6306,NaN,4
578.0,0.6289,NaN,4
579.0,0.6275,NaN,4
580.1,0.6257,NaN,4
581.0,0.6247,NaN,3
581.9,0.6234,NaN,4
583.0,0.6210,NaN,4
584.0,0.6192,NaN,4
585.1,0.6171,NaN,4
586.0,0.6155,NaN,3
586.9,0.6139,NaN,4
588.0,0.6118,NaN,4
589.0,0.6101,NaN,4
590.1,0.6087,NaN,4
591.0,0.6075,NaN,3
591.9,0.6058,NaN,4
593.0,0.6048,NaN,4
594.0,0.6041,NaN,4
595.1,0.6035,NaN,4
596.0,0.6027,NaN,3
596.9,0.6011,NaN,4
598.0,0.5999,NaN,4
599.0,0.5973,NaN,4
600.1,0.5964,NaN,4
601.0,0.5952,NaN,3
601.9,0.5940,NaN,4
603.0,0.5913,NaN,4
604.0,0.5888,NaN,4
605.1,0.5857,NaN,4
606.0,0.5839,NaN,3
606.9,0.5816,NaN,4
608.0,0.5800,NaN,4
609.0,0.5777,NaN,4
610.1,0.5771,NaN,4
611.0,0.5763,NaN,3
611.9,0.5742,NaN,4
613.0,0.5728,NaN,4
614.0,0.5709,NaN,4
615.1,0.5697,NaN,4
616.0,0.5676,NaN,3
616.9,0.5663,NaN,4
618.0,0.5643,NaN,4
619.1,0.5617,NaN,4
620.1,0.5586,NaN,4
621.0,0.5560,NaN,3
621.9,0.5546,NaN,4
623.0,0.5528,NaN,4
624.1,0.5504,NaN,4
625.0,0.5475,NaN,3
625.9,0.5455,NaN,4
627.0,0.5430,NaN,4
628.0,0.5407,NaN,4
629.1,0.5373,NaN,4
630.0,0.5355,NaN,3
630.9,0.5332,NaN,4
631.9,0.5310,NaN,4
633.0,0.5286,NaN,4
634.0,0.5267,NaN,4
635.1,0.5253,NaN,4
636.0,0.5239,NaN,3
636.9,0.5227,NaN,4
638.0,0.5224,NaN,4
639.0,0.5222,NaN,4
640.1,0.5214,NaN,4
641.0,0.5197,NaN,3
641.9,0.5184,NaN,4
643.0,0.5178,NaN,4
644.0,0.5162,NaN,4
645.1,0.5147,NaN,4
646.0,0.5132,NaN,3
646.9,0.5120,NaN,4
648.0,0.5092,NaN,4
649.0,0.5079,NaN,4
650.1,0.5061,NaN,4
651.0,0.5048,NaN,3
651.9,0.5037,NaN,4
653.0,0.5024,NaN,4
654.0,0.5015,NaN,4
655.1,0.5001,NaN,4
656.0,0.4990,NaN,3
656.9,0.4982,NaN,4
658.0,0.4966,NaN,4
659.0,0.4951,NaN,4
660.1,0.4939,NaN,4
661.0,0.4921,NaN,3
661.9,0.4910,NaN,4
663.0,0.4896,NaN,4
664.0,0.4878,NaN,4
665.1,0.4865,NaN,4
666.0,0.4851,NaN,3
666.9,0.4840,NaN,4
668.0,0.4823,NaN,4
669.0,0.4811,NaN,4
670.1,0.4800,NaN,4
671.0,0.4788,NaN,3
671.9,0.4785,NaN,4
673.0,0.4780,NaN,4
674.0,0.4776,NaN,4
675.1,0.4771,NaN,4
676.1,0.4757,NaN,4
677.0,0.4743,NaN,3
677.9,0.4729,NaN,4
679.0,0.4707,NaN,4
680.0,0.4694,NaN,4
681.1,0.4679,NaN,4
682.0,0.4660,NaN,3
682.9,0.4636,NaN,4
684.0,0.4613,NaN,4
685.0,0.4596,NaN,4
686.1,0.4585,NaN,4
687.0,0.4573,NaN,3
687.9,0.4560,NaN,4
689.0,0.4547,NaN,4
690.0,0.4539,NaN,4
691.1,0.4533,NaN,4
692.0,0.4518,NaN,3
692.9,0.4509,NaN,4
694.0,0.4493,NaN,4
695.0,0.4486,NaN,4
696.1,0.4468,NaN,4
697.0,0.4460,NaN,3
697.9,0.4447,NaN,4
699.0,0.4440,NaN,4
700.0,0.4431,NaN,4
701.1,0.4423,NaN,4
702.0,0.4408,NaN,3
702.9,0.4400,NaN,4
704.0,0.4378,NaN,4
705.0,0.4365,NaN,4
706.1,0.4350,NaN,4
707.1,0.4344,NaN,4
708.0,0.4326,NaN,3
708.9,0.4313,NaN,4
710.0,0.4297,NaN,4
711.1,0.4291,NaN,4
712.1,0.4277,NaN,4
713.0,0.4272,NaN,3
713.9,0.4258,NaN,4
715.0,0.4247,NaN,4
716.0,0.4237,NaN,4
717.1,0.4217,NaN,4
718.0,0.4206,NaN,3
718.9,0.4193,NaN,4
720.0,0.4180,NaN,4
721.0,0.4166,NaN,4
722.1,0.4144,NaN,4
723.0,0.4128,NaN,3
723.9,0.4116,NaN,4
724.9,0.4105,NaN,4
726.0,0.4086,NaN,4
727.1,0.4073,NaN,4
728.1,0.4065,NaN,4
729.0,0.4052,NaN,3
729.9,0.4046,NaN,4
731.0,0.4027,NaN,4
732.0,0.4014,NaN,4
733.1,0.4001,NaN,4
734.0,0.3990,NaN,3
734.9,0.3978,NaN,4
736.0,0.3958,NaN,4
737.0,0.3939,NaN,4
738.1,0.3931,NaN,4
739.1,0.3924,NaN,4
740.0,0.3919,NaN,3
740.9,0.3902,NaN,4
742.0,0.3879,NaN,4
743.0,0.3860,NaN,4
744.1,0.3845,NaN,4
745.0,0.3831,NaN,3
745.9,0.3811,NaN,4
747.0,0.3794,NaN,4
748.0,0.3774,NaN,4
749.1,0.3751,NaN,4
750.1,0.3732,NaN,4
751.0,0.3716,NaN,3
751.9,0.3698,NaN,4
753.0,0.3697,NaN,4
754.0,0.3691,NaN,4
755.1,0.3675,NaN,4
756.0,0.3670,NaN,3
756.9,0.3651,NaN,4
758.0,0.3630,NaN,4
759.0,0.3611,NaN,3
760.1,0.3591,NaN,5
760.6,0.3590,NaN,5
