2014,269.25144,-143.0817,76.9200,755
%pressure(dbar),temperature(C),salinity,nobs
157.0,-1.3649,32.7344,4
158.0,-1.3659,32.7473,3
158.9,-1.3673,32.7539,4
160.0,-1.3703,32.7638,4
161.0,-1.3727,32.7714,3
161.9,-1.3761,32.7804,4
163.0,-1.3815,32.7911,4
164.0,-1.3837,32.7990,3
164.9,-1.3877,32.8109,4
166.0,-1.3913,32.8206,4
167.0,-1.3963,32.8320,3
167.9,-1.3985,32.8378,4
169.0,-1.4047,32.8476,4
170.0,-1.4102,32.8566,3
170.9,-1.4196,32.8661,4
172.0,-1.4220,32.8734,4
173.0,-1.4220,32.8811,3
173.9,-1.4170,32.8766,4
175.0,-1.4135,32.8755,4
176.0,-1.4126,32.8829,3
176.9,-1.4126,32.8919,4
178.0,-1.4164,32.9038,4
179.0,-1.4223,32.9128,3
179.9,-1.4242,32.9251,4
181.0,-1.4227,32.9361,4
182.1,-1.4177,32.9491,4
183.0,-1.4161,32.9604,3
184.0,-1.4173,32.9744,4
185.1,-1.4184,32.9897,4
186.0,-1.4191,33.0031,3
187.0,-1.4192,33.0144,4
188.1,-1.4212,33.0267,4
189.0,-1.4234,33.0361,3
189.9,-1.4225,33.0547,4
191.0,-1.4232,33.0764,4
192.0,-1.4242,33.0870,3
192.9,-1.4245,33.0987,4
194.0,-1.4265,33.1153,4
195.1,-1.4281,33.1299,4
196.0,-1.4279,33.1407,3
197.0,-1.4285,33.1535,4
198.1,-1.4293,33.1683,4
199.0,-1.4295,33.1821,3
199.9,-1.4297,33.1931,4
201.0,-1.4294,33.2072,4
202.0,-1.4278,33.2186,3
202.9,-1.4256,33.2343,4
204.0,-1.4252,33.2511,4
205.1,-1.4232,33.2665,4
206.0,-1.4192,33.2812,3
207.0,-1.4133,33.2963,4
208.1,-1.4054,33.3158,4
209.0,-1.3969,33.3364,3
209.9,-1.3860,33.3578,4
211.0,-1.3696,33.3844,4
212.0,-1.3595,33.4063,3
212.9,-1.3482,33.4267,4
214.0,-1.3378,33.4478,4
215.1,-1.3256,33.4726,4
216.0,-1.3129,33.4970,3
217.0,-1.3009,33.5204,4
218.0,-1.2866,33.5486,4
219.0,-1.2733,33.5726,3
219.9,-1.2622,33.5954,4
221.0,-1.2503,33.6168,4
222.1,-1.2341,33.6428,4
223.0,-1.2217,33.6655,3
223.9,-1.2076,33.6917,4
225.0,-1.1926,33.7178,4
226.0,-1.1813,33.7378,3
226.9,-1.1702,33.7589,4
228.0,-1.1577,33.7815,4
229.1,-1.1446,33.8049,4
230.0,-1.1308,33.8242,3
231.0,-1.1158,33.8431,4
231.6,-1.1038,33.8596,1
233.0,-1.1040,NaN,3
233.9,-1.1035,NaN,4
235.0,-1.0894,NaN,4
236.0,-1.0707,NaN,3
236.9,-1.0465,NaN,4
238.0,-1.0251,NaN,4
239.1,-1.0056,NaN,4
240.0,-0.9861,NaN,3
241.2,-0.9705,34.0312,2
242.0,-0.9588,34.0445,4
243.1,-0.9449,34.0597,4
244.0,-0.9239,34.0735,3
245.0,-0.9005,34.0895,4
246.0,-0.8838,34.0997,4
247.0,-0.8605,34.1150,3
247.9,-0.8464,34.1238,4
249.0,-0.8322,34.1354,4
250.0,-0.8048,34.1467,4
251.0,-0.7825,34.1584,3
251.9,-0.7664,34.1710,4
253.0,-0.7473,34.1818,4
254.1,-0.7352,34.1959,4
255.0,-0.7179,34.2076,3
255.9,-0.6944,34.2200,4
257.0,-0.6720,34.2330,4
258.1,-0.6460,34.2458,4
259.0,-0.6340,34.2560,3
259.9,-0.6259,34.2636,4
261.0,-0.6173,34.2734,4
262.0,-0.6026,34.2807,3
262.9,-0.5712,34.2917,4
264.0,-0.5546,34.3007,4
265.1,-0.5428,NaN,4
266.0,-0.5206,NaN,3
266.9,-0.5065,NaN,4
268.0,-0.4788,NaN,4
269.1,-0.4562,NaN,4
270.0,-0.4532,NaN,3
271.0,-0.4345,NaN,4
272.0,-0.4288,NaN,4
273.1,-0.4100,NaN,4
274.0,-0.3935,NaN,3
275.0,-0.3839,NaN,4
276.0,-0.3658,NaN,4
277.1,-0.3466,NaN,4
278.0,-0.3388,NaN,3
279.0,-0.3145,NaN,4
280.0,-0.3056,NaN,4
281.0,-0.2727,NaN,3
281.9,-0.2606,NaN,4
283.0,-0.2291,NaN,4
284.0,-0.2200,NaN,4
285.0,-0.1991,NaN,3
285.9,-0.1822,NaN,4
287.0,-0.1801,NaN,4
288.0,-0.1502,NaN,4
289.1,-0.1470,NaN,4
290.0,-0.1164,NaN,3
291.0,-0.1117,NaN,4
292.0,-0.1057,NaN,4
293.0,-0.0779,NaN,3
293.9,-0.0751,NaN,4
295.0,-0.0745,NaN,4
296.0,-0.0689,NaN,4
297.0,-0.0338,NaN,3
297.9,-0.0325,NaN,4
299.0,-0.0322,NaN,4
300.0,0.0000,NaN,4
301.0,0.0060,NaN,3
301.9,0.0066,NaN,4
303.0,0.0080,NaN,4
304.0,0.0329,NaN,4
305.0,0.0444,NaN,3
305.9,0.0456,NaN,4
307.3,0.0639,34.5635,2
308.1,0.0832,34.5742,4
309.0,0.0847,34.5744,3
309.9,0.0937,34.5777,4
311.0,0.1112,34.5862,4
312.1,0.1120,34.5862,4
313.0,0.1179,34.5887,3
314.0,0.1409,34.6002,4
315.0,0.1425,34.6015,4
316.0,0.1426,34.6015,3
316.9,0.1557,34.6068,4
318.0,0.1777,34.6172,4
319.1,0.1824,34.6178,4
320.0,0.2007,34.6225,3
320.9,0.2189,34.6282,4
322.0,0.2340,34.6339,4
323.1,0.2343,34.6340,4
324.0,0.2341,34.6346,3
324.9,0.2410,34.6361,4
326.0,0.2637,34.6436,4
327.1,0.2652,34.6443,4
328.0,0.2659,34.6442,3
329.0,0.2887,34.6517,4
330.0,0.3068,34.6590,4
331.0,0.3190,34.6658,3
331.9,0.3194,34.6656,4
333.0,0.3197,34.6659,4
334.1,0.3291,34.6691,4
335.0,0.3471,34.6762,3
335.9,0.3706,34.6835,4
337.0,0.3732,34.6847,4
338.1,0.3736,34.6849,4
339.0,0.3818,34.6866,3
339.9,0.3990,34.6946,4
340.9,0.3995,34.6941,4
341.8,0.4032,34.6946,3
343.0,0.4371,NaN,4
344.0,0.4433,NaN,4
345.1,0.4553,NaN,4
346.0,0.4666,NaN,3
347.2,0.4730,34.7199,2
348.0,0.4836,34.7226,4
349.0,0.4843,34.7229,4
350.1,0.4851,34.7227,4
351.0,0.4934,34.7247,3
351.9,0.5135,34.7296,4
353.0,0.5145,34.7303,4
354.1,0.5231,34.7321,4
355.0,0.5350,34.7369,3
355.9,0.5472,34.7402,4
357.0,0.5635,34.7445,4
358.0,0.5749,NaN,4
359.1,0.5752,NaN,4
360.0,0.5752,NaN,3
361.1,0.5826,34.7515,3
362.0,0.5950,34.7570,4
363.1,0.5960,34.7569,4
364.0,0.6101,34.7624,3
364.9,0.6146,34.7646,4
366.0,0.6148,34.7646,4
367.1,0.6169,34.7650,4
368.0,0.6295,34.7689,3
368.9,0.6337,34.7693,4
370.0,0.6398,34.7712,4
371.0,0.6408,34.7709,4
372.0,0.6404,34.7714,3
372.9,0.6408,34.7713,4
374.0,0.6414,34.7713,4
375.0,0.6412,34.7718,4
376.0,0.6414,34.7717,3
376.9,0.6411,34.7722,4
378.0,0.6544,34.7768,4
379.0,0.6589,34.7794,4
380.0,0.6592,34.7792,3
380.9,0.6590,34.7793,4
382.0,0.6593,34.7792,4
383.0,0.6591,34.7794,4
384.1,0.6590,34.7796,4
385.0,0.6595,34.7792,3
386.0,0.6593,34.7797,4
387.0,0.6592,34.7798,4
388.0,0.6595,34.7795,3
388.9,0.6595,34.7799,4
389.9,0.6654,34.7815,4
391.0,0.6831,34.7876,5
392.1,0.6879,34.7895,4
393.0,0.6884,34.7889,3
393.9,0.6884,34.7891,4
395.0,0.6882,34.7895,4
396.0,0.6885,34.7894,4
397.1,0.6888,34.7893,4
398.0,0.6888,34.7895,3
398.9,0.6889,34.7896,4
400.0,0.6930,34.7902,4
401.1,0.7038,34.7933,4
402.0,0.7041,34.7930,3
402.9,0.7040,34.7932,4
404.0,0.7044,34.7930,4
405.1,0.7186,34.7965,4
406.0,0.7198,34.7972,3
406.9,0.7200,34.7971,4
408.0,0.7196,34.7970,4
409.0,0.7187,34.7972,4
410.1,0.7181,34.7973,4
411.0,0.7177,34.7974,3
411.9,0.7173,34.7975,4
413.0,0.7169,34.7976,4
414.1,0.7183,34.7981,4
415.0,0.7272,34.8014,3
415.9,0.7343,34.8045,4
417.0,0.7370,34.8056,4
418.0,0.7442,34.8070,4
419.1,0.7568,34.8115,4
420.0,0.7597,34.8128,3
420.9,0.7616,34.8134,4
422.0,0.7664,34.8157,4
423.1,0.7669,34.8156,4
424.0,0.7671,34.8155,3
424.9,0.7669,34.8159,4
426.0,0.7670,34.8159,4
427.1,0.7671,34.8161,4
428.0,0.7674,34.8159,3
428.9,0.7670,34.8163,4
430.0,0.7671,34.8165,4
431.0,0.7675,34.8162,4
432.0,0.7677,34.8162,3
432.9,0.7707,34.8169,4
434.0,0.7818,34.8205,4
435.0,0.7832,34.8211,4
436.1,0.7832,34.8209,4
437.0,0.7828,34.8208,3
438.0,0.7825,34.8212,4
439.0,0.7827,34.8211,4
440.1,0.7829,34.8211,4
441.0,0.7894,34.8226,3
441.9,0.7927,34.8241,4
443.0,0.7925,34.8234,4
444.1,0.7909,NaN,4
445.0,0.7911,NaN,3
445.9,0.7909,NaN,4
447.0,0.7907,NaN,4
448.1,0.7949,NaN,4
449.0,0.8009,NaN,3
449.9,0.8074,34.8293,4
451.0,0.8082,34.8298,4
452.1,0.8085,34.8296,4
453.0,0.8083,34.8299,3
453.9,0.8087,34.8294,4
455.0,0.8080,34.8299,4
456.1,0.8080,34.8298,4
457.0,0.8073,34.8302,3
457.9,0.8068,34.8297,4
459.0,0.8058,34.8300,4
460.0,0.8057,34.8299,4
461.0,0.8089,34.8304,3
461.9,0.8110,34.8318,4
463.0,0.8118,34.8321,4
464.0,0.8121,34.8321,4
465.1,0.8120,34.8322,4
466.0,0.8118,34.8325,3
467.0,0.8121,34.8323,4
468.0,0.8108,34.8323,4
469.1,0.8085,34.8318,4
470.0,0.8077,34.8321,3
470.9,0.8077,34.8320,4
472.0,0.8076,34.8319,4
473.1,0.8071,34.8323,4
474.0,0.8069,34.8318,3
474.9,0.8059,34.8322,4
476.0,0.8050,34.8320,4
477.1,0.8041,34.8319,4
478.0,0.8029,34.8323,3
478.9,0.8022,34.8321,4
480.0,0.8015,34.8321,4
481.0,0.8002,34.8319,4
482.1,0.7981,34.8319,4
483.0,0.7966,34.8320,3
483.9,0.7951,34.8317,4
485.0,0.7932,34.8319,4
486.1,0.7919,34.8319,4
487.0,0.7911,34.8318,3
487.9,0.7897,34.8317,4
489.0,0.7887,34.8314,4
490.0,0.7884,34.8316,4
491.0,0.7887,34.8319,3
491.9,0.7900,34.8317,4
493.0,0.7909,34.8321,4
494.0,0.7905,34.8321,4
495.1,0.7905,34.8321,4
496.0,0.7909,34.8321,3
497.0,0.7910,34.8323,4
498.0,0.7906,34.8322,4
499.1,0.7900,34.8325,4
500.0,0.7906,34.8330,3
500.9,0.7906,34.8330,4
502.0,0.7925,34.8341,4
503.1,0.7936,34.8343,4
504.0,0.7928,34.8347,3
504.9,0.7914,34.8342,4
506.0,0.7890,34.8344,4
507.0,0.7878,34.8341,4
508.1,0.7861,34.8344,4
509.0,0.7855,34.8342,3
510.0,0.7849,34.8354,4
511.0,0.7849,34.8368,4
512.1,0.7823,34.8370,4
513.0,0.7821,34.8366,3
513.9,0.7810,34.8372,4
515.0,0.7797,34.8370,4
516.1,0.7763,34.8367,4
517.0,0.7754,34.8365,3
517.9,0.7766,34.8370,4
519.0,0.7778,34.8384,4
520.1,0.7790,34.8397,4
521.0,0.7819,34.8415,3
521.9,0.7836,34.8415,4
523.0,0.7849,34.8427,4
524.1,0.7885,34.8436,4
525.0,0.7864,34.8442,3
525.9,0.7841,34.8436,4
527.0,0.7778,34.8439,4
528.1,0.7728,34.8436,4
529.0,0.7716,34.8438,3
529.9,0.7694,34.8440,4
531.0,0.7672,34.8437,4
532.0,0.7667,34.8441,4
533.0,0.7692,34.8460,3
533.9,0.7689,34.8467,4
535.0,0.7666,34.8468,4
536.0,0.7627,34.8465,4
537.0,0.7599,34.8466,3
537.9,0.7577,34.8465,4
539.0,0.7562,34.8469,4
540.0,0.7541,34.8467,4
541.1,0.7508,34.8468,4
542.0,0.7479,34.8468,3
543.0,0.7484,34.8469,4
544.0,0.7488,34.8481,4
545.1,0.7496,34.8492,4
546.0,0.7490,34.8491,3
546.9,0.7467,34.8494,4
548.0,0.7447,34.8490,4
549.1,0.7413,34.8495,4
550.0,0.7386,34.8490,3
550.9,0.7358,34.8490,4
552.0,0.7326,34.8489,4
553.1,0.7285,34.8488,4
554.0,0.7249,34.8489,3
554.9,0.7217,34.8486,4
556.0,0.7176,34.8486,4
557.1,0.7149,34.8483,4
558.0,0.7131,34.8485,3
558.9,0.7123,34.8484,4
560.0,0.7094,34.8486,4
561.0,0.7070,34.8484,4
562.0,0.7050,34.8486,3
562.9,0.7032,34.8483,4
564.0,0.7009,34.8482,4
565.0,0.6982,34.8480,4
566.0,0.6950,34.8482,3
566.9,0.6938,34.8479,4
568.0,0.6912,34.8479,4
569.0,0.6895,34.8480,4
570.1,0.6891,34.8497,4
571.0,0.6890,34.8501,3
572.0,0.6870,34.8497,4
573.0,0.6843,34.8494,4
574.1,0.6812,34.8498,4
575.0,0.6800,34.8493,3
575.9,0.6787,34.8496,4
577.0,0.6778,34.8494,4
578.1,0.6763,34.8495,4
579.0,0.6751,34.8491,3
579.9,0.6753,34.8501,4
581.0,0.6767,34.8509,4
582.1,0.6733,34.8511,4
583.0,0.6716,34.8509,3
583.9,0.6680,34.8512,4
585.0,0.6657,34.8508,4
586.1,0.6623,34.8511,4
587.0,0.6595,34.8508,3
587.9,0.6571,34.8508,4
589.0,0.6554,34.8509,4
590.0,0.6532,34.8507,4
591.0,0.6511,34.8509,3
591.9,0.6518,34.8513,4
593.0,0.6505,34.8520,4
594.0,0.6477,34.8520,4
595.0,0.6454,34.8517,3
595.9,0.6423,34.8523,4
597.0,0.6404,34.8518,4
598.0,0.6389,34.8520,4
599.0,0.6361,34.8523,3
599.9,0.6341,34.8519,4
601.0,0.6305,34.8522,4
602.0,0.6286,34.8516,4
603.1,0.6237,34.8518,4
604.0,0.6176,34.8516,3
605.0,0.6145,34.8515,4
606.0,0.6134,34.8516,4
607.1,0.6133,34.8516,4
608.0,0.6117,34.8520,3
608.9,0.6093,34.8517,4
610.0,0.6079,34.8515,4
611.1,0.6043,34.8519,4
612.0,0.6024,34.8515,3
612.9,0.5984,34.8513,4
614.0,0.5929,34.8515,4
615.1,0.5897,34.8509,4
616.0,0.5865,34.8512,3
616.9,0.5858,34.8509,4
618.0,0.5833,34.8514,4
619.0,0.5806,34.8509,4
620.1,0.5774,34.8512,4
621.0,0.5759,34.8508,3
621.9,0.5747,34.8510,4
623.0,0.5706,34.8512,4
624.1,0.5676,34.8506,4
625.0,0.5648,34.8506,3
625.9,0.5633,34.8508,4
627.0,0.5651,34.8513,4
628.0,0.5656,34.8523,4
629.1,0.5663,34.8526,4
630.0,0.5640,34.8533,3
631.0,0.5606,34.8531,4
632.0,0.5583,34.8528,4
633.1,0.5555,34.8527,4
634.0,0.5522,34.8527,3
634.9,0.5514,34.8523,4
636.0,0.5544,34.8529,4
637.0,0.5524,34.8536,4
638.0,0.5493,34.8537,3
638.9,0.5468,34.8541,4
640.0,0.5428,34.8535,4
641.0,0.5390,34.8534,4
642.0,0.5349,34.8535,3
642.9,0.5316,34.8535,4
644.0,0.5291,34.8530,4
645.0,0.5266,34.8529,4
646.1,0.5228,34.8529,4
647.0,0.5190,34.8528,3
647.9,0.5185,34.8523,4
649.0,0.5217,34.8530,4
650.1,0.5209,34.8533,4
651.0,0.5196,34.8533,3
651.9,0.5183,34.8539,4
653.0,0.5163,34.8538,4
654.0,0.5140,34.8537,4
655.1,0.5115,34.8542,4
656.0,0.5094,34.8541,3
656.9,0.5085,34.8538,4
658.0,0.5069,34.8538,4
659.0,0.5070,34.8551,4
660.1,0.5037,34.8549,4
661.0,0.5019,34.8545,3
661.9,0.5003,34.8544,4
663.0,0.4983,34.8552,4
664.0,0.4971,34.8557,4
665.0,0.4964,34.8558,3
665.9,0.4950,34.8558,4
667.0,0.4942,34.8553,4
668.0,0.4945,34.8561,4
669.1,0.4940,34.8565,4
670.0,0.4933,34.8566,3
670.9,0.4921,34.8561,4
672.0,0.4890,34.8559,4
673.0,0.4864,34.8561,4
674.1,0.4849,34.8562,4
675.0,0.4871,34.8568,3
676.0,0.4888,34.8575,4
677.0,0.4881,34.8575,4
678.1,0.4857,34.8571,4
679.0,0.4831,34.8571,3
679.9,0.4814,34.8568,4
681.0,0.4801,34.8569,4
682.1,0.4824,34.8575,4
683.0,0.4822,34.8576,3
683.9,0.4796,34.8578,4
685.0,0.4764,34.8578,4
686.0,0.4745,34.8581,4
687.1,0.4724,34.8581,4
688.0,0.4709,34.8578,3
688.9,0.4692,34.8576,4
690.0,0.4680,34.8576,4
691.0,0.4665,34.8584,4
692.1,0.4645,34.8583,4
693.0,0.4636,34.8580,3
693.9,0.4629,34.8582,4
695.0,0.4620,34.8587,4
696.1,0.4607,34.8582,4
697.0,0.4593,34.8584,3
697.9,0.4576,34.8587,4
699.0,0.4561,34.8592,4
700.0,0.4551,34.8591,4
701.1,0.4530,34.8590,4
702.0,0.4508,34.8593,3
702.9,0.4497,34.8596,4
704.0,0.4480,34.8596,4
705.1,0.4463,34.8598,4
706.0,0.4451,34.8598,3
706.9,0.4439,34.8598,4
708.0,0.4423,34.8595,4
709.0,0.4411,34.8595,4
710.1,0.4392,34.8599,4
711.0,0.4373,34.8602,3
711.9,0.4349,34.8600,4
713.0,0.4331,34.8596,4
714.0,0.4311,34.8599,4
715.1,0.4291,34.8601,4
716.0,0.4275,34.8597,3
717.0,0.4265,34.8599,4
718.0,0.4244,34.8604,4
719.1,0.4217,34.8606,4
720.0,0.4203,34.8603,3
720.9,0.4193,34.8600,4
722.0,0.4175,34.8599,4
723.0,0.4156,34.8599,4
724.1,0.4129,34.8600,4
725.0,0.4110,34.8600,3
725.9,0.4096,34.8603,4
727.0,0.4078,34.8606,4
728.0,0.4054,34.8610,4
729.1,0.4029,34.8608,4
730.0,0.4009,34.8609,3
730.9,0.3989,34.8609,4
732.0,0.3967,34.8611,4
733.0,0.3949,34.8609,4
734.1,0.3933,34.8609,4
735.0,0.3934,34.8607,3
735.9,0.3925,34.8608,4
737.0,0.3908,34.8607,4
738.0,0.3887,34.8606,4
739.1,0.3862,34.8608,4
740.0,0.3847,34.8608,3
740.9,0.3828,34.8607,4
742.0,0.3809,34.8609,4
743.0,0.3783,34.8612,4
744.1,0.3759,34.8611,4
745.0,0.3739,34.8613,3
745.9,0.3722,34.8611,4
747.0,0.3701,34.8611,4
748.0,0.3676,34.8613,4
749.1,0.3660,34.8611,4
750.0,0.3639,34.8615,3
750.9,0.3624,34.8614,4
752.0,0.3603,34.8617,4
753.0,0.3581,34.8620,4
754.1,0.3561,34.8620,4
755.0,0.3546,34.8621,3
755.9,0.3529,34.8622,4
757.0,0.3509,34.8620,4
758.0,0.3489,34.8618,4
759.0,0.3478,34.8617,3
760.0,0.3465,34.8615,5
760.7,0.3458,34.8613,4
