2015,45.00146,-146.6772,75.2915,756
%pressure(dbar),temperature(C),salinity,nobs
520.0,0.7462,34.8283,3
521.0,0.7465,34.8286,4
522.0,0.7451,34.8285,3
522.9,0.7433,34.8285,4
524.1,0.7425,34.8290,4
525.0,0.7409,34.8289,3
526.0,0.7385,34.8286,4
527.0,0.7357,34.8285,3
528.0,0.7329,34.8286,4
529.0,0.7307,34.8288,3
530.0,0.7283,34.8287,4
530.9,0.7290,34.8296,3
531.9,0.7247,34.8296,4
533.1,0.7193,34.8291,4
534.0,0.7220,34.8311,3
535.0,0.7229,34.8321,4
536.0,0.7079,34.8317,3
537.0,0.7113,34.8329,4
538.0,0.7146,34.8338,3
539.0,0.7193,34.8354,4
539.9,0.7208,34.8372,3
540.9,0.7276,34.8385,4
542.1,0.7281,34.8391,4
543.0,0.7272,34.8393,3
544.0,0.7269,34.8394,4
545.0,0.7224,34.8393,3
546.0,0.7219,34.8401,4
547.0,0.7215,34.8406,3
548.0,0.7194,34.8422,4
549.1,0.7172,34.8417,4
550.1,0.7141,34.8416,3
551.0,0.7147,34.8426,4
552.0,0.7133,34.8429,3
553.0,0.7163,34.8438,4
554.0,0.7171,34.8453,3
555.0,0.7172,34.8454,4
556.0,0.7162,34.8453,3
557.0,0.7149,34.8453,4
557.9,0.7134,34.8455,3
558.9,0.7123,34.8455,4
560.1,0.7096,34.8452,4
561.0,0.7067,34.8450,3
562.0,0.7054,34.8452,4
563.0,0.7042,34.8449,3
564.0,0.7018,34.8451,4
565.0,0.6988,34.8450,3
566.0,0.6966,34.8448,4
567.0,0.6946,34.8446,3
568.0,0.6922,34.8446,4
569.1,0.6896,34.8443,4
570.1,0.6877,34.8449,3
571.0,0.6850,34.8444,4
572.0,0.6813,34.8449,3
573.0,0.6791,34.8442,4
574.0,0.6758,34.8443,3
575.0,0.6732,34.8441,4
576.0,0.6714,34.8440,3
577.0,0.6695,34.8443,4
578.0,0.6674,34.8439,3
578.9,0.6638,34.8436,4
580.1,0.6586,34.8439,4
581.1,0.6545,34.8440,3
582.0,0.6522,34.8436,4
583.0,0.6505,34.8435,3
584.0,0.6489,34.8432,4
585.0,0.6466,34.8434,3
586.0,0.6443,34.8434,4
587.0,0.6437,34.8428,3
588.0,0.6445,34.8441,4
589.0,0.6432,34.8448,3
590.0,0.6420,34.8443,4
591.1,0.6390,34.8446,4
592.1,0.6361,34.8444,3
593.1,0.6339,34.8441,4
594.0,0.6314,34.8446,3
595.0,0.6264,34.8442,4
596.0,0.6227,34.8438,3
597.0,0.6201,34.8437,4
598.0,0.6186,34.8436,3
599.0,0.6176,34.8436,4
600.0,0.6166,34.8441,3
601.0,0.6175,34.8448,4
601.9,0.6147,34.8451,3
602.9,0.6112,34.8448,4
604.1,0.6104,34.8448,4
605.1,0.6108,34.8458,3
606.0,0.6102,34.8459,4
607.0,0.6089,34.8460,3
608.0,0.6055,34.8462,4
609.0,0.6036,34.8463,3
610.0,0.6043,34.8466,4
611.0,0.6026,34.8467,3
612.0,0.6012,34.8471,4
613.0,0.6026,34.8475,3
614.0,0.6009,34.8477,4
614.9,0.5987,34.8470,3
615.9,0.5958,34.8475,4
617.1,0.5940,34.8470,4
618.1,0.5918,34.8475,3
619.0,0.5906,34.8472,4
620.0,0.5886,34.8470,3
621.0,0.5855,34.8472,4
622.0,0.5829,34.8470,3
623.0,0.5810,34.8467,4
624.0,0.5792,34.8470,3
625.0,0.5776,34.8469,4
626.0,0.5764,34.8469,3
627.0,0.5736,34.8469,4
628.0,0.5708,34.8468,3
629.0,0.5685,34.8470,4
630.0,0.5651,34.8468,3
630.9,0.5624,34.8471,4
631.9,0.5600,34.8468,3
632.9,0.5568,34.8470,4
634.1,0.5540,34.8468,4
635.1,0.5515,34.8469,3
636.0,0.5490,34.8467,4
637.0,0.5465,34.8469,3
638.0,0.5441,34.8469,4
639.0,0.5418,34.8467,3
640.0,0.5396,34.8467,4
641.0,0.5375,34.8466,3
642.0,0.5359,34.8470,4
643.0,0.5348,34.8469,3
644.0,0.5331,34.8470,4
645.0,0.5318,34.8469,3
646.0,0.5302,34.8468,4
647.0,0.5288,34.8470,3
647.9,0.5283,34.8473,4
648.9,0.5276,34.8479,3
649.9,0.5269,34.8478,4
651.1,0.5248,34.8479,4
652.1,0.5232,34.8482,3
653.1,0.5224,34.8482,4
654.0,0.5216,34.8486,3
655.0,0.5207,34.8486,4
656.0,0.5197,34.8488,3
657.0,0.5175,34.8494,4
658.0,0.5158,34.8492,3
659.0,0.5135,34.8495,4
660.0,0.5111,34.8498,3
661.0,0.5098,34.8498,4
662.0,0.5094,34.8498,3
663.0,0.5082,34.8501,4
664.0,0.5077,34.8505,3
665.0,0.5062,34.8504,4
666.0,0.5043,34.8505,3
667.0,0.5038,34.8507,4
668.0,0.5029,34.8510,3
669.0,0.5013,34.8510,4
670.0,0.4989,34.8511,3
671.0,0.4975,34.8509,4
672.0,0.4960,34.8512,3
673.0,0.4951,34.8513,4
674.0,0.4933,34.8511,3
675.0,0.4916,34.8513,4
676.0,0.4915,34.8517,3
676.9,0.4903,34.8518,4
677.9,0.4889,34.8519,3
678.9,0.4882,34.8527,4
679.9,0.4867,34.8527,3
680.9,0.4838,34.8529,4
682.1,0.4811,34.8528,4
683.1,0.4792,34.8531,3
684.1,0.4776,34.8533,4
685.1,0.4750,34.8536,3
686.1,0.4727,34.8534,4
687.0,0.4715,34.8532,3
688.0,0.4703,34.8531,4
689.0,0.4693,34.8533,3
690.0,0.4670,34.8533,4
691.0,0.4655,34.8532,3
692.0,0.4643,34.8534,4
693.0,0.4630,34.8535,3
694.0,0.4619,34.8538,4
695.0,0.4620,34.8539,3
696.0,0.4605,34.8538,4
697.0,0.4575,34.8542,3
698.0,0.4573,34.8540,4
699.0,0.4547,34.8545,3
700.0,0.4531,34.8543,4
701.0,0.4515,34.8550,3
702.0,0.4505,34.8547,4
703.0,0.4483,34.8545,3
704.0,0.4452,34.8549,4
705.0,0.4442,34.8549,3
706.0,0.4434,34.8551,4
707.0,0.4431,34.8549,3
708.0,0.4432,34.8551,4
709.0,0.4416,34.8552,3
710.0,0.4396,34.8551,4
711.0,0.4379,34.8552,3
712.0,0.4350,34.8558,4
713.0,0.4345,34.8555,3
714.0,0.4329,34.8560,4
715.0,0.4319,34.8563,3
716.0,0.4307,34.8566,4
717.0,0.4293,34.8564,3
718.0,0.4261,34.8560,4
719.0,0.4249,34.8559,3
720.0,0.4257,34.8563,4
721.0,0.4246,34.8562,3
722.0,0.4233,34.8564,4
723.0,0.4218,34.8564,3
724.0,0.4188,34.8565,4
725.0,0.4166,34.8568,3
726.0,0.4153,34.8567,4
727.0,0.4149,34.8568,3
728.0,0.4137,34.8569,4
729.0,0.4128,34.8569,3
730.0,0.4118,34.8569,4
731.0,0.4108,34.8567,3
732.0,0.4096,34.8570,4
733.0,0.4091,34.8570,3
734.0,0.4069,34.8573,4
735.0,0.4070,34.8572,3
736.1,0.4050,34.8577,4
737.1,0.4034,34.8575,3
738.1,0.4011,34.8573,4
739.1,0.3988,34.8576,3
740.1,0.3970,34.8573,4
741.1,0.3950,34.8573,3
742.1,0.3932,34.8576,4
743.1,0.3924,34.8576,3
743.9,0.3925,34.8575,3
744.9,0.3912,34.8577,4
746.1,0.3886,34.8576,4
747.1,0.3868,34.8581,3
748.1,0.3858,34.8578,4
749.1,0.3851,34.8580,3
750.1,0.3841,34.8582,4
751.0,0.3829,34.8581,3
752.0,0.3818,34.8580,4
753.0,0.3805,34.8580,3
754.0,0.3783,34.8582,4
755.0,0.3767,34.8580,3
756.0,0.3759,34.8584,4
757.0,0.3744,34.8585,3
757.9,0.3727,34.8584,4
758.9,0.3707,34.8585,4
760.0,0.3690,34.8589,5
761.0,0.3675,34.8588,9
