2015,161.00146,-153.6275,76.3365,447
%pressure(dbar),temperature(C),salinity,nobs
214.0,-1.4561,33.1124,3
214.9,-1.4548,33.1241,4
216.0,-1.4569,33.1323,4
217.0,-1.4560,33.1437,4
218.1,-1.4543,33.1546,4
219.0,-1.4541,33.1669,3
219.9,-1.4530,33.1815,4
221.0,-1.4521,33.1943,4
222.1,-1.4593,33.2049,4
223.0,-1.4621,33.2101,3
223.9,-1.4637,33.2147,4
225.0,-1.4623,33.2239,4
226.0,-1.4626,33.2358,4
227.1,-1.4619,33.2446,4
228.0,-1.4581,33.2613,3
228.9,-1.4594,33.2799,4
230.0,-1.4573,33.2992,4
231.1,-1.4606,33.3085,4
232.0,-1.4497,33.3199,3
232.9,-1.4498,33.3315,4
234.0,-1.4373,33.3446,4
235.0,-1.4268,33.3604,4
236.1,-1.4171,33.3830,4
237.0,-1.4085,33.4009,3
237.9,-1.4037,33.4107,4
239.0,-1.3985,33.4245,4
240.0,-1.3930,33.4358,4
241.0,-1.3897,33.4458,3
241.9,-1.3807,33.4632,4
243.0,-1.3704,33.4830,4
244.0,-1.3590,33.5032,4
245.1,-1.3516,33.5170,4
246.0,-1.3442,33.5326,3
247.0,-1.3335,33.5495,4
248.0,-1.3245,33.5687,4
249.1,-1.3077,33.5978,4
250.0,-1.2929,33.6170,3
251.0,-1.2862,33.6260,4
252.0,-1.2783,33.6383,4
253.1,-1.2730,33.6463,4
254.0,-1.2647,33.6640,3
255.0,-1.2560,33.6760,4
256.0,-1.2487,33.6891,4
257.1,-1.2394,33.7030,4
258.0,-1.2300,33.7153,3
259.0,-1.2211,33.7287,4
260.0,-1.2111,33.7450,4
261.1,-1.1986,33.7615,4
262.0,-1.1860,33.7801,3
263.0,-1.1644,33.8098,4
264.0,-1.1456,33.8249,4
265.0,-1.1287,33.8530,3
265.9,-1.1103,33.8797,4
267.0,-1.1022,33.8876,4
268.1,-1.0942,33.9016,4
269.0,-1.0801,33.9170,3
269.9,-1.0660,33.9334,4
271.0,-1.0516,33.9498,4
272.1,-1.0262,33.9665,4
273.0,-1.0068,33.9906,3
273.9,-0.9743,34.0195,4
275.0,-0.9547,34.0376,4
276.1,-0.9238,34.0623,4
277.0,-0.9123,34.0719,3
278.0,-0.9014,34.0818,4
279.0,-0.8869,34.0948,4
280.0,-0.8638,34.1109,3
280.9,-0.8343,34.1281,4
282.0,-0.8028,34.1518,4
283.1,-0.7862,34.1636,4
284.0,-0.7638,34.1840,3
284.9,-0.7342,34.1992,4
286.0,-0.7139,34.2130,4
287.1,-0.6977,34.2253,4
288.0,-0.6870,34.2341,3
289.0,-0.6765,34.2428,4
290.0,-0.6633,34.2517,4
291.0,-0.6570,34.2577,3
291.9,-0.6558,34.2653,4
293.0,-0.6454,34.2749,4
294.1,-0.6344,34.2828,4
295.0,-0.6016,34.2956,3
295.9,-0.5775,34.3083,4
297.0,-0.5505,34.3243,4
298.1,-0.5220,34.3385,4
299.0,-0.5045,34.3480,3
300.0,-0.5015,34.3527,4
301.0,-0.4728,34.3618,4
302.0,-0.4359,34.3716,3
302.9,-0.4292,34.3792,4
304.0,-0.4023,34.3920,4
305.1,-0.3833,34.4035,4
306.0,-0.3715,34.4079,3
307.0,-0.3479,34.4163,4
308.0,-0.3340,34.4198,4
309.0,-0.3263,34.4266,3
309.9,-0.3124,34.4288,4
311.0,-0.3013,34.4356,4
312.1,-0.2862,34.4421,4
313.0,-0.2692,34.4526,3
314.0,-0.2489,34.4551,4
315.0,-0.2369,34.4625,4
316.0,-0.2277,34.4687,3
316.9,-0.2133,34.4759,4
318.0,-0.1990,34.4825,4
319.1,-0.1791,34.4915,4
320.0,-0.1630,34.4985,3
320.9,-0.1506,34.5047,4
322.0,-0.1355,34.5108,4
323.0,-0.1190,34.5188,3
323.9,-0.1016,34.5221,4
325.0,-0.0822,34.5300,4
326.1,-0.0681,34.5358,4
327.0,-0.0603,34.5382,3
328.0,-0.0511,34.5424,4
329.0,-0.0404,34.5474,4
330.0,-0.0228,34.5530,3
330.9,-0.0070,34.5609,4
332.0,0.0194,34.5683,4
333.1,0.0405,34.5724,4
334.0,0.0582,34.5820,3
335.0,0.0777,34.5858,4
336.0,0.0861,34.5910,4
337.0,0.1032,34.5964,3
337.9,0.1208,34.6007,4
339.0,0.1368,34.6055,4
340.1,0.1498,34.6111,4
341.0,0.1612,34.6157,3
342.0,0.1666,34.6167,4
343.1,0.1762,34.6213,4
344.0,0.1824,34.6227,3
344.9,0.1895,34.6267,4
346.0,0.2019,34.6318,4
347.0,0.2169,34.6359,3
347.9,0.2303,34.6404,4
349.0,0.2466,34.6449,4
350.1,0.2554,34.6472,4
351.0,0.2592,34.6490,3
352.0,0.2680,34.6529,4
353.0,0.2776,34.6545,4
354.0,0.2856,34.6591,3
354.9,0.2993,34.6636,4
356.0,0.3131,34.6684,4
357.1,0.3269,34.6728,4
358.0,0.3385,34.6773,3
359.0,0.3513,34.6805,4
360.1,0.3639,34.6854,4
361.0,0.3759,34.6890,3
362.0,0.3880,34.6927,4
363.0,0.4015,34.6977,4
364.0,0.4132,34.7006,3
364.9,0.4253,34.7063,4
366.0,0.4476,34.7124,4
367.0,0.4592,34.7142,3
367.9,0.4694,34.7186,4
369.0,0.4831,34.7222,4
370.0,0.4930,34.7246,3
370.9,0.4981,34.7261,4
372.0,0.5052,34.7285,4
373.1,0.5110,34.7299,4
374.0,0.5109,34.7315,3
375.0,0.5172,34.7345,4
376.1,0.5262,34.7367,4
377.0,0.5281,34.7367,3
378.0,0.5277,34.7374,4
379.1,0.5287,34.7380,4
380.0,0.5311,34.7382,3
381.0,0.5354,34.7400,4
382.1,0.5409,34.7423,4
383.0,0.5479,34.7445,3
384.0,0.5575,34.7494,4
385.1,0.5776,34.7543,4
386.0,0.5871,34.7549,3
387.0,0.5906,34.7559,4
388.1,0.5941,34.7573,4
389.0,0.5999,34.7603,3
390.0,0.6121,34.7623,4
391.1,0.6159,34.7637,4
392.0,0.6239,34.7661,3
393.0,0.6317,34.7680,4
394.1,0.6354,34.7685,4
395.0,0.6372,34.7701,3
396.0,0.6428,34.7718,4
397.1,0.6503,34.7744,4
398.0,0.6518,34.7750,3
399.0,0.6533,34.7761,4
400.1,0.6496,34.7772,4
401.0,0.6513,34.7784,3
402.0,0.6534,34.7781,4
403.1,0.6530,34.7783,4
404.0,0.6526,34.7787,3
405.0,0.6529,34.7786,4
406.1,0.6527,34.7789,4
407.0,0.6530,34.7788,3
408.0,0.6536,34.7790,4
409.1,0.6601,34.7823,4
410.0,0.6694,34.7840,3
411.0,0.6734,34.7838,4
412.1,0.6747,34.7845,4
413.0,0.6757,34.7852,3
414.0,0.6767,34.7855,4
415.1,0.6793,34.7871,4
416.0,0.6842,34.7888,3
417.0,0.6925,34.7906,4
418.1,0.6988,34.7935,4
419.0,0.7041,34.7939,3
420.0,0.7062,34.7953,4
421.1,0.7112,34.7971,4
422.0,0.7156,34.7983,3
423.0,0.7196,34.7986,4
424.1,0.7211,34.7988,4
425.0,0.7203,34.7992,3
426.0,0.7208,34.7997,4
427.0,0.7251,34.7997,3
427.9,0.7260,34.8004,4
429.0,0.7297,34.8030,4
430.0,0.7352,34.8029,3
430.8,0.7361,34.8028,3
432.0,0.7361,NaN,4
433.0,0.7361,NaN,3
433.9,0.7361,NaN,4
435.0,0.7366,NaN,4
436.0,0.7367,NaN,3
436.9,0.7367,NaN,4
438.0,0.7364,NaN,4
439.0,0.7365,NaN,3
439.9,0.7364,NaN,4
441.0,0.7364,NaN,4
442.1,0.7361,NaN,4
443.0,0.7365,NaN,3
444.0,0.7361,NaN,4
445.1,0.7361,NaN,4
446.0,0.7360,NaN,3
446.9,0.7363,NaN,4
448.0,0.7364,NaN,4
449.0,0.7393,NaN,4
450.1,0.7489,NaN,5
451.1,0.7578,NaN,5
451.9,0.7582,NaN,10
