2015,25.25145,-149.3519,75.9439,757
%pressure(dbar),temperature(C),salinity,nobs
359.0,0.3417,34.6714,3
359.9,0.3524,34.6771,4
361.0,0.3615,34.6793,4
362.0,0.3780,34.6851,4
363.1,0.3922,34.6910,4
364.0,0.3998,34.6947,3
364.9,0.4035,34.6953,4
366.0,0.4026,34.6960,4
367.1,0.4103,34.6989,4
368.0,0.4246,34.7049,3
368.9,0.4356,34.7094,4
370.0,0.4428,34.7115,4
371.1,0.4582,34.7161,4
372.0,0.4701,34.7205,3
373.0,0.4779,34.7232,4
374.0,0.4786,34.7238,4
375.1,0.4796,34.7244,4
376.0,0.4804,34.7244,3
377.0,0.4848,34.7259,4
378.0,0.4956,34.7294,4
379.0,0.5062,34.7343,3
379.9,0.5127,34.7375,4
381.0,0.5144,34.7383,4
382.0,0.5242,34.7419,4
383.0,0.5421,34.7473,3
383.9,0.5443,34.7491,4
385.0,0.5451,34.7490,4
386.0,0.5448,34.7492,4
387.0,0.5449,34.7492,3
387.9,0.5447,34.7494,4
389.0,0.5528,34.7524,4
390.1,0.5650,34.7565,4
391.0,0.5670,34.7576,3
391.9,0.5767,34.7606,4
393.0,0.5842,34.7641,4
394.1,0.5856,34.7647,4
395.0,0.5855,34.7651,3
395.9,0.5863,34.7655,4
397.0,0.5874,34.7653,4
398.1,0.5929,34.7672,4
399.0,0.6029,34.7695,3
400.0,0.6127,34.7720,4
401.0,0.6242,34.7754,4
402.0,0.6297,34.7776,3
402.9,0.6321,34.7786,4
404.0,0.6325,34.7790,4
405.0,0.6328,34.7792,4
406.0,0.6330,34.7795,3
406.9,0.6333,34.7796,4
408.0,0.6331,34.7798,4
409.1,0.6335,34.7801,4
410.0,0.6345,34.7799,3
411.0,0.6343,34.7805,4
412.0,0.6346,34.7803,4
413.0,0.6351,34.7801,3
413.9,0.6348,34.7806,4
415.0,0.6353,34.7802,4
416.1,0.6348,34.7806,4
417.0,0.6355,34.7807,3
417.9,0.6405,34.7826,4
419.0,0.6495,34.7859,4
420.1,0.6527,34.7884,4
421.0,0.6540,34.7882,3
422.0,0.6537,34.7888,4
423.0,0.6538,34.7889,4
424.0,0.6541,34.7888,3
424.9,0.6546,34.7884,4
426.0,0.6542,34.7889,4
427.0,0.6544,34.7890,4
428.0,0.6545,34.7888,3
428.9,0.6547,34.7889,4
430.0,0.6548,34.7889,4
431.1,0.6586,34.7898,4
432.0,0.6642,34.7924,3
433.0,0.6713,34.7951,4
434.0,0.6773,34.7981,4
435.0,0.6788,34.7978,3
435.9,0.6794,34.7979,4
437.0,0.6829,34.7995,4
438.1,0.6906,34.8028,4
439.0,0.6970,34.8054,3
439.9,0.6976,34.8058,4
441.0,0.7000,34.8064,4
442.1,0.7095,34.8094,4
443.0,0.7185,34.8132,3
444.0,0.7230,34.8139,4
445.0,0.7248,34.8154,4
446.0,0.7256,34.8152,3
446.9,0.7255,34.8154,4
448.0,0.7254,34.8157,4
449.0,0.7261,34.8158,4
450.0,0.7281,34.8166,3
450.9,0.7301,34.8171,4
452.0,0.7309,34.8173,4
453.1,0.7314,34.8176,4
454.0,0.7329,34.8176,3
454.9,0.7333,34.8180,4
456.0,0.7334,34.8178,4
457.1,0.7332,34.8181,4
458.0,0.7332,34.8179,3
458.9,0.7328,34.8182,4
460.0,0.7327,34.8179,4
461.1,0.7324,34.8180,4
462.0,0.7322,34.8181,3
463.0,0.7321,34.8183,4
464.0,0.7322,34.8182,4
465.0,0.7321,34.8182,3
465.9,0.7321,34.8184,4
467.0,0.7322,34.8184,4
468.0,0.7323,34.8183,4
469.0,0.7346,34.8190,3
469.9,0.7383,34.8196,4
471.0,0.7402,34.8200,4
472.1,0.7413,34.8202,4
473.0,0.7438,34.8214,3
473.9,0.7451,34.8224,4
475.0,0.7488,34.8237,4
476.1,0.7505,34.8249,4
477.0,0.7518,34.8249,3
477.9,0.7542,34.8261,4
479.0,0.7585,34.8280,4
480.1,0.7620,34.8301,4
481.0,0.7637,34.8308,3
481.9,0.7643,34.8305,4
483.0,0.7634,34.8307,4
484.1,0.7632,34.8306,4
485.0,0.7628,34.8307,3
485.9,0.7623,34.8310,4
487.0,0.7627,34.8307,4
488.1,0.7627,34.8307,4
489.0,0.7621,34.8308,3
489.9,0.7615,34.8303,4
491.0,0.7606,34.8301,4
492.1,0.7589,34.8303,4
493.0,0.7580,34.8303,3
494.0,0.7576,34.8303,4
495.0,0.7572,34.8303,4
496.1,0.7567,34.8305,4
497.0,0.7567,34.8302,3
498.0,0.7561,34.8302,4
499.0,0.7551,34.8303,4
500.1,0.7544,34.8302,4
501.0,0.7531,34.8304,3
502.0,0.7524,34.8301,4
503.0,0.7519,34.8301,4
504.1,0.7512,34.8303,4
505.0,0.7512,34.8303,3
506.0,0.7514,34.8302,4
507.0,0.7510,34.8302,4
508.1,0.7508,34.8302,4
509.0,0.7504,34.8302,3
510.0,0.7495,34.8302,4
511.0,0.7481,34.8302,4
512.1,0.7473,34.8301,4
513.0,0.7462,34.8301,3
514.0,0.7445,34.8302,4
515.0,0.7426,34.8302,4
516.0,0.7419,34.8298,3
516.9,0.7402,34.8300,4
518.0,0.7373,34.8302,4
519.0,0.7353,34.8300,4
520.0,0.7327,34.8301,3
520.9,0.7303,34.8302,4
522.0,0.7275,34.8302,4
523.0,0.7255,34.8298,4
524.1,0.7209,34.8301,4
525.0,0.7176,34.8300,3
526.0,0.7156,34.8299,4
527.0,0.7132,34.8309,4
528.1,0.7118,34.8318,4
529.0,0.7104,34.8322,3
530.0,0.7095,34.8318,4
531.0,0.7076,34.8325,4
532.1,0.7078,34.8332,4
533.0,0.7080,34.8339,3
534.0,0.7083,34.8343,4
535.0,0.7076,34.8349,4
536.1,0.7062,34.8354,4
537.0,0.7056,34.8362,3
538.0,0.7053,34.8366,4
539.0,0.7048,34.8376,4
540.1,0.7059,34.8389,4
541.0,0.7060,34.8387,3
542.0,0.7045,34.8390,4
543.0,0.7036,34.8394,4
544.1,0.7045,34.8401,4
545.0,0.7032,34.8405,3
546.0,0.7010,34.8406,4
547.0,0.6989,34.8408,4
548.1,0.6974,34.8410,4
549.0,0.6959,34.8413,3
550.0,0.6960,34.8419,4
551.0,0.6957,34.8424,4
552.0,0.6956,34.8429,3
552.9,0.6959,34.8437,4
554.0,0.6956,34.8437,4
555.1,0.6946,34.8438,4
556.0,0.6932,34.8443,3
556.9,0.6923,34.8450,4
558.0,0.6916,34.8451,4
559.1,0.6911,34.8459,4
560.0,0.6921,34.8466,3
560.9,0.6919,34.8472,4
562.0,0.6920,34.8472,4
563.1,0.6905,34.8471,4
564.0,0.6885,34.8467,3
564.9,0.6854,34.8465,4
566.0,0.6830,34.8465,4
567.1,0.6804,34.8465,4
568.0,0.6785,34.8467,3
568.9,0.6764,34.8468,4
570.0,0.6744,34.8466,4
571.1,0.6706,34.8466,4
572.0,0.6687,34.8465,3
572.9,0.6669,34.8463,4
574.0,0.6647,34.8463,4
575.1,0.6618,34.8462,4
576.0,0.6594,34.8463,3
576.9,0.6581,34.8461,4
578.0,0.6560,34.8461,4
579.1,0.6541,34.8459,4
580.0,0.6521,34.8461,3
580.9,0.6507,34.8459,4
582.0,0.6482,34.8461,4
583.1,0.6463,34.8460,4
584.0,0.6445,34.8461,3
584.9,0.6426,34.8460,4
586.0,0.6414,34.8459,4
587.1,0.6393,34.8461,4
588.0,0.6376,34.8455,3
588.9,0.6348,34.8459,4
590.0,0.6326,34.8459,4
591.1,0.6305,34.8458,4
592.0,0.6286,34.8458,3
592.9,0.6269,34.8460,4
594.0,0.6262,34.8461,4
595.1,0.6249,34.8466,4
596.0,0.6251,34.8471,3
596.9,0.6252,34.8470,4
598.0,0.6239,34.8472,4
599.1,0.6213,34.8471,4
600.0,0.6189,34.8469,3
600.9,0.6171,34.8470,4
602.0,0.6144,34.8472,4
603.1,0.6110,34.8476,4
604.0,0.6085,34.8477,3
604.9,0.6059,34.8476,4
606.0,0.6034,34.8479,4
607.1,0.6010,34.8482,4
608.0,0.5998,34.8484,3
608.9,0.5981,34.8487,4
610.0,0.5972,34.8490,4
611.0,0.5965,34.8491,4
612.0,0.5953,34.8493,3
612.9,0.5934,34.8494,4
614.0,0.5923,34.8495,4
615.0,0.5908,34.8498,4
616.0,0.5893,34.8503,3
616.9,0.5886,34.8504,4
618.0,0.5870,34.8504,4
619.0,0.5843,34.8503,4
620.0,0.5827,34.8507,3
620.9,0.5814,34.8502,4
622.0,0.5784,34.8506,4
623.0,0.5750,34.8502,4
624.1,0.5730,34.8500,4
625.0,0.5711,34.8502,3
626.0,0.5679,34.8502,4
627.0,0.5663,34.8500,4
628.1,0.5634,34.8503,4
629.0,0.5613,34.8500,3
630.0,0.5601,34.8501,4
631.0,0.5588,34.8501,4
632.1,0.5561,34.8501,4
633.0,0.5546,34.8501,3
634.0,0.5529,34.8500,4
635.0,0.5499,34.8501,4
636.1,0.5474,34.8501,4
637.0,0.5460,34.8497,3
637.9,0.5439,34.8502,4
639.0,0.5415,34.8499,4
640.1,0.5397,34.8498,4
641.0,0.5378,34.8501,3
641.9,0.5364,34.8498,4
643.0,0.5338,34.8496,4
644.1,0.5314,34.8500,4
645.0,0.5299,34.8499,3
645.9,0.5283,34.8498,4
647.0,0.5256,34.8500,4
648.1,0.5244,34.8496,4
649.0,0.5231,34.8497,3
649.9,0.5216,34.8499,4
651.0,0.5207,34.8496,4
652.1,0.5187,34.8503,4
653.0,0.5177,34.8502,3
654.0,0.5170,34.8504,4
655.0,0.5160,34.8507,4
656.1,0.5147,34.8511,4
657.0,0.5136,34.8510,3
658.0,0.5127,34.8510,4
659.0,0.5112,34.8511,4
660.1,0.5097,34.8515,4
661.0,0.5081,34.8519,3
662.0,0.5067,34.8523,4
663.0,0.5053,34.8526,4
664.0,0.5046,34.8525,3
664.9,0.5029,34.8528,4
666.0,0.5013,34.8533,4
667.0,0.5007,34.8533,4
668.0,0.4997,34.8533,3
668.9,0.4982,34.8535,4
670.0,0.4968,34.8537,4
671.0,0.4954,34.8540,4
672.0,0.4943,34.8541,3
672.9,0.4932,34.8541,4
674.0,0.4916,34.8541,4
675.1,0.4902,34.8539,4
676.0,0.4890,34.8543,3
676.9,0.4876,34.8544,4
678.0,0.4862,34.8544,4
679.1,0.4841,34.8547,4
680.0,0.4824,34.8547,3
680.9,0.4808,34.8548,4
682.0,0.4794,34.8553,4
683.1,0.4782,34.8554,4
684.0,0.4766,34.8556,3
684.9,0.4753,34.8555,4
686.0,0.4743,34.8561,4
687.1,0.4733,34.8562,4
688.0,0.4714,34.8562,3
688.9,0.4695,34.8565,4
690.0,0.4678,34.8564,4
691.1,0.4662,34.8564,4
692.0,0.4650,34.8564,3
693.0,0.4638,34.8565,4
694.0,0.4626,34.8566,4
695.1,0.4606,34.8568,4
696.0,0.4590,34.8570,3
697.0,0.4578,34.8569,4
698.0,0.4562,34.8573,4
699.1,0.4546,34.8574,4
700.0,0.4534,34.8575,3
701.0,0.4523,34.8578,4
702.0,0.4511,34.8578,4
703.0,0.4499,34.8581,3
703.9,0.4489,34.8581,4
705.0,0.4478,34.8580,4
706.0,0.4467,34.8580,4
707.0,0.4457,34.8580,3
707.9,0.4445,34.8581,4
709.0,0.4438,34.8579,4
710.0,0.4427,34.8579,4
711.0,0.4412,34.8585,3
711.9,0.4404,34.8583,4
713.0,0.4391,34.8585,4
714.0,0.4377,34.8585,4
715.0,0.4363,34.8587,3
715.9,0.4350,34.8587,4
717.0,0.4339,34.8587,4
718.0,0.4327,34.8588,4
719.0,0.4315,34.8590,3
719.9,0.4305,34.8591,4
721.0,0.4290,34.8592,4
722.0,0.4279,34.8591,4
723.0,0.4269,34.8592,3
723.9,0.4256,34.8594,4
725.0,0.4249,34.8594,4
726.0,0.4236,34.8598,4
727.1,0.4218,34.8597,4
728.0,0.4203,34.8597,3
729.0,0.4189,34.8600,4
730.0,0.4172,34.8601,4
731.1,0.4153,34.8599,4
732.0,0.4137,34.8599,3
733.0,0.4127,34.8602,4
734.0,0.4114,34.8603,4
735.1,0.4099,34.8601,4
736.0,0.4086,34.8604,3
737.0,0.4081,34.8604,4
738.0,0.4062,34.8610,4
739.1,0.4043,34.8609,4
740.0,0.4029,34.8607,3
740.9,0.4013,34.8610,4
742.0,0.4001,34.8609,4
743.1,0.3990,34.8609,4
744.0,0.3977,34.8610,3
744.9,0.3971,34.8612,4
746.0,0.3960,34.8614,4
747.1,0.3949,34.8616,4
748.0,0.3944,34.8613,3
748.9,0.3927,34.8614,4
750.0,0.3915,34.8614,4
751.1,0.3897,34.8615,4
752.0,0.3885,34.8613,3
752.9,0.3863,34.8617,4
754.0,0.3850,34.8613,4
755.1,0.3827,34.8617,4
756.0,0.3814,34.8615,3
756.9,0.3804,34.8617,4
758.0,0.3789,34.8618,4
759.0,0.3779,34.8617,2
759.9,0.3764,34.8616,3
761.0,0.3744,34.8613,3
761.5,0.3744,NaN,1
