2015,121.25145,-154.8975,75.8919,755
%pressure(dbar),temperature(C),salinity,nobs
700.9,0.4645,34.8555,4
702.0,0.4625,34.8556,4
703.1,0.4625,34.8556,4
704.0,0.4649,34.8557,3
704.9,0.4649,34.8563,4
706.0,0.4608,34.8562,4
707.1,0.4576,34.8559,4
708.0,0.4563,34.8561,3
708.9,0.4540,34.8564,4
710.0,0.4512,34.8564,4
711.1,0.4489,34.8562,4
712.0,0.4481,34.8562,3
713.0,0.4465,34.8563,4
714.0,0.4451,34.8567,4
715.1,0.4442,34.8565,4
716.0,0.4446,34.8565,3
717.0,0.4447,34.8569,4
718.0,0.4430,34.8572,4
719.0,0.4393,34.8573,3
719.9,0.4386,34.8570,4
721.0,0.4391,34.8570,4
722.1,0.4383,34.8573,4
723.0,0.4374,34.8574,3
723.9,0.4366,34.8572,4
725.0,0.4337,34.8579,4
726.1,0.4310,34.8577,4
727.0,0.4293,34.8577,3
727.9,0.4273,34.8575,4
729.0,0.4245,34.8575,4
730.1,0.4230,34.8575,4
731.0,0.4211,34.8577,3
732.0,0.4201,34.8572,4
733.0,0.4195,34.8576,4
734.0,0.4201,34.8577,3
734.9,0.4205,34.8576,4
736.0,0.4189,34.8581,4
737.0,0.4174,34.8583,4
738.0,0.4164,34.8582,3
738.9,0.4141,34.8583,4
740.0,0.4117,34.8584,4
741.1,0.4097,34.8585,4
742.0,0.4080,34.8586,3
742.9,0.4080,34.8581,4
744.0,0.4077,34.8588,4
745.1,0.4071,34.8590,4
746.0,0.4059,34.8589,3
746.9,0.4039,34.8592,4
748.0,0.4007,34.8595,4
749.1,0.3963,34.8590,4
750.0,0.3945,34.8583,3
751.0,0.3926,34.8587,4
752.0,0.3905,34.8590,4
753.1,0.3879,34.8594,4
754.0,0.3863,34.8590,3
755.0,0.3844,34.8590,4
756.0,0.3823,34.8593,4
757.0,0.3822,34.8592,3
758.0,0.3821,34.8594,4
759.1,0.3814,34.8592,3
760.0,0.3795,34.8592,2
