2014,364.25144,-150.7530,76.0817,751
%pressure(dbar),temperature(C),salinity,nobs
272.9,-0.6922,34.2115,4
274.0,-0.6687,34.2239,4
275.0,-0.6521,34.2338,3
275.9,-0.6369,34.2444,4
277.0,-0.6229,34.2518,4
278.1,-0.6031,34.2640,4
279.0,-0.5858,34.2725,3
280.0,-0.5752,34.2804,4
281.0,-0.5539,34.2928,4
282.0,-0.5434,34.2982,3
282.9,-0.5305,34.3075,4
284.0,-0.5195,34.3132,4
285.1,-0.4986,34.3258,4
286.0,-0.4967,34.3265,3
287.0,-0.4776,34.3334,4
288.0,-0.4585,34.3440,4
289.0,-0.4522,34.3468,3
289.9,-0.4413,34.3538,4
291.0,-0.4303,34.3608,4
292.1,-0.4175,34.3676,4
293.0,-0.4049,34.3747,3
294.0,-0.3899,34.3808,4
295.0,-0.3735,34.3899,4
296.0,-0.3626,34.3942,3
296.9,-0.3474,34.4026,4
298.0,-0.3201,34.4115,4
299.1,-0.3017,34.4182,4
300.0,-0.2905,34.4219,3
301.0,-0.2757,34.4267,4
302.0,-0.2548,34.4357,4
303.0,-0.2384,34.4408,3
303.9,-0.2231,34.4448,4
305.0,-0.2092,34.4506,4
306.1,-0.1967,34.4567,4
307.0,-0.1833,34.4622,3
308.0,-0.1708,34.4670,4
309.0,-0.1540,34.4743,4
310.0,-0.1391,34.4802,3
310.9,-0.1269,34.4860,4
312.0,-0.1201,34.4884,4
313.1,-0.0917,34.5003,4
314.0,-0.0794,34.5052,3
315.0,-0.0788,34.5051,4
316.0,-0.0557,34.5152,4
317.0,-0.0434,34.5218,3
317.9,-0.0425,34.5219,4
319.0,-0.0154,34.5343,4
320.1,-0.0121,34.5363,4
321.0,-0.0077,34.5375,3
322.0,0.0154,34.5463,4
323.0,0.0479,34.5584,4
324.0,0.0541,34.5605,3
324.9,0.0549,34.5607,4
326.0,0.0548,34.5611,4
327.1,0.0805,34.5708,4
328.0,0.0851,34.5734,3
329.0,0.1053,34.5815,4
330.0,0.1143,34.5860,4
331.0,0.1149,34.5862,3
331.9,0.1154,34.5863,4
333.0,0.1413,34.5969,4
334.1,0.1568,34.6035,4
335.0,0.1585,34.6036,3
336.0,0.1641,34.6059,4
337.0,0.1927,34.6158,4
338.0,0.2155,34.6232,3
338.9,0.2171,34.6236,4
340.0,0.2224,34.6253,4
341.1,0.2408,34.6342,4
342.0,0.2424,34.6342,3
342.9,0.2593,34.6402,4
344.0,0.2654,34.6433,4
345.0,0.2655,34.6435,3
345.9,0.2658,34.6433,4
347.0,0.2660,34.6438,4
348.1,0.2891,34.6519,4
349.0,0.2916,34.6537,3
349.9,0.3147,34.6602,4
351.0,0.3285,34.6661,4
352.1,0.3291,34.6662,4
353.0,0.3295,34.6659,3
354.0,0.3355,34.6670,4
355.0,0.3390,34.6681,4
356.0,0.3604,34.6761,3
356.9,0.3648,34.6787,4
358.0,0.3800,34.6849,4
359.1,0.3805,34.6855,4
360.0,0.3814,34.6856,3
361.0,0.3965,34.6924,4
362.0,0.3996,34.6944,4
363.0,0.3993,34.6952,3
363.9,0.4205,34.7017,4
365.0,0.4320,34.7048,4
366.1,0.4484,34.7102,4
367.0,0.4500,34.7100,3
367.9,0.4646,34.7152,4
369.0,0.4745,34.7188,4
370.1,0.4766,34.7197,4
371.0,0.4845,34.7226,3
372.0,0.4845,34.7231,4
373.1,0.4848,34.7233,4
374.0,0.4988,34.7278,3
374.9,0.5016,34.7295,4
376.0,0.5022,34.7296,4
377.1,0.5126,34.7320,4
378.0,0.5301,34.7380,3
379.0,0.5306,34.7382,4
380.0,0.5389,34.7405,4
381.0,0.5528,34.7444,3
381.9,0.5651,34.7487,4
383.0,0.5656,34.7485,4
384.1,0.5659,34.7483,4
385.0,0.5660,34.7485,3
385.9,0.5660,34.7488,4
387.0,0.5693,34.7503,4
388.1,0.5836,34.7558,4
389.0,0.5839,34.7562,3
390.0,0.5839,34.7565,4
391.0,0.6006,34.7622,4
392.0,0.6045,34.7641,3
392.9,0.6042,34.7642,4
394.0,0.6041,34.7646,4
395.0,0.6115,34.7651,4
396.0,0.6393,34.7710,3
396.9,0.6434,34.7719,4
398.0,0.6434,34.7715,4
399.1,0.6427,34.7716,4
400.0,0.6426,34.7714,3
400.9,0.6415,34.7717,4
402.0,0.6473,34.7739,4
403.1,0.6596,34.7779,4
404.0,0.6606,34.7779,3
405.0,0.6607,34.7778,4
406.0,0.6605,34.7777,4
407.0,0.6604,34.7778,3
407.9,0.6593,34.7781,4
409.0,0.6583,34.7782,4
410.1,0.6572,34.7782,4
411.0,0.6565,34.7784,3
411.9,0.6563,34.7786,4
413.0,0.6535,34.7784,4
414.1,0.6528,34.7791,4
415.0,0.6657,34.7821,3
416.0,0.6687,34.7834,4
417.0,0.6833,34.7868,4
418.0,0.6889,34.7884,3
418.9,0.6888,34.7882,4
420.0,0.6887,34.7882,4
421.1,0.6833,34.7878,4
422.0,0.6763,34.7877,3
422.9,0.6775,34.7881,4
424.0,0.6944,34.7912,4
425.1,0.7018,34.7930,4
426.0,0.7017,34.7929,3
427.0,0.7018,34.7928,4
428.0,0.7119,34.7952,4
429.0,0.7154,34.7965,3
429.9,0.7153,34.7965,4
431.0,0.7158,34.7962,4
432.1,0.7155,34.7963,4
433.0,0.7153,34.7964,3
433.9,0.7151,34.7966,4
435.0,0.7148,34.7968,4
436.1,0.7150,34.7968,4
437.0,0.7152,34.7965,3
438.0,0.7149,34.7967,4
439.0,0.7158,34.7974,4
440.0,0.7254,34.8011,3
440.9,0.7314,34.8035,4
442.0,0.7345,34.8052,4
443.1,0.7414,34.8078,4
444.0,0.7418,34.8081,3
444.9,0.7476,34.8105,4
446.0,0.7485,34.8122,4
447.1,0.7561,34.8148,4
448.0,0.7569,34.8149,3
449.0,0.7571,34.8146,4
450.0,0.7568,34.8146,4
451.0,0.7550,34.8148,3
451.9,0.7523,34.8152,4
453.0,0.7517,34.8149,4
454.1,0.7511,34.8149,4
455.0,0.7495,34.8154,3
455.9,0.7489,34.8150,4
457.0,0.7460,34.8152,4
458.1,0.7459,34.8149,4
459.0,0.7454,34.8154,3
459.9,0.7458,34.8150,4
461.0,0.7452,34.8154,4
462.1,0.7453,34.8152,4
463.0,0.7452,34.8151,3
464.0,0.7459,34.8154,4
465.0,0.7508,34.8170,4
466.0,0.7506,34.8172,3
466.9,0.7506,34.8171,4
468.0,0.7562,34.8180,4
469.1,0.7621,34.8197,4
470.0,0.7613,34.8194,3
470.9,0.7632,34.8198,4
472.0,0.7768,34.8230,4
473.1,0.7773,34.8233,4
474.0,0.7766,34.8232,3
475.0,0.7767,34.8232,4
476.0,0.7777,34.8234,4
477.1,0.7830,34.8259,4
478.0,0.7844,34.8270,3
479.0,0.7856,34.8285,4
480.0,0.7852,34.8285,4
481.0,0.7848,34.8285,3
481.9,0.7846,34.8286,4
483.0,0.7846,34.8286,4
484.1,0.7846,34.8288,4
485.0,0.7865,34.8294,3
485.9,0.7856,34.8297,4
487.0,0.7836,34.8298,4
488.1,0.7821,34.8296,4
489.0,0.7795,34.8300,3
489.9,0.7782,34.8296,4
491.0,0.7758,34.8299,4
492.1,0.7749,34.8298,4
493.0,0.7750,34.8298,3
494.0,0.7751,34.8296,4
495.0,0.7750,34.8298,4
496.1,0.7749,34.8297,4
497.0,0.7747,34.8298,3
498.0,0.7742,34.8297,4
499.1,0.7733,34.8298,4
500.0,0.7718,34.8297,3
500.9,0.7708,34.8297,4
502.0,0.7697,34.8296,4
503.1,0.7688,34.8296,4
504.0,0.7680,34.8296,3
504.9,0.7671,34.8296,4
506.0,0.7654,34.8297,4
507.1,0.7664,34.8298,4
508.0,0.7658,34.8299,3
509.0,0.7644,34.8302,4
510.0,0.7630,34.8299,4
511.0,0.7596,34.8299,3
511.9,0.7574,34.8299,4
513.0,0.7552,34.8299,4
514.1,0.7516,34.8299,4
515.0,0.7499,34.8297,3
515.9,0.7495,34.8301,4
517.0,0.7486,34.8298,4
518.1,0.7477,34.8298,4
519.0,0.7463,34.8298,3
519.9,0.7427,34.8297,4
521.0,0.7435,34.8317,4
522.1,0.7446,34.8318,4
523.0,0.7442,34.8316,3
524.0,0.7439,34.8318,4
525.0,0.7440,34.8319,4
526.0,0.7514,34.8338,3
526.9,0.7557,34.8350,4
528.0,0.7454,34.8350,4
529.0,0.7372,34.8341,4
530.0,0.7337,34.8344,3
530.9,0.7305,34.8343,4
532.0,0.7263,34.8343,4
533.1,0.7230,34.8342,4
534.0,0.7205,34.8345,3
534.9,0.7134,34.8346,4
536.0,0.7112,34.8360,4
537.1,0.7100,34.8364,4
538.0,0.7123,34.8378,3
538.9,0.7107,34.8380,4
540.0,0.7085,34.8382,4
541.1,0.7054,34.8381,4
542.0,0.7050,34.8384,3
542.9,0.7038,34.8386,4
544.0,0.7062,34.8394,4
545.1,0.7030,34.8397,4
546.0,0.6995,34.8394,3
547.0,0.6980,34.8395,4
548.0,0.6971,34.8397,4
549.1,0.6968,34.8397,4
550.0,0.6969,34.8406,3
551.0,0.6993,34.8417,4
552.0,0.7013,34.8421,4
553.1,0.7020,34.8427,4
554.0,0.7013,34.8425,3
555.0,0.6994,34.8425,4
556.0,0.6986,34.8424,4
557.1,0.6962,34.8422,4
558.0,0.6987,34.8434,3
559.0,0.7016,34.8443,4
560.0,0.7033,34.8444,4
561.0,0.7102,34.8469,3
561.9,0.7070,34.8463,4
563.0,0.7048,34.8464,4
564.0,0.7032,34.8461,4
565.0,0.7023,34.8465,3
565.9,0.7041,34.8464,4
567.0,0.7063,34.8470,4
568.1,0.7036,34.8470,4
569.0,0.7054,34.8474,3
569.9,0.7058,34.8474,4
571.0,0.7042,34.8475,4
572.1,0.7017,34.8473,4
573.0,0.6987,34.8472,3
573.9,0.6955,34.8470,4
575.0,0.6903,34.8468,4
576.1,0.6895,34.8477,4
577.0,0.6837,34.8474,3
577.9,0.6809,34.8476,4
579.0,0.6796,34.8480,4
580.1,0.6773,34.8485,4
581.0,0.6664,34.8485,3
581.9,0.6571,34.8479,4
583.0,0.6526,34.8477,4
584.1,0.6508,34.8478,4
585.0,0.6498,34.8480,3
585.9,0.6487,34.8476,4
587.0,0.6484,34.8477,4
588.1,0.6485,34.8474,4
589.0,0.6472,34.8478,3
590.0,0.6425,34.8473,4
591.0,0.6402,34.8470,4
592.1,0.6405,34.8476,4
593.0,0.6451,34.8486,3
594.0,0.6417,34.8489,4
595.0,0.6339,34.8484,4
596.1,0.6285,34.8483,4
597.0,0.6273,34.8483,3
598.0,0.6264,34.8483,4
599.0,0.6237,34.8486,4
600.1,0.6215,34.8487,4
601.0,0.6192,34.8487,3
602.0,0.6167,34.8487,4
603.0,0.6140,34.8486,4
604.1,0.6120,34.8483,4
605.0,0.6113,34.8483,3
606.0,0.6126,34.8494,4
607.0,0.6108,34.8494,4
608.1,0.6073,34.8494,4
609.0,0.6058,34.8491,3
610.0,0.6037,34.8493,4
611.0,0.6002,34.8490,4
612.1,0.5953,34.8493,4
613.0,0.5924,34.8494,3
614.0,0.5910,34.8490,4
615.0,0.5899,34.8493,4
616.1,0.5875,34.8487,4
617.0,0.5852,34.8491,3
618.0,0.5835,34.8487,4
619.0,0.5817,34.8490,4
620.1,0.5809,34.8488,4
621.0,0.5782,34.8494,3
622.0,0.5768,34.8488,4
623.0,0.5739,34.8491,4
624.1,0.5721,34.8488,4
625.0,0.5700,34.8492,3
626.0,0.5685,34.8487,4
627.0,0.5659,34.8490,4
628.1,0.5634,34.8488,4
629.0,0.5615,34.8488,3
630.0,0.5602,34.8488,4
631.0,0.5589,34.8490,4
632.1,0.5569,34.8489,4
633.0,0.5560,34.8488,3
633.9,0.5542,34.8491,4
635.0,0.5525,34.8490,4
636.1,0.5513,34.8488,4
637.0,0.5490,34.8490,3
637.9,0.5480,34.8489,4
639.0,0.5469,34.8491,4
640.1,0.5463,34.8489,4
641.0,0.5443,34.8492,3
641.9,0.5432,34.8488,4
643.0,0.5406,34.8489,4
644.1,0.5384,34.8491,4
645.0,0.5373,34.8490,3
645.9,0.5345,34.8495,4
647.0,0.5334,34.8500,4
648.1,0.5339,34.8505,4
649.0,0.5309,34.8509,3
649.9,0.5291,34.8505,4
651.0,0.5267,34.8507,4
652.1,0.5242,34.8507,4
653.0,0.5227,34.8508,3
653.9,0.5225,34.8509,4
655.0,0.5201,34.8510,4
656.1,0.5188,34.8507,4
657.0,0.5188,34.8517,3
657.9,0.5186,34.8517,4
659.0,0.5168,34.8516,4
660.1,0.5151,34.8517,4
661.0,0.5133,34.8516,3
661.9,0.5110,34.8516,4
663.0,0.5096,34.8518,4
664.1,0.5072,34.8521,4
665.0,0.5072,34.8523,3
665.9,0.5059,34.8528,4
667.0,0.5035,34.8528,4
668.1,0.5015,34.8527,4
669.0,0.4997,34.8525,3
669.9,0.4974,34.8525,4
671.0,0.4946,34.8526,4
672.1,0.4929,34.8524,4
673.0,0.4917,34.8524,3
673.9,0.4914,34.8527,4
675.0,0.4905,34.8533,4
676.1,0.4894,34.8537,4
677.0,0.4882,34.8535,3
677.9,0.4875,34.8533,4
679.0,0.4859,34.8533,4
680.0,0.4844,34.8537,4
681.0,0.4833,34.8539,3
681.9,0.4826,34.8539,4
683.0,0.4817,34.8544,4
684.0,0.4809,34.8545,4
685.1,0.4791,34.8547,4
686.0,0.4768,34.8547,3
687.0,0.4745,34.8546,4
688.0,0.4724,34.8548,4
689.1,0.4707,34.8546,4
690.0,0.4694,34.8547,3
690.9,0.4681,34.8546,4
692.0,0.4663,34.8545,4
693.1,0.4643,34.8545,4
694.0,0.4629,34.8550,3
694.9,0.4628,34.8549,4
696.0,0.4615,34.8553,4
697.1,0.4595,34.8554,4
698.0,0.4577,34.8554,3
698.9,0.4568,34.8556,4
700.0,0.4551,34.8560,4
701.1,0.4545,34.8559,4
702.0,0.4534,34.8562,3
702.9,0.4517,34.8563,4
704.0,0.4498,34.8561,4
705.0,0.4474,34.8563,4
706.0,0.4459,34.8561,3
706.9,0.4448,34.8562,4
708.0,0.4434,34.8563,4
709.0,0.4423,34.8564,4
710.1,0.4415,34.8565,4
711.0,0.4397,34.8569,3
712.0,0.4386,34.8567,4
713.0,0.4374,34.8567,4
714.1,0.4359,34.8567,4
715.0,0.4339,34.8569,3
715.9,0.4327,34.8568,4
717.0,0.4310,34.8573,4
718.1,0.4308,34.8571,4
719.0,0.4291,34.8573,3
719.9,0.4284,34.8576,4
721.0,0.4274,34.8572,4
722.0,0.4254,34.8576,4
723.1,0.4245,34.8572,4
724.0,0.4220,34.8579,3
725.0,0.4216,34.8580,4
726.0,0.4206,34.8582,4
727.1,0.4193,34.8579,4
728.0,0.4179,34.8576,3
728.9,0.4169,34.8580,4
730.0,0.4148,34.8579,4
731.1,0.4113,34.8580,4
732.0,0.4092,34.8582,3
732.9,0.4085,34.8582,4
734.0,0.4071,34.8585,4
735.0,0.4061,34.8584,4
736.1,0.4052,34.8583,4
737.0,0.4043,34.8583,3
738.0,0.4030,34.8583,4
739.0,0.4011,34.8588,4
740.1,0.3992,34.8587,4
741.0,0.3975,34.8588,3
741.9,0.3963,34.8586,4
743.0,0.3946,34.8587,4
744.1,0.3931,34.8588,4
745.0,0.3919,34.8588,3
745.9,0.3906,34.8590,4
747.0,0.3895,34.8589,4
748.0,0.3876,34.8591,4
749.0,0.3856,34.8593,3
749.9,0.3849,34.8591,4
751.0,0.3832,34.8595,4
752.0,0.3826,34.8591,4
753.1,0.3810,34.8592,4
754.0,0.3797,34.8593,3
754.9,0.3779,34.8594,4
756.0,0.3759,34.8593,4
757.1,0.3737,34.8595,4
758.0,0.3725,34.8596,3
759.0,0.3708,34.8595,4
760.1,0.3694,34.8595,3
760.6,0.3688,34.8591,2
