2014,326.25144,-150.3927,76.7240,757
%pressure(dbar),temperature(C),salinity,nobs
220.0,-1.4367,33.2891,3
221.0,-1.4337,33.3045,4
222.1,-1.4280,33.3199,4
223.0,-1.4196,33.3400,3
224.0,-1.4115,33.3630,4
225.0,-1.4070,33.3797,3
225.9,-1.4057,33.3943,4
227.0,-1.3999,33.4145,4
228.0,-1.3876,33.4365,3
229.0,-1.3790,33.4517,4
230.1,-1.3679,33.4704,4
231.0,-1.3527,33.4942,3
232.0,-1.3383,33.5223,4
233.1,-1.3300,33.5436,4
234.0,-1.3168,33.5630,3
235.0,-1.3020,33.5814,4
236.1,-1.2883,33.6028,4
237.0,-1.2811,33.6189,3
238.0,-1.2748,33.6348,4
239.0,-1.2540,33.6612,3
239.9,-1.2287,33.6911,4
241.0,-1.2050,33.7139,4
242.0,-1.1829,33.7383,3
242.9,-1.1725,33.7566,4
244.0,-1.1610,33.7766,4
245.0,-1.1429,33.7995,3
246.0,-1.1296,33.8252,4
247.0,-1.1114,33.8565,4
248.0,-1.1035,33.8770,3
249.0,-1.0952,33.8920,4
250.1,-1.0804,33.9082,4
251.0,-1.0536,33.9295,3
252.0,-1.0255,33.9583,4
253.1,-0.9955,33.9865,4
254.0,-0.9723,34.0140,3
255.0,-0.9440,34.0361,4
256.1,-0.9154,34.0576,4
257.0,-0.8997,34.0704,3
258.0,-0.8761,34.0872,4
259.0,-0.8582,34.1024,3
259.9,-0.8441,34.1114,4
261.0,-0.8354,34.1191,4
262.0,-0.8232,34.1288,3
262.9,-0.8053,34.1422,4
264.0,-0.7800,34.1553,4
265.0,-0.7613,34.1677,3
266.0,-0.7334,34.1828,4
267.0,-0.7080,34.2009,4
268.0,-0.6864,34.2155,3
269.0,-0.6743,34.2245,4
270.1,-0.6643,34.2311,4
271.0,-0.6550,34.2388,3
272.0,-0.6476,34.2445,4
273.1,-0.6326,34.2540,4
274.0,-0.6238,34.2602,3
275.0,-0.6110,34.2689,4
276.1,-0.6036,34.2753,4
277.0,-0.5940,34.2819,3
278.0,-0.5804,34.2899,4
279.1,-0.5477,34.2988,4
280.0,-0.5176,34.3113,3
281.0,-0.4926,34.3212,4
282.1,-0.4685,34.3355,4
283.0,-0.4465,34.3469,3
284.0,-0.4325,34.3534,4
285.1,-0.4010,34.3660,4
286.0,-0.3788,34.3750,3
287.0,-0.3554,34.3829,4
288.1,-0.3390,34.3904,4
289.0,-0.3278,34.3972,3
290.0,-0.3164,34.4017,4
291.1,-0.3034,34.4081,4
292.0,-0.2907,34.4149,3
293.0,-0.2789,34.4214,4
294.1,-0.2666,34.4276,4
295.0,-0.2520,34.4361,3
296.0,-0.2471,34.4395,4
297.1,-0.2295,34.4457,4
298.0,-0.2198,34.4511,3
299.0,-0.2044,34.4557,4
300.1,-0.1923,34.4612,4
301.0,-0.1787,34.4671,3
302.0,-0.1677,34.4722,4
303.1,-0.1525,34.4784,4
304.0,-0.1457,34.4818,3
305.0,-0.1288,34.4873,4
306.1,-0.1125,34.4941,4
307.0,-0.0939,34.5014,3
308.0,-0.0832,34.5062,4
309.1,-0.0638,34.5125,4
310.0,-0.0531,34.5185,3
311.0,-0.0372,34.5250,4
312.1,-0.0236,34.5313,4
313.0,-0.0057,34.5374,3
314.0,0.0148,34.5448,4
315.1,0.0378,34.5549,4
316.0,0.0418,34.5575,3
317.0,0.0527,34.5595,4
318.1,0.0687,34.5660,4
319.0,0.0758,34.5697,3
320.0,0.0818,34.5721,4
321.1,0.0974,34.5788,4
322.0,0.1096,34.5843,3
323.0,0.1134,34.5858,4
324.1,0.1238,34.5893,4
325.0,0.1387,34.5971,3
326.0,0.1445,34.6003,4
327.1,0.1467,34.6017,4
328.0,0.1558,34.6043,3
329.0,0.1711,34.6105,4
330.1,0.1813,34.6150,4
331.0,0.1977,34.6193,3
332.0,0.2154,34.6253,4
333.1,0.2292,34.6300,4
334.0,0.2327,34.6315,3
335.0,0.2352,34.6324,4
336.1,0.2501,34.6365,4
337.0,0.2576,34.6394,3
338.0,0.2735,34.6439,4
339.1,0.2849,34.6474,4
340.0,0.3050,34.6531,3
341.0,0.3244,34.6601,4
342.1,0.3305,34.6642,4
343.0,0.3320,34.6652,3
344.0,0.3461,34.6683,4
345.1,0.3614,34.6737,4
346.0,0.3743,34.6789,3
347.0,0.3813,34.6819,4
348.1,0.3843,34.6835,4
349.0,0.3857,34.6844,3
350.0,0.3948,34.6869,4
351.1,0.4068,34.6912,4
352.0,0.4180,34.6942,3
353.0,0.4316,34.7000,4
354.1,0.4483,34.7067,4
355.0,0.4647,34.7112,3
356.0,0.4717,34.7149,4
357.1,0.4796,34.7179,4
358.0,0.4898,34.7203,3
359.0,0.5047,34.7248,4
360.0,0.5112,34.7267,4
361.0,0.5150,34.7274,3
362.0,0.5214,34.7287,4
363.0,0.5366,34.7319,4
364.0,0.5436,34.7343,3
365.0,0.5524,34.7378,4
366.0,0.5611,34.7418,4
367.0,0.5672,34.7439,3
368.0,0.5703,34.7462,4
369.0,0.5753,34.7472,4
370.0,0.5852,34.7489,3
370.9,0.5951,34.7523,4
372.0,0.6002,34.7545,4
373.0,0.6083,34.7558,3
373.9,0.6176,34.7584,4
375.0,0.6247,34.7612,4
376.0,0.6280,34.7627,3
377.0,0.6304,34.7638,4
378.0,0.6361,34.7651,4
379.0,0.6400,34.7663,3
380.0,0.6444,34.7684,4
381.0,0.6483,34.7697,4
382.0,0.6488,34.7702,3
382.9,0.6494,34.7705,4
384.0,0.6495,34.7708,4
385.0,0.6504,34.7707,3
385.9,0.6544,34.7713,4
387.0,0.6620,34.7736,4
388.0,0.6689,34.7751,3
388.9,0.6733,34.7766,4
390.0,0.6749,34.7775,4
391.0,0.6795,34.7779,3
391.9,0.6839,34.7791,4
393.0,0.6895,34.7808,4
394.0,0.6952,34.7823,3
394.9,0.6980,34.7833,4
396.0,0.7018,34.7844,4
397.0,0.7050,34.7861,3
397.9,0.7076,34.7869,4
399.0,0.7101,34.7878,4
400.0,0.7110,34.7882,3
400.9,0.7131,34.7889,4
402.0,0.7174,34.7899,4
403.0,0.7187,34.7905,3
403.9,0.7207,34.7916,4
405.0,0.7220,34.7921,4
406.0,0.7247,34.7926,3
406.9,0.7269,34.7940,4
408.0,0.7296,34.7948,4
409.0,0.7325,34.7957,3
409.9,0.7339,34.7963,4
411.0,0.7342,34.7962,4
412.1,0.7336,34.7964,4
413.0,0.7333,34.7965,3
414.0,0.7332,34.7966,4
415.1,0.7332,34.7967,4
416.0,0.7337,34.7968,3
417.0,0.7351,34.7971,4
418.1,0.7388,34.7978,4
419.0,0.7436,34.7985,3
420.0,0.7481,34.8001,4
421.1,0.7521,34.8016,4
422.0,0.7546,34.8027,3
423.0,0.7574,34.8032,4
424.1,0.7606,34.8042,4
425.0,0.7640,34.8052,3
426.0,0.7679,34.8071,4
427.1,0.7726,34.8081,4
428.0,0.7759,34.8096,3
429.0,0.7787,34.8108,4
430.0,0.7818,34.8119,4
431.0,0.7841,34.8127,3
431.9,0.7858,34.8134,4
433.0,0.7875,34.8143,4
434.0,0.7899,34.8151,3
434.9,0.7922,34.8158,4
436.0,0.7946,34.8167,4
437.0,0.7974,34.8178,3
437.9,0.7993,34.8186,4
439.0,0.8007,34.8194,4
440.0,0.8032,34.8196,3
440.9,0.8041,34.8206,4
442.0,0.8051,34.8211,4
443.0,0.8058,34.8215,3
443.9,0.8070,34.8221,4
445.0,0.8083,34.8223,4
446.0,0.8096,34.8226,3
446.9,0.8118,34.8231,4
448.0,0.8136,34.8238,4
449.0,0.8149,34.8245,3
449.9,0.8163,34.8248,4
451.0,0.8177,34.8256,4
452.1,0.8188,34.8263,4
453.0,0.8201,34.8264,3
454.0,0.8209,34.8270,4
455.1,0.8222,34.8274,4
456.0,0.8229,34.8281,3
457.0,0.8234,34.8283,4
458.1,0.8232,34.8287,4
459.0,0.8228,34.8288,3
460.0,0.8223,34.8289,4
461.1,0.8214,34.8295,4
462.0,0.8213,34.8297,3
463.0,0.8213,34.8298,4
464.0,0.8217,34.8299,4
465.0,0.8218,34.8300,3
465.9,0.8216,34.8306,4
467.0,0.8219,34.8306,4
468.0,0.8215,34.8311,3
468.9,0.8210,34.8314,4
470.0,0.8201,34.8316,4
471.0,0.8194,34.8317,3
471.9,0.8190,34.8318,4
473.0,0.8186,34.8320,4
474.0,0.8176,34.8323,3
474.9,0.8167,34.8322,4
476.0,0.8156,34.8322,4
477.0,0.8144,34.8326,3
477.9,0.8134,34.8331,4
479.0,0.8127,34.8334,4
480.1,0.8120,34.8340,4
481.0,0.8118,34.8339,3
482.0,0.8112,34.8343,4
483.1,0.8113,34.8343,4
484.0,0.8098,34.8347,3
485.0,0.8083,34.8347,4
486.1,0.8059,34.8355,4
487.0,0.8039,34.8356,3
488.0,0.8023,34.8359,4
489.0,0.7998,34.8366,4
490.0,0.7993,34.8367,3
491.0,0.7988,34.8369,4
492.0,0.7989,34.8373,4
493.0,0.7993,34.8375,3
493.9,0.7987,34.8378,4
495.0,0.7973,34.8381,4
496.0,0.7968,34.8385,3
496.9,0.7966,34.8389,4
498.0,0.7959,34.8396,4
499.0,0.7952,34.8400,3
499.9,0.7915,34.8410,4
501.0,0.7882,34.8407,4
502.1,0.7839,34.8415,4
503.0,0.7794,34.8417,3
504.0,0.7769,34.8421,4
505.1,0.7749,34.8424,4
506.0,0.7743,34.8427,3
507.0,0.7739,34.8428,4
508.1,0.7729,34.8428,4
509.0,0.7724,34.8427,3
510.0,0.7713,34.8429,4
511.1,0.7693,34.8438,4
512.0,0.7683,34.8437,3
513.0,0.7668,34.8443,4
514.0,0.7637,34.8447,4
515.0,0.7601,34.8449,3
515.9,0.7571,34.8450,4
517.0,0.7548,34.8453,4
518.0,0.7529,34.8458,3
518.9,0.7523,34.8455,4
520.0,0.7507,34.8456,4
521.0,0.7484,34.8460,3
521.9,0.7453,34.8462,4
523.0,0.7424,34.8466,4
524.0,0.7384,34.8468,3
524.9,0.7345,34.8472,4
526.0,0.7318,34.8471,4
527.0,0.7304,34.8472,3
527.9,0.7291,34.8475,4
529.0,0.7276,34.8475,4
530.1,0.7263,34.8475,4
531.0,0.7242,34.8475,3
532.0,0.7220,34.8476,4
533.1,0.7182,34.8480,4
534.0,0.7153,34.8479,3
535.0,0.7134,34.8479,4
536.1,0.7106,34.8481,4
537.0,0.7071,34.8481,3
538.0,0.7044,34.8481,4
539.1,0.7012,34.8484,4
540.0,0.6999,34.8481,3
541.0,0.6976,34.8485,4
542.1,0.6955,34.8485,4
543.0,0.6934,34.8484,3
544.0,0.6917,34.8487,4
545.1,0.6902,34.8487,4
546.0,0.6875,34.8487,3
547.0,0.6850,34.8486,4
548.1,0.6822,34.8489,4
549.0,0.6794,34.8492,3
550.0,0.6765,34.8492,4
551.1,0.6729,34.8494,4
552.0,0.6692,34.8494,3
553.0,0.6670,34.8497,4
554.1,0.6648,34.8496,4
555.0,0.6622,34.8499,3
556.0,0.6596,34.8500,4
557.0,0.6571,34.8499,4
558.0,0.6534,34.8500,3
559.0,0.6507,34.8499,4
560.0,0.6483,34.8501,4
561.0,0.6458,34.8500,3
562.0,0.6435,34.8499,4
563.0,0.6386,34.8505,4
564.0,0.6369,34.8501,3
564.9,0.6336,34.8504,4
566.0,0.6291,34.8502,4
567.0,0.6275,34.8504,3
568.0,0.6267,34.8503,4
569.0,0.6246,34.8503,4
570.0,0.6222,34.8504,3
570.9,0.6170,34.8507,4
572.0,0.6151,34.8506,4
573.0,0.6141,34.8504,3
573.9,0.6123,34.8509,4
575.0,0.6101,34.8506,4
576.0,0.6085,34.8505,3
576.9,0.6069,34.8507,4
578.0,0.6056,34.8506,4
579.0,0.6042,34.8506,3
579.9,0.6020,34.8506,4
581.0,0.6002,34.8503,4
582.0,0.5979,34.8507,3
582.9,0.5953,34.8508,4
584.0,0.5917,34.8508,4
585.0,0.5884,34.8508,3
585.9,0.5854,34.8513,4
587.0,0.5841,34.8510,4
588.0,0.5825,34.8513,3
588.9,0.5799,34.8511,4
590.0,0.5780,34.8512,4
591.0,0.5751,34.8513,3
591.9,0.5729,34.8515,4
593.0,0.5707,34.8515,4
594.0,0.5692,34.8516,3
594.9,0.5675,34.8517,4
596.0,0.5633,34.8521,4
597.1,0.5598,34.8520,4
598.0,0.5572,34.8522,3
599.0,0.5540,34.8525,4
600.1,0.5516,34.8524,4
601.0,0.5501,34.8525,3
602.0,0.5485,34.8526,4
603.1,0.5472,34.8524,4
604.0,0.5452,34.8531,3
605.0,0.5429,34.8528,4
606.1,0.5406,34.8529,4
607.0,0.5392,34.8529,3
608.0,0.5373,34.8531,4
609.0,0.5350,34.8534,4
610.0,0.5322,34.8538,3
610.9,0.5303,34.8535,4
612.0,0.5277,34.8540,4
613.0,0.5257,34.8539,3
613.9,0.5235,34.8539,4
615.0,0.5215,34.8540,4
616.0,0.5205,34.8540,3
616.9,0.5191,34.8543,4
618.0,0.5175,34.8543,4
619.0,0.5150,34.8547,3
619.9,0.5132,34.8544,4
621.0,0.5107,34.8545,4
622.1,0.5084,34.8551,4
623.0,0.5057,34.8549,3
624.0,0.5028,34.8553,4
625.1,0.5012,34.8552,4
626.0,0.5001,34.8552,3
627.0,0.4989,34.8556,4
628.1,0.4967,34.8554,4
629.0,0.4954,34.8553,3
630.0,0.4940,34.8553,4
631.1,0.4923,34.8557,4
632.0,0.4911,34.8554,3
633.0,0.4898,34.8554,4
634.1,0.4876,34.8559,4
635.0,0.4867,34.8555,3
636.0,0.4849,34.8559,4
637.1,0.4836,34.8559,4
638.0,0.4817,34.8561,3
639.0,0.4799,34.8563,4
640.0,0.4787,34.8561,4
641.0,0.4765,34.8560,3
642.0,0.4746,34.8565,4
643.0,0.4734,34.8562,4
644.0,0.4717,34.8565,3
644.9,0.4698,34.8564,4
646.0,0.4661,34.8568,4
647.0,0.4629,34.8571,3
647.9,0.4615,34.8569,4
649.0,0.4601,34.8570,4
650.0,0.4583,34.8568,3
650.9,0.4562,34.8570,4
652.0,0.4535,34.8573,4
653.0,0.4507,34.8575,3
653.9,0.4487,34.8573,4
655.0,0.4468,34.8574,4
656.0,0.4457,34.8574,3
656.9,0.4449,34.8573,4
658.0,0.4438,34.8575,4
659.1,0.4418,34.8576,4
660.0,0.4391,34.8581,3
661.0,0.4358,34.8578,4
662.1,0.4312,34.8582,4
663.0,0.4295,34.8579,3
664.0,0.4278,34.8583,4
665.1,0.4275,34.8580,4
666.0,0.4253,34.8583,3
667.0,0.4225,34.8586,4
668.1,0.4212,34.8583,4
669.0,0.4197,34.8584,3
670.0,0.4170,34.8585,4
671.1,0.4134,34.8588,4
672.0,0.4108,34.8590,3
673.0,0.4087,34.8589,4
674.0,0.4072,34.8588,4
675.0,0.4062,34.8589,3
676.0,0.4036,34.8592,4
677.0,0.4012,34.8588,4
678.0,0.3993,34.8590,3
678.9,0.3975,34.8591,4
680.0,0.3964,34.8591,4
681.0,0.3947,34.8591,3
681.9,0.3932,34.8591,4
683.0,0.3916,34.8591,4
684.0,0.3900,34.8592,3
684.9,0.3880,34.8592,4
686.0,0.3860,34.8595,4
687.0,0.3836,34.8592,3
687.9,0.3826,34.8594,4
689.0,0.3812,34.8594,4
690.0,0.3794,34.8594,3
690.9,0.3778,34.8596,4
692.0,0.3752,34.8596,4
693.1,0.3734,34.8595,4
694.0,0.3708,34.8600,3
695.0,0.3680,34.8598,4
696.1,0.3658,34.8597,4
697.0,0.3637,34.8601,3
698.0,0.3622,34.8599,4
699.1,0.3604,34.8599,4
700.0,0.3590,34.8598,3
701.0,0.3567,34.8602,4
702.0,0.3533,34.8602,4
703.0,0.3501,34.8603,3
703.9,0.3467,34.8605,4
705.0,0.3437,34.8602,4
706.0,0.3405,34.8604,3
706.9,0.3385,34.8605,4
708.0,0.3351,34.8604,4
709.0,0.3326,34.8606,3
709.9,0.3302,34.8603,4
711.0,0.3274,34.8604,4
712.1,0.3249,34.8605,4
713.0,0.3231,34.8606,3
714.0,0.3206,34.8605,4
715.1,0.3168,34.8609,4
716.0,0.3136,34.8604,3
717.0,0.3108,34.8607,4
718.1,0.3078,34.8610,4
719.0,0.3052,34.8609,3
720.0,0.3037,34.8606,4
721.0,0.3013,34.8608,4
722.0,0.2997,34.8608,3
722.9,0.2978,34.8610,4
724.0,0.2963,34.8607,4
725.0,0.2942,34.8607,3
725.9,0.2921,34.8608,4
727.0,0.2894,34.8611,4
728.1,0.2876,34.8608,4
729.0,0.2860,34.8611,3
730.0,0.2842,34.8613,4
731.1,0.2815,34.8612,4
732.0,0.2792,34.8609,3
733.0,0.2758,34.8615,4
734.0,0.2737,34.8612,4
735.0,0.2717,34.8616,3
735.9,0.2682,34.8623,4
737.0,0.2661,34.8618,4
738.0,0.2633,34.8619,3
738.9,0.2618,34.8618,4
740.0,0.2601,34.8620,4
741.1,0.2583,34.8623,4
742.0,0.2564,34.8623,3
743.0,0.2537,34.8624,4
744.1,0.2520,34.8626,4
745.0,0.2508,34.8624,3
746.0,0.2486,34.8624,4
747.0,0.2474,34.8621,4
748.0,0.2458,34.8623,3
748.9,0.2447,34.8622,4
750.0,0.2415,34.8624,4
751.0,0.2387,34.8626,3
751.9,0.2370,34.8627,4
753.0,0.2336,34.8628,4
754.1,0.2306,34.8631,4
755.0,0.2289,34.8629,3
756.0,0.2274,34.8629,4
757.1,0.2254,34.8633,4
758.0,0.2241,34.8631,3
758.9,0.2225,34.8632,3
760.0,0.2222,34.8628,3
760.9,0.2208,34.8622,2
