2015,208.00147,-150.9877,76.5228,759
%pressure(dbar),temperature(C),salinity,nobs
191.0,-1.4663,32.9386,4
192.1,-1.4673,32.9487,4
193.0,-1.4668,32.9514,3
193.9,-1.4678,32.9642,4
195.0,-1.4682,32.9706,4
196.1,-1.4683,32.9819,4
197.0,-1.4717,32.9944,3
197.9,-1.4729,33.0035,4
199.0,-1.4725,33.0145,4
200.0,-1.4723,33.0240,4
201.1,-1.4724,33.0354,4
202.0,-1.4730,33.0454,3
202.9,-1.4734,33.0538,4
204.0,-1.4729,33.0606,4
205.0,-1.4705,33.0698,4
206.1,-1.4686,33.0820,4
207.0,-1.4685,33.0947,3
207.9,-1.4670,33.1119,4
209.0,-1.4626,33.1264,4
210.0,-1.4623,33.1369,4
211.1,-1.4639,33.1482,4
212.0,-1.4654,33.1614,3
212.9,-1.4654,33.1758,4
214.0,-1.4649,33.1850,4
215.1,-1.4635,33.1989,4
216.0,-1.4620,33.2100,3
216.9,-1.4607,33.2230,4
217.9,-1.4595,33.2348,4
219.0,-1.4566,33.2501,4
220.1,-1.4527,33.2619,4
221.0,-1.4489,33.2710,3
221.9,-1.4459,33.2858,4
223.0,-1.4423,33.3018,4
224.0,-1.4346,33.3234,4
225.1,-1.4267,33.3428,4
226.0,-1.4216,33.3567,3
226.9,-1.4162,33.3685,4
228.0,-1.4069,33.3908,4
229.0,-1.3983,33.4126,4
230.1,-1.3902,33.4290,4
231.0,-1.3833,33.4429,3
232.0,-1.3786,33.4502,4
233.0,-1.3689,33.4693,4
234.1,-1.3597,33.4908,4
235.0,-1.3526,33.5022,3
235.9,-1.3389,33.5218,4
237.0,-1.3263,33.5489,4
238.1,-1.3149,33.5729,4
239.0,-1.3009,33.5917,3
239.9,-1.2881,33.6087,4
241.0,-1.2750,33.6352,4
242.0,-1.2672,33.6507,4
243.0,-1.2494,33.6763,3
243.9,-1.2290,33.7108,4
245.0,-1.2092,33.7383,4
246.0,-1.1944,33.7594,4
247.1,-1.1759,33.7818,4
248.0,-1.1597,33.8024,3
248.9,-1.1396,33.8239,4
250.0,-1.1178,33.8575,4
251.0,-1.1002,33.8857,4
252.0,-1.0881,33.8998,3
252.9,-1.0756,33.9144,4
254.0,-1.0625,33.9295,4
255.0,-1.0410,33.9508,4
256.1,-1.0232,33.9694,4
257.0,-1.0050,33.9878,3
257.9,-0.9863,34.0065,4
259.0,-0.9728,34.0199,4
260.1,-0.9572,34.0359,4
261.1,-0.9380,34.0545,4
262.0,-0.9195,34.0689,3
263.0,-0.8992,34.0845,4
264.0,-0.8688,34.1073,4
265.1,-0.8333,34.1398,4
266.0,-0.8145,34.1601,3
266.9,-0.7957,34.1772,4
268.0,-0.7735,34.1910,4
269.1,-0.7498,34.2024,4
270.0,-0.7247,34.2136,3
270.9,-0.7090,34.2220,4
272.0,-0.6898,34.2352,4
273.0,-0.6738,34.2437,4
274.1,-0.6504,34.2580,4
275.0,-0.6275,34.2718,3
276.0,-0.6125,34.2807,4
277.0,-0.5913,34.2912,4
278.1,-0.5751,34.2998,4
279.0,-0.5561,34.3090,3
279.9,-0.5336,34.3186,4
281.0,-0.5132,34.3266,4
282.1,-0.4930,34.3388,4
283.0,-0.4844,34.3423,3
283.9,-0.4705,34.3511,4
285.0,-0.4577,34.3597,4
286.0,-0.4476,34.3663,4
287.0,-0.4384,34.3725,3
287.9,-0.4282,34.3770,4
289.0,-0.4107,34.3860,4
290.0,-0.3961,34.3943,4
291.0,-0.3869,34.3981,3
291.9,-0.3754,34.4064,4
293.0,-0.3649,34.4098,4
294.0,-0.3493,34.4152,4
295.1,-0.3223,34.4235,4
296.0,-0.3055,34.4286,3
297.0,-0.2784,34.4383,4
298.0,-0.2634,34.4436,4
299.1,-0.2401,34.4492,4
300.0,-0.2146,34.4567,3
301.0,-0.1947,34.4642,4
302.0,-0.1732,34.4724,4
303.1,-0.1622,34.4763,4
304.0,-0.1418,34.4867,3
304.9,-0.1316,34.4893,4
306.0,-0.1178,34.4992,4
307.1,-0.1143,34.4972,4
308.0,-0.0971,34.5077,3
308.9,-0.0790,34.5138,4
310.0,-0.0698,34.5203,4
311.1,-0.0683,34.5182,4
312.0,-0.0503,34.5262,3
312.9,-0.0339,34.5354,4
314.0,-0.0325,34.5339,4
315.1,-0.0111,34.5431,4
316.0,0.0036,34.5501,3
316.9,0.0042,34.5493,4
318.0,0.0164,34.5539,4
319.0,0.0278,34.5579,4
320.1,0.0548,34.5722,4
321.0,0.0555,34.5730,3
322.0,0.0565,34.5717,4
323.0,0.0701,34.5744,4
324.1,0.0907,34.5870,4
325.0,0.0911,34.5864,3
325.9,0.0968,34.5853,4
327.0,0.1221,34.5958,4
328.1,0.1348,34.5980,4
329.0,0.1459,34.5993,3
329.9,0.1643,34.6065,4
331.0,0.1792,34.6164,4
332.0,0.1800,34.6158,4
333.1,0.1807,34.6135,4
334.0,0.1989,34.6191,3
335.0,0.2173,34.6287,4
336.0,0.2264,34.6290,4
337.1,0.2373,34.6347,4
338.0,0.2504,34.6408,3
338.9,0.2539,34.6450,4
340.0,0.2542,34.6449,4
341.1,0.2547,34.6443,4
342.0,0.2552,34.6436,3
342.9,0.2684,34.6507,4
344.0,0.2738,34.6540,4
345.1,0.2746,34.6530,4
346.0,0.2915,34.6587,3
346.9,0.2987,34.6629,4
348.0,0.3027,34.6606,4
349.0,0.3326,34.6751,4
350.1,0.3374,34.6784,4
351.0,0.3382,34.6782,3
351.9,0.3395,34.6763,4
353.0,0.3532,34.6809,4
354.1,0.3663,34.6853,4
355.0,0.3835,34.6962,3
355.9,0.3842,34.6957,4
357.0,0.3951,34.6996,4
358.0,0.4011,34.7052,4
359.0,0.4020,34.7038,3
359.9,0.4140,34.7093,4
361.0,0.4247,34.7160,4
362.0,0.4307,34.7167,4
363.1,0.4396,34.7175,4
364.0,0.4534,34.7217,3
365.0,0.4637,34.7254,4
366.0,0.4746,34.7285,4
367.1,0.4840,34.7332,4
368.0,0.4833,34.7338,3
368.9,0.4834,34.7338,4
370.0,0.4832,34.7334,4
371.1,0.4835,34.7316,4
372.0,0.4961,34.7351,3
372.9,0.5034,34.7395,4
374.0,0.5040,34.7383,4
375.1,0.5156,34.7438,4
376.0,0.5210,34.7468,3
376.9,0.5215,34.7461,4
378.0,0.5294,34.7483,4
379.0,0.5462,34.7552,4
380.0,0.5511,34.7581,3
380.9,0.5507,34.7586,4
382.0,0.5514,34.7574,4
383.0,0.5530,34.7557,4
384.1,0.5720,34.7643,4
385.0,0.5721,34.7640,3
385.9,0.5823,34.7674,4
387.0,0.5893,34.7731,4
388.1,0.5890,34.7730,4
389.0,0.5889,34.7730,3
389.9,0.5890,34.7726,4
391.0,0.5931,34.7713,4
392.1,0.6045,34.7755,4
393.0,0.6154,34.7794,3
393.9,0.6134,34.7805,4
395.0,0.6146,34.7804,4
396.1,0.6164,34.7804,4
397.0,0.6174,34.7801,3
397.9,0.6258,34.7824,4
399.0,0.6324,34.7850,4
400.0,0.6346,34.7862,4
401.0,0.6354,34.7860,3
401.9,0.6349,34.7864,4
403.0,0.6350,34.7864,4
404.0,0.6350,34.7868,4
405.1,0.6340,34.7870,4
406.0,0.6328,34.7868,3
407.0,0.6316,34.7872,4
408.0,0.6310,34.7868,4
409.1,0.6305,34.7872,4
410.0,0.6308,34.7864,3
411.0,0.6331,34.7844,4
412.0,0.6473,34.7889,4
413.1,0.6607,34.7932,4
414.0,0.6630,34.7956,3
414.9,0.6599,34.7951,4
416.0,0.6594,34.7953,4
417.1,0.6593,34.7953,4
418.0,0.6581,34.7959,3
418.9,0.6577,34.7956,4
420.0,0.6558,34.7959,4
421.1,0.6549,34.7946,4
422.0,0.6557,34.7928,3
422.9,0.6699,34.7954,4
424.0,0.6868,34.8006,4
425.1,0.6851,34.7998,4
426.0,0.6927,34.8015,3
426.9,0.7020,34.8039,4
428.0,0.7023,34.8046,4
429.1,0.7010,34.8048,4
430.0,0.7002,34.8050,3
430.9,0.7010,34.8040,4
432.0,0.7105,34.8061,4
433.1,0.7173,34.8082,4
434.0,0.7244,34.8101,3
434.9,0.7284,34.8126,4
436.0,0.7347,34.8140,4
437.1,0.7384,34.8153,4
438.0,0.7410,34.8148,3
438.9,0.7487,34.8195,4
440.0,0.7502,34.8195,4
441.1,0.7571,34.8226,4
442.0,0.7574,34.8226,3
442.9,0.7561,34.8228,4
444.0,0.7525,34.8232,4
445.1,0.7500,34.8233,4
446.0,0.7436,34.8233,3
446.9,0.7398,34.8226,4
448.0,0.7399,34.8224,4
449.1,0.7401,34.8222,4
450.0,0.7399,34.8223,3
450.9,0.7403,34.8223,4
452.0,0.7412,34.8212,4
453.1,0.7498,34.8222,4
454.0,0.7548,34.8250,3
454.9,0.7541,34.8248,4
456.0,0.7488,34.8239,4
457.1,0.7474,34.8226,4
458.0,0.7601,34.8234,3
459.0,0.7658,34.8278,4
460.0,0.7620,34.8275,4
461.1,0.7534,34.8262,4
462.0,0.7523,34.8257,3
463.0,0.7547,34.8244,4
464.0,0.7684,34.8273,4
465.1,0.7780,34.8311,4
466.0,0.7756,34.8315,3
467.0,0.7687,34.8311,4
468.0,0.7631,34.8302,4
469.1,0.7660,34.8309,4
470.0,0.7676,34.8324,3
471.0,0.7701,34.8339,4
472.0,0.7706,34.8350,4
473.1,0.7704,34.8349,4
474.0,0.7706,34.8346,3
475.0,0.7707,34.8351,4
476.0,0.7721,34.8360,4
477.0,0.7717,34.8362,3
477.9,0.7711,34.8354,4
479.0,0.7693,34.8357,4
480.0,0.7679,34.8361,4
481.0,0.7674,34.8357,3
481.9,0.7666,34.8356,4
483.0,0.7656,34.8358,4
484.0,0.7642,34.8358,4
485.0,0.7643,34.8351,3
485.9,0.7637,34.8350,4
487.0,0.7638,34.8345,4
488.0,0.7683,34.8349,4
489.0,0.7715,34.8364,3
489.9,0.7721,34.8358,4
491.0,0.7718,34.8364,4
492.1,0.7698,34.8369,4
493.0,0.7645,34.8362,3
493.9,0.7625,34.8358,4
495.0,0.7607,34.8358,4
496.1,0.7582,34.8353,4
497.0,0.7568,34.8354,3
497.9,0.7553,34.8354,4
499.0,0.7539,34.8348,4
500.0,0.7522,34.8349,4
501.0,0.7513,34.8353,3
501.9,0.7502,34.8353,4
503.0,0.7480,34.8347,4
504.1,0.7445,34.8351,4
505.0,0.7433,34.8346,3
505.9,0.7417,34.8343,4
507.0,0.7409,34.8348,4
508.1,0.7397,34.8347,4
509.0,0.7389,34.8341,3
509.9,0.7385,34.8343,4
511.0,0.7382,34.8346,4
512.1,0.7378,34.8363,4
513.0,0.7341,34.8370,3
513.9,0.7327,34.8366,4
515.0,0.7300,34.8367,4
516.1,0.7279,34.8362,4
517.0,0.7268,34.8364,3
517.9,0.7279,34.8369,4
519.0,0.7265,34.8388,4
520.1,0.7242,34.8390,4
521.0,0.7202,34.8391,3
521.9,0.7188,34.8391,4
523.0,0.7163,34.8393,4
524.1,0.7140,34.8393,4
525.0,0.7122,34.8390,3
526.0,0.7121,34.8399,4
527.0,0.7118,34.8404,4
528.1,0.7153,34.8427,4
529.0,0.7162,34.8436,3
530.0,0.7155,34.8436,4
531.0,0.7160,34.8443,4
532.1,0.7149,34.8456,4
533.0,0.7118,34.8458,3
534.0,0.7092,34.8458,4
535.0,0.7063,34.8453,4
536.1,0.7040,34.8452,4
537.0,0.7023,34.8451,3
538.0,0.7052,34.8458,4
539.0,0.7083,34.8476,4
540.1,0.7096,34.8484,4
541.0,0.7090,34.8485,3
542.0,0.7074,34.8487,4
543.0,0.7038,34.8485,4
544.1,0.7008,34.8479,4
545.0,0.6998,34.8481,3
546.0,0.6995,34.8478,4
547.0,0.7006,34.8485,4
548.0,0.6994,34.8490,3
548.9,0.6983,34.8488,4
550.0,0.6964,34.8496,4
551.0,0.6940,34.8506,4
552.0,0.6912,34.8503,3
552.9,0.6889,34.8499,4
554.0,0.6866,34.8501,4
555.0,0.6837,34.8503,4
556.0,0.6807,34.8497,3
556.9,0.6788,34.8498,4
558.0,0.6766,34.8499,4
559.0,0.6734,34.8498,4
560.0,0.6716,34.8496,3
560.9,0.6681,34.8492,4
562.0,0.6655,34.8493,4
563.0,0.6642,34.8493,4
564.0,0.6626,34.8495,3
564.9,0.6603,34.8492,4
566.0,0.6569,34.8494,4
567.1,0.6552,34.8488,4
568.0,0.6531,34.8491,3
568.9,0.6514,34.8490,4
570.0,0.6489,34.8490,4
571.1,0.6466,34.8488,4
572.0,0.6454,34.8488,3
572.9,0.6429,34.8487,4
574.0,0.6395,34.8489,4
575.1,0.6364,34.8484,4
576.0,0.6340,34.8484,3
576.9,0.6314,34.8485,4
578.0,0.6304,34.8480,4
579.1,0.6291,34.8484,4
580.0,0.6289,34.8487,3
581.0,0.6276,34.8490,4
582.0,0.6257,34.8489,4
583.0,0.6239,34.8492,3
583.9,0.6230,34.8486,4
585.0,0.6223,34.8489,4
586.0,0.6215,34.8495,4
587.0,0.6210,34.8488,3
587.9,0.6205,34.8488,4
589.0,0.6204,34.8497,4
590.1,0.6182,34.8499,4
591.0,0.6164,34.8495,3
591.9,0.6145,34.8494,4
593.0,0.6132,34.8500,4
594.1,0.6123,34.8497,4
595.0,0.6112,34.8501,3
595.9,0.6085,34.8509,4
597.0,0.6069,34.8507,4
598.1,0.6058,34.8509,4
599.0,0.6035,34.8501,3
599.9,0.6019,34.8511,4
601.0,0.5997,34.8516,4
602.1,0.5981,34.8510,4
603.0,0.5963,34.8507,3
604.0,0.5954,34.8515,4
605.0,0.5940,34.8512,4
606.1,0.5931,34.8520,4
607.0,0.5910,34.8523,3
608.0,0.5887,34.8521,4
609.0,0.5866,34.8521,4
610.1,0.5849,34.8521,4
611.0,0.5830,34.8519,3
612.0,0.5815,34.8518,4
613.0,0.5797,34.8517,4
614.0,0.5783,34.8516,3
614.9,0.5767,34.8516,4
616.0,0.5742,34.8517,4
617.1,0.5713,34.8517,4
618.0,0.5693,34.8518,3
618.9,0.5677,34.8518,4
620.0,0.5663,34.8518,4
621.1,0.5641,34.8512,4
622.0,0.5618,34.8514,3
622.9,0.5604,34.8515,4
624.0,0.5590,34.8518,4
625.1,0.5574,34.8514,4
626.0,0.5555,34.8514,3
626.9,0.5525,34.8512,4
628.0,0.5496,34.8514,4
629.1,0.5477,34.8512,4
630.0,0.5475,34.8508,3
631.0,0.5459,34.8515,4
632.0,0.5443,34.8516,4
633.0,0.5427,34.8515,3
633.9,0.5388,34.8516,4
635.0,0.5363,34.8515,4
636.1,0.5352,34.8510,4
637.0,0.5338,34.8510,3
637.9,0.5331,34.8519,4
639.0,0.5315,34.8517,4
640.1,0.5294,34.8517,4
641.0,0.5297,34.8524,3
641.9,0.5276,34.8520,4
643.0,0.5277,34.8510,4
644.1,0.5337,34.8528,4
645.0,0.5334,34.8535,3
646.0,0.5308,34.8537,4
647.0,0.5286,34.8535,4
648.0,0.5266,34.8538,3
648.9,0.5237,34.8540,4
650.0,0.5207,34.8531,4
651.1,0.5207,34.8530,4
652.0,0.5211,34.8552,3
652.9,0.5198,34.8544,4
654.0,0.5175,34.8544,4
655.1,0.5150,34.8542,4
656.0,0.5146,34.8545,3
657.0,0.5123,34.8548,4
658.0,0.5093,34.8544,4
659.1,0.5086,34.8546,4
660.0,0.5099,34.8555,3
661.0,0.5071,34.8557,4
662.0,0.5051,34.8554,4
663.0,0.5032,34.8548,3
663.9,0.5030,34.8556,4
665.0,0.5006,34.8550,4
666.1,0.5019,34.8552,4
667.0,0.5035,34.8565,3
667.9,0.5004,34.8566,4
669.0,0.4952,34.8566,4
670.1,0.4902,34.8561,4
671.0,0.4866,34.8558,3
672.0,0.4836,34.8558,4
673.0,0.4826,34.8555,4
674.0,0.4849,34.8554,3
674.9,0.4838,34.8565,4
676.0,0.4824,34.8571,4
677.1,0.4781,34.8565,4
678.0,0.4753,34.8560,3
678.9,0.4755,34.8560,4
680.0,0.4758,34.8569,4
681.1,0.4741,34.8569,4
682.0,0.4727,34.8566,3
683.0,0.4713,34.8570,4
684.0,0.4697,34.8565,4
685.0,0.4669,34.8565,3
685.9,0.4656,34.8563,4
687.0,0.4633,34.8561,4
688.1,0.4610,34.8566,4
689.0,0.4604,34.8562,3
689.9,0.4595,34.8565,4
691.0,0.4586,34.8566,4
692.1,0.4574,34.8570,4
693.0,0.4559,34.8569,3
694.0,0.4539,34.8569,4
695.1,0.4523,34.8571,4
696.0,0.4511,34.8571,3
696.9,0.4496,34.8570,4
698.0,0.4482,34.8573,4
699.1,0.4474,34.8572,4
700.0,0.4458,34.8569,3
701.0,0.4440,34.8578,4
702.0,0.4433,34.8571,4
703.0,0.4410,34.8578,3
703.9,0.4403,34.8572,4
705.0,0.4380,34.8578,4
706.1,0.4362,34.8580,4
707.0,0.4354,34.8577,3
708.0,0.4340,34.8579,4
709.0,0.4331,34.8574,4
710.0,0.4319,34.8577,3
710.9,0.4310,34.8579,4
712.0,0.4293,34.8584,4
713.1,0.4282,34.8582,4
714.0,0.4276,34.8579,3
715.0,0.4266,34.8578,4
716.0,0.4256,34.8577,4
717.0,0.4246,34.8578,3
717.9,0.4235,34.8580,4
719.0,0.4224,34.8581,4
720.1,0.4206,34.8583,4
721.0,0.4197,34.8580,3
722.0,0.4177,34.8587,4
723.0,0.4174,34.8581,4
724.0,0.4162,34.8586,3
724.9,0.4153,34.8584,4
726.0,0.4134,34.8585,4
727.1,0.4117,34.8586,4
728.0,0.4103,34.8583,3
729.0,0.4081,34.8584,4
730.0,0.4062,34.8584,4
731.0,0.4056,34.8584,3
731.9,0.4043,34.8586,4
733.0,0.4027,34.8588,4
734.1,0.4010,34.8586,4
735.0,0.4003,34.8585,3
735.9,0.3993,34.8587,4
737.0,0.3981,34.8588,4
738.0,0.3965,34.8590,3
738.9,0.3955,34.8587,4
740.0,0.3940,34.8588,4
741.1,0.3919,34.8588,4
742.0,0.3909,34.8587,3
742.9,0.3890,34.8591,4
744.0,0.3873,34.8592,4
745.1,0.3856,34.8590,4
746.0,0.3838,34.8591,3
747.0,0.3819,34.8594,4
748.0,0.3802,34.8590,4
749.0,0.3785,34.8593,3
749.9,0.3764,34.8593,4
751.0,0.3746,34.8594,4
752.1,0.3733,34.8593,4
753.0,0.3714,34.8594,3
753.9,0.3695,34.8596,4
755.0,0.3676,34.8596,4
756.1,0.3662,34.8595,4
757.0,0.3649,34.8598,3
757.9,0.3638,34.8598,4
759.0,0.3630,34.8597,4
760.1,0.3613,34.8600,4
761.1,0.3591,34.8601,4
762.0,0.3578,34.8599,4
763.1,0.3565,34.8601,5
764.5,0.3550,34.8593,1
