2015,28.00145,-149.2899,75.7633,755
%pressure(dbar),temperature(C),salinity,nobs
629.9,0.5586,34.8477,3
630.9,0.5557,34.8475,4
632.0,0.5521,34.8478,4
633.0,0.5499,34.8475,3
634.0,0.5482,34.8474,4
635.0,0.5470,34.8476,3
635.9,0.5456,34.8475,4
637.0,0.5433,34.8475,4
638.0,0.5420,34.8473,3
639.0,0.5405,34.8478,4
640.0,0.5382,34.8476,3
641.0,0.5370,34.8475,4
642.1,0.5353,34.8473,4
643.0,0.5338,34.8478,3
644.0,0.5334,34.8477,4
645.0,0.5319,34.8483,3
646.0,0.5311,34.8479,4
646.9,0.5296,34.8487,3
647.9,0.5280,34.8489,4
649.0,0.5268,34.8491,4
650.0,0.5256,34.8491,3
651.0,0.5240,34.8497,4
652.0,0.5223,34.8496,3
653.0,0.5203,34.8498,4
654.1,0.5191,34.8502,4
655.0,0.5182,34.8506,3
656.0,0.5172,34.8504,4
657.0,0.5157,34.8505,3
658.0,0.5140,34.8504,4
659.0,0.5125,34.8508,3
659.9,0.5115,34.8508,4
661.1,0.5100,34.8509,4
662.0,0.5094,34.8510,3
663.0,0.5090,34.8516,4
664.0,0.5081,34.8518,3
665.0,0.5065,34.8516,4
666.0,0.5045,34.8516,3
666.9,0.5022,34.8519,4
668.1,0.5007,34.8517,4
669.1,0.4990,34.8516,3
670.0,0.4969,34.8519,4
671.0,0.4951,34.8521,3
672.0,0.4942,34.8526,4
673.0,0.4928,34.8526,3
674.0,0.4898,34.8525,4
674.9,0.4878,34.8523,3
675.9,0.4866,34.8523,4
677.1,0.4858,34.8532,4
678.0,0.4845,34.8529,3
679.0,0.4818,34.8529,4
680.0,0.4817,34.8532,3
681.0,0.4803,34.8538,4
682.0,0.4795,34.8538,3
682.9,0.4776,34.8536,4
684.1,0.4748,34.8536,4
685.0,0.4741,34.8535,3
686.0,0.4730,34.8538,4
687.0,0.4713,34.8538,3
688.0,0.4710,34.8538,4
689.0,0.4693,34.8540,3
690.0,0.4666,34.8537,4
690.9,0.4661,34.8541,3
691.9,0.4659,34.8543,4
693.1,0.4642,34.8545,4
694.0,0.4615,34.8544,3
695.0,0.4590,34.8545,4
696.0,0.4574,34.8542,3
697.0,0.4560,34.8544,4
698.0,0.4557,34.8544,3
699.0,0.4556,34.8545,4
699.9,0.4527,34.8546,3
700.9,0.4513,34.8546,4
702.1,0.4515,34.8550,4
703.0,0.4493,34.8553,3
704.0,0.4473,34.8550,4
705.0,0.4458,34.8551,3
706.0,0.4446,34.8553,4
707.0,0.4430,34.8552,3
708.0,0.4413,34.8552,4
709.0,0.4397,34.8554,3
710.0,0.4377,34.8554,4
710.9,0.4360,34.8556,3
711.9,0.4350,34.8557,4
713.1,0.4339,34.8558,4
714.0,0.4330,34.8558,3
715.0,0.4321,34.8556,4
716.0,0.4319,34.8558,3
717.0,0.4319,34.8561,4
718.0,0.4317,34.8565,3
719.0,0.4303,34.8566,4
720.0,0.4286,34.8565,3
721.0,0.4265,34.8563,4
722.0,0.4259,34.8568,3
723.0,0.4251,34.8570,4
723.9,0.4237,34.8573,3
724.9,0.4215,34.8570,4
726.1,0.4188,34.8572,4
727.1,0.4168,34.8571,3
728.0,0.4152,34.8570,4
729.0,0.4140,34.8572,3
730.0,0.4126,34.8572,4
731.0,0.4112,34.8573,3
732.0,0.4096,34.8573,4
733.0,0.4076,34.8574,3
734.0,0.4060,34.8573,4
735.0,0.4050,34.8574,3
736.0,0.4037,34.8580,4
737.0,0.4032,34.8576,3
738.0,0.4020,34.8577,4
739.0,0.4009,34.8577,3
739.9,0.3995,34.8576,4
740.9,0.3978,34.8578,3
741.9,0.3960,34.8581,4
743.1,0.3949,34.8579,4
744.0,0.3939,34.8579,3
745.0,0.3925,34.8582,4
746.0,0.3911,34.8582,3
747.0,0.3894,34.8584,4
748.0,0.3881,34.8586,3
749.0,0.3877,34.8581,4
750.0,0.3871,34.8583,3
750.9,0.3851,34.8583,4
752.1,0.3828,34.8587,4
753.0,0.3820,34.8581,3
754.0,0.3798,34.8588,4
755.1,0.3779,34.8585,4
756.0,0.3761,34.8588,3
756.9,0.3752,34.8589,4
758.0,0.3731,34.8590,5
759.1,0.3713,34.8592,6
759.8,0.3705,34.8591,7
