2014,278.00144,-143.6832,77.3530,756
%pressure(dbar),temperature(C),salinity,nobs
103.1,-1.1161,32.1654,4
104.0,-1.1286,32.1772,3
105.0,-1.1312,32.1909,4
106.0,-1.1375,32.2019,3
106.9,-1.1473,32.2115,4
108.0,-1.1602,32.2245,4
109.0,-1.1707,32.2350,3
109.9,-1.1710,32.2476,4
111.0,-1.1519,32.2653,4
112.0,-1.1545,32.2793,3
113.0,-1.1622,32.2930,4
114.1,-1.1723,32.3075,4
115.0,-1.1816,32.3197,3
116.0,-1.1856,32.3346,4
117.1,-1.1955,32.3492,4
118.0,-1.2108,32.3625,3
119.0,-1.2151,32.3756,4
120.0,-1.2189,32.3899,3
120.9,-1.2273,32.4006,4
122.0,-1.2383,32.4141,4
123.0,-1.2425,32.4239,3
124.0,-1.2487,32.4350,4
125.1,-1.2519,32.4470,4
126.0,-1.2533,32.4561,3
127.0,-1.2597,32.4659,4
128.0,-1.2660,32.4752,3
128.9,-1.2736,32.4857,4
130.0,-1.2785,32.4973,4
131.0,-1.2808,32.5075,3
132.0,-1.2884,32.5199,4
133.1,-1.2920,32.5321,4
134.0,-1.2966,32.5423,3
135.0,-1.3027,32.5567,4
136.0,-1.3084,32.5680,3
136.9,-1.3134,32.5764,4
138.0,-1.3171,32.5867,4
139.0,-1.3231,32.5965,3
140.0,-1.3298,32.6053,4
141.1,-1.3317,32.6155,4
142.0,-1.3354,32.6253,3
143.0,-1.3398,32.6343,4
144.0,-1.3485,32.6422,3
144.9,-1.3512,32.6516,4
146.0,-1.3559,32.6633,4
147.0,-1.3629,32.6727,3
147.9,-1.3672,32.6829,4
149.0,-1.3689,32.6940,4
150.0,-1.3733,32.7031,3
151.0,-1.3747,32.7147,4
152.1,-1.3701,32.7282,4
153.0,-1.3645,32.7388,3
154.0,-1.3671,32.7488,4
155.0,-1.3729,32.7580,3
155.9,-1.3762,32.7684,4
157.0,-1.3751,32.7805,4
158.0,-1.3848,32.7898,3
158.9,-1.3960,32.7982,4
160.0,-1.3930,32.8070,4
161.0,-1.3905,32.8151,3
162.0,-1.3973,32.8249,4
163.1,-1.3998,32.8333,4
164.0,-1.4016,32.8423,3
165.0,-1.4060,32.8519,4
166.0,-1.4060,32.8633,3
166.9,-1.4050,32.8724,4
168.0,-1.4080,32.8825,4
169.0,-1.4139,32.8922,3
169.9,-1.4133,32.9020,4
171.0,-1.4089,32.9097,4
172.0,-1.4031,32.9175,3
173.0,-1.4038,32.9244,4
174.1,-1.4065,32.9316,4
175.0,-1.4107,32.9415,3
176.0,-1.4132,32.9508,4
177.1,-1.4120,32.9631,4
178.0,-1.4077,32.9773,3
179.0,-1.4084,32.9919,4
180.1,-1.4087,33.0050,4
181.0,-1.4082,33.0162,3
182.0,-1.4075,33.0278,4
183.0,-1.4080,33.0406,3
183.9,-1.4083,33.0573,4
185.0,-1.4102,33.0768,4
186.0,-1.4128,33.0896,3
187.0,-1.4159,33.1006,4
188.1,-1.4174,33.1139,4
189.0,-1.4210,33.1270,3
190.0,-1.4178,33.1421,4
191.0,-1.4161,33.1566,3
191.9,-1.4148,33.1742,4
193.0,-1.4144,33.1992,4
194.0,-1.4109,33.2205,3
195.0,-1.4087,33.2410,4
196.1,-1.4035,33.2656,4
197.0,-1.4047,33.2789,3
198.0,-1.4032,33.2892,4
199.0,-1.4013,33.2970,3
200.0,-1.3943,33.3142,4
201.1,-1.3864,33.3306,4
202.0,-1.3809,33.3468,3
203.0,-1.3724,33.3706,4
204.0,-1.3620,33.3938,3
204.9,-1.3526,33.4134,4
206.0,-1.3398,33.4419,4
207.0,-1.3257,33.4728,3
208.0,-1.3171,33.4977,4
209.1,-1.3168,33.5297,4
210.1,-1.3035,33.5539,3
211.0,-1.2900,33.5796,4
212.0,-1.2774,33.6011,3
213.0,-1.2653,33.6232,4
214.1,-1.2545,33.6460,4
215.1,-1.2469,33.6659,3
216.0,-1.2311,33.6869,4
217.0,-1.2137,33.7107,3
218.0,-1.1988,33.7368,4
218.9,-1.1879,33.7558,3
219.9,-1.1796,33.7727,4
221.0,-1.1737,33.7924,4
222.0,-1.1561,33.8146,3
223.0,-1.1411,33.8329,4
224.1,-1.1289,33.8565,4
225.0,-1.1218,33.8769,3
226.0,-1.1096,33.8985,4
227.0,-1.0946,33.9200,3
228.0,-1.0786,33.9371,4
229.1,-1.0613,33.9547,4
230.0,-1.0400,33.9752,3
231.0,-1.0168,33.9974,4
232.0,-0.9933,34.0164,3
233.0,-0.9719,34.0373,4
234.1,-0.9529,34.0575,4
235.1,-0.9398,34.0759,3
236.0,-0.9247,34.0905,4
237.0,-0.8994,34.1104,3
238.0,-0.8806,34.1226,4
238.9,-0.8654,34.1355,3
239.9,-0.8505,34.1482,4
241.0,-0.8291,34.1634,4
242.0,-0.8109,34.1762,3
243.0,-0.7940,34.1889,4
244.0,-0.7796,34.1990,3
244.9,-0.7579,34.2137,4
246.1,-0.7296,34.2296,4
247.0,-0.7050,34.2416,3
248.0,-0.6865,34.2524,4
249.0,-0.6658,34.2631,3
250.0,-0.6452,34.2738,4
251.0,-0.6274,34.2827,3
251.9,-0.6016,34.2950,4
253.1,-0.5754,34.3062,4
254.0,-0.5630,34.3169,3
255.0,-0.5601,34.3234,4
256.0,-0.5415,34.3343,3
257.0,-0.5144,34.3444,4
257.9,-0.4919,34.3536,3
258.9,-0.4797,34.3636,4
260.0,-0.4689,34.3714,4
261.0,-0.4578,34.3769,3
262.0,-0.4338,34.3863,4
263.0,-0.4080,34.3967,3
264.0,-0.3982,34.4008,4
265.1,-0.3697,34.4109,4
266.1,-0.3565,34.4169,3
267.0,-0.3428,34.4234,4
268.0,-0.3331,34.4274,3
269.0,-0.3142,34.4361,4
270.0,-0.2892,34.4431,3
271.0,-0.2670,34.4523,4
272.1,-0.2343,34.4612,4
273.0,-0.2120,34.4684,3
274.0,-0.1964,34.4756,4
275.0,-0.1858,34.4789,3
276.0,-0.1668,34.4878,4
277.0,-0.1600,34.4907,3
277.9,-0.1428,34.4990,4
279.1,-0.1330,34.5022,4
280.0,-0.1218,34.5065,3
281.0,-0.1054,34.5127,4
282.0,-0.0829,34.5207,3
283.0,-0.0764,34.5235,4
284.0,-0.0719,34.5260,3
284.9,-0.0438,34.5390,4
286.1,-0.0439,34.5392,4
287.0,-0.0245,34.5492,3
288.0,-0.0113,34.5535,4
289.0,-0.0113,34.5534,3
290.0,-0.0027,34.5551,4
291.0,0.0144,34.5614,3
291.9,0.0460,34.5745,4
293.1,0.0475,34.5755,4
294.0,0.0475,34.5751,3
295.0,0.0542,34.5783,4
296.0,0.0807,34.5897,3
297.0,0.0805,34.5897,4
297.9,0.0807,34.5891,3
298.9,0.1060,34.6007,4
300.1,0.1148,34.6030,4
301.0,0.1247,34.6081,3
302.0,0.1469,34.6189,4
303.0,0.1468,34.6194,3
304.0,0.1471,34.6189,4
305.0,0.1470,34.6178,3
306.0,0.1712,34.6274,4
307.1,0.1904,34.6324,4
308.1,0.2022,34.6370,3
309.1,0.2102,34.6385,4
310.0,0.2136,34.6395,3
311.0,0.2370,34.6485,4
312.0,0.2370,34.6488,3
313.0,0.2367,34.6489,4
314.0,0.2389,34.6499,3
315.0,0.2592,34.6582,4
316.1,0.2598,34.6584,4
317.1,0.2593,34.6585,3
318.0,0.2597,34.6579,4
319.0,0.2848,34.6653,3
320.0,0.2952,34.6682,4
321.0,0.3069,34.6730,3
322.0,0.3298,34.6804,4
323.0,0.3301,34.6811,3
324.0,0.3303,34.6808,4
325.0,0.3306,34.6800,3
325.9,0.3500,34.6884,4
327.1,0.3614,34.6913,4
328.1,0.3800,34.6991,3
329.0,0.3797,34.6995,4
330.0,0.3868,34.7034,3
331.0,0.4008,34.7091,4
332.0,0.4007,34.7093,3
333.0,0.4003,34.7089,4
334.0,0.4140,34.7146,3
335.0,0.4365,34.7217,4
335.9,0.4443,34.7234,3
336.9,0.4498,34.7250,4
338.1,0.4724,34.7328,4
339.0,0.4847,34.7359,3
340.0,0.4873,34.7369,4
341.0,0.4874,34.7369,3
342.0,0.4874,34.7367,4
343.0,0.4880,34.7364,3
344.0,0.5088,34.7429,4
345.0,0.5132,34.7432,3
346.0,0.5239,34.7476,4
347.0,0.5322,34.7509,3
347.9,0.5350,34.7515,4
349.1,0.5559,34.7587,4
350.1,0.5637,34.7614,3
351.0,0.5639,34.7615,4
352.0,0.5640,34.7616,3
353.0,0.5636,34.7617,4
354.0,0.5637,34.7618,3
355.0,0.5801,34.7682,4
356.0,0.5811,34.7682,3
357.0,0.5939,34.7741,4
357.9,0.5984,34.7763,3
358.9,0.5988,34.7763,4
360.1,0.5984,34.7765,4
361.1,0.5990,34.7758,3
362.0,0.6112,34.7792,4
363.0,0.6170,34.7813,3
364.0,0.6230,34.7825,4
365.0,0.6233,34.7822,3
366.0,0.6237,34.7815,4
367.0,0.6376,34.7873,3
368.0,0.6461,34.7895,4
369.0,0.6466,34.7891,3
369.9,0.6467,34.7890,4
371.1,0.6468,34.7891,4
372.1,0.6465,34.7895,3
373.0,0.6467,34.7889,4
374.0,0.6468,34.7892,3
375.0,0.6467,34.7892,4
376.0,0.6470,34.7890,3
377.0,0.6471,34.7891,4
378.0,0.6468,34.7895,3
379.0,0.6466,34.7898,4
380.0,0.6468,34.7896,3
381.0,0.6471,34.7892,4
381.9,0.6474,34.7885,3
382.9,0.6566,34.7921,4
384.1,0.6707,34.7980,4
385.0,0.6709,34.7983,3
386.0,0.6710,34.7983,4
387.0,0.6711,34.7982,3
388.0,0.6707,34.7988,4
389.0,0.6710,34.7985,3
390.0,0.6709,34.7988,4
391.0,0.6710,34.7988,3
392.0,0.6712,34.7987,4
392.9,0.6711,34.7985,3
393.9,0.6757,34.7998,4
395.1,0.6865,34.8024,4
396.0,0.6878,34.8025,3
397.0,0.6961,34.8049,4
398.0,0.7050,34.8076,3
399.0,0.7054,34.8077,4
400.0,0.7055,34.8079,3
401.0,0.7055,34.8079,4
402.0,0.7058,34.8078,3
403.0,0.7061,34.8073,4
403.9,0.7063,34.8072,3
404.9,0.7145,34.8107,4
406.1,0.7192,34.8123,4
407.0,0.7256,34.8156,3
408.0,0.7315,34.8175,4
409.0,0.7319,34.8175,3
410.0,0.7378,34.8206,4
411.0,0.7420,34.8226,3
412.0,0.7488,34.8246,4
413.0,0.7504,34.8253,3
414.0,0.7510,34.8248,4
414.9,0.7511,34.8248,3
415.9,0.7510,34.8249,4
417.1,0.7512,34.8248,4
418.1,0.7511,34.8248,3
419.0,0.7513,34.8248,4
420.0,0.7513,34.8248,3
421.0,0.7513,34.8248,4
422.0,0.7514,34.8249,3
423.0,0.7513,34.8251,4
424.0,0.7511,34.8254,3
425.0,0.7510,34.8256,4
425.9,0.7511,34.8250,3
426.9,0.7548,34.8254,4
428.1,0.7616,34.8278,4
429.0,0.7647,34.8295,3
430.0,0.7645,34.8296,4
431.0,0.7647,34.8296,3
432.0,0.7650,34.8294,4
433.0,0.7652,34.8292,3
434.0,0.7654,34.8289,4
435.0,0.7652,34.8290,3
436.0,0.7681,34.8305,4
437.0,0.7727,34.8326,3
437.9,0.7724,34.8329,4
438.9,0.7725,34.8327,3
439.9,0.7727,34.8328,4
441.1,0.7729,34.8325,4
442.1,0.7739,34.8328,3
443.0,0.7812,34.8357,4
444.0,0.7863,34.8375,3
445.0,0.7862,34.8376,4
446.0,0.7863,34.8373,3
447.0,0.7863,34.8373,4
448.0,0.7883,34.8380,3
449.0,0.7910,34.8390,4
450.0,0.7909,34.8392,3
451.0,0.7908,34.8393,4
451.9,0.7901,34.8394,3
452.9,0.7893,34.8394,4
454.1,0.7880,34.8393,4
455.1,0.7876,34.8395,3
456.0,0.7879,34.8391,4
457.0,0.7873,34.8391,3
458.0,0.7859,34.8390,4
459.0,0.7838,34.8387,3
460.0,0.7819,34.8384,4
461.0,0.7800,34.8383,3
462.0,0.7780,34.8385,4
463.0,0.7775,34.8383,3
464.0,0.7774,34.8382,4
465.0,0.7773,34.8383,3
466.0,0.7775,34.8380,4
466.9,0.7772,34.8385,3
467.9,0.7770,34.8385,4
469.1,0.7772,34.8383,4
470.1,0.7765,34.8382,3
471.0,0.7750,34.8378,4
472.0,0.7729,34.8378,3
473.0,0.7707,34.8376,4
474.0,0.7696,34.8378,3
475.0,0.7680,34.8379,4
476.0,0.7661,34.8379,3
477.0,0.7634,34.8381,4
478.0,0.7620,34.8377,3
479.0,0.7613,34.8375,4
480.0,0.7601,34.8374,3
481.0,0.7586,34.8374,4
482.0,0.7572,34.8373,3
482.9,0.7554,34.8373,4
483.9,0.7539,34.8373,3
484.9,0.7530,34.8377,4
486.1,0.7525,34.8379,4
487.1,0.7537,34.8399,3
488.0,0.7518,34.8400,4
489.0,0.7507,34.8400,3
490.0,0.7499,34.8401,4
491.0,0.7493,34.8400,3
492.0,0.7494,34.8425,4
493.0,0.7480,34.8428,3
494.0,0.7475,34.8422,4
495.0,0.7466,34.8422,3
496.0,0.7452,34.8418,4
497.0,0.7434,34.8421,3
498.0,0.7429,34.8423,4
499.0,0.7430,34.8423,3
500.0,0.7446,34.8440,4
501.0,0.7451,34.8443,3
502.0,0.7456,34.8443,4
502.9,0.7477,34.8466,3
503.9,0.7501,34.8486,4
505.1,0.7485,34.8487,4
506.1,0.7461,34.8486,3
507.1,0.7446,34.8485,4
508.1,0.7435,34.8486,3
509.1,0.7420,34.8485,4
510.0,0.7403,34.8485,3
511.0,0.7383,34.8487,4
512.0,0.7369,34.8485,3
513.0,0.7354,34.8485,4
514.0,0.7362,34.8498,3
515.0,0.7338,34.8497,4
516.0,0.7321,34.8511,3
517.0,0.7294,34.8511,4
518.0,0.7277,34.8512,3
519.0,0.7266,34.8510,4
520.0,0.7262,34.8509,3
521.0,0.7251,34.8508,4
522.0,0.7242,34.8512,3
523.0,0.7246,34.8516,4
524.0,0.7239,34.8524,3
525.0,0.7221,34.8524,4
526.0,0.7212,34.8527,3
527.0,0.7211,34.8539,4
527.9,0.7204,34.8540,3
528.9,0.7191,34.8537,4
529.9,0.7167,34.8539,3
530.9,0.7145,34.8537,4
531.9,0.7127,34.8534,3
532.9,0.7111,34.8530,4
533.9,0.7093,34.8530,3
534.9,0.7066,34.8533,4
536.1,0.7039,34.8530,4
537.1,0.7018,34.8525,3
538.1,0.6990,34.8525,4
539.1,0.6958,34.8529,3
540.1,0.6933,34.8526,4
541.1,0.6904,34.8522,3
542.1,0.6870,34.8524,4
543.1,0.6838,34.8524,3
544.0,0.6813,34.8518,4
545.0,0.6780,34.8523,3
546.0,0.6749,34.8522,4
547.0,0.6729,34.8516,3
548.0,0.6709,34.8516,4
549.0,0.6681,34.8521,3
550.0,0.6665,34.8519,4
551.0,0.6661,34.8526,3
552.0,0.6653,34.8534,4
553.0,0.6644,34.8536,3
554.0,0.6632,34.8533,4
555.0,0.6613,34.8533,3
556.0,0.6586,34.8535,4
557.0,0.6552,34.8534,3
558.0,0.6520,34.8533,4
559.0,0.6499,34.8526,3
560.0,0.6465,34.8529,4
561.0,0.6439,34.8530,3
562.0,0.6437,34.8523,4
563.0,0.6434,34.8529,3
564.0,0.6450,34.8542,4
565.0,0.6429,34.8542,3
566.0,0.6385,34.8545,4
567.0,0.6357,34.8540,3
568.0,0.6330,34.8537,4
569.0,0.6296,34.8542,3
570.0,0.6277,34.8535,4
571.0,0.6266,34.8542,3
572.0,0.6276,34.8544,4
573.0,0.6274,34.8542,3
574.0,0.6261,34.8546,4
575.0,0.6221,34.8551,3
576.0,0.6214,34.8549,4
577.0,0.6202,34.8546,3
578.0,0.6186,34.8547,4
579.0,0.6173,34.8554,3
580.0,0.6148,34.8555,4
581.0,0.6113,34.8553,3
582.0,0.6085,34.8550,4
583.0,0.6062,34.8544,3
584.0,0.6028,34.8545,4
584.9,0.5998,34.8550,3
585.9,0.5976,34.8548,4
586.9,0.5941,34.8547,3
587.9,0.5906,34.8545,4
588.9,0.5877,34.8545,3
589.9,0.5870,34.8546,4
590.9,0.5848,34.8543,3
591.9,0.5825,34.8543,4
592.9,0.5799,34.8542,3
593.9,0.5759,34.8543,4
594.9,0.5729,34.8544,3
595.9,0.5702,34.8545,4
596.9,0.5663,34.8542,3
597.9,0.5628,34.8541,4
598.9,0.5607,34.8543,3
599.9,0.5604,34.8542,4
600.9,0.5573,34.8540,3
601.9,0.5552,34.8541,4
602.9,0.5536,34.8540,3
603.9,0.5516,34.8540,4
604.9,0.5502,34.8543,3
605.9,0.5499,34.8544,4
607.1,0.5475,34.8541,4
608.1,0.5454,34.8541,3
608.9,0.5435,34.8543,3
609.9,0.5415,34.8541,4
610.9,0.5395,34.8540,3
611.9,0.5389,34.8540,4
612.9,0.5394,34.8541,3
613.9,0.5387,34.8541,4
614.9,0.5396,34.8554,3
615.9,0.5381,34.8555,4
616.9,0.5373,34.8551,3
618.0,0.5367,34.8549,4
619.0,0.5382,34.8553,3
620.0,0.5373,34.8558,4
621.0,0.5352,34.8556,3
622.0,0.5327,34.8560,4
623.0,0.5309,34.8561,3
624.0,0.5302,34.8569,4
625.0,0.5296,34.8567,3
626.0,0.5284,34.8563,4
627.0,0.5267,34.8561,3
628.0,0.5237,34.8563,4
629.0,0.5213,34.8564,3
630.0,0.5214,34.8566,4
631.0,0.5218,34.8566,3
632.0,0.5213,34.8566,4
633.0,0.5195,34.8576,3
634.0,0.5177,34.8577,4
635.0,0.5154,34.8576,3
636.0,0.5130,34.8573,4
637.0,0.5102,34.8574,3
638.0,0.5081,34.8573,4
639.0,0.5064,34.8577,3
640.0,0.5041,34.8582,4
641.0,0.5025,34.8579,3
642.1,0.5006,34.8582,4
643.1,0.5000,34.8578,3
643.9,0.4981,34.8582,3
644.9,0.4965,34.8585,4
645.9,0.4945,34.8591,3
647.0,0.4937,34.8586,4
648.0,0.4924,34.8587,3
649.0,0.4911,34.8587,4
650.0,0.4913,34.8591,3
651.0,0.4896,34.8594,4
652.0,0.4883,34.8593,3
653.0,0.4864,34.8592,4
654.0,0.4851,34.8592,3
655.0,0.4836,34.8591,4
656.0,0.4815,34.8590,3
657.0,0.4794,34.8592,4
658.0,0.4776,34.8589,3
659.1,0.4745,34.8592,4
660.1,0.4719,34.8599,3
660.9,0.4708,34.8595,3
661.9,0.4689,34.8597,4
662.9,0.4674,34.8594,3
664.0,0.4657,34.8596,4
665.0,0.4656,34.8598,3
666.0,0.4659,34.8603,4
667.0,0.4648,34.8602,3
668.0,0.4630,34.8603,4
669.0,0.4614,34.8604,3
670.0,0.4600,34.8601,4
671.0,0.4584,34.8603,3
672.1,0.4573,34.8600,4
673.1,0.4559,34.8597,3
673.9,0.4548,34.8603,3
674.9,0.4540,34.8600,4
676.0,0.4528,34.8604,3
677.0,0.4511,34.8601,4
678.0,0.4499,34.8605,3
679.0,0.4497,34.8608,4
680.0,0.4485,34.8606,3
681.0,0.4470,34.8606,4
682.0,0.4453,34.8604,3
683.1,0.4438,34.8606,4
684.1,0.4430,34.8605,3
684.9,0.4421,34.8609,3
686.0,0.4400,34.8609,4
687.0,0.4385,34.8610,3
688.0,0.4367,34.8609,4
689.0,0.4351,34.8606,3
690.0,0.4333,34.8608,4
691.0,0.4310,34.8608,3
692.0,0.4304,34.8610,4
693.0,0.4296,34.8613,3
694.1,0.4287,34.8615,4
695.1,0.4277,34.8612,3
695.9,0.4253,34.8617,3
697.0,0.4229,34.8611,4
698.0,0.4199,34.8615,3
699.0,0.4181,34.8610,4
700.0,0.4168,34.8609,3
701.0,0.4165,34.8612,4
702.1,0.4156,34.8617,3
702.9,0.4140,34.8616,3
703.9,0.4123,34.8615,4
705.0,0.4107,34.8617,3
706.0,0.4112,34.8616,4
707.0,0.4100,34.8621,3
708.0,0.4087,34.8619,4
709.0,0.4074,34.8618,3
709.9,0.4054,34.8618,3
710.9,0.4033,34.8619,4
712.0,0.4023,34.8617,3
713.0,0.4017,34.8618,4
714.0,0.3993,34.8614,3
715.0,0.3984,34.8617,4
716.0,0.3968,34.8621,3
716.9,0.3951,34.8621,3
717.9,0.3937,34.8620,4
719.0,0.3918,34.8620,3
720.0,0.3896,34.8620,4
721.0,0.3870,34.8618,3
722.0,0.3853,34.8620,4
723.0,0.3832,34.8619,3
723.9,0.3821,34.8618,3
724.9,0.3831,34.8622,4
726.0,0.3815,34.8624,3
727.0,0.3792,34.8623,4
728.0,0.3777,34.8620,3
729.0,0.3760,34.8622,4
730.1,0.3744,34.8622,3
730.9,0.3719,34.8621,3
732.0,0.3711,34.8623,4
733.0,0.3707,34.8626,3
734.0,0.3682,34.8621,4
735.0,0.3654,34.8623,3
736.1,0.3631,34.8623,4
737.1,0.3606,34.8622,3
738.0,0.3600,34.8625,3
739.0,0.3578,34.8627,4
740.0,0.3550,34.8623,3
741.0,0.3527,34.8622,4
742.1,0.3507,34.8622,3
742.9,0.3489,34.8620,3
744.0,0.3479,34.8628,4
745.0,0.3466,34.8627,3
746.0,0.3451,34.8625,4
747.0,0.3432,34.8624,3
748.0,0.3415,34.8623,4
749.1,0.3398,34.8624,3
750.0,0.3374,34.8622,3
751.0,0.3346,34.8625,4
752.0,0.3331,34.8623,3
753.0,0.3313,34.8626,4
754.1,0.3297,34.8626,3
755.1,0.3281,34.8626,4
756.1,0.3258,34.8627,3
757.0,0.3243,34.8626,4
758.1,0.3222,34.8627,4
759.1,0.3204,34.8626,4
760.1,0.3186,34.8629,6
760.6,0.3178,34.8629,3
