2015,166.00146,-152.9254,76.4402,446
%pressure(dbar),temperature(C),salinity,nobs
170.0,-1.4020,32.7094,3
171.0,-1.4057,32.7157,4
172.0,-1.4090,32.7207,4
173.0,-1.4128,32.7267,3
173.9,-1.4091,32.7349,4
175.0,-1.4121,32.7484,4
176.0,-1.4146,32.7599,4
177.0,-1.4178,32.7705,3
177.9,-1.4195,32.7785,4
179.0,-1.4216,32.7851,4
180.1,-1.4230,32.7933,4
181.0,-1.4246,32.8022,3
181.9,-1.4239,32.8089,4
183.0,-1.4280,32.8176,4
184.1,-1.4245,32.8246,4
185.0,-1.4260,32.8333,3
185.9,-1.4369,32.8442,4
187.0,-1.4424,32.8557,4
188.1,-1.4477,32.8676,4
189.0,-1.4506,32.8775,3
189.9,-1.4525,32.8862,4
191.0,-1.4551,32.8979,4
192.1,-1.4570,32.9100,4
193.0,-1.4583,32.9203,3
193.9,-1.4611,32.9299,4
195.0,-1.4636,32.9387,4
196.1,-1.4653,32.9438,4
197.0,-1.4668,32.9544,3
197.9,-1.4665,32.9627,4
199.0,-1.4677,32.9722,4
200.1,-1.4681,32.9824,4
201.0,-1.4679,32.9876,3
201.9,-1.4682,32.9982,4
203.0,-1.4673,33.0078,4
204.1,-1.4642,33.0134,4
205.0,-1.4623,33.0239,3
205.9,-1.4604,33.0352,4
207.0,-1.4604,33.0484,4
208.1,-1.4745,33.0647,4
209.0,-1.4758,33.0762,3
209.9,-1.4766,33.0908,4
211.0,-1.4771,33.1052,4
212.1,-1.4762,33.1172,4
213.0,-1.4762,33.1281,3
213.9,-1.4746,33.1433,4
215.0,-1.4709,33.1575,4
216.1,-1.4672,33.1724,4
217.0,-1.4643,33.1845,3
217.9,-1.4647,33.1891,4
219.0,-1.4639,33.2028,4
220.1,-1.4626,33.2146,4
221.0,-1.4611,33.2259,3
222.0,-1.4579,33.2394,4
223.0,-1.4536,33.2516,4
224.0,-1.4508,33.2657,3
224.9,-1.4489,33.2789,4
226.0,-1.4468,33.2918,4
227.0,-1.4446,33.3021,4
228.0,-1.4413,33.3152,3
228.9,-1.4384,33.3250,4
230.0,-1.4360,33.3351,4
231.1,-1.4309,33.3512,4
232.0,-1.4283,33.3604,3
232.9,-1.4226,33.3769,4
234.0,-1.4105,33.3988,4
235.1,-1.3984,33.4243,4
236.0,-1.3881,33.4485,3
236.9,-1.3808,33.4677,4
238.0,-1.3711,33.4907,4
239.1,-1.3542,33.5173,4
240.0,-1.3455,33.5310,3
241.0,-1.3366,33.5513,4
242.0,-1.3270,33.5668,4
243.0,-1.3211,33.5830,3
243.9,-1.3098,33.5981,4
245.0,-1.2913,33.6230,4
246.0,-1.2638,33.6493,4
247.0,-1.2411,33.6758,3
247.9,-1.2198,33.7019,4
249.0,-1.2047,33.7249,4
250.1,-1.1878,33.7457,4
251.0,-1.1715,33.7674,3
251.9,-1.1579,33.7867,4
253.0,-1.1435,33.8066,4
254.1,-1.1299,33.8361,4
255.0,-1.1066,33.8579,3
256.0,-1.0919,33.8797,4
257.0,-1.0726,33.9025,4
258.0,-1.0485,33.9286,3
258.9,-1.0297,33.9479,4
260.0,-1.0122,33.9705,4
261.1,-0.9980,33.9928,4
262.0,-0.9862,34.0096,3
263.0,-0.9742,34.0218,4
264.0,-0.9554,34.0397,4
265.0,-0.9335,34.0566,3
265.9,-0.9166,34.0698,4
267.0,-0.8922,34.0942,4
268.1,-0.8749,34.1041,4
269.0,-0.8533,34.1238,3
269.9,-0.8221,34.1400,4
271.0,-0.8033,34.1532,4
272.1,-0.7838,34.1723,4
273.0,-0.7599,34.1913,3
274.0,-0.7297,34.2063,4
275.0,-0.7026,34.2245,4
276.0,-0.6878,34.2375,3
276.9,-0.6689,34.2523,4
278.0,-0.6434,34.2683,4
279.1,-0.6295,34.2785,4
280.0,-0.6146,34.2924,3
280.9,-0.5915,34.3052,4
282.0,-0.5538,34.3173,4
283.1,-0.5289,34.3275,4
284.0,-0.5164,34.3360,3
285.0,-0.5096,34.3403,4
286.1,-0.4866,34.3492,4
287.0,-0.4801,34.3570,3
287.9,-0.4678,34.3633,4
289.0,-0.4466,34.3737,4
290.1,-0.4258,34.3836,4
291.0,-0.4243,34.3890,3
292.0,-0.3996,34.3966,4
293.1,-0.3820,34.4069,4
294.0,-0.3507,34.4174,3
294.9,-0.3385,34.4196,4
296.0,-0.3138,34.4286,4
297.0,-0.3031,34.4359,3
297.9,-0.2834,34.4401,4
299.0,-0.2617,34.4509,4
300.1,-0.2387,34.4564,4
301.0,-0.2266,34.4617,3
301.9,-0.2136,34.4684,4
303.0,-0.1969,34.4763,4
304.0,-0.1866,34.4850,3
304.9,-0.1732,34.4870,4
306.0,-0.1456,34.4989,4
307.1,-0.1284,34.5005,4
308.0,-0.1126,34.5081,3
309.0,-0.1014,34.5165,4
310.0,-0.0929,34.5178,4
311.0,-0.0897,34.5241,3
311.9,-0.0501,34.5341,4
313.0,-0.0400,34.5347,4
314.1,-0.0407,34.5357,4
315.0,-0.0166,34.5502,3
316.0,-0.0059,34.5492,4
317.0,-0.0066,34.5508,4
318.0,0.0111,34.5585,3
318.9,0.0195,34.5658,4
320.0,0.0491,34.5727,4
321.1,0.0493,34.5727,4
322.0,0.0497,34.5757,3
323.0,0.0817,34.5863,4
324.1,0.0879,34.5859,4
325.0,0.0982,34.5949,3
326.0,0.1352,34.5987,4
327.0,0.1439,34.6011,4
328.0,0.1511,34.6022,3
328.9,0.1717,34.6146,4
330.0,0.1882,34.6157,4
331.1,0.1886,34.6160,4
332.0,0.1886,34.6157,3
333.0,0.1913,34.6209,4
334.1,0.2233,34.6292,4
335.0,0.2271,34.6294,3
336.0,0.2267,34.6298,4
337.0,0.2404,34.6367,4
338.0,0.2684,34.6443,3
338.9,0.2686,34.6440,4
340.0,0.2682,34.6447,4
341.1,0.2683,34.6444,4
342.0,0.2749,34.6501,3
343.0,0.2966,34.6578,4
344.1,0.3120,34.6612,4
345.0,0.3120,34.6610,3
346.0,0.3261,34.6723,4
347.0,0.3559,34.6781,4
348.0,0.3557,34.6784,3
348.9,0.3554,34.6786,4
350.0,0.3557,34.6784,4
351.0,0.3713,34.6872,3
351.9,0.3937,34.6949,4
353.0,0.4002,34.6957,4
354.0,0.3995,34.6963,3
354.9,0.4003,34.6967,4
356.0,0.3999,34.6968,4
357.1,0.4145,34.7036,4
358.0,0.4205,34.7050,3
359.0,0.4234,34.7085,4
360.1,0.4437,34.7142,4
361.0,0.4500,34.7192,3
362.0,0.4638,34.7224,4
363.1,0.4827,34.7296,4
364.0,0.4847,34.7289,3
365.0,0.4850,34.7292,4
366.0,0.4908,34.7321,4
367.0,0.5019,34.7334,3
367.9,0.5014,34.7344,4
369.0,0.5156,34.7391,4
370.0,0.5186,34.7398,3
370.9,0.5189,34.7398,4
372.0,0.5193,34.7395,4
373.1,0.5222,34.7430,4
374.0,0.5447,34.7478,3
375.0,0.5539,34.7508,4
376.1,0.5643,34.7540,4
377.0,0.5819,34.7586,3
378.0,0.5822,34.7585,4
379.1,0.5822,34.7588,4
380.0,0.5820,34.7587,3
381.0,0.5817,34.7603,4
382.1,0.6008,34.7656,4
383.0,0.6015,34.7655,3
384.0,0.6046,34.7685,4
385.0,0.6258,34.7743,4
386.0,0.6332,34.7746,3
386.9,0.6331,34.7748,4
388.0,0.6472,34.7802,4
389.0,0.6523,34.7808,3
389.9,0.6523,34.7812,4
391.0,0.6529,34.7806,4
392.0,0.6529,34.7811,3
392.9,0.6530,34.7806,4
394.0,0.6528,34.7814,4
395.0,0.6531,34.7807,3
395.9,0.6531,34.7810,4
397.0,0.6534,34.7810,4
398.0,0.6531,34.7813,3
398.9,0.6532,34.7816,4
400.0,0.6537,34.7817,4
401.0,0.6541,34.7828,3
401.9,0.6671,34.7866,4
403.0,0.6682,34.7867,4
404.1,0.6682,34.7868,4
405.0,0.6681,34.7872,3
406.0,0.6686,34.7870,4
407.0,0.6688,34.7870,3
407.9,0.6686,34.7875,4
409.0,0.6692,34.7874,4
410.1,0.6724,34.7896,4
411.0,0.6842,34.7933,3
412.0,0.6987,34.7975,4
413.1,0.7002,34.7973,4
414.0,0.7011,34.7966,3
415.0,0.7058,34.7999,4
416.0,0.7206,34.8017,3
416.9,0.7203,34.8021,4
418.0,0.7209,34.8017,4
419.0,0.7204,34.8018,3
419.9,0.7236,34.8038,4
421.0,0.7335,34.8053,4
422.0,0.7334,34.8055,3
422.9,0.7335,34.8054,4
424.0,0.7337,34.8052,4
425.0,0.7340,34.8049,3
425.9,0.7337,34.8051,4
427.0,0.7333,34.8054,4
428.0,0.7330,34.8056,3
428.9,0.7329,34.8057,4
430.0,0.7333,34.8057,4
431.0,0.7333,34.8056,3
431.9,0.7334,34.8056,4
433.0,0.7335,34.8057,4
434.0,0.7336,34.8056,3
434.9,0.7335,34.8058,4
436.0,0.7337,34.8056,4
437.0,0.7343,34.8055,3
437.9,0.7342,34.8056,4
439.0,0.7339,34.8060,4
440.0,0.7341,34.8062,3
440.9,0.7346,34.8057,4
442.0,0.7341,34.8063,4
443.1,0.7346,34.8060,4
444.0,0.7344,34.8069,3
445.0,0.7347,34.8065,4
446.0,0.7358,34.8076,4
447.1,0.7455,34.8122,4
448.1,0.7519,34.8137,4
449.0,0.7584,34.8170,4
450.0,0.7668,34.8208,6
450.8,0.7703,34.8212,6
