2015,169.00146,-151.8452,76.4464,446
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.0873,32.1444,4
115.1,-1.1027,32.1566,4
116.0,-1.1177,32.1721,3
116.9,-1.0921,32.1876,4
118.0,-1.1138,32.2047,4
119.1,-1.1261,32.2224,4
120.0,-1.1396,32.2339,3
121.0,-1.1489,32.2433,4
122.0,-1.1603,32.2550,4
123.0,-1.1729,32.2694,3
123.9,-1.1926,32.2888,4
125.0,-1.2037,32.3095,4
126.1,-1.2220,32.3313,4
127.0,-1.2353,32.3436,3
128.0,-1.2497,32.3557,4
129.0,-1.2593,32.3662,4
130.0,-1.2644,32.3750,3
130.9,-1.2684,32.3849,4
132.0,-1.2706,32.3888,4
133.0,-1.2768,32.3994,4
134.0,-1.2788,32.4032,3
134.9,-1.2770,32.4106,4
136.0,-1.2807,32.4178,4
137.1,-1.2888,32.4308,4
138.0,-1.2961,32.4402,3
139.0,-1.3007,32.4497,4
140.0,-1.3053,32.4551,4
141.0,-1.3078,32.4611,3
141.9,-1.3131,32.4719,4
143.0,-1.3132,32.4845,4
144.1,-1.3132,32.4880,4
145.0,-1.3179,32.4976,3
145.9,-1.3186,32.5066,4
147.0,-1.3237,32.5157,4
148.1,-1.3296,32.5261,4
149.0,-1.3338,32.5311,3
149.9,-1.3353,32.5409,4
151.0,-1.3442,32.5538,4
152.1,-1.3479,32.5668,4
153.0,-1.3501,32.5765,3
154.0,-1.3541,32.5901,4
155.0,-1.3572,32.6068,4
156.0,-1.3593,32.6235,3
156.9,-1.3594,32.6318,4
158.0,-1.3624,32.6422,4
159.1,-1.3637,32.6531,4
160.0,-1.3638,32.6633,3
161.0,-1.3661,32.6703,4
162.0,-1.3676,32.6768,4
163.0,-1.3692,32.6876,3
163.9,-1.3719,32.6963,4
165.0,-1.3748,32.7054,4
166.1,-1.3765,32.7112,4
167.0,-1.3790,32.7199,3
168.0,-1.3842,32.7284,4
169.0,-1.3866,32.7341,4
170.0,-1.3879,32.7401,3
170.9,-1.3889,32.7432,4
172.0,-1.3908,32.7529,4
173.1,-1.3933,32.7618,4
174.0,-1.3952,32.7679,3
174.9,-1.3972,32.7763,4
176.0,-1.4010,32.7862,4
177.1,-1.4055,32.7986,4
178.0,-1.4094,32.8082,3
179.0,-1.4107,32.8120,4
180.0,-1.4132,32.8201,4
181.0,-1.4153,32.8254,3
181.9,-1.4187,32.8352,4
183.0,-1.4205,32.8414,4
184.1,-1.4265,32.8559,4
185.0,-1.4290,32.8649,3
186.0,-1.4301,32.8769,4
187.1,-1.4329,32.8889,4
188.0,-1.4331,32.8996,3
189.0,-1.4346,32.9085,4
190.0,-1.4369,32.9179,4
191.0,-1.4401,32.9250,3
191.9,-1.4440,32.9358,4
193.0,-1.4448,32.9415,4
194.0,-1.4467,32.9540,3
194.9,-1.4471,32.9630,4
196.0,-1.4478,32.9740,4
197.1,-1.4499,32.9900,4
198.0,-1.4512,33.0019,3
198.9,-1.4513,33.0086,4
200.0,-1.4511,33.0221,4
201.0,-1.4533,33.0318,3
201.9,-1.4550,33.0369,4
203.0,-1.4597,33.0494,4
204.1,-1.4668,33.0598,4
205.0,-1.4662,33.0690,3
206.0,-1.4666,33.0782,4
207.0,-1.4726,33.0891,4
208.0,-1.4745,33.0948,3
208.9,-1.4747,33.1022,4
210.0,-1.4752,33.1208,4
211.1,-1.4759,33.1364,4
212.0,-1.4749,33.1521,3
213.0,-1.4745,33.1630,4
214.0,-1.4737,33.1781,4
215.0,-1.4719,33.1911,3
215.9,-1.4700,33.2041,4
217.0,-1.4650,33.2222,4
218.1,-1.4600,33.2345,4
219.0,-1.4549,33.2494,3
220.0,-1.4459,33.2710,4
221.0,-1.4427,33.2893,4
222.0,-1.4401,33.3065,3
222.9,-1.4368,33.3229,4
224.0,-1.4314,33.3369,4
225.1,-1.4247,33.3526,4
226.0,-1.4190,33.3689,3
227.0,-1.4119,33.3853,4
228.1,-1.4071,33.3985,4
229.0,-1.3995,33.4159,3
230.0,-1.3905,33.4338,4
231.0,-1.3794,33.4554,4
232.0,-1.3717,33.4720,3
232.9,-1.3623,33.4899,4
234.0,-1.3528,33.5082,4
235.1,-1.3430,33.5300,4
236.0,-1.3295,33.5504,3
237.0,-1.3190,33.5658,4
238.0,-1.2973,33.6014,4
239.0,-1.2871,33.6174,3
239.9,-1.2682,33.6469,4
241.0,-1.2436,33.6789,4
242.1,-1.2309,33.6980,4
243.0,-1.2403,33.7142,3
244.0,-1.2381,33.7332,4
245.1,-1.2221,33.7593,4
246.0,-1.2053,33.7828,3
247.0,-1.1877,33.8090,4
248.0,-1.1709,33.8313,4
249.0,-1.1567,33.8459,3
249.9,-1.1405,33.8639,4
251.0,-1.1156,33.8909,4
252.1,-1.0881,33.9148,4
253.0,-1.0740,33.9278,3
254.0,-1.0566,33.9432,4
255.1,-1.0371,33.9620,4
256.0,-1.0275,33.9709,3
257.0,-1.0118,33.9846,4
258.0,-0.9859,34.0016,4
259.0,-0.9646,34.0195,3
259.9,-0.9521,34.0266,4
261.0,-0.9202,34.0539,4
262.0,-0.8958,34.0746,3
262.9,-0.8735,34.0907,4
264.0,-0.8395,34.1126,4
265.0,-0.8073,34.1310,3
265.9,-0.7934,34.1436,4
267.0,-0.7717,34.1598,4
268.1,-0.7470,34.1753,4
269.0,-0.7327,34.1867,3
270.0,-0.7085,34.1995,4
271.1,-0.6852,34.2121,4
272.0,-0.6659,34.2218,3
273.0,-0.6361,34.2380,4
274.1,-0.6336,34.2391,4
275.0,-0.6138,34.2518,3
276.0,-0.5975,34.2627,4
277.0,-0.5934,34.2661,4
278.0,-0.5732,34.2789,3
278.9,-0.5707,34.2807,4
280.0,-0.5522,34.2945,4
281.0,-0.5369,34.3029,3
281.9,-0.5198,34.3099,4
283.0,-0.5021,34.3190,4
284.0,-0.4894,34.3233,3
284.9,-0.4766,34.3305,4
286.0,-0.4575,34.3391,4
287.1,-0.4471,34.3477,4
288.0,-0.4297,34.3574,3
289.0,-0.4284,34.3607,4
290.1,-0.3992,34.3726,4
291.0,-0.3981,34.3736,3
292.0,-0.3804,34.3855,4
293.1,-0.3654,34.3903,4
294.0,-0.3486,34.4008,3
295.0,-0.3326,34.4065,4
296.1,-0.2975,34.4193,4
297.0,-0.2922,34.4212,3
298.0,-0.2631,34.4328,4
299.1,-0.2553,34.4363,4
300.0,-0.2206,34.4483,3
301.0,-0.2070,34.4553,4
302.0,-0.2069,34.4565,4
303.0,-0.1944,34.4645,3
304.0,-0.1832,34.4711,4
305.0,-0.1767,34.4732,4
306.0,-0.1763,34.4738,3
306.9,-0.1697,34.4781,4
308.0,-0.1541,34.4852,4
309.0,-0.1433,34.4908,3
309.9,-0.1228,34.4988,4
311.0,-0.1224,34.4991,4
312.0,-0.1144,34.5033,3
312.9,-0.0948,34.5118,4
314.0,-0.0785,34.5179,4
315.0,-0.0784,34.5174,3
315.9,-0.0573,34.5282,4
317.0,-0.0404,34.5326,4
318.0,-0.0251,34.5391,3
318.9,-0.0020,34.5468,4
320.0,-0.0018,34.5468,4
321.0,0.0045,34.5507,3
321.9,0.0175,34.5549,4
323.0,0.0356,34.5643,4
324.0,0.0513,34.5687,3
324.9,0.0511,34.5694,4
326.0,0.0512,34.5691,4
327.0,0.0510,34.5695,3
327.9,0.0715,34.5767,4
329.0,0.0859,34.5817,4
330.0,0.1062,34.5905,3
330.9,0.1158,34.5939,4
332.0,0.1162,34.5937,4
333.0,0.1208,34.5957,3
333.9,0.1414,34.6033,4
335.0,0.1668,34.6116,4
336.0,0.1703,34.6127,3
336.9,0.1836,34.6190,4
338.0,0.2000,34.6276,4
339.0,0.2107,34.6295,3
339.9,0.2110,34.6299,4
341.0,0.2261,34.6360,4
342.0,0.2417,34.6401,3
342.9,0.2460,34.6421,4
344.0,0.2667,34.6500,4
345.0,0.2670,34.6506,3
345.9,0.2672,34.6494,4
347.0,0.2686,34.6499,4
348.0,0.2828,34.6567,3
348.9,0.2928,34.6592,4
350.0,0.2945,34.6607,4
351.0,0.3084,34.6673,3
351.9,0.3132,34.6687,4
353.0,0.3234,34.6721,4
354.0,0.3230,34.6722,3
354.9,0.3248,34.6720,4
356.0,0.3410,34.6780,4
357.0,0.3500,34.6820,3
357.9,0.3553,34.6818,4
359.0,0.3745,34.6891,4
360.0,0.3824,34.6913,3
360.9,0.3958,34.6974,4
362.0,0.4006,34.6993,4
363.0,0.4012,34.6980,3
363.9,0.4092,34.7011,4
365.0,0.4230,34.7077,4
366.0,0.4299,34.7103,3
366.9,0.4392,34.7143,4
368.0,0.4457,34.7163,4
369.0,0.4559,34.7190,3
369.9,0.4620,34.7225,4
371.0,0.4703,34.7263,4
372.0,0.4704,34.7260,3
373.0,0.4705,34.7258,4
374.1,0.4799,34.7287,4
375.0,0.4876,34.7319,3
376.0,0.4975,34.7355,4
377.1,0.5108,34.7385,4
378.0,0.5122,34.7390,3
379.0,0.5275,34.7433,4
380.0,0.5285,34.7443,3
380.9,0.5436,34.7487,4
382.0,0.5454,34.7479,4
383.0,0.5449,34.7492,3
383.9,0.5456,34.7477,4
385.0,0.5532,34.7509,4
386.0,0.5596,34.7534,3
387.0,0.5664,34.7551,4
388.1,0.5669,34.7552,4
389.0,0.5744,34.7580,3
390.0,0.5853,34.7610,4
391.1,0.5942,34.7627,4
392.0,0.5960,34.7626,3
393.0,0.5957,34.7630,4
394.0,0.5958,34.7630,3
394.9,0.6058,34.7660,4
396.0,0.6080,34.7669,4
397.0,0.6162,34.7691,3
397.9,0.6162,34.7689,4
399.0,0.6167,34.7691,4
400.0,0.6250,34.7719,3
401.0,0.6317,34.7747,4
402.1,0.6336,34.7748,4
403.0,0.6337,34.7754,3
404.0,0.6335,34.7749,4
405.1,0.6335,34.7749,4
406.0,0.6335,34.7746,3
407.0,0.6342,34.7742,4
408.0,0.6340,34.7746,3
408.9,0.6340,34.7751,4
410.0,0.6338,34.7756,4
411.0,0.6342,34.7746,3
412.0,0.6359,34.7752,4
413.1,0.6430,34.7771,4
414.0,0.6477,34.7787,3
415.0,0.6478,34.7788,4
416.1,0.6548,34.7818,4
417.0,0.6591,34.7833,3
418.0,0.6593,34.7835,4
419.0,0.6593,34.7831,3
419.9,0.6593,34.7834,4
421.0,0.6599,34.7829,4
422.0,0.6603,34.7826,3
423.0,0.6671,34.7848,4
424.0,0.6677,34.7851,4
425.0,0.6723,34.7867,3
426.0,0.6765,34.7886,4
427.1,0.6766,34.7883,4
428.0,0.6821,34.7908,3
429.0,0.6839,34.7916,4
430.1,0.6839,34.7921,4
431.0,0.6911,34.7935,3
432.0,0.6943,34.7935,4
433.0,0.6947,34.7935,3
433.9,0.7016,34.7962,4
435.0,0.7030,34.7968,4
436.0,0.7085,34.7989,3
436.9,0.7105,34.7993,4
438.0,0.7152,34.8008,4
439.0,0.7154,34.8004,3
439.9,0.7170,34.8011,4
441.0,0.7212,34.8022,4
442.0,0.7271,34.8039,3
442.9,0.7273,34.8041,4
444.0,0.7323,34.8059,4
445.1,0.7327,34.8065,4
446.0,0.7325,34.8065,3
446.9,0.7324,34.8064,4
448.0,0.7325,34.8062,4
448.9,0.7325,34.8058,4
449.9,0.7323,34.8054,5
451.0,0.7324,34.8047,10
