2014,333.25144,-148.7922,76.4993,756
%pressure(dbar),temperature(C),salinity,nobs
76.1,-0.1735,31.3291,3
77.0,-0.1966,31.3694,4
78.0,-0.2376,31.3992,3
79.0,-0.2792,31.4439,4
80.0,-0.3136,31.4796,3
80.9,-0.3474,31.5204,4
82.0,-0.3909,31.5551,4
83.0,-0.4411,31.5838,3
84.0,-0.4688,31.6032,4
85.0,-0.4940,31.6278,3
86.0,-0.5100,31.6502,4
87.1,-0.5376,31.6787,4
88.0,-0.5555,31.6982,3
89.0,-0.5744,31.7265,4
90.0,-0.5980,31.7524,3
91.0,-0.6209,31.7823,4
92.1,-0.6557,31.8104,4
93.0,-0.6849,31.8338,3
94.0,-0.7087,31.8569,4
95.0,-0.7254,31.8755,3
96.0,-0.7437,31.8957,4
97.1,-0.7629,31.9133,4
98.0,-0.7843,31.9320,3
99.0,-0.8030,31.9486,4
100.0,-0.8232,31.9664,3
100.9,-0.8419,31.9823,4
102.0,-0.8606,31.9987,4
103.0,-0.8815,32.0143,3
104.0,-0.8954,32.0283,4
105.0,-0.9135,32.0431,3
105.9,-0.9330,32.0567,4
107.0,-0.9566,32.0722,4
108.0,-0.9858,32.0860,3
108.9,-1.0018,32.0969,4
110.0,-0.9891,32.1145,4
111.0,-1.0116,32.1273,3
112.0,-1.0291,32.1372,4
113.1,-1.0480,32.1519,4
114.0,-1.0795,32.1680,3
115.0,-1.0978,32.1798,4
116.0,-1.1207,32.1917,3
116.9,-1.1083,32.2021,4
118.0,-1.1054,32.2140,4
119.0,-1.1122,32.2245,3
120.0,-1.1282,32.2374,4
121.1,-1.1369,32.2496,4
122.1,-1.1446,32.2621,3
123.0,-1.1577,32.2747,4
124.0,-1.1590,32.2872,3
124.9,-1.1675,32.3006,4
126.1,-1.1793,32.3153,4
127.0,-1.1776,32.3280,3
128.0,-1.1870,32.3393,4
129.0,-1.1973,32.3495,3
129.9,-1.1987,32.3610,4
131.0,-1.2061,32.3739,4
132.0,-1.2186,32.3850,3
133.0,-1.2247,32.3950,4
134.1,-1.2287,32.4094,4
135.0,-1.2342,32.4181,3
136.0,-1.2406,32.4292,4
137.0,-1.2444,32.4379,3
137.9,-1.2609,32.4479,4
139.0,-1.2741,32.4559,4
140.0,-1.2675,32.4681,3
141.0,-1.2725,32.4776,4
142.1,-1.2838,32.4897,4
143.0,-1.2840,32.4993,3
144.0,-1.2833,32.5092,4
145.0,-1.2816,32.5180,3
145.9,-1.2902,32.5267,4
147.0,-1.2950,32.5349,4
148.0,-1.3084,32.5443,3
148.9,-1.3092,32.5499,4
150.0,-1.3121,32.5603,4
151.0,-1.3139,32.5666,3
152.0,-1.3201,32.5748,4
153.1,-1.3273,32.5832,4
154.0,-1.3336,32.5903,3
155.0,-1.3374,32.5980,4
156.1,-1.3408,32.6073,4
157.0,-1.3449,32.6148,3
158.0,-1.3492,32.6229,4
159.0,-1.3536,32.6327,3
159.9,-1.3570,32.6416,4
161.0,-1.3617,32.6528,4
162.0,-1.3656,32.6626,3
162.9,-1.3694,32.6726,4
164.0,-1.3741,32.6838,4
165.0,-1.3770,32.6925,3
165.9,-1.3785,32.7016,4
167.0,-1.3775,32.7099,4
168.0,-1.3763,32.7182,3
169.0,-1.3757,32.7242,4
170.1,-1.3780,32.7327,4
171.0,-1.3807,32.7414,3
172.0,-1.3841,32.7501,4
173.1,-1.3902,32.7610,4
174.0,-1.3968,32.7716,3
175.0,-1.4025,32.7800,4
176.1,-1.4063,32.7911,4
177.0,-1.4094,32.8015,3
178.0,-1.4127,32.8114,4
179.0,-1.4158,32.8220,3
179.9,-1.4195,32.8285,4
181.0,-1.4250,32.8384,4
182.0,-1.4303,32.8483,3
182.9,-1.4365,32.8589,4
184.0,-1.4400,32.8721,4
185.0,-1.4411,32.8835,3
185.9,-1.4538,32.8936,4
187.0,-1.4623,32.9034,4
188.0,-1.4682,32.9125,3
188.9,-1.4659,32.9228,4
190.0,-1.4712,32.9331,4
191.1,-1.4569,32.9434,4
192.0,-1.4431,32.9520,3
193.0,-1.4402,32.9624,4
194.1,-1.4545,32.9715,4
195.0,-1.4592,32.9801,3
196.0,-1.4690,32.9928,4
197.0,-1.4844,33.0035,3
197.9,-1.4624,33.0155,4
199.0,-1.4436,33.0316,4
200.0,-1.4818,33.0428,3
200.9,-1.4824,33.0534,4
202.0,-1.4692,33.0678,4
203.0,-1.4671,33.0777,3
203.9,-1.4653,33.0880,4
205.0,-1.4608,33.0963,4
206.0,-1.4575,33.1111,3
206.9,-1.4618,33.1243,4
208.0,-1.4889,33.1403,4
209.0,-1.4971,33.1518,3
209.9,-1.4984,33.1674,4
211.0,-1.4843,33.1805,4
212.0,-1.4634,33.1961,3
212.9,-1.4570,33.2080,4
214.0,-1.4614,33.2207,4
215.0,-1.4653,33.2324,3
215.9,-1.4607,33.2450,4
217.0,-1.4619,33.2613,4
218.0,-1.4684,33.2745,3
218.9,-1.4697,33.2889,4
220.0,-1.4611,33.3027,4
221.0,-1.4526,33.3188,3
221.9,-1.4502,33.3332,4
223.0,-1.4286,33.3552,4
224.0,-1.4143,33.3730,3
224.9,-1.4031,33.3909,4
226.0,-1.3973,33.4067,4
227.1,-1.3941,33.4272,4
228.0,-1.3848,33.4432,3
229.0,-1.3677,33.4621,4
230.1,-1.3573,33.4806,4
231.0,-1.3430,33.5045,3
232.0,-1.3335,33.5212,4
233.1,-1.3228,33.5405,4
234.0,-1.3154,33.5579,3
235.0,-1.3083,33.5745,4
236.1,-1.2916,33.6066,4
237.0,-1.2791,33.6287,3
238.0,-1.2594,33.6576,4
239.1,-1.2485,33.6821,4
240.0,-1.2439,33.7030,3
241.0,-1.2241,33.7224,4
242.1,-1.1894,33.7571,4
243.0,-1.1650,33.7818,3
244.0,-1.1292,33.8100,4
245.0,-1.1154,33.8355,4
246.0,-1.1039,33.8582,3
246.9,-1.0961,33.8758,4
248.0,-1.0712,33.8980,4
249.0,-1.0550,33.9176,3
249.9,-1.0467,33.9374,4
251.0,-1.0360,33.9575,4
252.0,-1.0168,33.9739,3
252.9,-0.9999,33.9885,4
254.0,-0.9814,34.0049,4
255.1,-0.9644,34.0206,4
256.0,-0.9462,34.0346,3
257.0,-0.9295,34.0471,4
258.1,-0.9104,34.0661,4
259.0,-0.8962,34.0776,3
260.0,-0.8724,34.0925,4
261.0,-0.8515,34.1067,4
262.0,-0.8361,34.1210,3
262.9,-0.8225,34.1318,4
264.0,-0.8050,34.1462,4
265.0,-0.7833,34.1594,3
265.9,-0.7668,34.1754,4
267.0,-0.7452,34.1860,4
268.1,-0.7246,34.2007,4
269.0,-0.7015,34.2131,3
270.0,-0.6842,34.2225,4
271.1,-0.6612,34.2358,4
272.0,-0.6470,34.2457,3
272.9,-0.6301,34.2580,4
274.0,-0.6144,34.2677,4
275.0,-0.5989,34.2768,3
275.9,-0.5841,34.2870,4
277.0,-0.5678,34.2974,4
278.1,-0.5480,34.3082,4
279.0,-0.5355,34.3165,3
280.0,-0.5149,34.3263,4
281.0,-0.5058,34.3317,4
282.0,-0.4893,34.3404,3
282.9,-0.4729,34.3471,4
284.0,-0.4638,34.3524,4
285.0,-0.4465,34.3622,3
285.9,-0.4429,34.3657,4
287.0,-0.4208,34.3745,4
288.1,-0.3999,34.3850,4
289.0,-0.3986,34.3859,3
290.0,-0.3764,34.3969,4
291.0,-0.3704,34.4002,4
292.0,-0.3497,34.4098,3
292.9,-0.3429,34.4130,4
294.0,-0.3246,34.4216,4
295.1,-0.2959,34.4296,4
296.0,-0.2851,34.4331,3
297.0,-0.2470,34.4433,4
298.1,-0.2325,34.4482,4
299.0,-0.2091,34.4539,3
299.9,-0.1991,34.4598,4
301.0,-0.1794,34.4675,4
302.1,-0.1640,34.4741,4
303.0,-0.1540,34.4799,3
304.0,-0.1452,34.4824,4
305.0,-0.1262,34.4914,4
306.0,-0.1254,34.4921,3
306.9,-0.1034,34.5000,4
308.0,-0.0867,34.5075,4
309.1,-0.0746,34.5127,4
310.0,-0.0701,34.5147,3
311.0,-0.0442,34.5275,4
312.0,-0.0433,34.5286,4
313.1,-0.0206,34.5374,4
314.0,-0.0097,34.5430,3
315.0,-0.0090,34.5429,4
316.0,0.0049,34.5468,4
317.0,0.0251,34.5552,3
317.9,0.0516,34.5661,4
319.0,0.0519,34.5667,4
320.1,0.0525,34.5668,4
321.0,0.0523,34.5673,3
321.9,0.0701,34.5729,4
323.0,0.0862,34.5805,4
324.1,0.0866,34.5807,4
325.0,0.1141,34.5902,3
326.0,0.1170,34.5926,4
327.0,0.1176,34.5925,4
328.1,0.1178,34.5928,4
329.0,0.1353,34.5974,3
330.0,0.1538,34.6099,4
331.0,0.1544,34.6105,4
332.0,0.1546,34.6105,3
332.9,0.1672,34.6161,4
334.0,0.1928,34.6238,4
335.1,0.2135,34.6303,4
336.0,0.2141,34.6304,3
336.9,0.2238,34.6336,4
338.0,0.2360,34.6396,4
339.1,0.2399,34.6407,4
340.0,0.2564,34.6462,3
341.0,0.2609,34.6495,4
342.0,0.2616,34.6494,4
343.1,0.2614,34.6498,4
344.0,0.2621,34.6498,3
345.0,0.2791,34.6554,4
346.0,0.2972,34.6608,4
347.0,0.2984,34.6612,3
347.9,0.3276,34.6689,4
349.0,0.3329,34.6728,4
350.0,0.3340,34.6727,4
351.0,0.3343,34.6726,3
351.9,0.3419,34.6749,4
353.0,0.3575,34.6823,4
354.1,0.3684,34.6857,4
355.0,0.3814,34.6917,3
355.9,0.3817,34.6914,4
357.0,0.3909,34.6945,4
358.1,0.4047,34.7007,4
359.0,0.4056,34.7004,3
359.9,0.4203,34.7066,4
361.0,0.4412,34.7133,4
362.1,0.4476,34.7163,4
363.0,0.4661,34.7225,3
363.9,0.4741,34.7247,4
365.0,0.4748,34.7250,4
366.1,0.4912,34.7283,4
367.0,0.4922,34.7294,3
368.0,0.5002,34.7313,4
369.0,0.5121,34.7357,4
370.0,0.5127,34.7356,3
370.9,0.5124,34.7359,4
372.0,0.5126,34.7359,4
373.1,0.5126,34.7363,4
374.0,0.5131,34.7365,3
374.9,0.5248,34.7405,4
376.0,0.5355,34.7452,4
377.1,0.5426,34.7467,4
378.0,0.5492,34.7488,3
379.0,0.5668,34.7546,4
380.0,0.5679,34.7554,4
381.0,0.5682,34.7552,3
381.9,0.5683,34.7553,4
383.0,0.5685,34.7552,4
384.1,0.5748,34.7577,4
385.0,0.5854,34.7629,3
385.9,0.5865,34.7628,4
387.0,0.6025,34.7685,4
388.1,0.6054,34.7704,4
389.0,0.6059,34.7703,3
389.9,0.6058,34.7704,4
391.0,0.6060,34.7707,4
392.1,0.6281,34.7755,4
393.0,0.6325,34.7781,3
394.0,0.6328,34.7777,4
395.0,0.6330,34.7777,4
396.0,0.6336,34.7778,3
396.9,0.6342,34.7781,4
398.0,0.6404,34.7802,4
399.0,0.6476,34.7841,4
400.1,0.6479,34.7838,4
401.0,0.6479,34.7840,3
402.0,0.6480,34.7841,4
403.0,0.6480,34.7841,4
404.0,0.6481,34.7842,3
404.9,0.6482,34.7843,4
406.0,0.6481,34.7846,4
407.1,0.6483,34.7844,4
408.0,0.6481,34.7848,3
408.9,0.6484,34.7846,4
410.0,0.6484,34.7848,4
411.1,0.6569,34.7879,4
412.0,0.6606,34.7898,3
412.9,0.6698,34.7934,4
414.0,0.6701,34.7935,4
415.1,0.6699,34.7935,4
416.0,0.6703,34.7935,3
416.9,0.6700,34.7936,4
418.0,0.6699,34.7937,4
419.1,0.6698,34.7937,4
420.0,0.6699,34.7938,3
421.0,0.6768,34.7951,4
422.0,0.6859,34.7980,4
423.0,0.6870,34.7983,3
423.9,0.6931,34.8000,4
425.0,0.6972,34.8012,4
426.1,0.7018,34.8027,4
427.0,0.7023,34.8026,3
427.9,0.7029,34.8027,4
429.0,0.7041,34.8029,4
430.1,0.7063,34.8034,4
431.0,0.7055,34.8036,3
431.9,0.7067,34.8046,4
433.0,0.7122,34.8075,4
434.1,0.7109,34.8077,4
435.0,0.7194,34.8103,3
436.0,0.7232,34.8120,4
437.0,0.7296,34.8137,4
438.1,0.7299,34.8142,4
439.0,0.7393,34.8175,3
439.9,0.7436,34.8188,4
441.0,0.7517,34.8210,4
442.1,0.7502,34.8207,4
443.0,0.7478,34.8205,3
443.9,0.7472,34.8207,4
445.0,0.7472,34.8209,4
446.1,0.7470,34.8211,4
447.0,0.7465,34.8210,3
447.9,0.7457,34.8211,4
449.0,0.7442,34.8214,4
450.1,0.7435,34.8210,4
451.0,0.7427,34.8212,3
451.9,0.7415,34.8213,4
453.0,0.7399,34.8211,4
454.1,0.7396,34.8210,4
455.0,0.7394,34.8211,3
456.0,0.7409,34.8212,4
457.0,0.7475,34.8228,4
458.1,0.7532,34.8237,4
459.0,0.7632,34.8257,3
460.0,0.7617,34.8257,4
461.0,0.7607,34.8256,4
462.0,0.7631,34.8254,3
462.9,0.7868,34.8290,4
464.0,0.7868,34.8299,4
465.0,0.7803,34.8293,4
466.0,0.7792,34.8291,3
466.9,0.7789,34.8294,4
468.0,0.7788,34.8294,4
469.1,0.7788,34.8297,4
470.0,0.7894,34.8319,3
470.9,0.7975,34.8349,4
472.0,0.7966,34.8350,4
473.1,0.7962,34.8346,4
474.0,0.7954,34.8349,3
474.9,0.7954,34.8347,4
476.0,0.7948,34.8350,4
477.1,0.7954,34.8349,4
478.0,0.7929,34.8349,3
478.9,0.7961,34.8359,4
480.0,0.7984,34.8365,4
481.1,0.7961,34.8368,4
482.0,0.7938,34.8367,3
482.9,0.7911,34.8368,4
484.0,0.7870,34.8366,4
485.1,0.7841,34.8365,4
486.0,0.7811,34.8366,3
487.0,0.7773,34.8364,4
488.0,0.7746,34.8363,4
489.1,0.7735,34.8362,4
490.0,0.7729,34.8361,3
491.0,0.7724,34.8359,4
492.0,0.7709,34.8359,4
493.1,0.7678,34.8361,4
494.0,0.7649,34.8355,3
495.0,0.7641,34.8356,4
496.0,0.7643,34.8359,4
497.0,0.7753,34.8367,3
497.9,0.7831,34.8381,4
499.0,0.7826,34.8377,4
500.0,0.7811,34.8376,4
501.0,0.7750,34.8371,3
501.9,0.7715,34.8367,4
503.0,0.7701,34.8368,4
504.1,0.7627,34.8367,4
505.0,0.7586,34.8361,3
505.9,0.7524,34.8363,4
507.0,0.7480,34.8360,4
508.1,0.7426,34.8357,4
509.0,0.7404,34.8352,3
509.9,0.7402,34.8356,4
511.0,0.7401,34.8353,4
512.1,0.7396,34.8355,4
513.0,0.7399,34.8350,3
514.0,0.7391,34.8348,4
515.0,0.7479,34.8368,4
516.0,0.7579,34.8383,3
516.9,0.7579,34.8382,4
518.0,0.7564,34.8381,4
519.0,0.7505,34.8383,4
520.0,0.7463,34.8384,3
520.9,0.7370,34.8382,4
522.0,0.7389,34.8380,4
523.1,0.7490,34.8409,4
524.0,0.7441,34.8404,3
524.9,0.7374,34.8405,4
526.0,0.7255,34.8401,4
527.1,0.7194,34.8395,4
528.0,0.7165,34.8395,3
528.9,0.7146,34.8394,4
530.0,0.7132,34.8395,4
531.1,0.7121,34.8393,4
532.0,0.7117,34.8393,3
533.0,0.7147,34.8404,4
534.0,0.7144,34.8421,4
535.1,0.7293,34.8437,4
536.0,0.7396,34.8460,3
537.0,0.7457,34.8466,4
538.0,0.7450,34.8461,4
539.1,0.7439,34.8459,4
540.0,0.7269,34.8454,3
541.0,0.7183,34.8439,4
542.0,0.7174,34.8448,4
543.1,0.7131,34.8452,4
544.0,0.7106,34.8448,3
545.0,0.7104,34.8450,4
546.0,0.7105,34.8448,4
547.0,0.7107,34.8445,3
547.9,0.7125,34.8451,4
549.0,0.7228,34.8475,4
550.1,0.7240,34.8484,4
551.0,0.7238,34.8483,3
551.9,0.7229,34.8481,4
553.0,0.7136,34.8478,4
554.1,0.7069,34.8474,4
555.0,0.7051,34.8471,3
555.9,0.7032,34.8474,4
557.0,0.7004,34.8471,4
558.1,0.7034,34.8483,4
559.0,0.7071,34.8495,3
559.9,0.7082,34.8496,4
561.0,0.7044,34.8498,4
562.1,0.7026,34.8496,4
563.0,0.7044,34.8503,3
564.0,0.7033,34.8501,4
565.0,0.7012,34.8502,4
566.1,0.6991,34.8491,4
567.0,0.6984,34.8492,3
568.0,0.6975,34.8494,4
568.6,0.6953,34.8495,1
570.1,0.6923,NaN,4
571.0,0.6900,NaN,3
572.0,0.6885,NaN,4
573.0,0.6859,NaN,4
574.0,0.6845,NaN,3
574.9,0.6822,NaN,4
576.0,0.6779,NaN,4
577.1,0.6736,NaN,4
578.0,0.6656,NaN,3
578.9,0.6624,NaN,4
580.0,0.6618,NaN,4
581.1,0.6763,NaN,4
582.0,0.6849,NaN,3
582.9,0.6850,NaN,4
584.0,0.6821,NaN,4
585.1,0.6800,NaN,4
586.0,0.6770,NaN,3
586.9,0.6740,NaN,4
588.0,0.6712,NaN,4
589.1,0.6719,NaN,4
590.0,0.6652,NaN,3
590.9,0.6615,NaN,4
592.0,0.6718,NaN,4
593.1,0.6717,NaN,4
594.0,0.6704,NaN,3
594.9,0.6684,NaN,4
596.0,0.6657,NaN,4
597.1,0.6646,NaN,4
598.0,0.6630,NaN,3
598.9,0.6606,NaN,4
600.0,0.6596,NaN,4
601.1,0.6600,NaN,4
602.0,0.6578,NaN,3
603.0,0.6551,NaN,4
604.0,0.6531,NaN,4
605.1,0.6507,NaN,4
606.0,0.6485,NaN,3
607.0,0.6454,NaN,4
608.0,0.6433,NaN,4
609.1,0.6410,NaN,4
610.0,0.6400,NaN,3
611.0,0.6374,NaN,4
612.0,0.6325,NaN,4
613.0,0.6299,NaN,3
613.9,0.6273,NaN,4
615.0,0.6248,NaN,4
616.0,0.6229,NaN,4
617.0,0.6205,NaN,3
617.9,0.6181,NaN,4
619.0,0.6157,NaN,4
620.0,0.6134,NaN,4
621.0,0.6108,NaN,3
621.9,0.6087,NaN,4
623.0,0.6062,NaN,4
624.0,0.6039,NaN,4
625.1,0.6017,NaN,4
626.0,0.6003,NaN,3
627.0,0.5979,NaN,4
628.0,0.5951,NaN,4
629.0,0.5932,NaN,3
629.9,0.5909,NaN,4
631.0,0.5891,NaN,4
632.0,0.5866,NaN,4
633.1,0.5844,NaN,4
634.0,0.5825,NaN,3
635.0,0.5795,NaN,4
636.0,0.5785,NaN,4
637.1,0.5776,NaN,4
638.0,0.5767,NaN,3
639.0,0.5760,NaN,4
640.0,0.5745,NaN,4
641.0,0.5736,NaN,3
641.9,0.5729,NaN,4
643.0,0.5714,NaN,4
644.0,0.5703,NaN,4
645.0,0.5691,NaN,3
645.9,0.5675,NaN,4
647.0,0.5658,NaN,4
648.0,0.5637,NaN,4
649.0,0.5623,NaN,3
649.9,0.5610,NaN,4
651.0,0.5582,NaN,4
652.0,0.5568,NaN,4
653.0,0.5557,NaN,3
653.9,0.5531,NaN,4
655.0,0.5505,NaN,4
656.0,0.5480,NaN,4
657.0,0.5465,NaN,3
657.9,0.5447,NaN,4
659.0,0.5429,NaN,4
660.0,0.5415,NaN,4
661.0,0.5399,NaN,3
661.9,0.5367,NaN,4
663.0,0.5342,NaN,4
664.0,0.5318,NaN,4
665.0,0.5298,NaN,3
665.9,0.5284,NaN,4
667.0,0.5264,NaN,4
668.0,0.5245,NaN,4
669.0,0.5232,NaN,3
669.9,0.5221,NaN,4
671.0,0.5208,NaN,4
672.0,0.5192,NaN,4
673.0,0.5173,NaN,3
673.9,0.5159,NaN,4
675.0,0.5148,NaN,4
676.0,0.5142,NaN,4
677.1,0.5132,NaN,4
678.0,0.5121,NaN,3
679.0,0.5096,NaN,4
680.0,0.5070,NaN,4
681.1,0.5059,NaN,4
682.0,0.5044,NaN,3
683.0,0.5029,NaN,4
684.0,0.5014,NaN,4
685.1,0.4993,NaN,4
686.0,0.4975,NaN,3
686.9,0.4961,NaN,4
688.0,0.4944,NaN,4
689.1,0.4922,NaN,4
690.0,0.4902,NaN,3
690.9,0.4875,NaN,4
692.0,0.4856,NaN,4
693.1,0.4850,NaN,4
694.0,0.4831,NaN,3
694.9,0.4816,NaN,4
696.0,0.4793,NaN,4
697.0,0.4775,NaN,4
698.0,0.4764,NaN,3
698.9,0.4752,NaN,4
700.0,0.4732,NaN,4
701.0,0.4708,NaN,4
702.0,0.4692,NaN,3
702.9,0.4680,NaN,4
704.0,0.4669,NaN,4
705.0,0.4650,NaN,4
706.1,0.4629,NaN,4
707.0,0.4610,NaN,3
708.0,0.4596,NaN,4
709.0,0.4578,NaN,4
710.1,0.4569,NaN,4
711.0,0.4554,NaN,3
711.9,0.4538,NaN,4
713.0,0.4523,NaN,4
714.1,0.4509,NaN,4
715.0,0.4495,NaN,3
715.9,0.4486,NaN,4
717.0,0.4469,NaN,4
718.1,0.4454,NaN,4
719.0,0.4440,NaN,3
719.9,0.4420,NaN,4
721.0,0.4402,NaN,4
722.1,0.4385,NaN,4
723.0,0.4368,NaN,3
723.9,0.4360,NaN,4
725.0,0.4344,NaN,4
726.0,0.4329,NaN,4
727.0,0.4305,NaN,3
727.9,0.4288,NaN,4
729.0,0.4266,NaN,4
730.0,0.4241,NaN,4
731.1,0.4223,NaN,4
732.0,0.4212,NaN,3
733.0,0.4194,NaN,4
734.0,0.4179,NaN,4
735.1,0.4164,NaN,4
736.0,0.4147,NaN,3
736.9,0.4134,NaN,4
738.0,0.4118,NaN,4
739.1,0.4100,NaN,4
740.0,0.4092,NaN,3
740.9,0.4073,NaN,4
742.0,0.4057,NaN,4
743.0,0.4039,NaN,4
744.0,0.4026,NaN,3
744.9,0.4006,NaN,4
746.0,0.3985,NaN,4
747.0,0.3961,NaN,4
748.1,0.3946,NaN,4
749.0,0.3941,NaN,3
750.0,0.3927,NaN,4
751.0,0.3902,NaN,4
752.1,0.3884,NaN,4
753.0,0.3868,NaN,3
753.9,0.3849,NaN,4
755.0,0.3826,NaN,4
756.0,0.3808,NaN,4
757.0,0.3796,NaN,3
757.9,0.3779,NaN,4
759.0,0.3761,NaN,4
760.1,0.3753,NaN,4
761.0,0.3742,NaN,4
761.5,0.3736,NaN,1
