2015,107.25145,-152.5999,75.4113,757
%pressure(dbar),temperature(C),salinity,nobs
69.0,-0.0434,30.7182,3
69.9,-0.0374,30.7791,4
71.0,-0.0340,30.8453,4
72.0,-0.0421,30.9090,3
72.9,-0.0537,30.9553,4
74.0,-0.0657,30.9893,4
75.0,-0.0861,31.0329,3
75.9,-0.1080,31.0738,4
77.0,-0.1458,31.1316,4
78.1,-0.1882,31.1910,4
79.0,-0.2089,31.2204,3
80.0,-0.2446,31.2652,4
81.1,-0.2740,31.3035,4
82.0,-0.2995,31.3432,3
83.0,-0.3219,31.3867,4
84.1,-0.3518,31.4175,4
85.0,-0.3814,31.4479,3
86.0,-0.4109,31.4762,4
87.0,-0.4360,31.5028,4
88.0,-0.4692,31.5366,3
88.9,-0.5067,31.5749,4
90.0,-0.5314,31.6019,4
91.0,-0.5553,31.6270,3
91.9,-0.5907,31.6607,4
93.0,-0.6196,31.6889,4
94.0,-0.6503,31.7163,3
94.9,-0.6812,31.7482,4
96.0,-0.7035,31.7723,4
97.1,-0.7357,31.8025,4
98.0,-0.7604,31.8237,3
99.0,-0.7653,31.8354,4
100.1,-0.7846,31.8560,4
101.0,-0.8140,31.8793,3
102.0,-0.8253,31.8963,4
103.0,-0.8505,31.9199,4
104.0,-0.8797,31.9455,3
104.9,-0.8944,31.9605,4
106.0,-0.9112,31.9824,4
107.0,-0.9311,32.0083,3
107.9,-0.9451,32.0225,4
109.0,-0.9601,32.0356,4
110.0,-0.9800,32.0521,3
110.9,-0.9950,32.0658,4
112.0,-1.0088,32.0790,4
113.1,-1.0350,32.1028,4
114.0,-1.0501,32.1168,3
115.0,-1.0647,32.1307,4
116.1,-1.0816,32.1473,4
117.0,-1.1051,32.1639,3
118.0,-1.1312,32.1752,4
119.0,-1.1506,32.1868,4
120.0,-1.1673,32.2003,3
120.9,-1.1782,32.2118,4
122.0,-1.1886,32.2258,4
123.0,-1.1987,32.2392,3
123.9,-1.2047,32.2483,4
125.0,-1.2142,32.2616,4
126.1,-1.2265,32.2765,4
127.0,-1.2341,32.2856,3
128.0,-1.2445,32.2987,4
129.1,-1.2530,32.3122,4
130.0,-1.2588,32.3231,3
131.0,-1.2579,32.3334,4
132.0,-1.2552,32.3485,4
133.0,-1.2543,32.3604,3
133.9,-1.2570,32.3684,4
135.0,-1.2626,32.3811,4
136.0,-1.2668,32.3919,3
136.9,-1.2698,32.3968,4
138.0,-1.2763,32.4086,4
139.1,-1.2796,32.4171,4
140.0,-1.2835,32.4262,3
141.0,-1.2877,32.4356,4
142.0,-1.2927,32.4459,4
143.0,-1.2967,32.4543,3
143.9,-1.3046,32.4689,4
145.0,-1.3117,32.4821,4
146.1,-1.3137,32.4918,4
147.0,-1.3167,32.5018,3
148.0,-1.3217,32.5106,4
149.1,-1.3240,32.5202,4
150.0,-1.3279,32.5312,3
150.9,-1.3328,32.5425,4
152.0,-1.3376,32.5518,4
153.0,-1.3415,32.5613,3
153.9,-1.3444,32.5691,4
155.0,-1.3483,32.5796,4
156.1,-1.3518,32.5904,4
157.0,-1.3543,32.5985,3
158.0,-1.3577,32.6080,4
159.0,-1.3602,32.6192,4
160.0,-1.3611,32.6248,3
160.9,-1.3647,32.6361,4
162.0,-1.3695,32.6491,4
163.1,-1.3747,32.6610,4
164.0,-1.3780,32.6737,3
164.9,-1.3804,32.6829,4
166.0,-1.3852,32.6943,4
167.0,-1.3892,32.7060,3
167.9,-1.3910,32.7166,4
169.0,-1.3939,32.7270,4
170.1,-1.3995,32.7396,4
171.0,-1.4019,32.7466,3
171.9,-1.4047,32.7558,4
173.0,-1.4088,32.7686,4
174.1,-1.4111,32.7777,4
175.0,-1.4145,32.7867,3
176.0,-1.4172,32.7947,4
177.0,-1.4193,32.8019,4
178.0,-1.4214,32.8072,3
178.9,-1.4254,32.8173,4
180.0,-1.4290,32.8281,4
181.1,-1.4328,32.8407,4
182.0,-1.4363,32.8525,3
183.0,-1.4379,32.8580,4
184.0,-1.4422,32.8688,4
185.0,-1.4461,32.8790,3
185.9,-1.4486,32.8856,4
187.0,-1.4531,32.8982,4
188.1,-1.4573,32.9113,4
189.0,-1.4598,32.9213,3
189.9,-1.4625,32.9345,4
191.0,-1.4652,32.9458,4
192.1,-1.4700,32.9572,4
193.0,-1.4748,32.9679,3
194.0,-1.4779,32.9779,4
195.0,-1.4811,32.9893,4
196.0,-1.4838,32.9996,3
196.9,-1.4861,33.0081,4
198.0,-1.4900,33.0201,4
199.1,-1.4928,33.0322,4
200.0,-1.4938,33.0402,3
200.9,-1.4940,33.0499,4
202.0,-1.4929,33.0610,4
203.1,-1.4911,33.0709,4
204.0,-1.4884,33.0834,3
204.9,-1.4866,33.0993,4
206.0,-1.4873,33.1128,4
207.1,-1.4879,33.1272,4
208.0,-1.4875,33.1418,3
209.0,-1.4869,33.1497,4
210.0,-1.4856,33.1627,4
211.1,-1.4846,33.1726,4
212.0,-1.4834,33.1826,3
213.0,-1.4807,33.1960,4
214.1,-1.4767,33.2084,4
215.0,-1.4743,33.2227,3
215.9,-1.4743,33.2385,4
217.0,-1.4737,33.2522,4
218.1,-1.4718,33.2725,4
219.0,-1.4707,33.2869,3
219.9,-1.4650,33.3028,4
221.0,-1.4547,33.3216,4
222.1,-1.4478,33.3351,4
223.0,-1.4395,33.3496,3
224.0,-1.4285,33.3684,4
225.0,-1.4208,33.3890,4
226.1,-1.4098,33.4099,4
227.0,-1.3980,33.4322,3
228.0,-1.3909,33.4451,4
229.0,-1.3806,33.4612,4
230.1,-1.3640,33.4857,4
231.0,-1.3540,33.5033,3
232.0,-1.3472,33.5195,4
233.0,-1.3313,33.5426,4
234.0,-1.3197,33.5644,3
234.9,-1.3117,33.5785,4
236.0,-1.2992,33.5988,4
237.0,-1.2852,33.6207,4
238.0,-1.2745,33.6373,3
238.9,-1.2598,33.6602,4
240.0,-1.2434,33.6887,4
241.1,-1.2245,33.7136,4
242.0,-1.2065,33.7399,3
242.9,-1.1912,33.7571,4
244.0,-1.1774,33.7839,4
245.1,-1.1708,33.8047,4
246.0,-1.1573,33.8232,3
246.9,-1.1408,33.8452,4
248.0,-1.1222,33.8645,4
249.1,-1.1013,33.8881,4
250.0,-1.0886,33.8991,3
250.9,-1.0708,33.9166,4
252.0,-1.0452,33.9390,4
253.1,-1.0297,33.9561,4
254.0,-1.0127,33.9708,3
254.9,-0.9956,33.9854,4
256.0,-0.9756,34.0032,4
257.1,-0.9597,34.0149,4
258.0,-0.9418,34.0312,3
259.0,-0.9229,34.0510,4
260.0,-0.9074,34.0669,4
261.1,-0.8865,34.0834,4
262.0,-0.8591,34.1009,3
263.0,-0.8474,34.1116,4
264.0,-0.8303,34.1252,4
265.1,-0.8054,34.1435,4
266.0,-0.7914,34.1518,3
267.0,-0.7759,34.1630,4
268.0,-0.7561,34.1762,4
269.1,-0.7426,34.1867,4
270.0,-0.7266,34.1944,3
271.0,-0.7072,34.2055,4
272.0,-0.6891,34.2172,4
273.1,-0.6718,34.2269,4
274.0,-0.6582,34.2353,3
274.9,-0.6442,34.2434,4
276.0,-0.6287,34.2529,4
277.1,-0.6153,34.2622,4
278.0,-0.5993,34.2698,3
278.9,-0.5757,34.2805,4
280.0,-0.5562,34.2919,4
281.1,-0.5400,34.2989,4
282.0,-0.5265,34.3056,3
282.9,-0.5072,34.3131,4
284.0,-0.4912,34.3207,4
285.1,-0.4761,34.3282,4
286.0,-0.4609,34.3374,3
286.9,-0.4545,34.3426,4
288.0,-0.4308,34.3536,4
289.1,-0.4200,34.3590,4
290.0,-0.3988,34.3682,3
290.9,-0.3846,34.3751,4
292.0,-0.3671,34.3824,4
293.1,-0.3472,34.3911,4
294.0,-0.3261,34.4025,3
294.9,-0.3192,34.4046,4
296.0,-0.3010,34.4143,4
297.0,-0.2914,34.4205,4
298.0,-0.2780,34.4260,3
298.9,-0.2626,34.4355,4
300.0,-0.2534,34.4414,4
301.0,-0.2446,34.4465,4
302.0,-0.2279,34.4531,3
302.9,-0.2134,34.4591,4
304.0,-0.1902,34.4674,4
305.0,-0.1792,34.4728,4
306.1,-0.1649,34.4785,4
307.0,-0.1471,34.4851,3
308.0,-0.1359,34.4915,4
309.0,-0.1248,34.4960,4
310.1,-0.1098,34.5021,4
311.0,-0.0988,34.5054,3
312.0,-0.0842,34.5111,4
313.0,-0.0687,34.5183,4
314.1,-0.0553,34.5227,4
315.0,-0.0380,34.5281,3
316.0,-0.0240,34.5345,4
317.0,-0.0199,34.5370,4
318.1,-0.0086,34.5422,4
319.0,0.0021,34.5473,3
319.9,0.0106,34.5509,4
321.0,0.0237,34.5558,4
322.1,0.0346,34.5599,4
323.0,0.0485,34.5641,3
323.9,0.0635,34.5690,4
325.0,0.0748,34.5727,4
326.1,0.0856,34.5768,4
327.0,0.0987,34.5819,3
327.9,0.1067,34.5850,4
329.0,0.1197,34.5889,4
330.1,0.1368,34.5948,4
331.0,0.1437,34.5977,3
331.9,0.1575,34.6028,4
333.0,0.1744,34.6092,4
334.0,0.1856,34.6127,4
335.0,0.1985,34.6173,3
335.9,0.2109,34.6216,4
337.0,0.2213,34.6252,4
338.0,0.2359,34.6305,4
339.1,0.2428,34.6334,4
340.0,0.2530,34.6362,3
341.0,0.2620,34.6395,4
342.0,0.2676,34.6421,4
343.1,0.2793,34.6453,4
344.0,0.2897,34.6498,3
344.9,0.2950,34.6522,4
346.0,0.3069,34.6570,4
347.1,0.3137,34.6594,4
348.0,0.3222,34.6629,3
348.9,0.3287,34.6647,4
350.0,0.3361,34.6674,4
351.1,0.3475,34.6711,4
352.0,0.3572,34.6751,3
352.9,0.3596,34.6762,4
354.0,0.3700,34.6794,4
355.0,0.3770,34.6829,4
356.0,0.3795,34.6846,3
356.9,0.3899,34.6868,4
358.0,0.4003,34.6908,4
359.0,0.4069,34.6934,4
360.1,0.4168,34.6957,4
361.0,0.4246,34.6982,3
362.0,0.4335,34.7020,4
363.0,0.4403,34.7046,4
364.1,0.4545,34.7077,4
365.0,0.4612,34.7103,3
365.9,0.4690,34.7130,4
367.0,0.4741,34.7154,4
368.1,0.4809,34.7172,4
369.0,0.4883,34.7198,3
369.9,0.4931,34.7217,4
371.0,0.4980,34.7235,4
372.1,0.5050,34.7264,4
373.0,0.5061,34.7277,3
373.9,0.5141,34.7300,4
375.0,0.5192,34.7323,4
376.0,0.5259,34.7339,4
377.0,0.5329,34.7369,3
377.9,0.5365,34.7375,4
379.0,0.5444,34.7403,4
380.0,0.5482,34.7420,4
381.1,0.5519,34.7431,4
382.0,0.5602,34.7457,3
383.0,0.5624,34.7468,4
384.0,0.5651,34.7470,4
385.1,0.5734,34.7499,4
386.0,0.5779,34.7512,3
386.9,0.5865,34.7537,4
388.0,0.5910,34.7552,4
389.1,0.5997,34.7580,4
390.0,0.6059,34.7603,3
390.9,0.6095,34.7614,4
392.0,0.6139,34.7631,4
393.1,0.6147,34.7636,4
394.0,0.6171,34.7643,3
394.9,0.6212,34.7661,4
396.0,0.6227,34.7672,4
397.0,0.6240,34.7674,4
398.0,0.6289,34.7685,3
398.9,0.6321,34.7696,4
400.0,0.6337,34.7703,4
401.0,0.6359,34.7710,4
402.1,0.6403,34.7724,4
403.0,0.6465,34.7737,3
404.0,0.6530,34.7753,4
405.0,0.6566,34.7762,4
406.1,0.6573,34.7767,4
407.0,0.6569,34.7767,3
408.0,0.6604,34.7770,4
409.0,0.6686,34.7789,4
410.1,0.6704,34.7796,4
411.0,0.6733,34.7809,3
411.9,0.6777,34.7821,4
413.0,0.6823,34.7834,4
414.1,0.6910,34.7847,4
415.0,0.6958,34.7862,3
415.9,0.6987,34.7869,4
417.0,0.6989,34.7872,4
418.1,0.7012,34.7877,4
419.0,0.7059,34.7893,3
419.9,0.7072,34.7899,4
421.0,0.7084,34.7902,4
422.0,0.7148,34.7914,4
423.0,0.7183,34.7926,3
423.9,0.7197,34.7936,4
425.0,0.7219,34.7935,4
426.0,0.7274,34.7954,4
427.1,0.7286,34.7959,4
428.0,0.7283,34.7961,3
429.0,0.7281,34.7961,4
430.0,0.7285,34.7963,4
431.1,0.7326,34.7968,4
432.0,0.7366,34.7989,3
432.9,0.7381,34.7992,4
434.0,0.7424,34.7995,4
435.1,0.7471,34.8016,4
436.0,0.7488,34.8030,3
436.9,0.7514,34.8041,4
438.0,0.7535,34.8049,4
439.1,0.7565,34.8063,4
440.0,0.7596,34.8074,3
440.9,0.7617,34.8098,4
442.0,0.7649,34.8107,4
443.1,0.7675,34.8116,4
444.0,0.7698,34.8130,3
444.9,0.7712,34.8136,4
446.0,0.7721,34.8138,4
447.0,0.7717,34.8145,4
448.0,0.7723,34.8140,3
448.9,0.7716,34.8144,4
450.0,0.7704,34.8144,4
451.0,0.7686,34.8143,4
452.0,0.7679,34.8143,3
452.9,0.7675,34.8145,4
454.0,0.7707,34.8148,4
455.0,0.7738,34.8162,4
456.1,0.7772,34.8169,4
457.0,0.7796,34.8173,3
458.0,0.7833,34.8182,4
459.0,0.7849,34.8186,4
460.1,0.7852,34.8188,4
461.0,0.7874,34.8198,3
461.9,0.7907,34.8206,4
463.0,0.7891,34.8208,4
464.1,0.7895,34.8214,4
465.0,0.7920,34.8223,3
465.9,0.7925,34.8229,4
467.0,0.7931,34.8230,4
468.1,0.7937,34.8229,4
469.0,0.7952,34.8238,3
469.9,0.7972,34.8241,4
471.0,0.8005,34.8251,4
472.1,0.8017,34.8255,4
473.0,0.8051,34.8265,3
473.9,0.8087,34.8270,4
475.0,0.8104,34.8273,4
476.1,0.8106,34.8276,4
477.0,0.8086,34.8281,3
477.9,0.8041,34.8281,4
479.0,0.7999,34.8277,4
480.1,0.7981,34.8279,4
481.0,0.7973,34.8283,3
481.9,0.7976,34.8286,4
483.0,0.7983,34.8291,4
484.0,0.7958,34.8291,4
485.0,0.7948,34.8292,3
485.9,0.7932,34.8294,4
487.0,0.7900,34.8295,4
488.0,0.7875,34.8296,4
489.1,0.7855,34.8293,4
490.0,0.7835,34.8293,3
491.0,0.7813,34.8294,4
492.0,0.7804,34.8295,4
493.1,0.7793,34.8294,4
494.0,0.7774,34.8291,3
495.0,0.7742,34.8294,4
496.0,0.7708,34.8293,4
497.1,0.7683,34.8287,4
498.0,0.7647,34.8285,3
499.0,0.7629,34.8284,4
500.0,0.7607,34.8288,4
501.1,0.7585,34.8289,4
502.0,0.7577,34.8288,3
502.9,0.7570,34.8288,4
504.0,0.7550,34.8289,4
505.1,0.7535,34.8289,4
506.0,0.7522,34.8291,3
506.9,0.7521,34.8291,4
508.0,0.7523,34.8292,4
509.1,0.7528,34.8295,4
510.0,0.7562,34.8298,3
510.9,0.7578,34.8309,4
512.0,0.7581,34.8310,4
513.0,0.7571,34.8313,4
514.0,0.7563,34.8316,3
514.9,0.7540,34.8318,4
516.0,0.7531,34.8319,4
517.0,0.7540,34.8326,4
518.1,0.7529,34.8328,4
519.0,0.7503,34.8333,3
519.9,0.7494,34.8331,4
521.0,0.7482,34.8337,4
522.1,0.7461,34.8341,4
523.0,0.7448,34.8341,3
523.9,0.7428,34.8343,4
525.0,0.7429,34.8346,4
526.1,0.7474,34.8355,4
527.0,0.7528,34.8364,3
527.9,0.7543,34.8374,4
529.0,0.7524,34.8375,4
530.1,0.7510,34.8376,4
531.0,0.7515,34.8378,3
531.9,0.7512,34.8387,4
533.0,0.7499,34.8390,4
534.0,0.7481,34.8392,4
535.1,0.7463,34.8396,4
536.0,0.7468,34.8398,3
537.0,0.7443,34.8402,4
538.0,0.7419,34.8402,4
539.1,0.7404,34.8404,4
540.0,0.7382,34.8406,3
540.9,0.7370,34.8403,4
542.0,0.7356,34.8408,4
543.1,0.7339,34.8411,4
544.0,0.7330,34.8414,3
544.9,0.7307,34.8417,4
546.0,0.7267,34.8425,4
547.0,0.7259,34.8426,4
548.0,0.7254,34.8430,3
548.9,0.7218,34.8430,4
550.0,0.7194,34.8431,4
551.0,0.7177,34.8430,4
552.1,0.7164,34.8431,4
553.0,0.7160,34.8431,3
554.0,0.7149,34.8434,4
555.0,0.7138,34.8442,4
556.1,0.7131,34.8444,4
557.0,0.7122,34.8446,3
557.9,0.7101,34.8447,4
559.0,0.7086,34.8449,4
560.1,0.7067,34.8453,4
561.0,0.7043,34.8454,3
561.9,0.7019,34.8453,4
563.0,0.6992,34.8456,4
564.1,0.6965,34.8453,4
565.0,0.6942,34.8452,3
565.9,0.6921,34.8455,4
567.0,0.6882,34.8454,4
568.0,0.6853,34.8452,4
569.0,0.6832,34.8452,3
569.9,0.6814,34.8450,4
571.0,0.6793,34.8450,4
572.0,0.6770,34.8452,4
573.1,0.6744,34.8452,4
574.0,0.6723,34.8451,3
575.0,0.6709,34.8452,4
576.0,0.6683,34.8453,4
577.1,0.6666,34.8456,4
578.0,0.6660,34.8459,3
578.9,0.6643,34.8459,4
580.0,0.6622,34.8462,4
581.1,0.6613,34.8467,4
582.0,0.6610,34.8467,3
582.9,0.6597,34.8471,4
584.0,0.6585,34.8471,4
585.0,0.6562,34.8470,4
586.0,0.6535,34.8472,3
586.9,0.6520,34.8469,4
588.0,0.6490,34.8470,4
589.0,0.6463,34.8472,4
590.0,0.6449,34.8471,3
590.9,0.6428,34.8476,4
592.0,0.6417,34.8478,4
593.0,0.6404,34.8481,4
594.1,0.6372,34.8485,4
595.0,0.6357,34.8482,3
595.9,0.6341,34.8480,4
597.0,0.6319,34.8485,4
598.1,0.6309,34.8484,4
599.0,0.6284,34.8485,3
599.9,0.6253,34.8486,4
601.0,0.6247,34.8488,4
602.1,0.6241,34.8492,4
603.0,0.6217,34.8494,3
603.9,0.6200,34.8491,4
605.0,0.6172,34.8491,4
606.1,0.6144,34.8491,4
607.0,0.6127,34.8488,3
607.9,0.6098,34.8491,4
609.0,0.6068,34.8491,4
610.0,0.6047,34.8492,4
611.0,0.6032,34.8490,3
611.9,0.6009,34.8492,4
613.0,0.5985,34.8495,4
614.0,0.5972,34.8491,4
615.0,0.5946,34.8490,3
615.9,0.5933,34.8493,4
617.0,0.5898,34.8497,4
618.0,0.5872,34.8492,4
619.1,0.5846,34.8493,4
620.0,0.5821,34.8495,3
620.9,0.5811,34.8497,4
622.0,0.5800,34.8492,4
623.1,0.5784,34.8494,4
624.0,0.5770,34.8492,3
624.9,0.5761,34.8494,4
626.0,0.5737,34.8491,4
627.1,0.5710,34.8494,4
628.0,0.5698,34.8494,3
628.9,0.5682,34.8495,4
630.0,0.5660,34.8494,4
631.1,0.5649,34.8491,4
632.0,0.5634,34.8496,3
632.9,0.5625,34.8493,4
634.0,0.5611,34.8498,4
635.0,0.5601,34.8498,4
636.0,0.5580,34.8503,3
636.9,0.5564,34.8503,4
638.0,0.5554,34.8499,4
639.0,0.5540,34.8505,4
640.1,0.5542,34.8506,4
641.0,0.5527,34.8511,3
642.0,0.5504,34.8510,4
643.0,0.5485,34.8507,4
644.1,0.5449,34.8509,4
645.0,0.5423,34.8511,3
645.9,0.5428,34.8507,4
647.0,0.5422,34.8512,4
648.1,0.5411,34.8516,4
649.0,0.5420,34.8516,3
649.9,0.5416,34.8518,4
651.0,0.5405,34.8520,4
652.1,0.5394,34.8518,4
653.0,0.5370,34.8522,3
653.9,0.5350,34.8519,4
655.0,0.5330,34.8520,4
656.0,0.5304,34.8523,4
657.1,0.5262,34.8524,4
658.0,0.5244,34.8526,3
659.0,0.5235,34.8527,4
660.0,0.5214,34.8527,4
661.1,0.5200,34.8530,4
662.0,0.5193,34.8531,3
662.9,0.5181,34.8532,4
664.0,0.5170,34.8533,4
665.1,0.5153,34.8531,4
666.0,0.5127,34.8532,3
666.9,0.5098,34.8533,4
668.0,0.5064,34.8530,4
669.0,0.5036,34.8531,4
670.0,0.5025,34.8530,3
670.9,0.5006,34.8530,4
672.0,0.4978,34.8534,4
673.0,0.4969,34.8533,4
674.1,0.4949,34.8535,4
675.0,0.4936,34.8536,3
676.0,0.4927,34.8537,4
677.0,0.4912,34.8536,4
678.1,0.4887,34.8539,4
679.0,0.4878,34.8542,3
679.9,0.4898,34.8546,4
681.0,0.4892,34.8545,4
682.1,0.4860,34.8548,4
683.0,0.4821,34.8545,3
683.9,0.4803,34.8544,4
685.0,0.4787,34.8546,4
686.1,0.4797,34.8550,4
687.0,0.4790,34.8554,3
687.9,0.4770,34.8551,4
689.0,0.4695,34.8552,4
690.0,0.4676,34.8549,4
691.0,0.4654,34.8550,3
691.9,0.4637,34.8554,4
693.0,0.4624,34.8555,4
694.0,0.4603,34.8557,4
695.1,0.4584,34.8557,4
696.0,0.4572,34.8558,3
696.9,0.4554,34.8557,4
698.0,0.4535,34.8557,4
699.1,0.4512,34.8561,4
700.0,0.4493,34.8560,3
700.9,0.4481,34.8563,4
702.0,0.4467,34.8561,4
703.0,0.4453,34.8560,4
704.0,0.4434,34.8564,3
704.9,0.4417,34.8564,4
706.0,0.4388,34.8565,4
707.0,0.4369,34.8567,4
708.1,0.4348,34.8568,4
709.0,0.4328,34.8568,3
709.9,0.4318,34.8568,4
711.0,0.4304,34.8569,4
712.1,0.4290,34.8566,4
713.0,0.4276,34.8571,3
713.9,0.4263,34.8572,4
715.0,0.4247,34.8569,4
716.1,0.4231,34.8569,4
717.0,0.4211,34.8575,3
717.9,0.4203,34.8571,4
719.0,0.4192,34.8572,4
720.0,0.4174,34.8575,4
721.1,0.4155,34.8572,4
722.0,0.4142,34.8576,3
723.0,0.4131,34.8572,4
724.0,0.4107,34.8575,4
725.1,0.4093,34.8576,4
726.0,0.4074,34.8580,3
726.9,0.4066,34.8577,4
728.0,0.4052,34.8579,4
729.1,0.4039,34.8579,4
730.0,0.4030,34.8577,3
730.9,0.4013,34.8579,4
732.0,0.4001,34.8579,4
733.0,0.3978,34.8583,4
734.0,0.3956,34.8581,3
734.9,0.3946,34.8582,4
736.0,0.3924,34.8583,4
737.0,0.3906,34.8580,4
738.1,0.3893,34.8582,4
739.0,0.3878,34.8584,3
739.9,0.3862,34.8586,4
741.0,0.3856,34.8583,4
742.1,0.3843,34.8588,4
743.0,0.3824,34.8587,3
743.9,0.3807,34.8588,4
745.0,0.3796,34.8588,4
746.0,0.3788,34.8590,4
747.0,0.3778,34.8592,3
747.9,0.3759,34.8590,4
749.0,0.3740,34.8590,4
750.0,0.3735,34.8590,4
751.1,0.3726,34.8591,4
752.0,0.3704,34.8596,3
753.0,0.3692,34.8590,4
754.0,0.3658,34.8591,4
755.1,0.3630,34.8591,4
756.0,0.3620,34.8594,3
756.9,0.3605,34.8593,4
758.0,0.3593,34.8589,3
759.0,0.3572,34.8594,2
759.9,0.3568,34.8586,3
760.8,0.3557,NaN,1
