2015,177.00146,-150.4442,76.2876,757
%pressure(dbar),temperature(C),salinity,nobs
330.0,0.0861,34.5786,4
331.1,0.0899,34.5814,4
332.0,0.1028,34.5885,3
333.0,0.1185,34.5899,4
334.1,0.1182,34.5906,4
335.0,0.1178,34.5915,3
336.0,0.1342,34.5994,4
337.0,0.1680,34.6084,4
338.0,0.1740,34.6081,3
338.9,0.1830,34.6154,4
340.0,0.1928,34.6180,4
341.0,0.1945,34.6220,3
341.9,0.2141,34.6270,4
343.0,0.2159,34.6279,4
344.1,0.2213,34.6329,4
345.0,0.2460,34.6374,3
346.0,0.2464,34.6377,4
347.1,0.2634,34.6455,4
348.0,0.2729,34.6463,3
349.0,0.2725,34.6463,4
350.1,0.2728,34.6467,4
351.0,0.2734,34.6476,3
352.0,0.2848,34.6549,4
353.0,0.3043,34.6578,4
354.0,0.3112,34.6622,3
354.9,0.3211,34.6680,4
356.0,0.3354,34.6694,4
357.0,0.3343,34.6696,3
357.9,0.3325,34.6696,4
359.0,0.3393,34.6762,4
360.0,0.3645,34.6802,3
360.9,0.3649,34.6820,4
362.0,0.3801,34.6884,4
363.1,0.3861,34.6888,4
364.0,0.3884,34.6920,3
365.0,0.4013,34.6968,4
366.1,0.4048,34.6973,4
367.0,0.4042,34.6979,3
368.0,0.4132,34.7035,4
369.1,0.4369,34.7115,4
370.0,0.4489,34.7125,3
370.9,0.4485,34.7128,4
372.0,0.4655,34.7202,4
373.0,0.4778,34.7236,3
373.9,0.4885,34.7252,4
375.0,0.4881,34.7256,4
376.0,0.4884,34.7255,3
376.9,0.4952,34.7297,4
378.0,0.5021,34.7312,4
379.1,0.5112,34.7364,4
380.0,0.5249,34.7394,3
381.0,0.5270,34.7414,4
382.1,0.5371,34.7447,4
383.0,0.5433,34.7485,3
384.0,0.5488,34.7496,4
385.1,0.5485,34.7496,4
386.0,0.5484,34.7495,3
387.0,0.5479,34.7496,4
388.0,0.5556,34.7547,4
389.0,0.5737,34.7574,3
389.9,0.5729,34.7584,4
391.0,0.5934,34.7658,4
392.0,0.5974,34.7653,3
392.9,0.5977,34.7649,4
394.0,0.5999,34.7664,4
395.0,0.6065,34.7685,3
395.9,0.6133,34.7711,4
397.0,0.6210,34.7722,4
398.1,0.6211,34.7719,4
399.0,0.6204,34.7718,3
400.0,0.6250,34.7751,4
401.1,0.6352,34.7774,4
402.0,0.6378,34.7776,3
403.0,0.6370,34.7774,4
404.1,0.6361,34.7779,4
405.0,0.6362,34.7776,3
406.0,0.6353,34.7779,4
407.1,0.6358,34.7778,4
408.0,0.6351,34.7783,3
409.0,0.6351,34.7780,4
410.1,0.6345,34.7785,4
411.0,0.6343,34.7783,3
412.0,0.6342,34.7786,4
413.0,0.6352,34.7788,4
414.0,0.6357,34.7788,3
414.9,0.6356,34.7789,4
416.0,0.6370,34.7794,4
417.0,0.6480,34.7836,3
417.9,0.6599,34.7864,4
419.0,0.6633,34.7868,4
420.0,0.6632,34.7873,3
420.9,0.6635,34.7871,4
422.0,0.6634,34.7872,4
423.0,0.6636,34.7872,3
423.9,0.6629,34.7873,4
425.0,0.6621,34.7882,4
426.0,0.6714,34.7894,3
426.9,0.6711,34.7910,4
428.0,0.6770,34.7925,4
429.0,0.6837,34.7940,3
429.9,0.6874,34.7949,4
431.0,0.6915,34.7960,4
432.0,0.6907,34.7964,3
432.9,0.6907,34.7966,4
434.0,0.6910,34.7968,4
435.0,0.6956,34.7984,3
435.9,0.7007,34.8008,4
437.0,0.7050,34.8022,4
438.1,0.7112,34.8047,4
439.0,0.7162,34.8063,3
440.0,0.7155,34.8071,4
441.1,0.7228,34.8089,4
442.0,0.7294,34.8113,3
443.0,0.7329,34.8121,4
444.1,0.7359,34.8137,4
445.0,0.7354,34.8137,3
446.0,0.7333,34.8134,4
447.1,0.7305,34.8132,4
448.0,0.7276,34.8134,3
449.0,0.7259,34.8139,4
450.1,0.7260,34.8136,4
451.0,0.7260,34.8136,3
452.0,0.7258,34.8138,4
453.1,0.7270,34.8140,4
454.0,0.7275,34.8133,3
455.0,0.7292,34.8151,4
456.1,0.7392,34.8156,4
457.0,0.7400,34.8157,3
458.0,0.7401,34.8156,4
459.1,0.7393,34.8157,4
460.0,0.7379,34.8159,3
461.0,0.7367,34.8157,4
462.1,0.7345,34.8159,4
463.0,0.7338,34.8158,3
464.0,0.7332,34.8160,4
465.1,0.7333,34.8162,4
466.0,0.7334,34.8164,3
467.0,0.7400,34.8182,4
468.1,0.7415,34.8180,4
469.0,0.7483,34.8201,3
470.0,0.7508,34.8205,4
471.1,0.7497,34.8205,4
472.0,0.7559,34.8225,3
473.0,0.7608,34.8225,4
474.1,0.7597,34.8224,4
475.0,0.7583,34.8223,3
476.0,0.7678,34.8250,4
477.1,0.7758,34.8268,4
478.0,0.7794,34.8272,3
479.0,0.7786,34.8268,4
480.1,0.7765,34.8272,4
481.0,0.7807,34.8280,3
482.0,0.7785,34.8279,4
483.0,0.7763,34.8276,4
484.0,0.7738,34.8278,3
485.0,0.7721,34.8275,4
486.0,0.7695,34.8277,4
487.0,0.7675,34.8275,3
487.9,0.7662,34.8273,4
489.0,0.7644,34.8273,4
490.0,0.7625,34.8271,3
490.9,0.7598,34.8274,4
492.0,0.7590,34.8273,4
493.0,0.7580,34.8271,3
493.9,0.7569,34.8274,4
495.0,0.7569,34.8272,4
496.0,0.7574,34.8279,3
496.9,0.7588,34.8276,4
498.0,0.7578,34.8274,4
499.0,0.7562,34.8275,3
499.9,0.7551,34.8275,4
501.0,0.7542,34.8276,4
502.0,0.7538,34.8274,3
502.9,0.7531,34.8275,4
504.0,0.7524,34.8273,4
505.0,0.7523,34.8276,3
505.9,0.7516,34.8275,4
507.0,0.7512,34.8274,4
508.0,0.7508,34.8274,3
508.9,0.7504,34.8273,4
510.0,0.7494,34.8271,4
511.0,0.7481,34.8272,3
511.9,0.7472,34.8272,4
513.0,0.7466,34.8268,4
514.1,0.7453,34.8269,4
515.0,0.7445,34.8268,3
516.0,0.7425,34.8264,4
517.1,0.7383,34.8266,4
518.0,0.7362,34.8268,3
519.0,0.7348,34.8267,4
520.1,0.7324,34.8270,4
521.0,0.7313,34.8271,3
522.0,0.7294,34.8273,4
523.1,0.7293,34.8272,4
524.0,0.7249,34.8266,3
525.0,0.7308,34.8291,4
526.1,0.7351,34.8289,4
527.0,0.7247,34.8275,3
528.0,0.7147,34.8285,4
529.1,0.7146,34.8289,4
530.0,0.7154,34.8294,3
531.2,0.7331,34.8326,2
532.1,0.7331,34.8316,4
533.0,0.7276,34.8313,3
534.0,0.7213,34.8314,4
535.1,0.7181,34.8319,4
536.0,0.7189,34.8320,3
537.0,0.7228,34.8342,4
538.1,0.7243,34.8341,4
539.0,0.7176,34.8335,3
540.0,0.7096,34.8338,4
541.1,0.7043,34.8348,4
542.0,0.7038,34.8354,3
543.0,0.7022,34.8357,4
544.1,0.7013,34.8361,4
545.0,0.7004,34.8362,3
546.0,0.6990,34.8371,4
547.0,0.6982,34.8371,4
548.0,0.6976,34.8373,3
549.0,0.6961,34.8377,4
550.0,0.6952,34.8378,4
551.0,0.6941,34.8384,3
552.0,0.6934,34.8389,4
553.0,0.6933,34.8395,4
554.0,0.6923,34.8396,3
555.0,0.6909,34.8398,4
556.0,0.6898,34.8394,4
557.0,0.6879,34.8396,3
557.9,0.6863,34.8401,4
559.0,0.6857,34.8405,4
560.0,0.6851,34.8411,3
561.0,0.6849,34.8411,4
562.0,0.6841,34.8412,4
563.0,0.6827,34.8423,3
564.0,0.6825,34.8419,4
565.0,0.6816,34.8421,4
566.0,0.6806,34.8423,3
566.9,0.6801,34.8426,4
568.0,0.6787,34.8426,4
569.0,0.6768,34.8422,3
569.9,0.6752,34.8426,4
571.0,0.6733,34.8425,4
572.0,0.6714,34.8421,3
572.9,0.6676,34.8421,4
574.0,0.6642,34.8419,4
575.0,0.6621,34.8422,3
575.9,0.6603,34.8424,4
577.0,0.6582,34.8419,4
578.0,0.6568,34.8421,3
578.9,0.6553,34.8420,4
580.0,0.6523,34.8419,4
581.0,0.6507,34.8419,3
581.9,0.6491,34.8420,4
583.0,0.6479,34.8419,4
584.0,0.6471,34.8417,3
584.9,0.6447,34.8416,4
586.0,0.6418,34.8418,4
587.0,0.6403,34.8418,3
587.9,0.6383,34.8420,4
589.0,0.6373,34.8415,4
590.0,0.6352,34.8419,3
590.9,0.6330,34.8418,4
592.0,0.6314,34.8416,4
593.0,0.6291,34.8421,3
593.9,0.6266,34.8424,4
595.0,0.6232,34.8424,4
596.0,0.6204,34.8426,3
596.9,0.6181,34.8426,4
598.0,0.6159,34.8424,4
599.0,0.6139,34.8427,3
599.9,0.6123,34.8426,4
601.0,0.6110,34.8426,4
602.0,0.6105,34.8433,3
602.9,0.6095,34.8430,4
604.0,0.6066,34.8436,4
605.0,0.6073,34.8436,3
605.9,0.6047,34.8440,4
607.0,0.6063,34.8446,4
608.0,0.6054,34.8450,3
608.9,0.6040,34.8447,4
610.0,0.6017,34.8450,4
611.0,0.5994,34.8448,3
611.9,0.5979,34.8451,4
613.0,0.5960,34.8455,4
614.0,0.5957,34.8455,3
614.9,0.5946,34.8456,4
616.0,0.5925,34.8455,4
617.0,0.5903,34.8458,3
617.9,0.5888,34.8459,4
619.0,0.5873,34.8460,4
620.0,0.5844,34.8458,3
620.9,0.5810,34.8459,4
622.0,0.5790,34.8458,4
623.0,0.5768,34.8460,3
623.9,0.5749,34.8457,4
625.0,0.5714,34.8459,4
626.0,0.5691,34.8462,3
627.0,0.5683,34.8454,4
628.0,0.5652,34.8460,4
629.0,0.5641,34.8456,3
630.0,0.5627,34.8456,4
631.0,0.5605,34.8457,4
632.0,0.5584,34.8458,3
633.0,0.5572,34.8455,4
634.0,0.5540,34.8457,4
635.0,0.5525,34.8454,3
636.0,0.5490,34.8456,4
637.1,0.5473,34.8455,4
638.0,0.5456,34.8458,3
639.0,0.5442,34.8460,4
640.1,0.5422,34.8457,4
641.0,0.5397,34.8457,3
642.0,0.5372,34.8457,4
643.1,0.5346,34.8458,4
644.0,0.5324,34.8463,3
645.0,0.5315,34.8459,4
646.1,0.5300,34.8462,4
647.0,0.5286,34.8461,3
648.0,0.5270,34.8461,4
649.1,0.5267,34.8463,4
650.0,0.5249,34.8470,3
651.0,0.5251,34.8471,4
652.0,0.5264,34.8476,3
652.9,0.5269,34.8472,4
654.0,0.5230,34.8475,4
655.0,0.5234,34.8482,3
655.9,0.5230,34.8479,4
657.0,0.5196,34.8477,4
658.0,0.5163,34.8481,3
658.9,0.5145,34.8480,4
660.0,0.5148,34.8485,4
661.0,0.5158,34.8490,3
662.0,0.5140,34.8484,4
663.0,0.5102,34.8486,4
664.0,0.5088,34.8491,3
665.0,0.5067,34.8491,4
666.1,0.5038,34.8491,4
667.0,0.5029,34.8494,3
668.0,0.5028,34.8498,4
669.1,0.5011,34.8498,4
670.0,0.4980,34.8500,3
671.0,0.4967,34.8497,4
672.1,0.4946,34.8498,4
673.0,0.4936,34.8499,3
674.0,0.4919,34.8497,4
675.0,0.4905,34.8500,3
675.9,0.4900,34.8502,4
677.0,0.4888,34.8504,4
678.0,0.4876,34.8507,3
678.9,0.4865,34.8506,4
680.0,0.4844,34.8508,4
681.0,0.4823,34.8506,3
682.0,0.4810,34.8508,4
683.0,0.4814,34.8515,4
684.0,0.4816,34.8510,3
685.0,0.4798,34.8513,4
686.1,0.4781,34.8516,4
687.0,0.4754,34.8516,3
688.0,0.4728,34.8521,4
689.1,0.4712,34.8521,4
690.0,0.4703,34.8519,3
691.0,0.4679,34.8521,4
692.0,0.4655,34.8525,3
692.9,0.4646,34.8521,4
694.0,0.4635,34.8525,4
695.0,0.4629,34.8526,3
695.9,0.4620,34.8528,4
697.0,0.4611,34.8524,4
698.0,0.4593,34.8532,3
699.0,0.4578,34.8529,4
700.1,0.4555,34.8532,4
701.0,0.4536,34.8538,3
702.0,0.4528,34.8540,4
703.1,0.4518,34.8535,4
704.0,0.4499,34.8535,3
705.0,0.4476,34.8540,4
706.0,0.4467,34.8538,3
706.9,0.4460,34.8538,4
708.0,0.4449,34.8541,4
709.0,0.4444,34.8537,3
709.9,0.4432,34.8538,4
711.0,0.4409,34.8544,4
712.0,0.4404,34.8544,3
713.0,0.4402,34.8543,4
714.1,0.4386,34.8546,4
715.0,0.4371,34.8546,3
716.0,0.4358,34.8543,4
717.1,0.4337,34.8546,4
718.0,0.4332,34.8548,3
719.0,0.4316,34.8547,4
720.0,0.4303,34.8540,3
720.9,0.4285,34.8543,4
722.0,0.4268,34.8550,4
723.0,0.4259,34.8547,3
724.0,0.4248,34.8548,4
725.1,0.4224,34.8553,4
726.0,0.4223,34.8553,3
727.0,0.4229,34.8553,4
728.1,0.4208,34.8556,4
729.0,0.4189,34.8557,3
730.0,0.4170,34.8558,4
731.0,0.4160,34.8553,3
731.9,0.4141,34.8557,4
733.0,0.4128,34.8555,4
734.0,0.4105,34.8556,3
734.9,0.4087,34.8561,4
736.0,0.4079,34.8561,4
737.0,0.4070,34.8562,3
738.0,0.4064,34.8559,4
739.0,0.4050,34.8561,4
740.0,0.4036,34.8562,3
741.0,0.4031,34.8561,4
742.1,0.4017,34.8564,4
743.0,0.4006,34.8562,3
744.0,0.3987,34.8563,4
745.1,0.3964,34.8561,4
746.0,0.3945,34.8562,3
747.0,0.3933,34.8571,4
748.1,0.3926,34.8569,4
749.0,0.3917,34.8569,3
750.0,0.3890,34.8570,4
751.1,0.3872,34.8571,4
752.0,0.3863,34.8572,3
753.0,0.3849,34.8569,4
754.1,0.3828,34.8572,4
755.0,0.3808,34.8575,3
755.9,0.3791,34.8576,4
757.0,0.3775,34.8578,4
758.0,0.3762,34.8578,4
759.1,0.3753,34.8578,4
760.0,0.3736,34.8579,4
761.0,0.3724,34.8581,5
762.1,0.3707,34.8585,11
