2015,127.00146,-154.9292,75.8654,446
%pressure(dbar),temperature(C),salinity,nobs
101.1,-0.9699,31.9674,4
102.0,-0.9673,31.9834,3
103.0,-0.9836,32.0003,4
104.0,-0.9834,32.0211,4
105.0,-0.9798,32.0355,3
105.9,-1.0268,32.0487,4
107.0,-1.0621,32.0627,4
108.1,-1.0638,32.0825,4
109.0,-1.0881,32.0985,3
109.9,-1.0854,32.1116,4
111.0,-1.0850,32.1211,4
112.1,-1.1149,32.1400,4
113.0,-1.0961,32.1602,3
114.0,-1.0802,32.1714,4
115.0,-1.0983,32.1910,4
116.0,-1.1104,32.2031,3
116.9,-1.1293,32.2134,4
118.0,-1.1763,32.2248,4
119.1,-1.1921,32.2386,4
120.0,-1.2060,32.2507,3
120.9,-1.2235,32.2644,4
122.0,-1.2254,32.2795,4
123.1,-1.2343,32.2904,4
124.0,-1.2433,32.2982,3
125.0,-1.2601,32.3055,4
126.0,-1.2899,32.3157,4
127.0,-1.3046,32.3233,3
127.9,-1.3158,32.3280,4
129.0,-1.3171,32.3336,4
130.1,-1.2836,32.3456,4
131.0,-1.2733,32.3555,3
131.9,-1.2775,32.3631,4
133.0,-1.2781,32.3748,4
134.1,-1.3022,32.3796,4
135.0,-1.3592,32.3892,3
136.0,-1.3610,32.4034,4
137.0,-1.3501,32.4227,4
138.0,-1.3531,32.4303,3
138.9,-1.3720,32.4387,4
140.0,-1.3481,32.4496,4
141.1,-1.3757,32.4554,4
142.0,-1.3987,32.4608,3
142.9,-1.3950,32.4666,4
144.0,-1.3816,32.4752,4
145.1,-1.3436,32.4831,4
146.0,-1.4197,32.4893,3
147.0,-1.4243,32.4964,4
148.0,-1.4399,32.5071,4
149.0,-1.4409,32.5133,3
149.9,-1.4361,32.5214,4
151.0,-1.4298,32.5298,4
152.1,-1.4222,32.5416,4
153.0,-1.3863,32.5533,3
154.0,-1.4160,32.5624,4
155.0,-1.4611,32.5727,4
156.0,-1.4066,32.5832,3
156.9,-1.3880,32.5922,4
158.0,-1.3822,32.6009,4
159.1,-1.3808,32.6085,4
160.0,-1.3762,32.6158,3
160.9,-1.3740,32.6231,4
162.0,-1.3788,32.6320,4
163.0,-1.3760,32.6424,3
163.9,-1.3764,32.6498,4
165.0,-1.3811,32.6568,4
166.1,-1.3908,32.6699,4
167.0,-1.3924,32.6794,3
167.9,-1.3921,32.6842,4
169.0,-1.3924,32.6946,4
170.1,-1.3919,32.7085,4
171.0,-1.3940,32.7218,3
172.0,-1.3992,32.7305,4
173.0,-1.4051,32.7382,4
174.0,-1.4062,32.7474,3
174.9,-1.4075,32.7580,4
176.0,-1.4103,32.7654,4
177.1,-1.4142,32.7743,4
178.0,-1.4166,32.7812,3
178.9,-1.4187,32.7879,4
180.0,-1.4224,32.7992,4
181.1,-1.4278,32.8125,4
182.0,-1.4320,32.8229,3
183.0,-1.4376,32.8310,4
184.1,-1.4361,32.8440,4
185.0,-1.4393,32.8550,3
185.9,-1.4456,32.8673,4
187.0,-1.4499,32.8831,4
188.1,-1.4474,32.8942,4
189.0,-1.4458,32.9038,3
190.0,-1.4473,32.9140,4
191.1,-1.4548,32.9250,4
192.0,-1.4686,32.9355,3
192.9,-1.4726,32.9451,4
194.0,-1.4750,32.9574,4
195.0,-1.4794,32.9684,3
195.9,-1.4867,32.9786,4
197.0,-1.4876,32.9884,4
198.1,-1.4887,32.9984,4
199.0,-1.4877,33.0089,3
199.9,-1.4804,33.0176,4
201.0,-1.4811,33.0261,4
202.0,-1.4829,33.0341,3
202.9,-1.4878,33.0439,4
204.0,-1.4875,33.0577,4
205.1,-1.4793,33.0682,4
206.0,-1.4765,33.0725,3
207.0,-1.4734,33.0795,4
208.0,-1.4742,33.0902,4
209.0,-1.4786,33.1054,3
209.9,-1.4854,33.1180,4
211.0,-1.4904,33.1326,4
212.1,-1.4823,33.1454,4
213.0,-1.4809,33.1580,3
214.0,-1.4828,33.1757,4
215.1,-1.4811,33.1911,4
216.0,-1.4769,33.2103,3
216.9,-1.4734,33.2194,4
218.0,-1.4698,33.2290,4
219.1,-1.4652,33.2417,4
220.0,-1.4594,33.2530,3
221.0,-1.4563,33.2645,4
222.0,-1.4500,33.2840,4
223.0,-1.4453,33.2957,3
223.9,-1.4414,33.3088,4
225.0,-1.4339,33.3304,4
226.0,-1.4294,33.3439,3
226.9,-1.4247,33.3607,4
228.0,-1.4198,33.3754,4
229.1,-1.4124,33.3926,4
230.0,-1.4041,33.4098,3
231.0,-1.3929,33.4318,4
232.1,-1.3789,33.4596,4
233.0,-1.3662,33.4825,3
233.9,-1.3544,33.5005,4
235.0,-1.3378,33.5207,4
236.0,-1.3266,33.5375,3
236.9,-1.3177,33.5538,4
238.0,-1.3067,33.5765,4
239.0,-1.2992,33.5982,3
239.9,-1.2903,33.6161,4
241.0,-1.2769,33.6432,4
242.1,-1.2568,33.6754,4
243.0,-1.2416,33.6999,3
244.0,-1.2329,33.7158,4
245.0,-1.2155,33.7419,4
246.0,-1.1934,33.7733,3
246.9,-1.1657,33.8066,4
248.0,-1.1416,33.8304,4
249.0,-1.1221,33.8483,3
249.9,-1.1108,33.8627,4
251.0,-1.1010,33.8772,4
252.1,-1.0890,33.8928,4
253.0,-1.0798,33.9058,3
254.0,-1.0666,33.9227,4
255.1,-1.0397,33.9541,4
256.0,-1.0206,33.9747,3
257.0,-0.9959,33.9959,4
258.1,-0.9725,34.0147,4
259.0,-0.9592,34.0262,3
260.0,-0.9401,34.0443,4
261.0,-0.9150,34.0676,4
262.0,-0.8947,34.0831,3
262.9,-0.8763,34.0989,4
264.0,-0.8560,34.1141,4
265.0,-0.8448,34.1218,3
265.9,-0.8310,34.1337,4
267.0,-0.8148,34.1449,4
268.0,-0.7954,34.1589,3
268.9,-0.7749,34.1735,4
270.0,-0.7518,34.1891,4
271.0,-0.7365,34.1984,3
271.9,-0.7079,34.2131,4
273.0,-0.6841,34.2270,4
274.1,-0.6590,34.2434,4
275.0,-0.6461,34.2541,3
276.0,-0.6399,34.2640,4
277.1,-0.6353,34.2707,4
278.0,-0.6229,34.2812,3
279.0,-0.6091,34.2903,4
280.1,-0.5893,34.3029,4
281.0,-0.5726,34.3117,3
282.0,-0.5584,34.3202,4
283.1,-0.5384,34.3316,4
284.0,-0.5195,34.3409,3
285.0,-0.5026,34.3506,4
286.1,-0.4731,34.3627,4
287.0,-0.4604,34.3685,3
288.0,-0.4386,34.3765,4
289.0,-0.4131,34.3887,4
290.0,-0.3955,34.3963,3
291.0,-0.3779,34.4052,4
292.0,-0.3646,34.4091,4
293.0,-0.3504,34.4157,3
294.0,-0.3226,34.4273,4
295.0,-0.3023,34.4342,4
296.0,-0.2946,34.4377,3
297.0,-0.2831,34.4429,4
298.0,-0.2604,34.4519,4
299.0,-0.2470,34.4566,3
300.0,-0.2371,34.4603,4
301.0,-0.2231,34.4662,4
302.0,-0.2100,34.4712,3
303.0,-0.1989,34.4765,4
304.1,-0.1869,34.4818,4
305.0,-0.1779,34.4852,3
306.0,-0.1622,34.4916,4
307.1,-0.1459,34.4982,4
308.0,-0.1262,34.5060,3
309.0,-0.1091,34.5121,4
310.1,-0.0894,34.5197,4
311.0,-0.0740,34.5255,3
312.0,-0.0640,34.5294,4
313.1,-0.0513,34.5337,4
314.0,-0.0385,34.5380,3
315.0,-0.0279,34.5415,4
316.1,-0.0150,34.5464,4
317.0,0.0012,34.5525,3
318.0,0.0150,34.5576,4
319.1,0.0275,34.5615,4
320.0,0.0382,34.5651,3
321.0,0.0558,34.5722,4
322.1,0.0801,34.5810,4
323.0,0.0982,34.5873,3
324.0,0.1145,34.5925,4
325.1,0.1377,34.6000,4
326.0,0.1571,34.6061,3
327.0,0.1670,34.6087,4
328.0,0.1757,34.6117,3
328.9,0.1840,34.6143,4
330.0,0.1903,34.6165,4
331.0,0.1987,34.6197,3
331.9,0.2097,34.6231,4
333.0,0.2184,34.6262,4
334.0,0.2292,34.6296,3
334.9,0.2406,34.6339,4
336.0,0.2503,34.6373,4
337.0,0.2596,34.6403,3
338.0,0.2706,34.6434,4
339.1,0.2772,34.6457,4
340.0,0.2875,34.6500,3
341.0,0.2994,34.6539,4
342.1,0.3204,34.6601,4
343.0,0.3264,34.6634,3
344.0,0.3387,34.6672,4
345.1,0.3415,34.6674,4
346.0,0.3481,34.6707,3
347.0,0.3571,34.6732,4
348.0,0.3656,34.6757,3
348.9,0.3738,34.6783,4
350.0,0.3849,34.6825,4
351.0,0.3945,34.6858,3
351.9,0.3942,34.6854,4
353.0,0.4030,34.6905,4
354.0,0.4130,34.6942,3
354.9,0.4128,34.6940,4
356.0,0.4192,34.6969,4
357.0,0.4419,34.7027,3
358.0,0.4576,34.7088,4
359.1,0.4708,34.7146,4
360.0,0.4762,34.7168,3
361.0,0.4851,34.7192,4
362.1,0.4992,34.7225,4
363.0,0.4991,34.7227,3
364.0,0.5001,34.7228,4
365.0,0.5184,34.7284,3
365.9,0.5171,34.7291,4
367.0,0.5159,34.7290,4
368.0,0.5140,34.7286,3
368.9,0.5200,34.7322,4
370.0,0.5315,34.7365,4
371.0,0.5410,34.7385,3
372.0,0.5615,34.7418,4
373.1,0.5771,34.7471,4
374.0,0.5750,34.7478,3
375.0,0.5727,34.7470,4
376.1,0.5726,34.7468,4
377.0,0.5801,34.7502,3
378.0,0.5934,34.7545,4
379.0,0.5935,34.7542,3
379.9,0.5994,34.7564,4
381.0,0.6103,34.7606,4
382.0,0.6194,34.7633,3
383.0,0.6194,34.7632,4
384.1,0.6200,34.7623,4
385.0,0.6320,34.7661,3
386.0,0.6512,34.7700,4
387.0,0.6512,34.7702,3
387.9,0.6516,34.7699,4
389.0,0.6518,34.7700,4
390.0,0.6518,34.7700,3
391.0,0.6518,34.7701,4
392.1,0.6514,34.7704,4
393.0,0.6518,34.7702,3
394.0,0.6514,34.7705,4
395.0,0.6516,34.7703,3
395.9,0.6516,34.7702,4
397.0,0.6522,34.7709,4
398.0,0.6624,34.7746,3
399.0,0.6656,34.7756,4
400.1,0.6643,34.7756,4
401.0,0.6661,34.7765,3
402.0,0.6665,34.7763,4
403.0,0.6662,34.7767,3
403.9,0.6665,34.7761,4
405.0,0.6770,34.7789,4
406.0,0.6846,34.7814,3
407.0,0.7002,34.7851,4
408.1,0.7028,34.7862,4
409.0,0.7029,34.7855,3
410.0,0.7048,34.7868,4
411.0,0.7229,34.7905,3
412.0,0.7234,34.7906,4
413.1,0.7234,34.7904,4
414.0,0.7243,34.7907,3
415.0,0.7363,34.7945,4
416.0,0.7365,34.7946,3
416.9,0.7368,34.7945,4
418.0,0.7367,34.7947,4
419.0,0.7370,34.7945,3
420.0,0.7369,34.7945,4
421.1,0.7368,34.7947,4
422.0,0.7370,34.7946,3
423.0,0.7371,34.7945,4
424.0,0.7372,34.7947,3
424.9,0.7372,34.7946,4
426.0,0.7371,34.7946,4
427.0,0.7374,34.7946,3
428.0,0.7374,34.7946,4
429.1,0.7376,34.7946,4
430.0,0.7375,34.7947,3
431.0,0.7376,34.7947,4
432.0,0.7375,34.7949,3
432.9,0.7394,34.7979,4
434.0,0.7432,34.8011,4
435.0,0.7433,34.8024,3
436.0,0.7459,34.8043,4
437.1,0.7485,34.8055,4
438.0,0.7490,34.8048,3
439.0,0.7578,34.8074,4
440.1,0.7660,34.8093,4
441.0,0.7764,34.8111,3
442.0,0.7785,34.8120,4
443.0,0.7771,34.8122,3
443.9,0.7759,34.8125,4
445.0,0.7734,34.8122,4
446.1,0.7668,34.8121,4
447.1,0.7634,34.8119,4
448.1,0.7649,34.8117,4
449.0,0.7776,34.8141,4
450.1,0.7791,34.8143,7
450.7,0.7769,34.8143,6
