2015,133.00145,-155.1607,76.0458,448
%pressure(dbar),temperature(C),salinity,nobs
186.9,-1.4479,32.9406,4
188.0,-1.4494,32.9522,4
189.1,-1.4519,32.9655,4
190.0,-1.4537,32.9803,3
191.0,-1.4556,32.9965,4
192.0,-1.4560,33.0162,4
193.0,-1.4555,33.0295,3
193.9,-1.4549,33.0434,4
195.0,-1.4529,33.0561,4
196.1,-1.4511,33.0629,4
197.0,-1.4459,33.0719,3
197.9,-1.4437,33.0751,4
199.0,-1.4392,33.0821,4
200.1,-1.4327,33.0895,4
201.0,-1.4260,33.0940,3
202.0,-1.4201,33.0979,4
203.0,-1.4126,33.1042,4
204.0,-1.4010,33.1091,3
204.9,-1.3936,33.1124,4
206.0,-1.3674,33.1200,4
207.0,-1.3546,33.1234,4
208.0,-1.3638,33.1245,3
208.9,-1.3769,33.1265,4
210.0,-1.3711,33.1331,4
211.1,-1.3631,33.1394,4
212.0,-1.3495,33.1461,3
212.9,-1.3433,33.1484,4
214.0,-1.3370,33.1505,4
215.1,-1.3402,33.1517,4
216.0,-1.3588,33.1564,3
217.0,-1.3673,33.1620,4
218.0,-1.3628,33.1781,4
219.0,-1.3841,33.1858,3
219.9,-1.3830,33.2091,4
221.0,-1.3966,33.2279,4
222.1,-1.4039,33.2476,4
223.0,-1.4009,33.2638,3
224.0,-1.3965,33.2839,4
225.0,-1.4157,33.2975,4
226.0,-1.4138,33.3158,3
226.9,-1.4137,33.3347,4
228.0,-1.4152,33.3543,4
229.1,-1.4072,33.3826,4
230.0,-1.3990,33.4044,3
231.0,-1.3902,33.4264,4
232.0,-1.3770,33.4554,4
233.0,-1.3629,33.4837,3
233.9,-1.3478,33.5089,4
235.0,-1.3313,33.5361,4
236.1,-1.3171,33.5620,4
237.0,-1.3032,33.5832,3
238.0,-1.2938,33.6027,4
239.0,-1.2898,33.6110,4
240.0,-1.2840,33.6238,3
240.9,-1.2660,33.6578,4
242.0,-1.2462,33.6875,4
243.1,-1.2385,33.7002,4
244.0,-1.2273,33.7147,3
245.0,-1.2176,33.7310,4
246.0,-1.1963,33.7618,4
247.0,-1.1791,33.7816,3
247.9,-1.1666,33.8002,4
249.0,-1.1372,33.8348,4
250.0,-1.1194,33.8532,3
250.9,-1.1145,33.8620,4
252.0,-1.0954,33.8876,4
253.1,-1.0708,33.9182,4
254.0,-1.0571,33.9330,3
255.0,-1.0471,33.9439,4
256.1,-1.0287,33.9626,4
257.0,-1.0030,33.9879,3
258.0,-0.9711,34.0228,4
259.1,-0.9273,34.0607,4
260.0,-0.8993,34.0812,3
261.0,-0.8837,34.0954,4
262.1,-0.8663,34.1112,4
263.0,-0.8375,34.1320,3
264.0,-0.8010,34.1558,4
265.1,-0.7738,34.1766,4
266.0,-0.7562,34.1881,3
267.0,-0.7410,34.1971,4
268.1,-0.7291,34.2045,4
269.0,-0.6992,34.2217,3
269.9,-0.6795,34.2353,4
271.0,-0.6576,34.2482,4
272.0,-0.6455,34.2548,3
272.9,-0.6304,34.2645,4
274.0,-0.6140,34.2746,4
275.0,-0.5908,34.2881,3
275.9,-0.5575,34.3003,4
277.0,-0.5437,34.3065,4
278.0,-0.5249,34.3131,3
278.9,-0.5075,34.3183,4
280.0,-0.4799,34.3271,4
281.0,-0.4697,34.3322,3
281.9,-0.4517,34.3419,4
283.0,-0.4388,34.3496,4
284.0,-0.4359,34.3507,3
284.9,-0.4180,34.3606,4
286.0,-0.4177,34.3622,4
287.1,-0.4036,34.3712,4
288.0,-0.3799,34.3817,3
289.0,-0.3726,34.3867,4
290.1,-0.3566,34.3974,4
291.0,-0.3561,34.3986,3
292.0,-0.3421,34.4090,4
293.0,-0.3409,34.4095,3
293.9,-0.3236,34.4211,4
295.0,-0.3077,34.4266,4
296.0,-0.2988,34.4291,3
296.9,-0.2552,34.4396,4
298.0,-0.2226,34.4509,4
299.0,-0.2000,34.4602,3
299.9,-0.1876,34.4666,4
301.0,-0.1645,34.4759,4
302.0,-0.1541,34.4813,3
302.9,-0.1372,34.4885,4
304.0,-0.1358,34.4897,4
305.0,-0.1224,34.4982,3
305.9,-0.0977,34.5064,4
307.0,-0.0886,34.5095,4
308.0,-0.0860,34.5103,3
308.9,-0.0635,34.5184,4
310.0,-0.0484,34.5239,4
311.0,-0.0317,34.5307,3
312.0,-0.0198,34.5378,4
313.0,-0.0199,34.5385,4
314.0,0.0044,34.5467,3
315.0,0.0125,34.5515,4
316.1,0.0436,34.5606,4
317.0,0.0507,34.5627,3
318.0,0.0542,34.5629,4
319.1,0.0719,34.5701,4
320.0,0.0852,34.5746,3
321.0,0.0910,34.5781,4
322.1,0.1230,34.5864,4
323.0,0.1242,34.5873,3
324.0,0.1413,34.5920,4
325.0,0.1617,34.5978,3
325.9,0.1733,34.6024,4
327.0,0.1829,34.6057,4
328.0,0.1845,34.6060,3
328.9,0.2047,34.6164,4
330.0,0.2118,34.6184,4
331.0,0.2200,34.6222,3
331.9,0.2277,34.6256,4
333.0,0.2537,34.6322,4
334.0,0.2560,34.6331,3
335.0,0.2599,34.6342,4
336.1,0.2717,34.6401,4
337.0,0.2766,34.6419,3
338.0,0.2775,34.6427,4
339.1,0.2778,34.6425,4
340.0,0.2787,34.6429,3
341.0,0.2954,34.6493,4
342.1,0.3003,34.6509,4
343.0,0.3022,34.6511,3
344.0,0.3072,34.6542,4
345.0,0.3198,34.6589,3
345.9,0.3330,34.6640,4
347.0,0.3464,34.6663,4
348.0,0.3468,34.6672,3
348.9,0.3531,34.6694,4
350.0,0.3680,34.6762,4
351.0,0.3748,34.6795,3
352.0,0.3838,34.6837,4
353.1,0.3919,34.6853,4
354.0,0.3937,34.6862,3
355.0,0.4043,34.6900,4
356.1,0.4166,34.6932,4
357.0,0.4205,34.6955,3
358.0,0.4322,34.7001,4
359.0,0.4453,34.7039,3
359.9,0.4573,34.7083,4
361.0,0.4655,34.7114,4
362.0,0.4747,34.7150,3
363.0,0.4832,34.7171,4
364.1,0.4989,34.7215,4
365.0,0.5011,34.7221,3
366.0,0.5051,34.7238,4
367.0,0.5189,34.7279,3
367.9,0.5209,34.7281,4
369.0,0.5203,34.7284,4
370.0,0.5203,34.7286,3
370.9,0.5342,34.7330,4
372.1,0.5483,34.7367,4
373.0,0.5507,34.7377,3
374.0,0.5617,34.7413,4
375.1,0.5630,34.7425,4
376.0,0.5799,34.7464,3
377.0,0.5794,34.7469,4
378.0,0.5794,34.7466,3
378.9,0.5835,34.7479,4
380.0,0.6012,34.7530,4
381.0,0.6062,34.7543,3
382.0,0.6063,34.7542,4
383.1,0.6131,34.7566,4
384.0,0.6266,34.7604,3
385.0,0.6345,34.7630,4
386.0,0.6355,34.7629,3
386.9,0.6465,34.7668,4
388.0,0.6548,34.7691,4
389.0,0.6545,34.7696,3
390.0,0.6537,34.7698,4
390.9,0.6535,34.7693,3
391.9,0.6524,34.7691,4
393.0,0.6534,34.7701,4
394.0,0.6615,34.7721,3
395.0,0.6664,34.7742,4
396.1,0.6689,34.7749,4
397.0,0.6677,34.7753,3
398.0,0.6674,34.7756,4
399.0,0.6679,34.7755,3
399.9,0.6679,34.7757,4
401.0,0.6676,34.7763,4
402.0,0.6677,34.7762,3
403.0,0.6682,34.7759,4
404.1,0.6686,34.7761,4
405.0,0.6747,34.7785,3
406.0,0.6867,34.7811,4
407.0,0.7024,34.7851,3
407.9,0.7029,34.7853,4
409.0,0.7027,34.7852,4
410.0,0.7180,34.7890,3
411.0,0.7221,34.7892,4
412.1,0.7283,34.7916,4
413.0,0.7343,34.7934,3
414.0,0.7346,34.7933,4
415.0,0.7341,34.7939,3
415.9,0.7343,34.7935,4
417.1,0.7347,34.7932,4
418.0,0.7349,34.7931,3
419.0,0.7345,34.7936,4
420.0,0.7343,34.7939,3
420.9,0.7337,34.7938,4
422.0,0.7323,34.7940,4
423.0,0.7317,34.7937,3
424.0,0.7318,34.7937,4
425.1,0.7307,34.7934,4
426.0,0.7281,34.7930,3
427.0,0.7333,34.7950,4
428.0,0.7399,34.7977,3
428.9,0.7453,34.7981,4
430.0,0.7453,34.7989,4
431.0,0.7460,34.7997,3
432.0,0.7436,34.8009,4
433.1,0.7430,34.8016,4
434.0,0.7446,34.8026,3
435.0,0.7471,34.8045,4
436.0,0.7488,34.8042,3
436.9,0.7495,34.8048,4
438.0,0.7552,34.8069,4
439.0,0.7583,34.8084,3
440.0,0.7613,34.8089,4
441.1,0.7654,34.8107,4
442.0,0.7672,34.8112,3
443.0,0.7676,34.8112,4
444.0,0.7676,34.8113,3
444.9,0.7676,34.8114,4
446.0,0.7675,34.8114,4
447.1,0.7673,34.8117,4
448.0,0.7673,34.8116,3
448.9,0.7676,34.8114,4
450.0,0.7680,34.8116,5
451.1,0.7737,34.8132,5
452.1,0.7773,34.8138,12
