2015,7.25144,-149.4727,76.0704,756
%pressure(dbar),temperature(C),salinity,nobs
74.0,0.0010,31.0527,3
75.0,-0.0238,31.0959,4
76.0,-0.0475,31.1310,3
76.9,-0.0821,31.1765,4
78.1,-0.1251,31.2265,4
79.1,-0.1615,31.2683,3
80.0,-0.2019,31.3153,4
81.0,-0.2303,31.3647,3
82.0,-0.2571,31.3998,4
83.0,-0.3001,31.4399,3
84.0,-0.3391,31.4750,4
85.1,-0.3807,31.5141,4
86.1,-0.4299,31.5563,3
86.9,-0.4515,31.5740,3
88.0,-0.4785,NaN,3
89.0,-0.4888,NaN,4
90.0,-0.5000,NaN,3
91.0,-0.5223,NaN,4
92.1,-0.5455,NaN,4
93.0,-0.5652,NaN,3
94.0,-0.5923,NaN,4
95.0,-0.6177,NaN,3
96.0,-0.6476,NaN,4
97.0,-0.6603,NaN,3
97.9,-0.6819,NaN,4
99.0,-0.7117,NaN,4
100.0,-0.7280,NaN,3
101.0,-0.7437,NaN,4
102.0,-0.7639,NaN,3
102.9,-0.7842,NaN,4
104.1,-0.8018,NaN,4
105.0,-0.8227,NaN,3
106.0,-0.8517,NaN,4
107.0,-0.8727,NaN,3
108.0,-0.8842,NaN,4
109.1,-0.9085,NaN,4
110.0,-0.9215,NaN,3
111.0,-0.9363,NaN,4
112.0,-0.9615,NaN,3
112.9,-0.9829,NaN,4
114.1,-1.0043,NaN,4
115.0,-1.0236,NaN,3
116.0,-1.0346,NaN,4
117.0,-1.0502,NaN,3
117.9,-1.0629,NaN,4
119.0,-1.0741,NaN,4
120.0,-1.0893,NaN,3
121.0,-1.1048,32.2175,4
122.0,-1.1171,32.2346,3
122.9,-1.1266,32.2477,4
124.0,-1.1406,32.2646,4
125.0,-1.1507,32.2758,3
126.0,-1.1587,32.2868,4
126.9,-1.1658,32.2969,3
127.9,-1.1720,32.3092,4
129.0,-1.1820,32.3246,4
130.0,-1.1901,32.3377,3
131.0,-1.2014,32.3522,4
132.1,-1.2109,32.3639,4
133.0,-1.2193,32.3749,3
134.0,-1.2250,32.3885,4
135.0,-1.2292,32.3996,3
136.0,-1.2390,32.4087,4
137.1,-1.2424,32.4178,4
138.0,-1.2427,32.4299,3
139.0,-1.2453,32.4363,4
140.0,-1.2465,32.4488,3
140.9,-1.2535,32.4599,4
142.0,-1.2623,32.4732,4
143.0,-1.2696,32.4851,3
144.0,-1.2789,32.5004,4
145.1,-1.2884,32.5154,4
146.0,-1.2910,32.5226,3
147.0,-1.2972,32.5298,4
148.0,-1.3115,32.5382,3
148.9,-1.3208,32.5457,4
150.0,-1.3212,32.5546,4
151.0,-1.3223,32.5641,3
152.0,-1.3268,32.5729,4
153.1,-1.3248,32.5849,4
154.0,-1.3270,32.5980,3
155.0,-1.3307,32.6043,4
156.0,-1.3386,32.6147,3
156.9,-1.3422,32.6250,4
158.0,-1.3434,32.6349,4
159.0,-1.3478,32.6441,3
159.9,-1.3486,32.6528,4
161.0,-1.3472,32.6654,4
162.0,-1.3497,32.6818,3
163.0,-1.3561,32.6989,4
164.1,-1.3558,32.7105,4
165.0,-1.3610,32.7229,3
166.0,-1.3649,32.7301,4
167.1,-1.3690,32.7417,4
168.0,-1.3732,32.7509,3
169.0,-1.3758,32.7579,4
170.0,-1.3795,32.7677,3
170.9,-1.3821,32.7740,4
172.0,-1.3851,32.7811,4
173.0,-1.3905,32.7923,3
173.9,-1.3935,32.8011,4
175.0,-1.3990,32.8089,4
176.0,-1.4050,32.8151,3
177.0,-1.4069,32.8223,4
178.1,-1.4133,32.8319,4
179.0,-1.4155,32.8354,3
180.0,-1.4173,32.8445,4
181.0,-1.4167,32.8546,4
182.0,-1.4236,32.8595,3
183.0,-1.4355,32.8669,4
184.0,-1.4383,32.8757,4
185.0,-1.4320,32.8880,3
186.0,-1.4316,32.8900,4
187.0,-1.4316,32.8987,4
188.0,-1.4331,32.9044,3
188.9,-1.4349,32.9140,4
190.0,-1.4364,32.9232,4
191.0,-1.4366,32.9254,3
191.9,-1.4373,32.9320,4
193.0,-1.4378,32.9352,4
194.0,-1.4380,32.9419,3
194.9,-1.4386,32.9536,4
196.0,-1.4386,32.9668,4
197.1,-1.4384,32.9785,4
198.0,-1.4385,32.9882,3
199.0,-1.4379,33.0000,4
200.1,-1.4384,33.0114,4
201.0,-1.4378,33.0181,3
201.9,-1.4376,33.0295,4
203.0,-1.4375,33.0374,4
204.0,-1.4367,33.0438,3
204.9,-1.4362,33.0525,4
206.0,-1.4364,33.0623,4
207.1,-1.4379,33.0722,4
208.0,-1.4378,33.0819,3
209.0,-1.4384,33.0896,4
210.1,-1.4389,33.0990,4
211.0,-1.4396,33.1066,3
212.0,-1.4408,33.1169,4
213.1,-1.4415,33.1335,4
214.0,-1.4407,33.1470,3
215.0,-1.4423,33.1554,4
216.0,-1.4423,33.1669,4
217.0,-1.4429,33.1818,3
217.9,-1.4424,33.1942,4
219.0,-1.4422,33.1998,4
220.0,-1.4427,33.2061,3
220.9,-1.4423,33.2136,4
222.0,-1.4415,33.2250,4
223.0,-1.4399,33.2390,3
223.9,-1.4371,33.2534,4
225.0,-1.4335,33.2685,4
226.1,-1.4316,33.2761,4
227.0,-1.4286,33.2867,3
228.0,-1.4258,33.2966,4
229.1,-1.4210,33.3130,4
230.0,-1.4159,33.3285,3
231.0,-1.4092,33.3476,4
232.1,-1.3985,33.3726,4
233.0,-1.3920,33.3886,3
234.0,-1.3794,33.4142,4
235.0,-1.3734,33.4297,4
236.0,-1.3623,33.4464,3
236.9,-1.3555,33.4642,4
238.0,-1.3566,33.4835,4
239.0,-1.3600,33.5005,3
239.9,-1.3398,33.5170,4
241.0,-1.3141,33.5419,4
242.0,-1.3062,33.5595,3
242.9,-1.3009,33.5796,4
244.0,-1.2845,33.6072,4
245.0,-1.2726,33.6242,3
245.9,-1.2655,33.6384,4
247.0,-1.2595,33.6545,4
248.1,-1.2499,33.6729,4
249.0,-1.2271,33.6977,3
250.0,-1.2100,33.7241,4
251.1,-1.2003,33.7461,4
252.0,-1.1908,33.7654,3
253.0,-1.1713,33.7908,4
254.1,-1.1461,33.8204,4
255.0,-1.1328,33.8453,3
256.0,-1.1205,33.8648,4
257.0,-1.1064,33.8836,4
258.0,-1.0934,33.9046,3
258.9,-1.0733,33.9222,4
260.0,-1.0548,33.9424,4
261.0,-1.0314,33.9648,3
261.9,-1.0153,33.9815,4
263.0,-0.9946,34.0007,4
264.0,-0.9749,34.0178,3
264.9,-0.9582,34.0344,4
266.0,-0.9409,34.0497,4
267.1,-0.9234,34.0657,4
268.0,-0.9057,34.0794,3
269.0,-0.8922,34.0918,4
270.1,-0.8740,34.1095,4
271.0,-0.8630,34.1194,3
272.0,-0.8474,34.1286,4
273.1,-0.8164,34.1451,4
274.0,-0.8030,34.1544,3
275.0,-0.7916,34.1601,4
276.0,-0.7708,34.1707,4
277.0,-0.7504,34.1835,3
277.9,-0.7400,34.1898,4
279.0,-0.7218,34.2020,4
280.0,-0.7130,34.2068,3
280.9,-0.6937,34.2169,4
282.0,-0.6788,34.2273,4
283.0,-0.6604,34.2374,3
283.9,-0.6466,34.2453,4
285.0,-0.6312,34.2556,4
286.1,-0.6118,34.2646,4
287.0,-0.5970,34.2749,3
288.0,-0.5775,34.2830,4
289.1,-0.5574,34.2928,4
290.0,-0.5415,34.3012,3
291.0,-0.5260,34.3091,4
292.0,-0.5011,34.3210,4
293.0,-0.4841,34.3274,3
293.9,-0.4607,34.3354,4
295.0,-0.4366,34.3461,4
296.1,-0.4186,34.3544,4
297.0,-0.4056,34.3607,3
298.0,-0.3849,34.3677,4
299.1,-0.3672,34.3771,4
300.0,-0.3558,34.3838,3
300.9,-0.3427,34.3911,4
302.0,-0.3304,34.3991,4
303.1,-0.3215,34.4062,4
304.0,-0.3116,34.4133,3
305.0,-0.3046,34.4198,4
306.0,-0.2904,34.4253,4
307.1,-0.2702,34.4338,4
308.0,-0.2521,34.4406,3
308.9,-0.2400,34.4453,4
310.0,-0.2214,34.4484,4
311.0,-0.1979,34.4592,4
312.0,-0.1912,34.4638,3
312.9,-0.1800,34.4697,4
314.0,-0.1711,34.4753,4
315.0,-0.1538,34.4830,4
316.0,-0.1450,34.4882,4
317.0,-0.1297,34.4938,3
317.9,-0.1180,34.4990,4
319.0,-0.1029,34.5051,4
320.0,-0.0893,34.5094,4
321.1,-0.0612,34.5161,4
322.0,-0.0485,34.5217,3
322.9,-0.0308,34.5273,4
324.0,-0.0103,34.5365,4
325.0,-0.0048,34.5389,4
326.0,-0.0010,34.5402,4
327.1,0.0155,34.5460,4
328.0,0.0229,34.5491,3
328.9,0.0467,34.5574,4
330.0,0.0557,34.5629,4
331.0,0.0581,34.5645,4
332.1,0.0654,34.5667,4
333.1,0.0851,34.5738,4
334.0,0.0911,34.5772,3
334.9,0.1086,34.5824,4
336.0,0.1259,34.5897,4
337.0,0.1385,34.5942,4
338.1,0.1533,34.6016,4
339.0,0.1584,34.6047,3
339.9,0.1606,34.6067,4
341.0,0.1658,34.6083,4
342.0,0.1824,34.6155,4
343.1,0.1899,34.6202,4
344.0,0.1949,34.6221,3
344.9,0.2155,34.6273,4
346.0,0.2320,34.6348,4
347.0,0.2368,34.6369,4
348.1,0.2385,34.6376,4
349.0,0.2388,34.6382,3
349.9,0.2507,34.6406,4
350.9,0.2650,34.6453,4
352.0,0.2815,34.6506,4
353.0,0.2929,34.6549,4
354.1,0.3116,34.6622,4
355.0,0.3239,34.6685,3
355.9,0.3269,34.6707,4
357.0,0.3296,34.6715,4
358.0,0.3446,34.6763,4
359.0,0.3696,34.6846,4
360.1,0.3763,34.6886,4
361.1,0.3789,34.6897,4
362.0,0.3797,34.6905,3
362.9,0.3853,34.6918,4
363.9,0.3992,34.6965,4
365.0,0.4079,34.7003,4
366.0,0.4219,34.7053,4
367.0,0.4358,34.7099,4
368.1,0.4519,34.7165,4
369.0,0.4648,34.7211,3
369.9,0.4718,34.7235,4
371.0,0.4736,34.7242,4
372.1,0.4786,34.7257,4
373.0,0.4871,34.7280,3
373.9,0.4961,34.7300,4
375.0,0.5070,34.7337,4
376.1,0.5101,34.7351,4
377.0,0.5113,34.7354,3
378.0,0.5113,34.7358,4
379.0,0.5120,34.7363,4
380.1,0.5206,34.7392,4
381.0,0.5300,34.7431,3
382.0,0.5390,34.7465,4
383.0,0.5484,34.7501,4
384.0,0.5564,34.7530,3
384.9,0.5596,34.7545,4
386.0,0.5609,34.7552,4
387.0,0.5610,34.7555,4
388.0,0.5617,34.7555,3
388.9,0.5693,34.7590,4
390.0,0.5752,34.7621,4
391.1,0.5847,34.7648,4
392.0,0.5970,34.7679,3
392.9,0.6031,34.7708,4
394.0,0.6054,34.7715,4
395.1,0.6065,34.7718,4
396.0,0.6160,34.7732,3
396.9,0.6295,34.7770,4
398.0,0.6341,34.7786,4
399.1,0.6355,34.7789,4
400.0,0.6360,34.7794,3
400.9,0.6360,34.7796,4
402.0,0.6355,34.7797,4
403.1,0.6355,34.7802,4
404.0,0.6385,34.7814,3
405.0,0.6443,34.7847,4
406.0,0.6477,34.7861,4
407.0,0.6488,34.7868,3
407.9,0.6490,34.7868,4
409.0,0.6490,34.7871,4
410.1,0.6488,34.7873,4
411.0,0.6485,34.7873,3
411.9,0.6479,34.7876,4
413.0,0.6477,34.7877,4
414.1,0.6475,34.7881,4
415.0,0.6475,34.7881,3
416.0,0.6474,34.7882,4
417.1,0.6491,34.7889,4
418.0,0.6548,34.7912,3
418.9,0.6641,34.7937,4
420.0,0.6681,34.7968,4
421.1,0.6687,34.7975,4
422.0,0.6686,34.7977,3
423.0,0.6684,34.7978,4
424.0,0.6682,34.7977,4
425.0,0.6669,34.7985,3
425.9,0.6663,34.7986,4
427.0,0.6660,34.7985,4
428.1,0.6662,34.7986,4
429.0,0.6732,34.7992,3
429.9,0.6866,34.8019,4
431.0,0.6920,34.8036,4
432.1,0.6940,34.8040,4
433.0,0.6980,34.8043,3
434.0,0.7053,34.8064,4
435.0,0.7094,34.8079,4
436.0,0.7103,34.8083,3
436.9,0.7103,34.8087,4
438.0,0.7100,34.8090,4
439.1,0.7093,34.8095,4
440.0,0.7068,34.8099,3
441.0,0.7056,34.8102,4
442.0,0.7040,34.8107,4
443.0,0.7027,34.8113,3
443.9,0.7057,34.8121,4
445.0,0.7102,34.8150,4
446.1,0.7144,34.8164,4
447.0,0.7194,34.8183,3
447.9,0.7233,34.8198,4
449.0,0.7277,34.8215,4
450.0,0.7315,34.8229,3
450.9,0.7348,34.8254,4
452.0,0.7414,34.8279,4
453.1,0.7445,34.8296,4
454.0,0.7443,34.8302,3
454.9,0.7435,34.8300,4
456.0,0.7420,34.8306,4
457.0,0.7410,34.8308,3
457.9,0.7406,34.8312,4
459.0,0.7403,34.8315,4
460.1,0.7407,34.8316,4
461.0,0.7446,34.8324,3
461.9,0.7486,34.8333,4
463.0,0.7500,34.8339,4
464.0,0.7506,34.8341,3
464.9,0.7507,34.8343,4
466.0,0.7540,34.8347,4
467.1,0.7623,34.8365,4
468.0,0.7645,34.8374,3
469.0,0.7652,34.8375,4
470.0,0.7672,34.8379,4
471.0,0.7780,34.8398,3
471.9,0.7812,34.8412,4
473.0,0.7825,34.8417,4
474.1,0.7830,34.8418,4
475.0,0.7831,34.8421,3
476.0,0.7841,34.8426,4
477.0,0.7901,34.8441,4
478.0,0.7969,34.8458,3
478.9,0.7997,34.8474,4
480.0,0.8007,34.8478,4
481.1,0.8011,34.8479,4
482.0,0.8012,34.8484,3
483.0,0.8012,34.8486,4
484.0,0.8013,34.8488,4
485.0,0.8017,34.8492,3
485.7,0.8020,34.8502,2
487.0,0.8050,NaN,4
488.1,0.8055,NaN,4
489.0,0.8058,NaN,3
490.0,0.8061,NaN,4
491.0,0.8054,NaN,4
492.0,0.8042,NaN,3
492.9,0.8024,NaN,4
494.0,0.7978,NaN,4
495.1,0.7932,NaN,4
496.0,0.7892,NaN,3
497.0,0.7863,NaN,4
498.1,0.7826,NaN,4
499.0,0.7808,NaN,3
499.9,0.7794,NaN,4
501.0,0.7773,NaN,4
502.0,0.7759,NaN,3
502.9,0.7750,NaN,4
504.0,0.7735,NaN,4
505.1,0.7718,NaN,4
506.0,0.7705,NaN,3
507.0,0.7701,NaN,4
508.0,0.7691,NaN,4
509.0,0.7682,NaN,3
509.9,0.7675,NaN,4
511.0,0.7674,NaN,4
512.1,0.7721,NaN,4
513.0,0.7752,NaN,3
514.0,0.7764,NaN,4
515.0,0.7765,NaN,4
516.0,0.7741,NaN,3
516.9,0.7711,NaN,4
518.0,0.7660,NaN,4
519.1,0.7633,NaN,4
520.0,0.7626,NaN,3
521.0,0.7625,NaN,4
522.1,0.7671,NaN,4
523.0,0.7722,NaN,3
523.9,0.7730,NaN,4
525.0,0.7698,NaN,4
526.0,0.7684,NaN,3
526.9,0.7678,NaN,4
528.0,0.7721,NaN,4
529.1,0.7755,NaN,4
530.0,0.7701,NaN,3
530.9,0.7661,NaN,4
532.0,0.7617,NaN,4
533.0,0.7587,NaN,3
533.9,0.7571,NaN,4
535.0,0.7585,NaN,4
536.1,0.7611,NaN,4
537.0,0.7611,NaN,3
538.0,0.7596,NaN,4
539.0,0.7584,NaN,4
540.0,0.7584,NaN,3
540.9,0.7563,NaN,4
542.0,0.7498,NaN,4
543.1,0.7404,NaN,4
544.0,0.7376,NaN,3
545.0,0.7337,NaN,4
546.0,0.7250,NaN,4
547.0,0.7157,NaN,3
547.9,0.7139,NaN,4
549.0,0.7146,NaN,4
550.1,0.7226,NaN,4
551.0,0.7273,NaN,3
552.0,0.7298,NaN,4
553.1,0.7308,NaN,4
554.0,0.7300,NaN,3
554.9,0.7260,NaN,4
556.0,0.7197,NaN,4
557.0,0.7138,NaN,3
557.9,0.7069,NaN,4
559.0,0.7028,NaN,4
560.1,0.7070,NaN,4
561.0,0.7158,NaN,3
562.0,0.7189,NaN,4
563.0,0.7194,NaN,4
564.0,0.7177,NaN,3
564.9,0.7147,NaN,4
566.0,0.7112,NaN,4
567.1,0.7051,NaN,4
568.0,0.6994,NaN,3
569.0,0.6864,NaN,4
570.0,0.6799,NaN,4
571.0,0.6802,NaN,3
571.9,0.6817,NaN,4
573.0,0.6803,NaN,4
574.1,0.6781,NaN,4
575.0,0.6758,NaN,3
576.0,0.6740,NaN,4
577.0,0.6723,NaN,4
578.0,0.6699,NaN,3
578.9,0.6671,NaN,4
580.0,0.6652,NaN,4
581.1,0.6615,NaN,4
582.0,0.6578,NaN,3
583.0,0.6533,NaN,4
584.0,0.6507,NaN,4
585.0,0.6485,NaN,3
585.9,0.6469,NaN,4
587.0,0.6440,NaN,4
588.1,0.6413,NaN,4
589.0,0.6391,NaN,3
590.0,0.6374,NaN,4
591.0,0.6404,NaN,4
592.0,0.6440,NaN,3
592.9,0.6450,NaN,4
594.0,0.6420,NaN,4
595.1,0.6358,NaN,4
596.0,0.6327,NaN,3
597.0,0.6304,NaN,4
598.0,0.6277,NaN,4
599.0,0.6265,NaN,3
599.9,0.6264,NaN,4
601.0,0.6279,NaN,4
602.1,0.6281,NaN,4
603.0,0.6277,NaN,3
604.0,0.6272,NaN,4
605.0,0.6247,NaN,4
606.0,0.6225,NaN,3
606.9,0.6202,NaN,4
608.0,0.6170,NaN,4
609.1,0.6146,NaN,4
610.0,0.6151,NaN,3
611.0,0.6133,NaN,4
612.0,0.6094,NaN,4
613.0,0.6050,NaN,3
613.9,0.6012,NaN,4
615.0,0.5963,NaN,4
616.1,0.5935,NaN,4
617.0,0.5923,NaN,3
618.0,0.5919,NaN,4
619.0,0.5893,NaN,4
620.0,0.5868,NaN,3
620.9,0.5852,NaN,4
622.0,0.5832,NaN,4
623.1,0.5798,NaN,4
624.0,0.5779,NaN,3
625.0,0.5778,NaN,4
626.0,0.5781,NaN,4
627.0,0.5779,NaN,3
627.9,0.5775,NaN,4
629.0,0.5779,NaN,4
630.1,0.5777,NaN,4
631.0,0.5761,NaN,3
631.9,0.5726,NaN,4
633.0,0.5699,NaN,4
634.1,0.5654,NaN,4
635.0,0.5619,NaN,3
636.0,0.5589,NaN,4
637.1,0.5553,NaN,4
638.0,0.5529,NaN,3
638.9,0.5511,NaN,4
640.0,0.5489,NaN,4
641.1,0.5483,NaN,4
642.0,0.5462,NaN,3
643.0,0.5457,NaN,4
644.0,0.5434,NaN,4
645.0,0.5407,NaN,3
645.9,0.5399,NaN,4
647.0,0.5410,NaN,4
648.1,0.5406,NaN,4
649.0,0.5435,NaN,3
650.0,0.5464,NaN,4
651.0,0.5481,NaN,4
652.0,0.5486,NaN,3
652.9,0.5477,NaN,4
654.0,0.5440,NaN,4
655.1,0.5401,NaN,4
656.0,0.5338,NaN,3
657.0,0.5252,NaN,4
658.0,0.5199,NaN,4
659.0,0.5182,NaN,3
659.9,0.5161,NaN,4
661.0,0.5140,NaN,4
662.1,0.5126,NaN,4
663.0,0.5113,NaN,3
664.0,0.5092,NaN,4
665.0,0.5070,NaN,4
666.0,0.5063,NaN,3
666.9,0.5060,NaN,4
668.0,0.5040,NaN,4
669.1,0.5015,NaN,4
670.0,0.5008,NaN,3
670.9,0.4993,NaN,4
672.0,0.4980,NaN,4
673.1,0.4964,NaN,4
674.0,0.4950,NaN,3
675.0,0.4937,NaN,4
676.0,0.4926,NaN,4
677.0,0.4914,NaN,3
677.9,0.4901,NaN,4
679.0,0.4881,NaN,4
680.1,0.4865,NaN,4
681.0,0.4849,NaN,3
682.0,0.4839,NaN,4
683.0,0.4827,NaN,4
684.0,0.4820,NaN,3
684.9,0.4809,NaN,4
686.0,0.4794,NaN,4
687.1,0.4781,NaN,4
688.0,0.4761,NaN,3
688.9,0.4747,NaN,4
690.0,0.4731,NaN,4
691.1,0.4720,NaN,4
692.0,0.4707,NaN,3
693.0,0.4688,NaN,4
694.1,0.4676,NaN,4
695.0,0.4663,NaN,3
695.9,0.4650,NaN,4
697.0,0.4640,NaN,4
698.1,0.4621,NaN,4
699.0,0.4601,NaN,3
700.0,0.4585,NaN,4
701.0,0.4570,NaN,4
702.0,0.4553,NaN,3
702.9,0.4532,NaN,4
704.0,0.4517,NaN,4
705.0,0.4496,NaN,4
706.0,0.4482,NaN,3
706.9,0.4477,NaN,4
708.0,0.4466,NaN,4
709.1,0.4454,NaN,4
710.0,0.4444,NaN,3
711.0,0.4435,NaN,4
712.0,0.4422,NaN,4
713.1,0.4406,NaN,4
714.0,0.4388,NaN,3
715.0,0.4376,NaN,4
716.0,0.4364,NaN,4
717.0,0.4347,NaN,3
717.9,0.4332,NaN,4
719.0,0.4316,NaN,4
720.1,0.4300,NaN,4
721.0,0.4290,NaN,3
721.9,0.4276,NaN,4
723.0,0.4268,NaN,4
724.1,0.4257,NaN,4
725.0,0.4243,NaN,3
726.0,0.4229,NaN,4
727.0,0.4223,NaN,4
728.0,0.4219,NaN,3
728.9,0.4206,NaN,4
730.0,0.4195,NaN,4
731.0,0.4178,NaN,4
732.0,0.4166,NaN,3
732.9,0.4154,NaN,4
734.0,0.4139,NaN,4
735.1,0.4124,NaN,4
736.0,0.4109,NaN,3
736.9,0.4098,NaN,4
738.0,0.4084,NaN,4
739.1,0.4065,NaN,4
740.0,0.4051,NaN,3
741.0,0.4028,NaN,4
742.0,0.4014,NaN,4
743.0,0.4004,NaN,3
743.9,0.3987,NaN,4
745.0,0.3974,NaN,4
746.0,0.3962,NaN,4
747.0,0.3945,NaN,3
747.9,0.3936,NaN,4
749.0,0.3918,NaN,4
750.1,0.3901,NaN,4
751.0,0.3890,NaN,3
751.9,0.3875,NaN,4
753.0,0.3854,NaN,4
754.1,0.3838,NaN,4
755.0,0.3828,NaN,3
756.0,0.3811,NaN,4
757.0,0.3794,NaN,4
758.1,0.3777,NaN,4
759.0,0.3764,NaN,3
760.1,0.3756,NaN,4
761.3,0.3731,NaN,9
