2015,141.00145,-155.2053,76.2386,450
%pressure(dbar),temperature(C),salinity,nobs
63.0,-0.4757,30.6167,4
64.0,-0.4228,30.6660,3
64.9,-0.3960,30.7056,4
66.0,-0.2844,30.7615,4
67.0,-0.2223,30.7999,4
68.0,-0.2053,30.8226,3
68.9,-0.1797,30.8645,4
70.0,-0.1644,30.9112,4
71.1,-0.1208,30.9653,4
72.0,-0.0819,31.0128,3
72.9,-0.0855,31.0593,4
74.0,-0.0741,31.1041,4
75.1,-0.1283,31.1398,4
76.0,-0.1954,31.1936,3
77.0,-0.2267,31.2356,4
78.0,-0.2651,31.2810,4
79.1,-0.2927,31.3322,4
80.0,-0.3172,31.3702,3
81.0,-0.3482,31.4170,4
82.0,-0.4384,31.4693,4
83.1,-0.4683,31.5092,4
84.0,-0.4907,31.5521,3
84.9,-0.5284,31.5948,4
86.0,-0.5596,31.6268,4
87.1,-0.5776,31.6509,4
88.0,-0.5812,31.6912,3
89.0,-0.5963,31.7237,4
90.0,-0.6342,31.7563,4
91.0,-0.6562,31.7822,3
91.9,-0.6783,31.8042,4
93.0,-0.7061,31.8295,4
94.1,-0.7377,31.8660,4
95.0,-0.7802,31.9008,3
95.9,-0.7952,31.9153,4
97.0,-0.8011,31.9194,4
98.1,-0.8122,31.9286,4
99.0,-0.8286,31.9460,3
99.9,-0.8401,31.9580,4
101.0,-0.8535,31.9718,4
102.1,-0.8690,31.9876,4
103.0,-0.8873,32.0062,3
103.9,-0.9158,32.0331,4
105.0,-0.9449,32.0612,4
106.1,-0.9653,32.0812,4
107.0,-0.9795,32.0958,3
108.0,-0.9955,32.1112,4
109.0,-1.0078,32.1215,4
110.1,-1.0230,32.1361,4
111.0,-1.0381,32.1497,3
112.0,-1.0520,32.1632,4
113.0,-1.0649,32.1773,4
114.0,-1.0765,32.1881,3
114.9,-1.0839,32.1969,4
116.0,-1.0980,32.2112,4
117.1,-1.1084,32.2250,4
118.0,-1.1225,32.2392,3
118.9,-1.1354,32.2519,4
120.0,-1.1448,32.2634,4
121.1,-1.1514,32.2730,4
122.0,-1.1581,32.2786,3
123.0,-1.1681,32.2874,4
124.0,-1.1746,32.2960,4
125.0,-1.1788,32.3033,3
125.9,-1.1872,32.3167,4
127.0,-1.1970,32.3343,4
128.1,-1.2047,32.3450,4
129.0,-1.2112,32.3532,3
129.9,-1.2185,32.3618,4
131.0,-1.2267,32.3747,4
132.1,-1.2369,32.3934,4
133.0,-1.2435,32.4056,3
133.9,-1.2510,32.4190,4
135.0,-1.2566,32.4290,4
136.1,-1.2617,32.4400,4
137.0,-1.2644,32.4474,3
138.0,-1.2691,32.4581,4
139.0,-1.2764,32.4721,4
140.0,-1.2793,32.4791,3
140.9,-1.2839,32.4866,4
142.0,-1.2870,32.4901,4
143.1,-1.2948,32.5008,4
144.0,-1.3014,32.5111,3
144.9,-1.3046,32.5224,4
146.0,-1.3202,32.5327,4
147.1,-1.3277,32.5420,4
148.0,-1.3254,32.5499,3
149.0,-1.3246,32.5604,4
150.0,-1.3265,32.5706,4
151.0,-1.3313,32.5809,3
151.9,-1.3362,32.5889,4
153.0,-1.3395,32.5981,4
154.1,-1.3430,32.6079,4
155.0,-1.3454,32.6140,3
155.9,-1.3477,32.6217,4
157.0,-1.3497,32.6304,4
158.1,-1.3520,32.6378,4
159.0,-1.3552,32.6448,3
159.9,-1.3572,32.6521,4
161.0,-1.3609,32.6653,4
162.0,-1.3645,32.6765,3
162.9,-1.3685,32.6868,4
164.0,-1.3720,32.6975,4
165.0,-1.3762,32.7065,4
166.0,-1.3817,32.7132,3
166.9,-1.3891,32.7250,4
168.0,-1.3929,32.7348,4
169.1,-1.3953,32.7450,4
170.0,-1.3981,32.7552,3
171.0,-1.3977,32.7644,4
172.0,-1.3991,32.7762,4
173.0,-1.4058,32.7863,3
173.9,-1.4094,32.7909,4
175.0,-1.4107,32.8002,4
176.1,-1.4117,32.8102,4
177.0,-1.4134,32.8139,3
178.0,-1.4161,32.8240,4
179.0,-1.4186,32.8340,4
180.0,-1.4215,32.8451,3
180.9,-1.4251,32.8552,4
182.0,-1.4288,32.8664,4
183.1,-1.4329,32.8780,4
184.0,-1.4358,32.8886,3
184.9,-1.4382,32.8962,4
186.0,-1.4397,32.9063,4
187.1,-1.4415,32.9150,4
188.0,-1.4428,32.9230,3
189.0,-1.4449,32.9295,4
190.0,-1.4480,32.9430,4
191.0,-1.4497,32.9542,3
191.9,-1.4509,32.9659,4
193.0,-1.4532,32.9777,4
194.1,-1.4555,32.9910,4
195.0,-1.4562,33.0036,3
195.9,-1.4573,33.0161,4
197.0,-1.4583,33.0305,4
198.1,-1.4594,33.0422,4
199.0,-1.4598,33.0525,3
200.0,-1.4598,33.0598,4
201.1,-1.4608,33.0707,4
202.0,-1.4607,33.0796,3
202.9,-1.4609,33.0890,4
204.0,-1.4613,33.0993,4
205.0,-1.4615,33.1070,3
205.9,-1.4614,33.1151,4
207.0,-1.4625,33.1211,4
208.1,-1.4644,33.1324,4
209.0,-1.4660,33.1442,3
209.9,-1.4675,33.1561,4
211.0,-1.4661,33.1645,4
212.1,-1.4656,33.1765,4
213.0,-1.4647,33.1892,3
214.0,-1.4649,33.1941,4
215.1,-1.4696,33.2050,4
216.0,-1.4719,33.2124,3
216.9,-1.4700,33.2278,4
218.0,-1.4672,33.2442,4
219.0,-1.4643,33.2580,3
219.9,-1.4610,33.2713,4
221.0,-1.4578,33.2877,4
222.1,-1.4514,33.3078,4
223.0,-1.4467,33.3216,3
224.0,-1.4443,33.3301,4
225.1,-1.4380,33.3497,4
226.0,-1.4326,33.3611,3
226.9,-1.4267,33.3761,4
228.0,-1.4202,33.3963,4
229.0,-1.4084,33.4213,3
229.9,-1.3989,33.4384,4
231.0,-1.3923,33.4544,4
232.1,-1.3845,33.4738,4
233.0,-1.3760,33.4899,3
233.9,-1.3650,33.5078,4
235.0,-1.3476,33.5355,4
236.0,-1.3281,33.5605,3
236.9,-1.3154,33.5804,4
238.0,-1.3005,33.6066,4
239.1,-1.2900,33.6243,4
240.0,-1.2777,33.6465,3
241.0,-1.2626,33.6683,4
242.1,-1.2446,33.6869,4
243.0,-1.2280,33.7099,3
244.0,-1.2190,33.7410,4
245.0,-1.1944,33.7739,4
246.0,-1.1793,33.7963,3
246.9,-1.1624,33.8199,4
248.0,-1.1447,33.8456,4
249.1,-1.1186,33.8734,4
250.0,-1.1041,33.8964,3
251.0,-1.0858,33.9161,4
252.1,-1.0600,33.9445,4
253.0,-1.0339,33.9712,3
254.0,-1.0055,33.9976,4
255.0,-0.9792,34.0244,4
256.0,-0.9584,34.0447,3
256.9,-0.9364,34.0591,4
258.0,-0.9239,34.0772,4
259.0,-0.9040,34.0922,3
259.9,-0.8917,34.1058,4
261.0,-0.8612,34.1277,4
262.0,-0.8460,34.1359,3
262.9,-0.8197,34.1586,4
264.0,-0.8032,34.1677,4
265.1,-0.7970,34.1711,4
266.0,-0.7795,34.1870,3
267.0,-0.7604,34.1978,4
268.1,-0.7455,34.2034,4
269.0,-0.7375,34.2114,3
270.0,-0.7288,34.2204,4
271.1,-0.7103,34.2321,4
272.0,-0.7039,34.2379,3
273.0,-0.6926,34.2481,4
274.1,-0.6640,34.2679,4
275.0,-0.6463,34.2795,3
276.0,-0.6260,34.2888,4
277.0,-0.6208,34.2936,4
278.0,-0.5857,34.3133,3
278.9,-0.5603,34.3214,4
280.0,-0.5406,34.3299,4
281.0,-0.5159,34.3411,3
281.9,-0.5040,34.3486,4
283.0,-0.4859,34.3593,4
284.0,-0.4740,34.3649,3
284.9,-0.4557,34.3738,4
286.0,-0.4463,34.3782,4
287.0,-0.4303,34.3881,3
287.9,-0.4106,34.3952,4
289.0,-0.3930,34.4016,4
290.0,-0.3773,34.4077,3
290.9,-0.3667,34.4144,4
292.0,-0.3536,34.4212,4
293.0,-0.3349,34.4315,3
293.9,-0.3159,34.4384,4
295.0,-0.2961,34.4482,4
296.0,-0.2676,34.4571,3
296.9,-0.2510,34.4627,4
298.0,-0.2411,34.4682,4
299.0,-0.2342,34.4734,3
299.9,-0.2186,34.4809,4
301.0,-0.1870,34.4890,4
302.1,-0.1751,34.4960,4
303.0,-0.1657,34.5007,3
304.0,-0.1500,34.5072,4
305.1,-0.1409,34.5109,4
306.0,-0.1299,34.5173,3
307.0,-0.1130,34.5230,4
308.1,-0.1001,34.5255,4
309.0,-0.0906,34.5331,3
310.0,-0.0648,34.5378,4
311.1,-0.0490,34.5430,4
312.0,-0.0352,34.5485,3
313.0,-0.0252,34.5521,4
314.1,-0.0086,34.5593,4
315.0,0.0076,34.5642,3
316.0,0.0196,34.5690,4
317.1,0.0346,34.5752,4
318.0,0.0478,34.5803,3
319.0,0.0663,34.5868,4
320.1,0.0821,34.5929,4
321.0,0.0948,34.5972,3
322.0,0.1064,34.5999,4
323.1,0.1229,34.6068,4
324.0,0.1470,34.6144,3
325.0,0.1629,34.6177,4
326.1,0.1735,34.6215,4
327.0,0.1847,34.6260,3
328.0,0.1962,34.6304,4
329.1,0.2082,34.6351,4
330.0,0.2191,34.6386,3
331.0,0.2312,34.6424,4
332.1,0.2385,34.6447,4
333.0,0.2449,34.6475,3
334.0,0.2538,34.6499,4
335.1,0.2602,34.6517,4
336.0,0.2653,34.6540,3
337.0,0.2749,34.6571,4
338.1,0.2920,34.6632,4
339.0,0.3055,34.6675,3
340.0,0.3200,34.6735,4
341.0,0.3359,34.6778,3
341.9,0.3427,34.6799,4
343.0,0.3486,34.6824,4
344.0,0.3568,34.6851,3
344.9,0.3646,34.6883,4
346.0,0.3800,34.6927,4
347.0,0.3906,34.6966,3
347.9,0.4019,34.6997,4
349.0,0.4130,34.7033,4
350.0,0.4226,34.7061,3
350.9,0.4307,34.7093,4
352.0,0.4418,34.7130,4
353.0,0.4521,34.7163,3
353.9,0.4656,34.7206,4
355.0,0.4770,34.7227,4
356.0,0.4815,34.7242,3
357.0,0.4870,34.7267,4
358.1,0.4941,34.7290,4
359.0,0.5024,34.7313,3
360.0,0.5089,34.7334,4
361.1,0.5131,34.7344,4
362.0,0.5180,34.7358,3
363.0,0.5280,34.7389,4
364.1,0.5385,34.7415,4
365.0,0.5441,34.7427,3
366.0,0.5500,34.7443,4
367.0,0.5547,34.7458,3
367.9,0.5581,34.7475,4
369.0,0.5640,34.7499,4
370.0,0.5710,34.7519,3
370.9,0.5776,34.7533,4
372.0,0.5844,34.7555,4
373.0,0.5898,34.7574,3
374.0,0.5986,34.7596,4
375.1,0.6059,34.7615,4
376.0,0.6109,34.7633,3
377.0,0.6128,34.7641,4
378.1,0.6154,34.7647,4
379.0,0.6208,34.7663,3
380.0,0.6227,34.7676,4
381.0,0.6259,34.7686,3
381.9,0.6316,34.7698,4
383.0,0.6376,34.7719,4
384.0,0.6414,34.7734,3
384.9,0.6500,34.7755,4
386.0,0.6568,34.7772,4
387.0,0.6620,34.7789,3
388.0,0.6671,34.7800,4
389.1,0.6735,34.7824,4
390.0,0.6779,34.7830,3
391.0,0.6812,34.7843,4
392.0,0.6854,34.7850,3
392.9,0.6881,34.7863,4
394.0,0.6929,34.7876,4
395.0,0.6952,34.7887,3
395.9,0.6971,34.7892,4
397.0,0.7004,34.7903,4
398.0,0.7051,34.7915,3
399.0,0.7089,34.7926,4
400.1,0.7130,34.7939,4
401.0,0.7163,34.7949,3
402.0,0.7205,34.7963,4
403.0,0.7248,34.7974,3
403.9,0.7294,34.7994,4
405.0,0.7328,34.8001,4
406.0,0.7356,34.8013,3
407.0,0.7399,34.8023,4
408.1,0.7426,34.8031,4
409.0,0.7445,34.8040,3
410.0,0.7474,34.8048,4
411.0,0.7491,34.8052,3
411.9,0.7500,34.8060,4
413.0,0.7518,34.8067,4
414.0,0.7531,34.8069,3
415.0,0.7536,34.8072,4
416.1,0.7542,34.8078,4
417.0,0.7562,34.8085,3
418.0,0.7593,34.8091,4
419.0,0.7619,34.8099,3
419.9,0.7631,34.8104,4
421.0,0.7660,34.8116,4
422.0,0.7683,34.8123,3
423.0,0.7712,34.8129,4
424.1,0.7741,34.8139,4
425.0,0.7762,34.8149,3
426.0,0.7794,34.8157,4
427.0,0.7809,34.8168,3
427.9,0.7822,34.8172,4
429.0,0.7856,34.8188,4
430.0,0.7876,34.8200,3
430.9,0.7902,34.8205,4
432.0,0.7945,34.8220,4
433.0,0.7963,34.8227,3
434.0,0.7966,34.8233,4
435.1,0.7982,34.8238,4
436.0,0.7992,34.8241,3
437.0,0.7998,34.8243,4
438.1,0.8004,34.8250,4
439.0,0.8020,34.8260,3
440.0,0.8043,34.8265,4
441.1,0.8055,34.8275,4
442.0,0.8073,34.8284,3
443.0,0.8076,34.8282,4
444.1,0.8075,34.8284,4
445.0,0.8070,34.8284,3
446.0,0.8087,34.8287,4
447.1,0.8086,34.8294,4
448.0,0.8098,34.8300,3
449.0,0.8105,34.8303,4
450.0,0.8115,34.8314,4
451.1,0.8119,34.8318,4
452.1,0.8128,34.8318,4
453.1,0.8137,34.8328,5
454.2,0.8146,34.8332,8
454.6,0.8146,34.8333,2
