2015,98.00145,-151.7203,75.5124,755
%pressure(dbar),temperature(C),salinity,nobs
107.0,-0.9574,32.0273,4
108.0,-0.9643,32.0471,3
108.9,-0.9774,32.0601,4
110.0,-0.9960,32.0754,4
111.0,-1.0130,32.0913,4
112.0,-1.0218,32.1061,3
112.9,-1.0410,32.1195,4
114.0,-1.0544,32.1312,4
115.1,-1.0895,32.1466,4
116.0,-1.1174,32.1607,3
116.9,-1.1292,32.1723,4
118.0,-1.1340,32.1847,4
119.1,-1.1460,32.1972,4
120.0,-1.1609,32.2101,3
120.9,-1.1661,32.2235,4
122.0,-1.1741,32.2369,4
123.1,-1.1805,32.2491,4
124.0,-1.1861,32.2589,3
125.0,-1.1960,32.2686,4
126.0,-1.2065,32.2821,4
127.0,-1.2159,32.2954,3
127.9,-1.2262,32.3089,4
129.0,-1.2332,32.3236,4
130.0,-1.2471,32.3348,4
131.0,-1.2561,32.3412,3
131.9,-1.2595,32.3532,4
133.0,-1.2737,32.3666,4
134.1,-1.2803,32.3794,4
135.0,-1.2822,32.3900,3
135.9,-1.2849,32.3994,4
137.0,-1.2899,32.4109,4
138.1,-1.2937,32.4260,4
139.0,-1.2998,32.4388,3
140.0,-1.3049,32.4490,4
141.0,-1.3104,32.4621,4
142.0,-1.3132,32.4709,3
142.9,-1.3162,32.4775,4
144.0,-1.3195,32.4838,4
145.1,-1.3223,32.4922,4
146.0,-1.3249,32.4977,3
146.9,-1.3298,32.5079,4
148.0,-1.3316,32.5211,4
149.1,-1.3373,32.5368,4
150.0,-1.3429,32.5468,3
150.9,-1.3464,32.5568,4
152.0,-1.3506,32.5682,4
153.1,-1.3524,32.5800,4
154.0,-1.3558,32.5908,3
154.9,-1.3590,32.6011,4
156.0,-1.3612,32.6090,4
157.1,-1.3662,32.6164,4
158.0,-1.3707,32.6255,3
159.0,-1.3733,32.6345,4
160.0,-1.3755,32.6433,4
161.0,-1.3754,32.6514,3
161.9,-1.3791,32.6605,4
163.0,-1.3822,32.6712,4
164.1,-1.3857,32.6832,4
165.0,-1.3899,32.6947,3
165.9,-1.3932,32.7055,4
167.0,-1.3957,32.7149,4
168.1,-1.3986,32.7233,4
169.0,-1.4006,32.7319,3
169.9,-1.4026,32.7423,4
171.0,-1.4064,32.7516,4
172.1,-1.4104,32.7623,4
173.0,-1.4133,32.7740,3
174.0,-1.4156,32.7830,4
175.0,-1.4184,32.7926,4
176.0,-1.4212,32.8031,3
176.9,-1.4248,32.8124,4
178.0,-1.4298,32.8246,4
179.1,-1.4344,32.8382,4
180.0,-1.4374,32.8512,3
180.9,-1.4415,32.8629,4
182.0,-1.4460,32.8774,4
183.1,-1.4501,32.8901,4
184.0,-1.4530,32.8958,3
185.0,-1.4554,32.9044,4
186.0,-1.4591,32.9143,4
187.0,-1.4626,32.9222,3
187.9,-1.4688,32.9298,4
189.0,-1.4716,32.9383,4
190.1,-1.4747,32.9460,4
191.0,-1.4784,32.9558,3
192.0,-1.4805,32.9631,4
193.0,-1.4866,32.9754,4
194.0,-1.4937,32.9874,3
194.9,-1.4943,32.9990,4
196.0,-1.4946,33.0110,4
197.1,-1.4945,33.0230,4
198.0,-1.4962,33.0324,3
198.9,-1.5011,33.0423,4
200.0,-1.5047,33.0553,4
201.1,-1.5063,33.0672,4
202.0,-1.5063,33.0785,3
202.9,-1.5063,33.0924,4
204.0,-1.5060,33.1066,4
205.1,-1.5022,33.1194,4
206.0,-1.5001,33.1286,3
207.0,-1.4973,33.1422,4
208.0,-1.4934,33.1570,4
209.0,-1.4868,33.1706,3
209.9,-1.4815,33.1865,4
211.0,-1.4796,33.2017,4
212.1,-1.4807,33.2165,4
213.0,-1.4866,33.2301,3
214.0,-1.4912,33.2407,4
215.0,-1.4902,33.2542,4
216.0,-1.4883,33.2619,3
216.9,-1.4852,33.2764,4
218.0,-1.4818,33.2892,4
219.1,-1.4765,33.3044,4
220.0,-1.4734,33.3182,3
220.9,-1.4678,33.3331,4
222.0,-1.4607,33.3497,4
223.1,-1.4543,33.3634,4
224.0,-1.4486,33.3796,3
225.0,-1.4402,33.3987,4
226.1,-1.4240,33.4261,4
227.0,-1.4122,33.4501,3
227.9,-1.3977,33.4747,4
229.0,-1.3733,33.5069,4
230.0,-1.3645,33.5209,3
230.9,-1.3607,33.5354,4
232.0,-1.3539,33.5540,4
233.1,-1.3416,33.5743,4
234.0,-1.3294,33.5913,3
234.9,-1.3176,33.6087,4
236.0,-1.3057,33.6335,4
237.0,-1.2893,33.6635,3
237.9,-1.2734,33.6812,4
239.0,-1.2619,33.6991,4
240.1,-1.2492,33.7155,4
241.0,-1.2323,33.7394,3
242.0,-1.2107,33.7729,4
243.0,-1.1858,33.8073,4
244.0,-1.1661,33.8337,3
244.9,-1.1494,33.8553,4
246.0,-1.1273,33.8779,4
247.1,-1.1052,33.9004,4
248.0,-1.0867,33.9183,3
249.0,-1.0698,33.9342,4
250.1,-1.0495,33.9534,4
251.0,-1.0276,33.9706,3
251.9,-1.0102,33.9847,4
253.0,-0.9801,34.0084,4
254.1,-0.9538,34.0238,4
255.0,-0.9275,34.0429,3
256.0,-0.9125,34.0538,4
257.1,-0.8921,34.0738,4
258.0,-0.8656,34.0906,3
258.9,-0.8432,34.1083,4
260.0,-0.8185,34.1259,4
261.1,-0.7966,34.1410,4
262.0,-0.7772,34.1533,3
263.0,-0.7590,34.1653,4
264.1,-0.7397,34.1800,4
265.0,-0.7103,34.1961,3
265.9,-0.6935,34.2057,4
267.0,-0.6729,34.2181,4
268.0,-0.6521,34.2310,3
268.9,-0.6381,34.2358,4
270.0,-0.6183,34.2460,4
271.1,-0.6019,34.2581,4
272.0,-0.5978,34.2616,3
273.0,-0.5755,34.2737,4
274.0,-0.5608,34.2834,4
275.0,-0.5489,34.2904,3
275.9,-0.5330,34.2997,4
277.0,-0.5088,34.3108,4
278.1,-0.4740,34.3257,4
279.0,-0.4478,34.3357,3
280.0,-0.4201,34.3487,4
281.1,-0.4037,34.3574,4
282.0,-0.3882,34.3662,3
283.0,-0.3838,34.3693,4
284.0,-0.3562,34.3821,4
285.0,-0.3453,34.3871,3
285.9,-0.3357,34.3980,4
287.0,-0.3323,34.4009,4
288.1,-0.3156,34.4115,4
289.0,-0.2995,34.4149,3
290.0,-0.2854,34.4208,4
291.1,-0.2658,34.4289,4
292.0,-0.2555,34.4307,3
292.9,-0.2366,34.4393,4
294.0,-0.2225,34.4451,4
295.0,-0.2102,34.4522,3
295.9,-0.2097,34.4523,4
297.0,-0.2066,34.4538,4
298.1,-0.1935,34.4616,4
299.0,-0.1858,34.4661,3
300.0,-0.1781,34.4701,4
301.1,-0.1747,34.4720,4
302.0,-0.1672,34.4775,3
302.9,-0.1597,34.4828,4
304.0,-0.1319,34.4907,4
305.0,-0.1114,34.4965,3
305.9,-0.0930,34.5035,4
307.0,-0.0687,34.5130,4
308.1,-0.0591,34.5164,4
309.0,-0.0430,34.5247,3
310.0,-0.0299,34.5302,4
311.0,-0.0018,34.5399,4
312.0,0.0138,34.5449,3
312.9,0.0149,34.5454,4
314.0,0.0268,34.5515,4
315.0,0.0290,34.5544,3
315.9,0.0388,34.5607,4
317.0,0.0520,34.5668,4
318.1,0.0609,34.5713,4
319.0,0.0758,34.5763,3
320.0,0.0844,34.5797,4
321.1,0.0983,34.5847,4
322.0,0.1135,34.5902,3
322.9,0.1134,34.5906,4
324.0,0.1159,34.5925,4
325.0,0.1277,34.5980,3
325.9,0.1360,34.6024,4
327.0,0.1475,34.6071,4
328.1,0.1580,34.6109,4
329.0,0.1694,34.6150,3
330.0,0.1769,34.6175,4
331.0,0.1856,34.6217,4
332.0,0.1967,34.6260,3
332.9,0.2016,34.6274,4
334.0,0.2159,34.6323,4
335.1,0.2292,34.6377,4
336.0,0.2408,34.6418,3
337.0,0.2548,34.6458,4
338.1,0.2622,34.6481,4
339.0,0.2730,34.6524,3
339.9,0.2821,34.6557,4
341.0,0.2939,34.6600,4
342.0,0.3064,34.6641,3
342.9,0.3115,34.6662,4
344.0,0.3236,34.6706,4
345.1,0.3274,34.6722,4
346.0,0.3368,34.6756,3
347.0,0.3427,34.6785,4
348.0,0.3530,34.6820,4
349.0,0.3576,34.6841,3
349.9,0.3683,34.6878,4
351.0,0.3753,34.6903,4
352.0,0.3868,34.6942,3
352.9,0.4014,34.6975,4
354.0,0.4077,34.6991,4
355.1,0.4244,34.7043,4
356.0,0.4285,34.7058,3
357.0,0.4387,34.7095,4
358.0,0.4464,34.7129,4
359.0,0.4524,34.7152,3
359.9,0.4588,34.7181,4
361.0,0.4656,34.7204,4
362.1,0.4742,34.7230,4
363.0,0.4858,34.7261,3
364.0,0.4880,34.7265,4
365.1,0.4990,34.7308,4
366.0,0.5022,34.7320,3
366.9,0.5079,34.7339,4
368.0,0.5197,34.7370,4
369.0,0.5258,34.7393,3
369.9,0.5304,34.7409,4
371.0,0.5403,34.7440,4
372.1,0.5470,34.7459,4
373.0,0.5539,34.7480,3
374.0,0.5603,34.7500,4
375.0,0.5628,34.7504,4
376.0,0.5699,34.7528,3
376.9,0.5737,34.7541,4
378.0,0.5773,34.7554,4
379.1,0.5851,34.7576,4
380.0,0.5849,34.7577,3
381.0,0.5919,34.7600,4
382.1,0.5965,34.7618,4
383.0,0.6023,34.7638,3
383.9,0.6056,34.7651,4
385.0,0.6109,34.7667,4
386.0,0.6115,34.7669,3
386.9,0.6189,34.7695,4
388.0,0.6206,34.7700,4
389.1,0.6282,34.7728,4
390.0,0.6294,34.7732,3
391.0,0.6320,34.7739,4
392.0,0.6406,34.7762,4
393.0,0.6414,34.7764,3
393.9,0.6436,34.7770,4
395.0,0.6480,34.7781,4
396.1,0.6509,34.7788,4
397.0,0.6506,34.7792,3
398.0,0.6509,34.7791,4
399.1,0.6509,34.7792,4
400.0,0.6508,34.7793,3
400.9,0.6516,34.7791,4
402.0,0.6577,34.7807,4
403.0,0.6593,34.7810,3
403.9,0.6624,34.7820,4
405.0,0.6658,34.7835,4
406.1,0.6694,34.7850,4
407.0,0.6693,34.7850,3
408.0,0.6731,34.7861,4
409.0,0.6769,34.7878,4
410.0,0.6823,34.7893,3
410.9,0.6822,34.7896,4
412.0,0.6822,34.7895,4
413.0,0.6827,34.7892,3
413.9,0.6879,34.7912,4
415.0,0.6892,34.7913,4
416.1,0.6929,34.7925,4
417.0,0.7011,34.7951,3
418.0,0.7029,34.7955,4
419.0,0.7029,34.7955,4
420.0,0.7043,34.7965,3
420.9,0.7080,34.7979,4
422.0,0.7076,34.7980,4
423.0,0.7073,34.7979,3
423.9,0.7095,34.7987,4
425.0,0.7143,34.8005,4
426.1,0.7179,34.8021,4
427.0,0.7202,34.8031,3
428.0,0.7214,34.8034,4
429.1,0.7265,34.8056,4
430.0,0.7264,34.8058,3
431.0,0.7293,34.8068,4
432.0,0.7323,34.8081,4
433.0,0.7335,34.8087,3
433.9,0.7382,34.8108,4
435.0,0.7401,34.8107,4
436.1,0.7444,34.8127,4
437.0,0.7445,34.8127,3
438.0,0.7463,34.8132,4
439.1,0.7499,34.8146,4
440.0,0.7506,34.8151,3
441.0,0.7507,34.8151,4
442.0,0.7508,34.8149,4
443.0,0.7508,34.8152,3
443.9,0.7508,34.8153,4
445.0,0.7510,34.8151,4
446.0,0.7506,34.8154,3
446.9,0.7505,34.8152,4
448.0,0.7512,34.8154,4
449.1,0.7530,34.8165,4
450.0,0.7543,34.8170,3
451.0,0.7547,34.8173,4
452.1,0.7572,34.8182,4
453.0,0.7582,34.8185,3
454.0,0.7587,34.8190,4
455.0,0.7586,34.8187,4
456.0,0.7587,34.8188,3
456.9,0.7616,34.8198,4
458.0,0.7635,34.8205,4
459.0,0.7651,34.8211,3
459.9,0.7660,34.8215,4
461.0,0.7686,34.8227,4
462.1,0.7684,34.8227,4
463.0,0.7704,34.8232,3
464.0,0.7724,34.8243,4
465.1,0.7721,34.8245,4
466.0,0.7734,34.8252,3
467.0,0.7742,34.8260,4
468.0,0.7751,34.8274,4
469.0,0.7764,34.8276,3
469.9,0.7773,34.8276,4
471.0,0.7789,34.8278,4
472.0,0.7793,34.8283,3
472.9,0.7799,34.8288,4
474.0,0.7796,34.8292,4
475.1,0.7792,34.8290,4
476.0,0.7781,34.8292,3
477.0,0.7772,34.8289,4
478.0,0.7757,34.8286,4
479.0,0.7737,34.8287,3
479.9,0.7711,34.8288,4
481.0,0.7687,34.8286,4
482.0,0.7659,34.8285,3
482.9,0.7634,34.8286,4
484.0,0.7612,34.8284,4
485.1,0.7591,34.8284,4
486.0,0.7563,34.8285,3
487.0,0.7550,34.8283,4
488.1,0.7535,34.8284,4
489.0,0.7507,34.8284,3
490.0,0.7473,34.8281,4
491.0,0.7439,34.8282,4
492.0,0.7433,34.8282,3
492.9,0.7410,34.8283,4
494.0,0.7381,34.8280,4
495.1,0.7371,34.8280,4
496.0,0.7360,34.8280,3
497.0,0.7343,34.8281,4
498.1,0.7332,34.8281,4
499.0,0.7326,34.8281,3
500.0,0.7314,34.8289,4
501.1,0.7303,34.8292,4
502.0,0.7300,34.8293,3
503.0,0.7280,34.8302,4
504.0,0.7278,34.8307,4
505.0,0.7272,34.8315,3
505.9,0.7269,34.8318,4
507.0,0.7260,34.8325,4
508.0,0.7255,34.8327,3
508.9,0.7260,34.8328,4
510.0,0.7269,34.8333,4
511.1,0.7262,34.8335,4
512.0,0.7256,34.8335,3
513.0,0.7249,34.8339,4
514.1,0.7232,34.8344,4
515.0,0.7225,34.8349,3
516.0,0.7217,34.8355,4
517.0,0.7201,34.8362,4
518.0,0.7190,34.8366,3
518.9,0.7186,34.8370,4
520.0,0.7175,34.8376,4
521.0,0.7166,34.8379,3
521.9,0.7156,34.8382,4
523.0,0.7153,34.8383,4
524.1,0.7148,34.8384,4
525.0,0.7146,34.8383,3
526.0,0.7139,34.8386,4
527.1,0.7116,34.8391,4
528.0,0.7104,34.8391,3
529.0,0.7091,34.8395,4
530.0,0.7078,34.8399,4
531.0,0.7073,34.8401,3
531.9,0.7066,34.8402,4
533.0,0.7048,34.8410,4
534.0,0.7036,34.8413,3
534.9,0.7029,34.8414,4
536.0,0.7014,34.8415,4
537.0,0.6993,34.8419,3
537.9,0.6979,34.8419,4
539.0,0.6957,34.8424,4
540.1,0.6938,34.8427,4
541.0,0.6929,34.8425,3
542.0,0.6918,34.8429,4
543.1,0.6903,34.8430,4
544.0,0.6889,34.8433,3
545.0,0.6875,34.8435,4
546.1,0.6853,34.8437,4
547.0,0.6843,34.8438,3
548.0,0.6839,34.8437,4
549.0,0.6828,34.8438,4
550.0,0.6805,34.8441,3
550.9,0.6783,34.8441,4
552.0,0.6773,34.8441,4
553.0,0.6758,34.8440,3
553.9,0.6740,34.8438,4
555.0,0.6710,34.8441,4
556.0,0.6683,34.8441,3
556.9,0.6660,34.8439,4
558.0,0.6635,34.8441,4
559.1,0.6610,34.8441,4
560.0,0.6582,34.8440,3
561.0,0.6552,34.8441,4
562.1,0.6536,34.8442,4
563.0,0.6506,34.8445,3
564.0,0.6502,34.8443,4
565.1,0.6481,34.8445,4
566.0,0.6460,34.8446,3
567.0,0.6443,34.8447,4
568.1,0.6421,34.8451,4
569.0,0.6412,34.8448,3
570.0,0.6400,34.8449,4
571.0,0.6388,34.8452,4
572.0,0.6378,34.8453,3
572.9,0.6358,34.8454,4
574.0,0.6340,34.8455,4
575.0,0.6322,34.8456,3
575.9,0.6307,34.8457,4
577.0,0.6288,34.8460,4
578.0,0.6272,34.8461,3
578.9,0.6255,34.8461,4
580.0,0.6240,34.8464,4
581.0,0.6230,34.8463,3
581.9,0.6214,34.8468,4
583.0,0.6197,34.8467,4
584.1,0.6172,34.8470,4
585.0,0.6161,34.8470,3
586.0,0.6153,34.8470,4
587.1,0.6135,34.8473,4
588.0,0.6122,34.8469,3
589.0,0.6113,34.8473,4
590.1,0.6097,34.8473,4
591.0,0.6079,34.8475,3
592.0,0.6073,34.8474,4
593.1,0.6055,34.8475,4
594.0,0.6028,34.8479,3
595.0,0.6014,34.8476,4
596.0,0.5992,34.8478,4
597.0,0.5972,34.8478,3
597.9,0.5960,34.8478,4
599.0,0.5943,34.8479,4
600.0,0.5928,34.8479,3
600.9,0.5899,34.8479,4
602.0,0.5876,34.8481,4
603.0,0.5869,34.8480,3
603.9,0.5852,34.8481,4
605.0,0.5825,34.8482,4
606.0,0.5808,34.8482,3
606.9,0.5790,34.8480,4
608.0,0.5770,34.8481,4
609.0,0.5758,34.8483,3
609.9,0.5740,34.8484,4
611.0,0.5715,34.8483,4
612.0,0.5695,34.8482,3
612.9,0.5664,34.8484,4
614.0,0.5652,34.8482,4
615.0,0.5631,34.8484,3
615.9,0.5617,34.8485,4
617.0,0.5601,34.8484,4
618.1,0.5591,34.8484,4
619.0,0.5583,34.8482,3
620.0,0.5578,34.8484,4
621.1,0.5568,34.8483,4
622.0,0.5555,34.8482,3
623.0,0.5538,34.8485,4
624.1,0.5517,34.8488,4
625.0,0.5494,34.8487,3
626.0,0.5480,34.8490,4
627.1,0.5457,34.8491,4
628.0,0.5437,34.8494,3
629.0,0.5424,34.8494,4
630.1,0.5409,34.8492,4
631.0,0.5396,34.8495,3
632.0,0.5388,34.8494,4
633.1,0.5364,34.8499,4
634.0,0.5352,34.8498,3
635.0,0.5332,34.8501,4
636.1,0.5314,34.8502,4
637.0,0.5305,34.8501,3
638.0,0.5290,34.8504,4
639.1,0.5268,34.8506,4
640.0,0.5254,34.8507,3
641.0,0.5238,34.8510,4
642.0,0.5227,34.8510,4
643.0,0.5215,34.8510,3
644.0,0.5193,34.8513,4
645.0,0.5181,34.8512,4
646.0,0.5159,34.8514,3
647.0,0.5156,34.8512,4
648.1,0.5159,34.8512,4
649.0,0.5156,34.8512,3
650.0,0.5140,34.8514,4
651.1,0.5112,34.8519,4
652.0,0.5085,34.8519,3
653.0,0.5071,34.8520,4
654.1,0.5053,34.8524,4
655.0,0.5045,34.8522,3
656.0,0.5035,34.8523,4
657.1,0.5023,34.8523,4
658.0,0.5010,34.8523,3
659.0,0.4997,34.8527,4
660.1,0.4987,34.8526,4
661.0,0.4974,34.8524,3
662.0,0.4954,34.8529,4
663.1,0.4936,34.8530,4
664.0,0.4921,34.8531,3
665.0,0.4908,34.8532,4
666.0,0.4902,34.8528,3
666.9,0.4889,34.8532,4
668.0,0.4866,34.8534,4
669.0,0.4851,34.8534,3
669.9,0.4836,34.8535,4
671.0,0.4821,34.8535,4
672.0,0.4809,34.8539,3
672.9,0.4794,34.8539,4
674.0,0.4769,34.8539,4
675.0,0.4758,34.8539,3
676.0,0.4745,34.8543,4
677.1,0.4713,34.8546,4
678.0,0.4703,34.8544,3
679.0,0.4697,34.8544,4
680.1,0.4676,34.8545,4
681.0,0.4661,34.8546,3
682.0,0.4643,34.8545,4
683.0,0.4635,34.8546,3
683.9,0.4619,34.8550,4
685.0,0.4599,34.8551,4
686.0,0.4581,34.8549,3
686.9,0.4565,34.8552,4
688.0,0.4549,34.8553,4
689.0,0.4542,34.8551,3
689.9,0.4522,34.8555,4
691.0,0.4508,34.8555,4
692.0,0.4494,34.8557,3
693.0,0.4481,34.8556,4
694.1,0.4477,34.8556,4
695.0,0.4471,34.8557,3
696.0,0.4443,34.8558,4
697.1,0.4420,34.8559,4
698.0,0.4413,34.8560,3
699.0,0.4388,34.8561,4
700.0,0.4370,34.8563,3
700.9,0.4356,34.8562,4
702.0,0.4352,34.8561,4
703.0,0.4340,34.8563,3
704.0,0.4313,34.8563,4
705.1,0.4293,34.8563,4
706.0,0.4280,34.8566,3
707.0,0.4272,34.8565,4
708.1,0.4247,34.8570,4
709.1,0.4221,34.8570,3
710.0,0.4201,34.8568,4
711.0,0.4189,34.8570,3
711.9,0.4176,34.8570,4
713.0,0.4154,34.8572,4
714.0,0.4143,34.8573,3
715.0,0.4134,34.8570,4
716.1,0.4116,34.8572,4
717.0,0.4094,34.8573,3
718.0,0.4072,34.8576,4
719.0,0.4056,34.8576,3
719.9,0.4044,34.8577,4
721.0,0.4020,34.8576,4
722.0,0.3999,34.8578,3
723.0,0.3978,34.8579,4
724.1,0.3954,34.8580,4
725.0,0.3937,34.8583,3
726.0,0.3924,34.8581,4
727.0,0.3912,34.8579,3
727.9,0.3899,34.8582,4
729.0,0.3895,34.8580,4
730.0,0.3887,34.8584,3
730.9,0.3880,34.8582,4
732.0,0.3846,34.8583,4
733.0,0.3828,34.8583,3
734.0,0.3813,34.8582,4
735.1,0.3805,34.8586,4
736.0,0.3800,34.8584,3
737.0,0.3779,34.8582,4
738.0,0.3747,34.8587,3
738.9,0.3731,34.8587,4
740.0,0.3695,34.8590,4
741.0,0.3677,34.8591,3
741.9,0.3665,34.8590,4
743.0,0.3649,34.8592,4
744.0,0.3634,34.8590,3
745.0,0.3627,34.8592,4
746.1,0.3622,34.8591,4
747.0,0.3615,34.8588,3
748.0,0.3599,34.8590,4
749.1,0.3577,34.8593,4
750.0,0.3547,34.8594,3
751.0,0.3535,34.8591,4
752.0,0.3523,34.8593,3
752.9,0.3515,34.8594,4
754.0,0.3496,34.8594,4
755.0,0.3473,34.8596,4
756.1,0.3463,34.8597,4
757.1,0.3450,34.8599,4
758.0,0.3431,34.8598,4
759.0,0.3408,34.8599,7
759.7,0.3403,34.8598,4
