2014,263.25141,-141.7540,77.0677,756
%pressure(dbar),temperature(C),salinity,nobs
178.0,-1.4158,32.9684,4
179.0,-1.4168,32.9797,3
180.0,-1.4184,32.9926,4
181.1,-1.4229,33.0057,4
182.0,-1.4298,33.0180,3
183.0,-1.4333,33.0329,4
184.1,-1.4405,33.0490,4
185.0,-1.4399,33.0634,3
186.0,-1.4340,33.0773,4
187.0,-1.4300,33.0948,3
187.9,-1.4278,33.1100,4
189.0,-1.4290,33.1239,4
190.0,-1.4317,33.1353,3
190.9,-1.4312,33.1481,4
192.0,-1.4290,33.1617,4
193.0,-1.4274,33.1767,3
194.0,-1.4264,33.1937,4
195.1,-1.4243,33.2160,4
196.0,-1.4199,33.2345,3
197.0,-1.4161,33.2480,4
198.1,-1.4096,33.2665,4
199.0,-1.4020,33.2860,3
200.0,-1.3967,33.3025,4
201.1,-1.3902,33.3236,4
202.0,-1.3829,33.3427,3
203.0,-1.3751,33.3620,4
204.1,-1.3629,33.3926,4
205.0,-1.3560,33.4114,3
206.0,-1.3443,33.4364,4
207.0,-1.3324,33.4615,3
207.9,-1.3254,33.4765,4
209.0,-1.3118,33.5013,4
210.0,-1.3044,33.5194,3
210.9,-1.2984,33.5343,4
212.0,-1.2869,33.5609,4
213.1,-1.2707,33.5948,4
214.0,-1.2600,33.6179,3
215.0,-1.2484,33.6382,4
216.0,-1.2326,33.6659,3
216.9,-1.2246,33.6822,4
218.0,-1.2146,33.6965,4
219.0,-1.1947,33.7171,3
219.9,-1.1828,33.7407,4
221.0,-1.1700,33.7634,4
222.0,-1.1499,33.7899,3
222.9,-1.1297,33.8176,4
224.0,-1.1154,33.8413,4
225.0,-1.1001,33.8632,3
225.9,-1.0807,33.8883,4
227.0,-1.0661,33.9123,4
228.0,-1.0501,33.9330,3
228.9,-1.0291,33.9518,4
230.0,-1.0099,33.9761,4
231.0,-0.9947,33.9937,3
231.9,-0.9751,34.0124,4
233.0,-0.9507,34.0378,4
234.0,-0.9334,34.0534,3
234.9,-0.9146,34.0715,4
236.0,-0.8873,34.0932,4
237.1,-0.8717,34.1085,4
238.0,-0.8480,34.1248,3
239.0,-0.8196,34.1437,4
240.1,-0.7951,34.1596,4
241.0,-0.7684,34.1715,3
242.0,-0.7429,34.1885,4
243.1,-0.7270,34.1978,4
244.0,-0.7064,34.2105,3
245.0,-0.6899,34.2210,4
246.0,-0.6716,34.2341,4
247.0,-0.6524,34.2489,3
247.9,-0.6439,34.2574,4
249.0,-0.6268,34.2670,4
250.0,-0.6008,34.2801,3
250.9,-0.5914,34.2859,4
252.0,-0.5753,34.2938,4
253.0,-0.5578,34.3012,3
253.9,-0.5499,34.3077,4
255.0,-0.5302,34.3148,4
256.0,-0.5066,34.3265,3
256.9,-0.4951,34.3350,4
258.0,-0.4804,34.3430,4
259.1,-0.4629,34.3529,4
260.0,-0.4463,34.3629,3
261.0,-0.4341,34.3691,4
262.1,-0.4060,34.3788,4
263.0,-0.3899,34.3870,3
264.0,-0.3774,34.3926,4
265.1,-0.3610,34.4005,4
266.0,-0.3398,34.4096,3
267.0,-0.3299,34.4137,4
268.0,-0.3101,34.4205,4
269.0,-0.2989,34.4250,3
270.0,-0.2792,34.4320,4
271.0,-0.2603,34.4380,4
272.0,-0.2423,34.4430,3
272.9,-0.2260,34.4505,4
274.0,-0.2193,34.4527,4
275.0,-0.2017,34.4576,3
275.9,-0.1809,34.4660,4
277.0,-0.1730,34.4707,4
278.0,-0.1588,34.4765,3
278.9,-0.1514,34.4819,4
280.0,-0.1401,34.4865,4
281.0,-0.1297,34.4927,3
281.9,-0.1151,34.4962,4
283.0,-0.0952,34.5034,4
284.1,-0.0776,34.5081,4
285.0,-0.0500,34.5164,3
286.0,-0.0402,34.5205,4
287.1,-0.0305,34.5225,4
288.0,-0.0111,34.5303,3
289.0,-0.0044,34.5351,4
290.1,-0.0009,34.5365,4
291.0,0.0143,34.5407,3
292.0,0.0411,34.5506,4
293.0,0.0512,34.5554,4
294.0,0.0554,34.5569,3
295.0,0.0657,34.5626,4
296.0,0.0799,34.5685,4
297.0,0.0847,34.5719,3
298.0,0.0859,34.5728,4
299.0,0.0941,34.5752,4
300.0,0.1084,34.5812,3
301.0,0.1140,34.5856,4
302.0,0.1211,34.5888,4
303.0,0.1361,34.5954,3
304.0,0.1425,34.6008,4
305.0,0.1443,34.6019,4
306.0,0.1560,34.6038,3
306.9,0.1762,34.6120,4
308.0,0.1875,34.6157,4
309.0,0.1999,34.6196,3
309.9,0.2161,34.6243,4
311.0,0.2305,34.6299,4
312.0,0.2341,34.6315,3
313.0,0.2364,34.6325,4
314.0,0.2396,34.6331,4
315.0,0.2514,34.6373,3
316.0,0.2598,34.6403,4
317.0,0.2688,34.6430,4
318.0,0.2796,34.6464,3
319.0,0.2991,34.6513,4
320.0,0.3259,34.6603,4
321.0,0.3335,34.6643,3
322.0,0.3354,34.6651,4
323.0,0.3389,34.6662,4
324.0,0.3546,34.6714,3
325.0,0.3710,34.6788,4
326.0,0.3783,34.6825,4
327.0,0.3799,34.6836,3
328.0,0.3813,34.6841,4
329.0,0.3911,34.6868,4
330.0,0.4008,34.6912,3
330.9,0.4118,34.6951,4
332.0,0.4232,34.7001,4
333.0,0.4355,34.7032,3
333.9,0.4479,34.7082,4
335.0,0.4607,34.7145,4
336.0,0.4664,34.7169,3
336.9,0.4675,34.7176,4
338.0,0.4708,34.7185,4
339.0,0.4785,34.7202,3
339.9,0.4923,34.7233,4
341.0,0.5033,34.7255,4
342.1,0.5106,34.7271,4
343.0,0.5125,34.7278,3
344.0,0.5132,34.7281,4
345.1,0.5138,34.7282,4
346.0,0.5161,34.7286,3
347.0,0.5275,34.7320,4
348.1,0.5459,34.7366,4
349.0,0.5561,34.7396,3
350.0,0.5686,34.7443,4
351.1,0.5745,34.7465,4
352.0,0.5762,34.7472,3
352.9,0.5849,34.7502,4
354.0,0.5938,34.7542,4
355.0,0.5983,34.7560,3
355.9,0.6150,34.7605,4
357.0,0.6227,34.7631,4
358.0,0.6336,34.7657,3
358.9,0.6421,34.7681,4
360.0,0.6455,34.7692,4
361.1,0.6467,34.7695,4
362.0,0.6469,34.7698,3
363.0,0.6469,34.7700,4
364.1,0.6469,34.7704,4
365.0,0.6471,34.7706,3
366.0,0.6473,34.7707,4
367.0,0.6476,34.7707,4
368.0,0.6476,34.7709,3
368.9,0.6477,34.7710,4
370.0,0.6476,34.7715,4
371.0,0.6571,34.7740,3
371.9,0.6625,34.7773,4
373.0,0.6635,34.7782,4
374.0,0.6644,34.7780,3
374.9,0.6648,34.7780,4
376.0,0.6645,34.7783,4
377.1,0.6660,34.7782,4
378.0,0.6761,34.7800,3
379.0,0.6837,34.7832,4
380.0,0.6947,34.7861,4
381.0,0.6986,34.7878,3
381.9,0.7002,34.7884,4
383.0,0.7009,34.7884,4
384.0,0.7063,34.7895,3
384.9,0.7121,34.7910,4
386.0,0.7129,34.7917,4
387.1,0.7132,34.7919,4
388.0,0.7136,34.7918,3
389.0,0.7137,34.7919,4
390.1,0.7138,34.7921,4
391.0,0.7138,34.7921,3
392.0,0.7138,34.7923,4
393.0,0.7140,34.7923,4
394.0,0.7184,34.7934,3
394.9,0.7249,34.7957,4
396.0,0.7261,34.7964,4
397.0,0.7264,34.7964,3
397.9,0.7267,34.7962,4
399.0,0.7267,34.7964,4
400.1,0.7266,34.7967,4
401.0,0.7270,34.7965,3
402.0,0.7272,34.7963,4
403.0,0.7268,34.7968,4
404.0,0.7272,34.7965,3
404.9,0.7270,34.7968,4
406.0,0.7271,34.7968,4
407.0,0.7272,34.7967,3
407.9,0.7301,34.7977,4
409.0,0.7369,34.8006,4
410.1,0.7442,34.8031,4
411.0,0.7467,34.8044,3
412.0,0.7518,34.8065,4
413.1,0.7585,34.8086,4
414.0,0.7632,34.8105,3
414.9,0.7685,34.8124,4
416.0,0.7732,34.8141,4
417.0,0.7741,34.8147,3
417.9,0.7743,34.8149,4
419.0,0.7747,34.8149,4
420.0,0.7750,34.8150,3
420.9,0.7750,34.8153,4
422.0,0.7764,34.8155,4
423.1,0.7830,34.8169,4
424.0,0.7884,34.8188,3
425.0,0.7901,34.8199,4
426.1,0.7909,34.8200,4
427.0,0.7912,34.8204,3
428.0,0.7914,34.8204,4
429.0,0.7918,34.8205,4
430.0,0.7953,34.8215,3
430.9,0.7979,34.8230,4
432.0,0.7986,34.8235,4
433.0,0.7989,34.8235,3
433.9,0.7990,34.8235,4
435.0,0.7989,34.8238,4
436.1,0.7993,34.8235,4
437.0,0.7993,34.8237,3
438.0,0.7992,34.8237,4
439.1,0.7995,34.8240,4
440.0,0.8033,34.8246,3
441.0,0.8077,34.8261,4
442.0,0.8124,34.8279,4
443.0,0.8138,34.8286,3
443.9,0.8146,34.8285,4
445.0,0.8147,34.8287,4
446.0,0.8148,34.8288,3
446.9,0.8147,34.8289,4
448.0,0.8147,34.8290,4
449.0,0.8147,34.8288,3
449.9,0.8145,34.8289,4
451.0,0.8142,34.8290,4
452.1,0.8139,34.8291,4
453.0,0.8134,34.8293,3
454.0,0.8133,34.8293,4
455.1,0.8147,34.8295,4
456.0,0.8153,34.8302,3
457.0,0.8167,34.8307,4
458.0,0.8176,34.8313,4
459.0,0.8179,34.8314,3
459.9,0.8179,34.8314,4
461.0,0.8180,34.8313,4
462.0,0.8178,34.8314,3
462.9,0.8176,34.8317,4
464.0,0.8176,34.8317,4
465.1,0.8175,34.8315,4
466.0,0.8166,34.8316,3
467.0,0.8154,34.8317,4
468.1,0.8146,34.8317,4
469.0,0.8142,34.8318,3
470.0,0.8149,34.8317,4
471.0,0.8156,34.8322,4
472.0,0.8152,34.8321,3
472.9,0.8157,34.8324,4
474.0,0.8159,34.8324,4
475.0,0.8164,34.8326,3
475.9,0.8155,34.8327,4
477.0,0.8145,34.8327,4
478.1,0.8155,34.8329,4
479.0,0.8159,34.8331,3
480.0,0.8157,34.8332,4
481.1,0.8151,34.8331,4
482.0,0.8143,34.8334,3
483.0,0.8135,34.8333,4
484.0,0.8111,34.8334,4
485.0,0.8102,34.8332,3
485.9,0.8106,34.8338,4
487.0,0.8110,34.8344,4
488.0,0.8111,34.8342,3
488.9,0.8099,34.8343,4
490.0,0.8088,34.8341,4
491.1,0.8071,34.8343,4
492.0,0.8058,34.8340,3
493.0,0.8034,34.8342,4
494.0,0.8012,34.8342,4
495.0,0.8007,34.8343,3
495.9,0.8024,34.8350,4
497.0,0.8041,34.8360,4
498.0,0.8042,34.8367,3
498.9,0.8025,34.8367,4
500.0,0.8009,34.8367,4
501.1,0.8018,34.8374,4
502.0,0.8032,34.8376,3
503.0,0.8044,34.8382,4
504.0,0.8047,34.8385,4
505.0,0.8059,34.8395,3
505.9,0.8068,34.8400,4
507.0,0.8059,34.8406,4
508.0,0.8057,34.8411,3
508.9,0.8059,34.8417,4
510.0,0.8077,34.8428,4
511.1,0.8086,34.8437,4
512.0,0.8095,34.8438,3
513.0,0.8096,34.8443,4
514.0,0.8088,34.8448,4
515.0,0.8082,34.8447,3
515.9,0.8069,34.8447,4
517.0,0.8053,34.8449,4
518.0,0.8036,34.8452,3
518.9,0.8012,34.8457,4
520.0,0.7991,34.8462,4
521.1,0.7971,34.8467,4
522.0,0.7949,34.8466,3
523.0,0.7923,34.8470,4
524.0,0.7885,34.8468,4
525.0,0.7873,34.8471,3
525.9,0.7859,34.8474,4
527.0,0.7809,34.8476,4
528.1,0.7754,34.8470,4
529.0,0.7705,34.8470,3
530.0,0.7706,34.8470,4
531.1,0.7678,34.8473,4
532.0,0.7656,34.8475,3
533.0,0.7670,34.8476,4
534.0,0.7683,34.8488,4
535.0,0.7665,34.8488,3
535.9,0.7651,34.8490,4
537.0,0.7627,34.8490,4
538.1,0.7586,34.8492,4
539.0,0.7557,34.8492,3
540.0,0.7528,34.8493,4
541.1,0.7482,34.8492,4
542.0,0.7440,34.8489,3
543.0,0.7391,34.8488,4
544.0,0.7339,34.8490,4
545.0,0.7288,34.8487,3
545.9,0.7262,34.8485,4
547.0,0.7228,34.8485,4
548.1,0.7167,34.8482,4
549.0,0.7133,34.8481,3
550.0,0.7098,34.8480,4
551.1,0.7071,34.8481,4
552.0,0.7062,34.8480,3
552.9,0.7051,34.8482,4
554.0,0.7056,34.8482,4
555.0,0.7065,34.8490,3
555.9,0.7053,34.8492,4
557.0,0.7034,34.8493,4
558.1,0.7008,34.8492,4
559.0,0.6995,34.8490,3
560.0,0.7009,34.8494,4
561.0,0.7006,34.8496,4
562.0,0.6991,34.8496,3
562.9,0.6985,34.8498,4
564.0,0.6973,34.8498,4
565.0,0.6951,34.8500,3
565.9,0.6919,34.8499,4
567.0,0.6875,34.8503,4
568.1,0.6841,34.8502,4
569.0,0.6837,34.8505,3
570.0,0.6821,34.8508,4
571.0,0.6794,34.8508,4
572.0,0.6772,34.8506,3
572.9,0.6740,34.8508,4
574.0,0.6698,34.8504,4
575.0,0.6656,34.8506,3
575.9,0.6638,34.8506,4
577.0,0.6629,34.8509,4
578.1,0.6603,34.8512,4
579.0,0.6573,34.8512,3
580.0,0.6556,34.8512,4
581.0,0.6531,34.8516,4
582.0,0.6506,34.8514,3
582.9,0.6483,34.8511,4
584.0,0.6464,34.8512,4
585.1,0.6456,34.8512,4
586.0,0.6427,34.8514,3
587.0,0.6406,34.8513,4
588.1,0.6380,34.8515,4
589.0,0.6357,34.8514,3
590.0,0.6327,34.8514,4
591.0,0.6291,34.8511,4
592.0,0.6267,34.8515,3
592.9,0.6243,34.8512,4
594.0,0.6208,34.8511,4
595.1,0.6182,34.8513,4
596.0,0.6142,34.8515,3
597.0,0.6109,34.8512,4
598.1,0.6082,34.8512,4
599.0,0.6056,34.8512,3
599.9,0.6032,34.8510,4
601.0,0.6010,34.8508,4
602.0,0.5993,34.8509,3
602.9,0.5968,34.8510,4
604.0,0.5941,34.8510,4
605.1,0.5917,34.8509,4
606.0,0.5898,34.8509,3
607.0,0.5870,34.8508,4
608.1,0.5843,34.8506,4
609.0,0.5821,34.8509,3
609.9,0.5807,34.8509,4
611.0,0.5794,34.8506,4
612.0,0.5776,34.8508,3
612.9,0.5752,34.8510,4
614.0,0.5735,34.8514,4
615.1,0.5713,34.8520,4
616.0,0.5696,34.8521,3
617.0,0.5674,34.8520,4
618.0,0.5658,34.8519,4
619.0,0.5650,34.8522,3
619.9,0.5635,34.8526,4
621.0,0.5613,34.8527,4
622.1,0.5593,34.8526,4
623.0,0.5574,34.8528,3
624.0,0.5563,34.8529,4
625.1,0.5548,34.8532,4
626.0,0.5542,34.8531,3
626.9,0.5526,34.8534,4
628.0,0.5507,34.8534,4
629.0,0.5491,34.8535,3
629.9,0.5466,34.8537,4
631.0,0.5439,34.8538,4
632.1,0.5422,34.8540,4
633.0,0.5409,34.8541,3
634.0,0.5394,34.8542,4
635.0,0.5369,34.8540,4
636.0,0.5345,34.8543,3
636.9,0.5334,34.8543,4
638.0,0.5307,34.8546,4
639.1,0.5287,34.8544,4
640.0,0.5276,34.8547,3
641.0,0.5265,34.8547,4
642.0,0.5252,34.8548,4
643.0,0.5233,34.8552,3
643.9,0.5212,34.8552,4
645.0,0.5196,34.8555,4
646.1,0.5186,34.8557,4
647.0,0.5173,34.8560,3
648.0,0.5156,34.8561,4
649.1,0.5125,34.8560,4
650.0,0.5105,34.8560,3
651.0,0.5079,34.8562,4
652.0,0.5051,34.8560,4
653.0,0.5025,34.8559,3
653.9,0.5003,34.8559,4
655.0,0.4981,34.8561,4
656.1,0.4962,34.8562,4
657.0,0.4951,34.8564,3
658.0,0.4928,34.8568,4
659.0,0.4903,34.8566,4
660.0,0.4881,34.8567,3
660.9,0.4867,34.8565,4
662.0,0.4848,34.8566,4
663.1,0.4827,34.8569,4
664.0,0.4806,34.8570,3
665.0,0.4788,34.8571,4
666.1,0.4767,34.8571,4
667.0,0.4751,34.8570,3
667.9,0.4730,34.8570,4
669.0,0.4724,34.8570,4
670.0,0.4717,34.8573,3
670.9,0.4712,34.8576,4
672.0,0.4704,34.8575,4
673.1,0.4683,34.8579,4
674.0,0.4671,34.8575,3
675.0,0.4655,34.8577,4
676.0,0.4640,34.8577,4
677.0,0.4627,34.8578,3
677.9,0.4612,34.8579,4
679.0,0.4593,34.8580,4
680.1,0.4576,34.8578,4
681.0,0.4556,34.8581,3
682.0,0.4539,34.8582,4
683.0,0.4519,34.8582,4
684.0,0.4506,34.8583,3
684.9,0.4497,34.8583,4
686.0,0.4482,34.8585,4
687.1,0.4469,34.8584,4
688.0,0.4457,34.8583,3
689.0,0.4442,34.8586,4
690.1,0.4428,34.8587,4
691.0,0.4409,34.8587,3
691.9,0.4391,34.8588,4
693.0,0.4370,34.8586,4
694.0,0.4357,34.8584,3
694.9,0.4341,34.8590,4
696.0,0.4327,34.8589,4
697.1,0.4312,34.8585,4
698.0,0.4293,34.8586,3
699.0,0.4280,34.8589,4
700.0,0.4261,34.8593,4
701.0,0.4251,34.8596,3
701.9,0.4241,34.8594,4
703.0,0.4230,34.8591,4
704.1,0.4213,34.8594,4
705.0,0.4205,34.8591,3
705.9,0.4188,34.8596,4
707.0,0.4177,34.8592,4
708.0,0.4160,34.8597,3
708.9,0.4153,34.8595,4
710.0,0.4141,34.8595,4
711.1,0.4128,34.8596,4
712.0,0.4114,34.8598,3
712.9,0.4103,34.8598,4
714.0,0.4087,34.8599,4
715.0,0.4070,34.8599,3
715.9,0.4054,34.8599,4
717.0,0.4037,34.8598,4
718.1,0.4020,34.8598,4
719.0,0.4004,34.8599,3
719.9,0.3989,34.8600,4
721.0,0.3972,34.8602,4
722.0,0.3959,34.8601,3
722.9,0.3943,34.8602,4
724.0,0.3923,34.8604,4
725.1,0.3910,34.8601,4
726.0,0.3900,34.8601,3
726.9,0.3885,34.8602,4
728.0,0.3861,34.8602,4
729.0,0.3847,34.8603,3
729.9,0.3838,34.8603,4
731.0,0.3814,34.8606,4
732.1,0.3791,34.8605,4
733.0,0.3777,34.8608,3
733.9,0.3767,34.8607,4
735.0,0.3744,34.8607,4
736.1,0.3729,34.8606,4
737.0,0.3715,34.8605,3
738.0,0.3693,34.8606,4
739.1,0.3679,34.8606,4
740.0,0.3669,34.8606,3
740.9,0.3645,34.8611,4
742.0,0.3625,34.8611,4
743.1,0.3615,34.8608,4
744.0,0.3596,34.8610,3
745.0,0.3577,34.8609,4
746.0,0.3550,34.8612,4
747.0,0.3531,34.8610,3
747.9,0.3511,34.8610,4
749.0,0.3485,34.8610,4
750.1,0.3470,34.8608,4
751.0,0.3449,34.8609,3
752.0,0.3423,34.8611,4
753.0,0.3404,34.8610,4
754.0,0.3384,34.8609,3
754.9,0.3360,34.8611,4
756.0,0.3333,34.8610,4
757.1,0.3315,34.8608,4
758.0,0.3295,34.8611,3
758.9,0.3271,34.8609,3
759.9,0.3253,34.8606,3
760.7,0.3241,34.8605,2
