2015,79.00145,-147.5690,75.4160,756
%pressure(dbar),temperature(C),salinity,nobs
545.0,0.6915,34.8419,3
545.9,0.6903,34.8427,4
547.0,0.6880,34.8428,4
548.0,0.6874,34.8434,3
549.0,0.6866,34.8442,4
550.0,0.6856,34.8443,3
550.9,0.6841,34.8444,4
552.0,0.6818,34.8444,4
553.0,0.6795,34.8443,3
554.0,0.6776,34.8440,4
555.1,0.6744,34.8441,4
556.1,0.6717,34.8442,3
557.0,0.6696,34.8439,4
558.0,0.6673,34.8441,3
559.0,0.6654,34.8440,4
560.1,0.6635,34.8436,4
561.1,0.6615,34.8436,3
562.0,0.6593,34.8435,4
563.0,0.6572,34.8436,3
564.0,0.6548,34.8436,4
565.1,0.6521,34.8434,4
566.0,0.6495,34.8433,3
567.0,0.6471,34.8434,4
568.0,0.6450,34.8433,3
569.0,0.6430,34.8434,4
570.1,0.6405,34.8433,4
571.0,0.6388,34.8432,3
572.0,0.6369,34.8433,4
573.0,0.6346,34.8433,3
574.0,0.6329,34.8432,4
575.1,0.6307,34.8433,4
576.0,0.6292,34.8431,3
577.0,0.6275,34.8432,4
578.0,0.6261,34.8434,3
578.9,0.6249,34.8439,4
580.1,0.6231,34.8439,4
581.0,0.6209,34.8441,3
582.0,0.6185,34.8439,4
583.0,0.6161,34.8438,3
583.9,0.6141,34.8439,4
585.1,0.6115,34.8439,4
586.0,0.6094,34.8438,3
587.0,0.6083,34.8439,4
588.0,0.6072,34.8446,3
589.0,0.6060,34.8445,4
590.1,0.6048,34.8448,4
591.0,0.6041,34.8449,3
592.0,0.6029,34.8451,4
593.0,0.6017,34.8452,3
594.0,0.5999,34.8459,4
595.1,0.5982,34.8459,4
596.0,0.5963,34.8460,3
597.0,0.5947,34.8460,4
598.0,0.5932,34.8467,3
599.0,0.5919,34.8467,4
600.1,0.5905,34.8470,4
601.0,0.5892,34.8469,3
602.0,0.5880,34.8473,4
603.0,0.5864,34.8476,3
604.0,0.5856,34.8474,4
605.1,0.5838,34.8474,4
606.0,0.5819,34.8473,3
607.0,0.5800,34.8474,4
608.0,0.5784,34.8472,3
609.0,0.5766,34.8473,4
609.9,0.5750,34.8472,3
610.9,0.5733,34.8472,4
612.0,0.5708,34.8473,4
613.0,0.5683,34.8473,3
614.0,0.5657,34.8474,4
615.0,0.5632,34.8472,3
615.9,0.5610,34.8471,4
617.0,0.5582,34.8473,4
618.0,0.5561,34.8472,3
619.0,0.5541,34.8471,4
620.0,0.5524,34.8470,3
620.9,0.5508,34.8471,4
622.1,0.5487,34.8470,4
623.0,0.5469,34.8467,3
624.0,0.5444,34.8471,4
625.0,0.5424,34.8468,3
626.0,0.5402,34.8471,4
627.1,0.5388,34.8468,4
628.0,0.5366,34.8471,3
629.0,0.5350,34.8470,4
630.0,0.5333,34.8469,3
631.0,0.5314,34.8471,4
632.0,0.5297,34.8472,3
632.9,0.5284,34.8469,4
634.0,0.5261,34.8469,4
635.0,0.5250,34.8469,3
636.0,0.5243,34.8467,4
637.0,0.5230,34.8467,3
637.9,0.5194,34.8469,4
639.1,0.5179,34.8473,4
640.0,0.5193,34.8481,3
641.0,0.5179,34.8478,4
642.0,0.5165,34.8480,3
643.0,0.5160,34.8484,4
644.1,0.5144,34.8490,4
645.0,0.5122,34.8489,3
646.0,0.5101,34.8494,4
647.0,0.5085,34.8489,3
648.0,0.5075,34.8493,4
649.0,0.5069,34.8491,3
649.9,0.5050,34.8497,4
651.1,0.5038,34.8501,4
652.0,0.5019,34.8500,3
653.0,0.4998,34.8495,4
654.0,0.4986,34.8495,3
655.0,0.4986,34.8502,4
655.9,0.4974,34.8502,3
656.9,0.4945,34.8504,4
658.0,0.4915,34.8506,4
659.0,0.4908,34.8507,3
660.0,0.4897,34.8509,4
661.0,0.4891,34.8509,3
662.0,0.4882,34.8509,4
663.1,0.4866,34.8512,4
664.0,0.4846,34.8511,3
665.0,0.4830,34.8513,4
666.0,0.4821,34.8511,3
667.0,0.4811,34.8510,4
667.9,0.4795,34.8514,3
668.9,0.4780,34.8512,4
670.0,0.4770,34.8517,4
671.0,0.4761,34.8516,3
672.0,0.4750,34.8517,4
673.0,0.4735,34.8519,3
674.0,0.4725,34.8523,4
675.1,0.4715,34.8522,4
676.1,0.4708,34.8524,3
677.0,0.4699,34.8531,4
678.0,0.4691,34.8531,3
679.0,0.4678,34.8531,4
680.0,0.4655,34.8534,3
680.9,0.4646,34.8532,4
682.1,0.4638,34.8531,4
683.0,0.4617,34.8537,3
684.0,0.4599,34.8535,4
685.0,0.4581,34.8535,3
686.0,0.4575,34.8530,4
687.0,0.4560,34.8536,3
687.9,0.4546,34.8540,4
689.1,0.4536,34.8539,4
690.0,0.4522,34.8541,3
691.0,0.4500,34.8544,4
692.0,0.4488,34.8546,3
693.0,0.4480,34.8546,4
694.0,0.4474,34.8546,3
694.9,0.4463,34.8547,4
696.1,0.4442,34.8552,4
697.0,0.4428,34.8552,3
698.0,0.4417,34.8548,4
699.0,0.4401,34.8547,3
700.0,0.4390,34.8548,4
701.0,0.4371,34.8552,3
702.0,0.4357,34.8552,4
703.1,0.4337,34.8555,4
704.1,0.4327,34.8553,3
705.0,0.4312,34.8554,4
706.0,0.4296,34.8556,3
707.0,0.4287,34.8557,4
708.0,0.4278,34.8556,3
709.0,0.4265,34.8559,4
709.9,0.4251,34.8562,3
710.9,0.4244,34.8562,4
712.0,0.4233,34.8562,4
713.0,0.4227,34.8562,3
714.0,0.4220,34.8564,4
715.0,0.4207,34.8564,3
716.0,0.4186,34.8566,4
717.0,0.4174,34.8565,3
717.9,0.4158,34.8568,4
719.1,0.4143,34.8567,4
720.0,0.4134,34.8566,3
721.0,0.4125,34.8567,4
722.0,0.4109,34.8570,3
723.0,0.4090,34.8572,4
724.0,0.4072,34.8571,3
725.0,0.4060,34.8566,4
725.9,0.4049,34.8568,3
726.9,0.4037,34.8574,4
728.1,0.4034,34.8573,4
729.0,0.4019,34.8576,3
730.0,0.4001,34.8576,4
731.0,0.3991,34.8574,3
732.0,0.3973,34.8579,4
733.0,0.3966,34.8575,3
734.0,0.3956,34.8577,4
735.1,0.3947,34.8575,4
736.1,0.3929,34.8579,3
737.0,0.3918,34.8581,4
738.0,0.3905,34.8580,3
739.0,0.3887,34.8582,4
740.0,0.3867,34.8582,3
741.0,0.3847,34.8582,4
741.9,0.3832,34.8583,3
742.9,0.3818,34.8583,4
744.1,0.3792,34.8583,4
745.0,0.3775,34.8582,3
746.0,0.3757,34.8583,4
747.0,0.3757,34.8585,3
748.0,0.3749,34.8587,4
749.0,0.3729,34.8589,3
749.9,0.3712,34.8586,4
751.1,0.3693,34.8587,4
752.0,0.3674,34.8587,3
753.0,0.3664,34.8589,4
754.0,0.3654,34.8592,3
754.9,0.3640,34.8590,4
756.0,0.3625,34.8592,4
757.1,0.3607,34.8592,4
758.0,0.3596,34.8592,3
759.0,0.3585,34.8594,5
760.1,0.3571,34.8597,5
760.8,0.3561,34.8597,5
