2014,319.00144,-149.7439,76.7148,767
%pressure(dbar),temperature(C),salinity,nobs
140.0,-1.2860,32.4954,4
141.0,-1.2921,32.5096,3
141.9,-1.2988,32.5230,4
143.0,-1.3028,32.5346,4
144.0,-1.3088,32.5460,3
144.9,-1.3156,32.5566,4
146.0,-1.3196,32.5678,4
147.0,-1.3230,32.5783,3
148.0,-1.3286,32.5861,4
149.1,-1.3335,32.5969,4
150.0,-1.3370,32.6044,3
151.0,-1.3379,32.6139,4
152.1,-1.3421,32.6203,4
153.0,-1.3466,32.6260,3
154.0,-1.3505,32.6353,4
155.0,-1.3531,32.6454,3
155.9,-1.3557,32.6558,4
157.0,-1.3593,32.6673,4
158.0,-1.3630,32.6772,3
158.9,-1.3665,32.6840,4
160.0,-1.3695,32.6923,4
161.0,-1.3720,32.7021,3
161.9,-1.3754,32.7110,4
163.0,-1.3789,32.7252,4
164.0,-1.3849,32.7375,3
165.0,-1.3885,32.7468,4
166.1,-1.3898,32.7565,4
167.0,-1.3906,32.7651,3
168.0,-1.3923,32.7729,4
169.1,-1.3955,32.7806,4
170.0,-1.3968,32.7894,3
171.0,-1.3989,32.7952,4
172.0,-1.4017,32.8050,3
172.9,-1.4088,32.8106,4
174.0,-1.4238,32.8198,4
175.0,-1.4306,32.8292,3
176.0,-1.4336,32.8334,4
177.1,-1.4383,32.8430,4
178.0,-1.4446,32.8497,3
179.0,-1.4483,32.8589,4
180.1,-1.4498,32.8695,4
181.0,-1.4483,32.8766,3
182.0,-1.4453,32.8862,4
183.0,-1.4388,32.8966,3
183.9,-1.4364,32.9082,4
185.0,-1.4328,32.9213,4
186.0,-1.4346,32.9332,3
187.0,-1.4404,32.9473,4
188.1,-1.4464,32.9623,4
189.0,-1.4447,32.9734,3
190.0,-1.4511,32.9827,4
191.1,-1.4498,32.9911,4
192.0,-1.4458,33.0012,3
193.0,-1.4449,33.0072,4
194.0,-1.4444,33.0151,3
194.9,-1.4439,33.0262,4
196.0,-1.4440,33.0352,4
197.0,-1.4449,33.0404,3
198.0,-1.4459,33.0512,4
199.1,-1.4472,33.0601,4
200.0,-1.4516,33.0671,3
201.0,-1.4512,33.0762,4
202.0,-1.4471,33.0882,3
202.9,-1.4462,33.0992,4
204.0,-1.4468,33.1121,4
205.0,-1.4475,33.1221,3
206.0,-1.4481,33.1318,4
207.1,-1.4454,33.1462,4
208.0,-1.4508,33.1558,3
209.0,-1.4593,33.1693,4
210.0,-1.4606,33.1847,3
210.9,-1.4637,33.2001,4
212.0,-1.4668,33.2160,4
213.0,-1.4675,33.2323,3
214.0,-1.4700,33.2453,4
215.1,-1.4760,33.2559,4
216.0,-1.4761,33.2625,3
217.0,-1.4675,33.2701,4
218.0,-1.4584,33.2805,3
219.0,-1.4495,33.2925,4
220.1,-1.4432,33.3137,4
221.1,-1.4388,33.3379,3
222.0,-1.4308,33.3623,4
223.0,-1.4212,33.3837,3
224.0,-1.4056,33.4065,4
225.1,-1.3897,33.4296,4
226.0,-1.3848,33.4471,3
227.0,-1.3725,33.4693,4
228.0,-1.3501,33.4983,3
228.9,-1.3380,33.5262,4
230.1,-1.3277,33.5584,4
231.0,-1.3117,33.5802,3
232.0,-1.2992,33.6001,4
233.0,-1.2931,33.6189,3
233.9,-1.2851,33.6353,4
235.1,-1.2694,33.6605,4
236.0,-1.2584,33.6805,3
237.0,-1.2465,33.7017,4
238.0,-1.2357,33.7168,3
238.9,-1.2134,33.7381,4
240.1,-1.2007,33.7584,4
241.0,-1.1865,33.7875,3
242.0,-1.1631,33.8203,4
243.0,-1.1391,33.8468,3
243.9,-1.1183,33.8675,4
245.0,-1.0910,33.8918,4
246.0,-1.0715,33.9114,3
247.0,-1.0481,33.9383,4
248.1,-1.0194,33.9710,4
249.0,-0.9970,33.9940,3
250.0,-0.9841,34.0081,4
251.0,-0.9701,34.0224,3
251.9,-0.9566,34.0394,4
253.1,-0.9389,34.0546,4
254.0,-0.9242,34.0691,3
255.0,-0.9061,34.0831,4
256.0,-0.8860,34.0989,3
256.9,-0.8699,34.1077,4
258.1,-0.8564,34.1199,4
259.0,-0.8427,34.1301,3
260.0,-0.8196,34.1447,4
261.0,-0.8024,34.1550,3
262.0,-0.7912,34.1672,4
263.1,-0.7742,34.1795,4
264.1,-0.7673,34.1861,3
265.0,-0.7416,34.2071,4
266.0,-0.7116,34.2247,3
267.0,-0.6873,34.2391,4
268.1,-0.6558,34.2563,4
269.0,-0.6311,34.2706,3
270.0,-0.6196,34.2770,4
271.0,-0.5927,34.2886,3
272.0,-0.5739,34.2935,4
273.1,-0.5460,34.3063,4
274.1,-0.5319,34.3129,3
275.0,-0.5160,34.3228,4
276.0,-0.5006,34.3346,3
277.0,-0.4958,34.3355,4
278.1,-0.4747,34.3475,4
279.0,-0.4579,34.3567,3
280.0,-0.4358,34.3680,4
281.0,-0.4165,34.3759,3
282.0,-0.3914,34.3877,4
283.1,-0.3698,34.3985,4
284.0,-0.3474,34.4080,3
285.0,-0.3247,34.4163,4
286.0,-0.3051,34.4246,3
287.0,-0.2809,34.4355,4
288.1,-0.2598,34.4460,4
289.0,-0.2502,34.4499,3
290.0,-0.2325,34.4548,4
291.0,-0.2213,34.4600,3
292.0,-0.2014,34.4679,4
293.1,-0.1786,34.4741,4
294.0,-0.1529,34.4820,3
295.0,-0.1540,34.4817,4
296.0,-0.1251,34.4924,3
297.0,-0.1237,34.4930,4
298.1,-0.1161,34.4957,4
299.1,-0.1012,34.5029,3
300.0,-0.0829,34.5096,4
301.0,-0.0686,34.5167,3
302.0,-0.0684,34.5166,4
302.9,-0.0535,34.5252,3
303.9,-0.0466,34.5296,4
305.0,-0.0446,34.5304,4
306.0,-0.0219,34.5423,3
307.0,-0.0208,34.5424,4
308.0,-0.0045,34.5471,3
309.0,0.0287,34.5595,4
310.1,0.0416,34.5669,4
311.1,0.0420,34.5666,3
312.0,0.0574,34.5734,4
313.0,0.0726,34.5801,3
314.0,0.0726,34.5798,4
315.0,0.0828,34.5831,3
315.9,0.1059,34.5932,4
317.1,0.1058,34.5930,4
318.0,0.1062,34.5930,3
319.0,0.1523,34.6090,4
320.0,0.1528,34.6094,3
321.0,0.1583,34.6112,4
322.0,0.1864,34.6194,3
322.9,0.2031,34.6245,4
324.1,0.2189,34.6294,4
325.0,0.2192,34.6292,3
326.0,0.2388,34.6371,4
327.0,0.2440,34.6399,3
328.0,0.2438,34.6398,4
329.0,0.2520,34.6426,3
329.9,0.2680,34.6489,4
331.0,0.2679,34.6491,4
332.0,0.2680,34.6486,3
333.0,0.2863,34.6526,4
334.0,0.2971,34.6562,3
335.0,0.3196,34.6632,4
335.9,0.3424,34.6724,3
336.9,0.3424,34.6728,4
338.0,0.3425,34.6722,4
339.0,0.3550,34.6775,3
340.0,0.3698,34.6827,4
341.0,0.3846,34.6909,3
341.9,0.3848,34.6911,4
343.1,0.3848,34.6914,4
344.1,0.3846,34.6910,3
345.0,0.3927,34.6925,4
346.0,0.4078,34.6991,3
347.0,0.4128,34.7011,4
348.0,0.4307,34.7071,3
349.0,0.4367,34.7093,4
349.9,0.4543,34.7147,3
350.9,0.4713,34.7206,4
352.1,0.4781,34.7228,4
353.0,0.4784,34.7226,3
354.0,0.4872,34.7241,4
355.0,0.4943,34.7261,3
356.0,0.5134,34.7311,4
357.0,0.5223,34.7344,3
357.9,0.5221,34.7348,4
359.1,0.5220,34.7346,4
360.1,0.5272,34.7357,3
361.0,0.5401,34.7399,4
362.0,0.5432,34.7406,3
363.0,0.5581,34.7464,4
364.0,0.5588,34.7460,3
365.0,0.5682,34.7495,4
366.0,0.5755,34.7528,3
366.9,0.5761,34.7525,4
368.1,0.5758,34.7524,4
369.0,0.5889,34.7574,3
370.0,0.5959,34.7595,4
371.0,0.5984,34.7589,3
372.0,0.6156,34.7653,4
373.0,0.6261,34.7684,3
374.0,0.6259,34.7681,4
374.9,0.6428,34.7722,3
375.9,0.6466,34.7742,4
377.1,0.6472,34.7739,4
378.0,0.6472,34.7742,3
379.0,0.6470,34.7744,4
380.0,0.6467,34.7748,3
381.0,0.6474,34.7742,4
382.0,0.6474,34.7741,3
383.0,0.6479,34.7736,4
384.0,0.6637,34.7795,3
384.9,0.6694,34.7807,4
386.1,0.6695,34.7808,4
387.1,0.6698,34.7807,3
388.0,0.6696,34.7812,4
389.0,0.6701,34.7809,3
390.0,0.6708,34.7803,4
391.0,0.6724,34.7802,3
392.0,0.6840,34.7845,4
393.0,0.6893,34.7870,3
394.0,0.6968,34.7898,4
394.9,0.6989,34.7909,3
395.9,0.6986,34.7912,4
397.1,0.6990,34.7907,4
398.0,0.6987,34.7909,3
399.0,0.7084,34.7932,4
400.0,0.7158,34.7946,3
401.0,0.7155,34.7951,4
402.0,0.7154,34.7952,3
403.0,0.7159,34.7946,4
404.0,0.7233,34.7968,3
405.0,0.7298,34.7988,4
406.0,0.7294,34.7991,3
406.9,0.7289,34.7988,4
408.1,0.7283,34.7992,4
409.1,0.7284,34.7990,3
410.0,0.7280,34.7992,4
411.0,0.7280,34.7994,3
412.0,0.7291,34.7996,4
413.0,0.7335,34.8003,3
414.0,0.7353,34.8006,4
415.0,0.7361,34.8007,3
416.0,0.7450,34.8033,4
417.0,0.7502,34.8047,3
417.9,0.7532,34.8058,4
419.1,0.7634,34.8095,4
420.1,0.7681,34.8112,3
421.0,0.7773,34.8138,4
422.0,0.7822,34.8153,3
423.0,0.7833,34.8161,4
424.0,0.7860,34.8169,3
425.0,0.7876,34.8171,4
426.0,0.7886,34.8176,3
427.0,0.7886,34.8181,4
428.0,0.7897,34.8176,3
429.0,0.7902,34.8182,4
429.9,0.7914,34.8189,3
430.9,0.7937,34.8189,4
432.1,0.7967,34.8204,4
433.1,0.7990,34.8209,3
434.0,0.8006,34.8218,4
435.0,0.8027,34.8222,3
436.0,0.8041,34.8226,4
437.0,0.8060,34.8230,3
438.0,0.8072,34.8238,4
439.0,0.8096,34.8243,3
440.0,0.8115,34.8252,4
441.0,0.8127,34.8259,3
442.0,0.8135,34.8257,4
442.9,0.8156,34.8264,3
443.9,0.8177,34.8276,4
445.1,0.8183,34.8277,4
446.1,0.8192,34.8279,3
447.0,0.8205,34.8285,4
448.0,0.8214,34.8290,3
449.0,0.8224,34.8288,4
450.0,0.8229,34.8295,3
451.0,0.8243,34.8300,4
452.0,0.8255,34.8302,3
453.0,0.8256,34.8306,4
454.0,0.8255,34.8305,3
455.0,0.8254,34.8307,4
456.0,0.8250,34.8308,3
456.9,0.8245,34.8310,4
458.1,0.8244,34.8310,4
459.1,0.8246,34.8307,3
460.1,0.8243,34.8312,4
461.0,0.8240,34.8317,3
462.0,0.8240,34.8317,4
463.0,0.8241,34.8316,3
464.0,0.8237,34.8322,4
465.0,0.8230,34.8325,3
466.0,0.8221,34.8327,4
467.0,0.8218,34.8325,3
468.0,0.8205,34.8327,4
468.9,0.8198,34.8325,3
469.9,0.8190,34.8326,4
471.1,0.8189,34.8324,4
472.1,0.8187,34.8326,3
473.0,0.8181,34.8327,4
474.0,0.8181,34.8325,3
475.0,0.8186,34.8330,4
476.0,0.8179,34.8330,3
477.0,0.8178,34.8334,4
478.0,0.8182,34.8335,3
479.0,0.8183,34.8335,4
480.0,0.8178,34.8342,3
480.9,0.8175,34.8342,4
481.9,0.8166,34.8346,3
482.9,0.8164,34.8345,4
484.1,0.8161,34.8349,4
485.1,0.8159,34.8349,3
486.0,0.8151,34.8352,4
487.0,0.8143,34.8356,3
488.0,0.8132,34.8357,4
489.0,0.8121,34.8358,3
490.0,0.8116,34.8362,4
491.0,0.8115,34.8361,3
492.0,0.8114,34.8362,4
493.0,0.8110,34.8368,3
494.0,0.8105,34.8371,4
495.0,0.8098,34.8373,3
495.9,0.8082,34.8377,4
496.9,0.8074,34.8378,3
497.9,0.8066,34.8380,4
499.1,0.8064,34.8383,4
500.0,0.8059,34.8385,3
501.0,0.8034,34.8392,4
502.0,0.8017,34.8394,3
503.0,0.7988,34.8397,4
504.0,0.7988,34.8397,3
505.0,0.7977,34.8403,4
506.0,0.7963,34.8404,3
507.0,0.7959,34.8405,4
508.0,0.7951,34.8409,3
508.9,0.7923,34.8414,4
509.9,0.7913,34.8420,3
510.9,0.7885,34.8427,4
512.1,0.7864,34.8430,4
513.0,0.7851,34.8434,3
514.0,0.7824,34.8440,4
515.0,0.7785,34.8449,3
516.0,0.7763,34.8450,4
517.0,0.7754,34.8451,3
518.0,0.7741,34.8452,4
519.0,0.7722,34.8455,3
520.0,0.7704,34.8459,4
521.0,0.7687,34.8461,3
521.9,0.7611,34.8461,4
523.1,0.7581,34.8461,4
524.1,0.7558,34.8463,3
525.0,0.7533,34.8463,4
526.0,0.7507,34.8466,3
527.0,0.7494,34.8467,4
528.0,0.7469,34.8467,3
529.0,0.7456,34.8471,4
530.0,0.7437,34.8472,3
531.0,0.7397,34.8474,4
532.0,0.7369,34.8474,3
532.9,0.7360,34.8477,4
534.1,0.7335,34.8478,4
535.1,0.7332,34.8475,3
536.0,0.7323,34.8477,4
537.0,0.7318,34.8477,3
538.0,0.7302,34.8478,4
539.0,0.7292,34.8479,3
540.0,0.7253,34.8481,4
541.0,0.7225,34.8482,3
542.0,0.7195,34.8484,4
543.0,0.7164,34.8486,3
543.9,0.7139,34.8485,4
544.9,0.7113,34.8487,3
545.9,0.7081,34.8487,4
547.1,0.7052,34.8487,4
548.0,0.7025,34.8490,3
549.0,0.7002,34.8492,4
550.0,0.6974,34.8490,3
551.0,0.6896,34.8491,4
552.0,0.6890,34.8490,3
553.0,0.6876,34.8493,4
554.0,0.6844,34.8491,3
555.0,0.6821,34.8495,4
555.9,0.6794,34.8493,3
556.9,0.6770,34.8497,4
558.1,0.6734,34.8494,4
559.0,0.6691,34.8497,3
560.0,0.6658,34.8501,4
561.0,0.6624,34.8502,3
562.0,0.6586,34.8503,4
563.0,0.6573,34.8504,3
564.0,0.6551,34.8503,4
565.0,0.6489,34.8504,3
566.0,0.6468,34.8505,4
566.9,0.6441,34.8506,3
567.9,0.6410,34.8504,4
569.1,0.6386,34.8507,4
570.0,0.6331,34.8509,3
571.0,0.6276,34.8507,4
572.0,0.6243,34.8507,3
573.0,0.6224,34.8506,4
574.0,0.6206,34.8506,3
575.0,0.6194,34.8504,4
576.0,0.6180,34.8504,3
577.0,0.6165,34.8504,4
577.9,0.6138,34.8507,3
578.9,0.6105,34.8506,4
580.1,0.6069,34.8507,4
581.1,0.6050,34.8505,3
582.0,0.6035,34.8511,4
583.0,0.6012,34.8507,3
584.0,0.5965,34.8509,4
585.0,0.5942,34.8507,3
586.0,0.5892,34.8512,4
587.0,0.5865,34.8511,3
588.0,0.5828,34.8513,4
589.0,0.5801,34.8512,3
589.9,0.5792,34.8512,4
591.1,0.5784,34.8514,4
592.1,0.5766,34.8513,3
593.1,0.5724,34.8516,4
594.0,0.5708,34.8514,3
595.0,0.5697,34.8521,4
596.0,0.5691,34.8515,3
597.0,0.5659,34.8519,4
598.0,0.5650,34.8519,3
599.0,0.5641,34.8519,4
600.0,0.5621,34.8522,3
601.0,0.5600,34.8523,4
602.0,0.5592,34.8521,3
602.9,0.5584,34.8525,4
603.9,0.5571,34.8524,3
604.9,0.5543,34.8529,4
606.1,0.5506,34.8526,4
607.0,0.5463,34.8529,3
608.0,0.5445,34.8528,4
609.0,0.5418,34.8532,3
610.0,0.5421,34.8530,4
611.0,0.5410,34.8530,3
612.0,0.5401,34.8531,4
613.0,0.5385,34.8529,3
614.0,0.5363,34.8534,4
615.0,0.5342,34.8534,3
616.0,0.5324,34.8536,4
617.0,0.5274,34.8540,3
617.9,0.5233,34.8539,4
618.9,0.5212,34.8543,3
619.9,0.5201,34.8542,4
621.1,0.5176,34.8548,4
622.1,0.5148,34.8546,3
623.0,0.5107,34.8549,4
624.0,0.5075,34.8551,3
625.0,0.5056,34.8552,4
626.0,0.5036,34.8552,3
627.0,0.5021,34.8553,4
628.0,0.5016,34.8551,3
629.0,0.4981,34.8554,4
630.0,0.4946,34.8558,3
631.0,0.4944,34.8556,4
632.0,0.4935,34.8555,3
633.0,0.4912,34.8556,4
633.9,0.4896,34.8559,3
634.9,0.4885,34.8558,4
636.1,0.4865,34.8558,4
637.1,0.4846,34.8562,3
638.1,0.4834,34.8560,4
639.0,0.4806,34.8564,3
640.0,0.4775,34.8566,4
641.0,0.4753,34.8565,3
642.0,0.4727,34.8566,4
643.0,0.4708,34.8568,3
644.0,0.4691,34.8570,4
645.0,0.4676,34.8569,3
646.0,0.4673,34.8567,4
647.0,0.4660,34.8570,3
648.0,0.4655,34.8568,4
649.0,0.4643,34.8569,3
650.0,0.4627,34.8572,4
651.0,0.4597,34.8571,3
652.0,0.4572,34.8571,4
653.0,0.4550,34.8573,3
654.0,0.4536,34.8573,4
655.0,0.4533,34.8571,3
656.0,0.4521,34.8572,4
656.9,0.4500,34.8574,3
657.9,0.4493,34.8573,4
658.9,0.4478,34.8575,3
659.9,0.4462,34.8575,4
660.9,0.4447,34.8575,3
661.9,0.4428,34.8578,4
663.1,0.4396,34.8578,4
664.1,0.4372,34.8577,3
665.1,0.4358,34.8580,4
666.0,0.4348,34.8579,3
667.0,0.4341,34.8579,4
668.0,0.4305,34.8579,3
669.0,0.4277,34.8582,4
670.0,0.4256,34.8582,3
671.0,0.4210,34.8587,4
672.0,0.4169,34.8588,3
673.0,0.4137,34.8587,4
674.0,0.4106,34.8592,3
675.0,0.4071,34.8588,4
676.0,0.4057,34.8591,3
677.0,0.4051,34.8589,4
678.0,0.4044,34.8589,3
679.0,0.4034,34.8593,4
680.0,0.4000,34.8590,3
681.0,0.3962,34.8593,4
682.0,0.3943,34.8593,3
683.0,0.3926,34.8596,4
684.0,0.3889,34.8593,3
685.0,0.3859,34.8596,4
686.0,0.3856,34.8593,3
687.0,0.3847,34.8595,4
688.0,0.3847,34.8596,3
689.0,0.3837,34.8597,4
690.0,0.3807,34.8597,3
691.0,0.3784,34.8596,4
692.0,0.3762,34.8597,3
693.0,0.3747,34.8598,4
694.0,0.3735,34.8597,3
695.0,0.3716,34.8598,4
696.0,0.3690,34.8599,3
697.0,0.3663,34.8597,4
698.0,0.3654,34.8599,3
699.0,0.3638,34.8600,4
700.0,0.3619,34.8598,3
701.0,0.3594,34.8601,4
702.0,0.3558,34.8602,3
703.0,0.3519,34.8605,4
704.0,0.3489,34.8604,3
705.0,0.3464,34.8604,4
706.0,0.3455,34.8602,3
707.0,0.3444,34.8600,4
708.0,0.3432,34.8601,3
709.0,0.3419,34.8602,4
710.0,0.3415,34.8599,3
711.0,0.3396,34.8602,4
712.0,0.3367,34.8600,3
713.0,0.3337,34.8602,4
714.0,0.3304,34.8601,3
715.0,0.3281,34.8605,4
716.0,0.3261,34.8601,3
717.0,0.3228,34.8602,4
718.1,0.3195,34.8606,3
719.1,0.3168,34.8604,4
720.1,0.3132,34.8606,3
721.1,0.3111,34.8603,4
722.1,0.3087,34.8606,3
723.1,0.3063,34.8608,4
724.1,0.3043,34.8607,3
724.9,0.3035,34.8605,3
725.9,0.3014,34.8605,4
727.0,0.3006,34.8606,3
728.0,0.2986,34.8607,4
729.0,0.2962,34.8607,3
730.0,0.2944,34.8606,4
731.0,0.2938,34.8608,3
732.0,0.2915,34.8611,4
733.0,0.2883,34.8611,3
734.0,0.2865,34.8611,4
735.0,0.2848,34.8609,3
736.0,0.2802,34.8612,4
737.0,0.2776,34.8614,3
738.0,0.2763,34.8615,4
739.0,0.2742,34.8616,3
740.0,0.2720,34.8619,4
741.1,0.2692,34.8619,3
741.9,0.2675,34.8614,3
742.9,0.2668,34.8619,4
744.0,0.2643,34.8615,3
745.0,0.2634,34.8618,4
746.0,0.2625,34.8617,3
747.0,0.2604,34.8619,4
748.0,0.2584,34.8620,3
749.0,0.2556,34.8622,4
750.0,0.2539,34.8620,3
751.0,0.2521,34.8622,4
752.0,0.2505,34.8626,3
753.0,0.2490,34.8626,4
754.0,0.2484,34.8627,3
755.0,0.2481,34.8625,4
756.0,0.2476,34.8622,3
757.0,0.2461,34.8625,4
758.1,0.2444,34.8625,3
759.1,0.2433,34.8625,4
760.1,0.2406,34.8627,3
760.9,0.2392,34.8628,3
761.9,0.2375,34.8629,4
762.9,0.2353,34.8629,3
764.0,0.2328,34.8630,4
765.0,0.2279,34.8634,3
766.0,0.2265,34.8633,4
767.1,0.2251,34.8636,4
768.0,0.2233,34.8637,3
768.9,0.2209,34.8638,4
769.9,0.2186,34.8641,4
771.0,0.2166,34.8641,6
771.7,0.2154,34.8642,4
